Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
SingleScenario,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,4.2311725,1.2019035,0,3.23804717947783e-09,1.27042153142954,9.50859378079503e-09,4.31999805660299,4.23117249906087,0,1.2019034991587,0,0.22500006517897,0.289285798087247,0.642857329082771,1.85565454280969,1.7999849065254,0.799999986341707,15.9999997268341,3.94178648609487e-08,0,0.0319999994536683,0.269270728476204,1.08409155636475e-08,10.3186022790863,3.04619714018525,6.04619745025188,102.978886026532,0,0,0.20400001738529,3.19212157247317e-08,0,1.34408180680837e-08,1.94462923452733e-09,1.70000001738529,1.81999998655918,18.9999999980554,0.0593970538511721,0.0593971904916765,0.0593976043717378,0,0,0,215.231067274707,243.928541305263,4.13722999131684e-06,17.5681195858874,-11.1293585805923,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,3.027035,0.69583275,0,1.93055309356987e-09,1.29249384586173e-06,9.32652783992461e-09,4.31999927465506,3.02703499943341,0,0.69583274946225,0,0.476735509750281,0.612945655393218,1.36210145642937,1.68760198315152,1.63697392365697,0.799999984412644,15.9999996882529,4.0048150745643e-08,0,0.0319999993765057,0.44991960253735,1.0501471193974e-08,10.7460258904432,3.47846935737411,5.47846970654761,100.978885677358,0,0,0.201600011820214,2.54872075177139e-08,0,1.34051669437807e-08,1.99313344315721e-09,1.68000001182021,1.79999998659483,17.9999999980069,0.0663240576735114,0.0663243146848875,0.0663243572418685,0,0,0,456.036718441057,516.841613275643,4.10545552117898e-06,28.7618233414824,-32.0430755972509,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,2.4899925,0.0873645,0,1.04196414358337e-09,9.82098145254515e-08,1.01008808816716e-08,4.3199993573222,2.48999249943581,0,0.087364499464406,0,0.739235406743001,0.950445522955288,2.11210116212286,0.834592332429064,0.809554562456192,0.799999979687694,15.9999995937539,4.01918327947313e-08,0,0.0319999991875077,1.10284993556747e-07,1.0942438477073e-08,10.7460259836964,3.98824803766156,4.98824848136598,99.9788852336538,0,0,0.198000008652407,2.31487695868713e-08,0,1.43477599309041e-08,2.04103435967735e-09,1.65000000865241,1.75999998565224,16.999999997959,0.0715590615580393,0.0715593788745176,0.0715594648952399,0,0,0,707.139453946448,801.424713955827,4.16486937875109e-06,40.7863726591789,-53.4988915137613,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,1.3106825,0.04787775,0,0,1.21864307686134e-08,4.88034750906306e-07,4.31999885517883,1.31068249952113,0,0.0478777495246409,0,0.749999995476363,0.96428570846961,2.14285712993247,0.112167427778258,0.10880240494491,0.400378172340006,8.00756344680013,4.066422141503e-08,0,0.0160151268936003,1.02854290206024e-08,0.524911908718145,10.193487142186,1.49633467419849,9.4887712652643,91.9864486425879,0,0,0.18959999557351,2.30735340329714e-08,0,0.101999988527695,2.03963527705567e-09,1.57999999557351,1.59800001147231,15.9999999979604,0.062108507713233,0.0621089286466469,0.0621092619665915,0,0,0,717.436667101341,813.09488938152,4.34266658182417e-06,67.4739504845741,-28.1842758701727,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.23513,0.047355,0,1.36785407631193e-09,9.23446573090446e-09,0.659187289827593,3.62611750623864,0.235129999467233,0,0.0473549993948427,0,0.749999995649443,0.96428570869214,2.14285713042698,8.50218721467028e-07,8.24712159823017e-07,0.18429947071651,3.6859894143302,4.05513693927846e-08,0,0.00737197882866039,1.08435908720741e-08,0.558513488942641,9.60557821675872,0.824701208548615,11.1387118318946,81.6724380192419,0,0,0.179999978199253,3.96587703759707e-08,0,0.097199988857551,2.12125764697664e-09,1.49999997819925,1.52280001114245,13.9999999978787,0.0390942457840235,0.039094905973709,0.039094544772339,0,0,0,717.436668744188,813.094890564957,4.72260107050604e-06,89.9720441720671,-5.68618236999385,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.0712665,0,1.32512707079369e-09,1.10865180050791e-08,0.750405528514804,2.83621696043977,0,0,0.0712664994362927,0,0.74999999544691,0.964285708431742,2.14285712984832,7.66996753557122e-07,7.43986850950408e-07,0.184299304916197,3.68598609832394,4.06059206522752e-08,0,0.00737197219664789,1.0902654244201e-08,0.502113569945472,9.0770376271745,1.40926835527686,9.72328229468217,73.3584240798121,0,0,0.165599970982798,4.71091418262957e-08,0,0.0935999889011319,2.16488970384934e-09,1.3799999709828,1.46640001109887,11.9999999978351,0.00016579794159301,0.000166306203136134,0.00016558497206808,0,0,0,717.436668504304,813.094890314282,5.07455500742291e-06,91.6567099457688,-4.00151693745676,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.24726675,0,1.1149485653654e-09,1.24258261039013e-08,0.414405649224172,2.40000049937709,0,0,0.247266749473859,0,0.749999995296183,0.964285708237949,2.14285712941767,1.060609003595e-06,1.02879073348715e-06,0.184299371209819,3.68598742419638,4.04334805189122e-08,0,0.00737197484839276,1.07734857028131e-08,0.464513285372328,8.58807628438656,1.99119071923838,8.3052033325754,67.0444114664751,0,0,0.146399977452657,4.00254787379498e-08,0,0.0911999887483975,2.23129680350608e-09,1.21999997745266,1.4288000112516,9.9999999977687,8.88599730666135e-06,9.26146120647558e-06,7.78008233257383e-06,0,0,0,717.436668133128,813.094889997864,4.94084558417064e-06,93.3665688522376,-2.29165795203468,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.7939635,0,2.81741253659561e-09,8.08571024938584e-09,3.33538531474608e-07,2.40000015595978,0,0,0.793963499496113,0,0.74999999526739,0.964285708200931,2.1428571293354,0.143780563058989,0.139467146167219,0.33671467878272,6.7342935756544,4.08389265473917e-08,0,0.0134685871513088,1.0623827732986e-08,0.287447168128116,8.28550032801741,3.52069800588502,5.78640446820126,64.7787050041589,0,0,0.125999995476963,2.30685811927824e-08,0,0.0887999885201781,2.23526731183449e-09,1.04999999547696,1.39120001147982,8.99999999776473,1.15611729738964e-06,1.9236938117864e-06,1.48899182630077e-06,0,0,0,717.436669944247,813.094891206043,4.7603963159436e-06,92.7689094800215,-2.88931654086522,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.37324325,0,1.25605722883134e-08,1.64140671556943e-08,1.62975485219041e-07,2.4,0,0,1.37324324951687,0,0.749999995378974,0.964285708344395,2.14285712965421,0.420736075050687,0.408113992799166,0.723564751746247,14.4712950349249,4.18763356041694e-08,0,0.0289425900698499,9.27908525610489e-09,3.19990916515225e-07,8.2855,8.31711920170776,1.84582420586661,71.25,0,0,0.113999988630315,2.75911843764951e-08,0,0.0875999885399606,2.18104196231241e-09,0.949999988630315,1.37240001146004,7.99999999781896,-1.48799208753511e-06,-1.61930505556788e-06,3.68669768452149e-07,0,0,0,717.436680573598,813.094898420034,4.68707883769263e-06,84.4472250033883,-11.2109975288195,0,4.8,2.4,16.571,8.2855,142.5,71.25
SingleScenario,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,4.90284907117555e-09,9.31811844277462e-09,0.300000070062943,1.48421046141754,0,0,0,0,0,0,0,4.32284154390319e-08,4.19315629758609e-08,2.54802184594914e-08,5.09604369189829e-07,3.39069658896696e-08,0,1.01920873837966e-09,9.15944208525403e-09,0.209999956614901,2.77894742279105,9.14080865778896,11.3408081796349,117.800000478154,0,0,0.0299999972758138,1.80236831704732e-08,0,1.10709811032635e-08,1.89683262188111e-09,0.299999997275814,0.209999988929019,2.19999999810317,7.74560371202609e-07,-2.17179108099744e-06,-4.96858602614208e-06,0,0,0,5.2950769968696e-06,3.5692741238158e-06,4.40788325485871e-06,31.4688689270228,31.4688662436833,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,4.60600728946492e-08,8.29939170395537e-09,0.894222306907209,0.542923830455992,0,0,0,0,0,0,0,4.32081347395666e-08,4.19118906973796e-08,0.590598371173664,11.8119674234733,3.35109667184614e-08,0,0.0236239348469466,8.58799080772732e-09,0.199999956107752,2.56842116136934,15.7791925561429,6.16722516372568,127.411967870598,0,0,0.0279999967876952,1.80959388934889e-08,0,1.10300125405009e-08,1.89681255117463e-09,0.279999996787695,0.199999988969987,2.19999999810319,-1.07030195477708e-06,-1.97436109857224e-06,-3.71751344815404e-06,0,0,0,4.97448787262211e-05,3.35317330673046e-05,0.000208324122577819,4.89855033515458e-06,-0.000187213552216292,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.65062499638322,0.946526322340025,1.01336625339434e-08,1.44212382601227,0,0,0,0,0,0,0,0.19587634764538,0.190000057216018,1.1905983547547,23.8119670950941,3.08894985540691e-08,0,0.0476239341901882,7.16381185159504e-08,1.08539175511203e-08,2.5684212180007,22.4192728522317,3.00730578544864,146.823934937381,0,0,0.027000048795839,5.55002067760168e-08,0,4.06701525018318e-09,2.00573229496952e-09,0.270000048795839,0.189999995932985,4.39999999799427,0.734666078368661,0.399999919917491,0.498987767070927,0,0,0,2862.67499609388,1929.65499736699,797.496838816028,5.00007105395182e-06,135.523164909685,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.59637755944125,0.892501245602158,1.04215479290776e-08,2.28999999836456,0,0,0,0,0,0,0,0.195876325524818,0.190000035759074,1.19999996545118,23.9999993090235,3.11038869597118e-08,0,0.0479999986180471,5.18187195176925e-08,1.23184024618849e-08,2.56842125426205,22.5227880754278,2.92278879492903,166.42393421788,0,0,0.0260000358839521,4.318173854984e-08,0,4.24199748300765e-09,2.00509043400576e-09,0.260000035883952,0.189999995758003,4.39999999799491,0.656462526702012,0.399999896996709,0.590204890801465,0,0,0,2804.08776419655,1890.16286327323,810.137103183879,5.11409654047514e-06,103.787802852349,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.11018677622552,0.999999974488101,6.15155977148416e-09,3.23999996765273,0,0,0,0,0,0,0,0.206185652440649,0.200000082867429,0.600000077194604,12.0000015438921,3.11942940871383e-08,0,0.0240000030877841,9.67504302187641e-08,1.04769254271668e-08,2.56842133514693,14.1260700977266,7.07606858241856,173.473935733186,0,0,0.0280010763875748,1.08257504790699e-06,0,3.9066084958898e-09,2.02857449567155e-09,0.280001076387575,0.199999996093392,4.94999999797143,0.379645258628828,0.379586987591347,0.379175392341731,0,0,0,2279.00171832356,1536.21597309218,741.106495175579,5.06309498018835e-06,1.67925511772116,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,2.36528158170657e-08,7.15390444107323e-09,0.16333339542381,3.06807008452946,0,0,0,0,0.186666654871797,0.239999984835167,0.533333299633705,1.10892979622399e-08,1.07566190233727e-08,6.7860424161472e-08,1.35720848322944e-06,3.45330028105958e-08,0,2.71441696645888e-09,2.04377898040534e-08,1.97289829815409e-08,2.56842133379579,7.70094356040597,13.2009422350934,167.97393705849,0,0,0.0349999865918664,2.37470042650575e-08,0,5.65306138079388e-09,2.05203237942914e-09,0.349999986591866,0.239999994346939,5.49999999794797,3.27858484516698e-06,1.62560616465646e-06,5.22334638347604e-07,0,0,0,178.562030262278,202.370289232118,5.35457852999693e-06,2.91290719480709e-05,-23.8082351962297,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,3.54747536901456e-09,1.01010216041868e-08,0.247222251612516,2.80783614505992,0,0,0,0,0.252777764896082,0.32499998343782,0.722222185417378,9.86621446196746e-09,9.57022802810844e-09,1.52578279388705e-08,3.05156558777409e-07,3.28181550316412e-08,0,0,1.82364808047167e-08,1.99472865214882e-08,2.56842133012362,7.32650995894612,13.926509683929,161.373937333512,0,0,0.0499999856659028,2.47292217677055e-08,0,5.83158659370626e-09,2.08348642198598e-09,0.499999985665903,0.324999994168413,6.59999999791651,2.33718135430099e-06,-3.20162198071405e-07,-2.32474851667104e-06,0,0,0,241.802721508873,274.043082617174,4.41537161100674e-06,39.0989162254847,6.85855070094621,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.313681875,0,0,0,1.08604884003237e-08,0.136873725088083,2.66375855002184,0.313681874619423,0,0,0,0.369444420008201,0.474999968581973,1.05555548573772,1.22995574422709e-08,1.19305707190028e-08,1.32827316757232e-08,2.65654633514465e-07,3.59639602944282e-08,0,0,1.35182883412792e-08,2.67549989954846e-08,2.56842131480316,6.8067488127027,14.5067485802353,153.673937565978,0,0,0.081999985009175,2.5699584963129e-08,0,6.77200773459441e-09,2.1588191475672e-09,0.819999985009175,0.474999993227992,7.69999999784118,5.27545238652431e-06,3.46068686842348e-06,2.42339657682212e-06,0,0,0,353.403966624724,400.52449550802,4.20293117343182e-06,47.847276130923,0.726743307392308,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.657886875,0,0,0,2.47620533508847e-08,1.30892106222772e-08,2.66375855976798,0.657886874643878,0,0,0,0.22403005939005,0.288038647787208,0.640085883971572,0.0519168795214279,0.050359373135785,4.06373547034573e-08,8.12747094069146e-07,3.47675454778465e-08,0,1.62549418813829e-09,9.03990546704595e-09,0.301601975063381,2.25094556016678,6.38085675530743,15.1808559745217,144.873938346772,0,0,0.0830000028872776,1.9472883555384e-08,0,1.35492607835132e-08,2.17510818025934e-09,0.830000002887278,0.639999986450739,8.79999999782489,0.00225840669866252,0.00225727744540972,0.00225591530040773,0,0,0,214.303173478324,242.8769299421,4.20894575825806e-06,40.2587791297531,11.6850187105748,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.826119375,0,0,0,2.46286904147806e-08,1.40437357547613e-08,2.66375856838269,0.826119374647978,0,0,0,0.20623040145509,0.265153373299401,0.589229718443114,0.182349720514559,0.176879228899122,4.29545399940522e-08,8.59090799881044e-07,3.46648970681702e-08,0,1.71818159976209e-09,9.88066817765606e-09,0.347967394051915,1.88466410213067,5.968934136994,15.868933309727,134.973939174043,0,0,0.0850000026301821,1.95248946702505e-08,1.01078859161433e-09,1.41134705141283e-08,2.19282162601993e-09,0.850000001619393,0.78999998588653,9.89999999780718,0.00629429738092385,0.00629326572754433,0.00629207404758332,0,0,0,197.27633702309,223.579848626169,4.20188617240609e-06,39.612781652869,13.3092660901457,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,1.00555125,0,0,0,2.68441893574559e-08,1.10984860043454e-08,2.66375858220237,1.00555124964952,0,0,0,0.198070900104504,0.254662585848648,0.56591685744144,0.223622081899471,0.216913419442487,4.93473171448996e-08,9.86946342897991e-07,3.46358825451449e-08,0,1.97389268579598e-09,1.03101553287797e-08,0.418423991026894,1.44421780558153,5.61377174175336,16.6137707865801,123.973940129209,0,0,0.0980000031372082,1.9879710610001e-08,1.06348249961536e-09,1.44571400381407e-08,2.20218444853787e-09,0.980000002073726,0.88999998554286,10.9999999977978,0.00901609191954549,0.00901490651528572,0.00901360426721869,0,0,0,189.471103037115,214.733916775397,4.18221966971814e-06,39.2989437754363,14.0361260964887,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,1.46444625,0,0,0,2.56499427001511e-08,1.28847682956925e-08,2.66375859300721,1.46444624963088,0,0,0,0.189913144910215,0.244174043455991,0.542608985457758,0.66435932015417,0.644428540549545,5.85153099064148e-08,1.1703061981283e-06,3.46027377622697e-08,0,2.34061239625659e-09,1.02749912285106e-08,0.0613974118812932,1.3795889607312,5.70116994047483,16.7011688019362,112.973941267734,0,0,0.0990000030744402,1.98213193959108e-08,1.06577682520244e-09,1.483704863759e-08,2.18726298766478e-09,0.990000002008663,0.949999985162951,10.9999999978127,0.0101042988324983,0.0101035854404446,0.0101026122525862,0,0,0,181.667539393223,205.889877978986,4.1355393865862e-06,33.2583332853715,9.03599079061324,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.26927125,0,0,0,0.0935481982474189,9.98546244087286e-09,2.75262937083155,2.26927124961182,0,0,0,0.180000013529205,0.231428588823264,0.514285752940587,0.771723088870156,0.748571396204051,0.599999973799437,11.9999994759887,3.37358952046646e-08,0,0.0239999989519775,1.70983518849309e-08,2.46385611830637e-08,1.37958895103962,10.6635587382968,9.6635592932346,113.973940712794,0,0,0.096000015681907,2.6492967506015e-08,0,7.93057304480667e-09,2.17393142251295e-09,0.960000015681907,0.979999992069427,10.9999999978261,0.0107901818126533,0.0107895983988091,0.0107890590150968,0,0,0,172.184814084655,195.142789295942,4.1301549221799e-06,22.0735957577611,-0.884383266732458,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,14,1,0,0,0,0,1,0,11,0,2.792863125,0,0,1.44606349117282e-09,7.02634988167531e-08,1.11371887639044e-08,2.75262942585884,2.79286312444726,0,0,0,0.18000002019152,0.231428597389097,0.514285771975771,0.792341614258556,0.768571365830799,1.13511679152144,22.7023358304289,3.4929704940801e-08,0,0.0454046716608578,1.33561226592655e-08,4.10589083382913e-08,1.37958892050835,17.0919054760701,5.38956967777793,125.676276511066,0,0,0.100000011039246,2.31972865451121e-08,0,9.60657596722253e-09,2.16489054057108e-09,1.00000001103925,0.999999990393424,10.9999999978351,0.010374376735852,0.0103738558844027,0.0103730601975469,0,0,0,172.184822019455,195.142797571468,4.14928383895001e-06,17.0423941293826,-5.91558557278082,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.908895625,0,0,1.89578142073543e-09,0.220417024531167,9.89157994077243e-09,2.96202558875157,2.9088956243475,0,0,0,0.180000013845874,0.231428589230409,0.514285753845353,0.80265091302661,0.778571385635812,1.19791124882971,23.9582249765942,3.56431967315708e-08,0,0.0479164499531884,1.44027847946038e-08,3.11943563822259e-08,1.37958890135515,18.2732112958881,4.7649863521646,139.184501454779,0,0,0.082000015126938,2.55180937789764e-08,0,8.88080443731503e-09,2.15185586795516e-09,0.820000015126938,1.0099999911192,10.4499999978481,0.00927518011723352,0.00927461472401365,0.00927390855102022,0,0,0,172.184816435018,195.142791019379,4.15577061544764e-06,17.0327890157421,-5.92518972525302,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.920464375,0,0,1.813723227162e-09,0.292604313552336,9.47162506992357e-09,3.23999967665647,2.92046437430837,0,0,0,0.180000012432102,0.231428587412702,0.514285749806005,0.782032367669961,0.758571396639862,1.19791125301514,23.9582250603029,3.58297925743163e-08,0,0.0479164501206057,1.6532869634183e-08,2.49187506052067e-08,1.37958889083142,18.2710450791487,4.76282005190304,152.692726482019,0,0,0.078000015156783,2.5553286652193e-08,0,8.10582705561465e-09,2.15276110707209e-09,0.780000015156783,0.989999991894173,10.4499999978472,0.0090045226969952,0.00900393660696312,0.00900313842649005,0,0,0,172.184814994006,195.142789426933,4.15178218599752e-06,17.021033761179,-5.93694482439533,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.191545,0,0,1.01035696475904e-09,1.00444994786966e-07,1.10823462802334e-08,3.2399997604139,2.19154499959865,0,0,0,0.180000018864867,0.231428595683401,0.514285768185335,0.730485950420149,0.708571371907544,0.731787471009567,14.6357494201913,3.4550505769675e-08,0,0.0292714988403827,1.3767964702547e-08,3.74454695279096e-08,1.37958886449502,12.6879747629142,7.95222537450359,157.428475870426,0,0,0.0880000113828589,2.35864885241232e-08,0,9.2528718217552e-09,2.15083981508284e-09,0.880000011382859,0.939999990747128,9.89999999784916,0.0100544224948992,0.0100537797022957,0.0100530150313457,0,0,0,172.18482027984,195.142795816014,4.12559162707393e-06,27.4821760704351,4.52419640780355,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.8607125,0,0,0,1.88936897865851e-07,1.05916019526544e-08,3.23999992875522,1.86071249963598,0,0,0,0.180000022246074,0.231428600030667,0.514285777845926,0.627393162015971,0.608571367155492,0.493576127743813,9.87152255487626,3.43419029170701e-08,0,0.0197430451097525,1.39817662937219e-08,3.81458675640303e-08,1.37958883762447,10.4359880313448,9.9144655080473,157.949998393721,0,0,0.0900000107691739,2.33105432629943e-08,0,9.14458648592531e-09,2.1458887186916e-09,0.900000010769174,0.839999990855413,9.34999999785411,0.0108478731534722,0.0108472559642906,0.0108461379623966,0,0,0,172.184822423056,195.14279874613,4.15086135237367e-06,38.3335721824241,15.3755918951437,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.9272625,0,0,0,4.8694729598545e-08,1.0046395676994e-08,3.23999996444037,0.927262499632306,0,0,0,0.351126980785732,0.451448975295941,1.00321994510209,0.158389384557414,0.153637703020692,5.19852250246139e-08,1.03970450049228e-06,3.65751056696788e-08,0,2.07940900098455e-09,8.77189397048785e-09,0.0949133168475955,1.27968009138167,6.40359135565446,15.2035903497189,149.149999399669,0,0,0.112000005329124,1.95572811553573e-08,0,1.41621488370798e-08,2.17439584333055e-09,1.12000000532912,0.699999985837851,8.7999999978256,0.00941582134272657,0.00941476070025505,0.00941305932104866,0,0,0,335.881829791573,380.666073763782,4.34512880897581e-06,62.4151068138371,17.6308587031873,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.16243875,0,0,0,9.87010394034063e-09,0.383650225200153,2.83615763150134,0.162438749592341,0,0,0,0.55391080156319,0.712171030581245,1.58260229018054,5.46968440887606e-09,5.30559387660978e-09,6.58955112123015e-09,1.31791022424603e-07,4.22925233369922e-08,0,0,0.162171048659076,9.06164490672997e-09,1.43374257806954,6.74674293108013,14.4467428387865,141.449999491948,0,0,0.109999756536312,2.5084860443036e-07,1.04109410621925e-09,4.36929942455153e-09,2.16988096085296e-09,1.09999975549522,0.549999995630701,7.69999999783012,0.00592781954024118,0.00592640684819577,0.00592506761349284,0,0,0,529.861228989103,600.509392854317,4.53652428985966e-06,89.7857925473465,19.1376243549752,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,8.29014352827411e-09,0.426087812683084,2.38764415234246,0,0,0,0,0.553911966482697,0.712172528334897,1.58260561852199,4.82335519730286e-09,4.67865454138377e-09,6.04540291635536e-09,1.20908058327107e-07,4.33047144425181e-08,0,0,0.302172545973001,9.44431728635528e-09,1.72080648680282,7.22970026089885,13.8297001806056,134.849999572242,0,0,0.0979997624438924,2.45043380623058e-07,0,4.1889908567245e-09,2.0897378308847e-09,0.979999762443892,0.409999995811009,6.59999999791026,2.72672388449831e-05,2.57312810777676e-05,2.43180974130792e-05,0,0,0,529.862343330401,600.510655774455,4.56783732060087e-06,91.6182694984501,20.9699528335114,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.36803279815467e-09,7.9015990016513e-09,0.306087461121745,2.06544683235273,0,0,0,0,0.553912313848606,0.712172974948207,1.58260661099602,4.84328633648241e-09,4.69798774638794e-09,5.48947728962035e-09,1.09789545792407e-07,4.23167473491238e-08,0,0,0.40217299291393,9.91872600528294e-09,2.1028708196306,7.74450107957741,13.2445010094578,129.349999642344,0,0,0.0859997595777023,2.47789379587031e-07,0,4.01544721462907e-09,2.05985026579701e-09,0.859999759577702,0.309999995984553,5.49999999794015,2.98414581386517e-06,1.41676801120079e-06,4.77493621086522e-08,0,0,0,529.862677091931,600.511033358978,4.4995139222988e-06,87.9057657876298,17.2574050202041,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,2.91111712513725e-09,1.21890396595142e-08,0.166087286285517,1.89061812152405,0,0,0,0,0.553912492666037,0.712173204856334,1.58260712190296,5.65703010265114e-09,5.48731919957161e-09,9.98528842733393e-09,1.99705768546679e-07,3.76602275325186e-08,0,0,0.462173223856597,1.03217011436712e-08,2.54193537142388,8.09090795254497,13.0409077878874,124.399999807001,0,0,0.0719997552247526,2.52438674803309e-07,0,3.8917350856639e-09,2.03386750331568e-09,0.719999755224753,0.249999996108265,4.94999999796613,1.9389769924113e-06,-3.82238417703069e-07,-1.91444166915822e-06,0,0,0,529.862849812039,600.511228343064,4.96883222595357e-06,84.1493697532766,13.5009862525532,0,3.6,1.8,6,3,240,120
SingleScenario,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,3.74075082021363e-09,8.71802750895118e-09,0.0860872233158683,1.8,0,0,0,0,0.553912555488267,0.712173285627771,1.58260730139505,5.76524452729967e-09,5.59228719148068e-09,1.1564444144746e-08,2.3128888289492e-07,4.08734053666722e-08,0,0,0.482173304648315,1.02977903900665e-08,3,8.18654608562393,12.5865458926252,120,0,0,0.0639997576785003,2.49843936518802e-07,0,3.84492764733701e-09,2.00934906501862e-09,0.6399997576785,0.229999996155072,4.39999999799065,1.14417020168262e-06,-1.08903366276536e-06,-2.24442880017894e-06,0,0,0,529.862910802672,600.511297054283,4.22086638343505e-06,95.0075757564142,24.3591852830707,0,3.6,1.8,6,3,240,120
