Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,3.02703,0.695832,0,0,0,0,4.32,3.02703,0,0.695832,0,0.575518489504296,0.739952343648381,1.64433854144085,1.7863804895043,1.73278907481917,0.8,16,0,0,0.032,0.672741418467548,0,11.0654635798346,0,2,89.6203653846154,0,0,0.2016,0,0,0,0,1.68,1.8,18,0.0970043193373986,0.0970043193373986,0.0970043193373986,0.37402152790483,0,0,550.530759274082,623.934860510626,0,73.4031292953382,-0.00097192985193395,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,2.48999,0.087366,0,0,0,0,4.32,2.48999,0,0.087366,0,0.75,0.964285714285714,2.14285714285714,0.845356,0.81999532,0.8,16,0,0,0.032,0.0242810342857146,0,11.088530562406,6.15,7.15,88.6203653846154,0,0,0.198,0,0,0,0,1.65,1.76,17,0.0952753175525997,0.0952753175525997,0.0952753175525997,0.367351774582137,0,0,717.436671428571,813.094894285714,0,95.6616102085384,0.00338734826033082,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,1.31068,0.047877,0,0,0,0,4.32,1.31068,0,0.047877,0,0.75,0.964285714285714,2.14285714285714,0,0,0.508227884615384,10.1645576923077,0,0,0.0203291153846154,0,0.633714285714285,10.4214628932331,3.73227884615384,9.56772115384616,82.7849230769231,0,0,0.1896,0,0,0.102,0,1.58,1.598,16,0.0911882281299228,0.0911882281299228,0.0911882281299228,0.351562133411317,0,0,717.436671428571,813.094894285714,0,95.6678067244887,0.00958386734595251,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.23513,0.047355,0,0,0,0.564254666666666,3.72604771929825,0.23513,0,0.047355,0,0.75,0.964285714285714,2.14285714285714,0,0,0.266095833333334,5.32191666666667,0,0,0.0106438333333333,0,0.558514285714286,9.83355311879699,0,8.67808333333333,74.1068397435897,0,0,0,0.18,0,0.0972,0,1.32,1.5228,14,0.0749953217228525,0.0749953217228525,0.0749953217228525,0.297062663123391,0,0,717.436671428571,813.094894285714,0,95.672024518285,0.0138016611421765,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.071268,0,0,0,0.760271666666667,2.92576175438597,0,0,0.071268,0,0.75,0.964285714285714,2.14285714285714,0,0,0.266095833333334,5.32191666666667,0,0,0.0106438333333333,0,0.502114285714286,9.30501176541354,3.31095833333334,9.98904166666667,67.4287564102564,0,0,0.0903999999999998,0.0752000000000001,0,0.0936,0,1.3048,1.4664,12,0.0740200013249361,0.0740200013249361,0.0740200013249361,0.293981199920748,0,0,717.436671428571,813.094894285714,0,95.6673488525029,0.0091259953602929,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.247266,0,0,0,0.499473666666667,2.4,0,0,0.247266,0,0.75,0.964285714285714,2.14285714285714,0,0,0.266095833333334,5.32191666666667,0,0,0.0106438333333333,0,0.464514285714286,8.8160493593985,4.31095833333334,8.98904166666667,62.7506730769231,0,0,0.1464,0,0,0.0912,0,1.22,1.4288,10,0.070545867171777,0.070545867171777,0.070545867171777,0.270888497852985,0,0,717.436671428571,813.094894285714,0,95.6735305567142,0.0153076995714763,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.793965,0,0,0,0,2.4,0,0,0.793965,0,0.75,0.964285714285714,2.14285714285714,0,0,0.474966346153846,9.49932692307692,0,0,0.0189986538461538,0,0.426914285714286,8.36666590075188,6.89966346153846,6.40033653846154,63.25,0,0,0.126,0,0,0.0888,0,1.05,1.3912,9,0.0606290839002848,0.0606290839002848,0.0606290839002848,0.23372625757421,0,0,717.436671428571,813.094894285714,0,95.6687554745443,0.0105326174013598,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.373244,0,0,0,0,2.4,0,0,1.373244,0,0.75,0.964285714285714,2.14285714285714,0.341244,0.33100668,0.8,16,0,0,0.032,0,0.0771076057142858,8.2855,10.65,2.65,71.25,0,0,0.114,0,0,0.0876,0,0.95,1.3724,8,0.0549245245822969,0.0549245245822969,0.0549245245822969,0.211746451027618,0,0,717.436671428571,813.094894285714,0,95.6834581786119,0.0252353214691414,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.21,2.77894736842105,9.8,0,129.8,0,0,0.00599999999999989,0.0240000000000001,0,0,0,0.276,0.21,2.2,0.0118024244993513,0.0118024244993513,0.0118024244993513,0.0458607265019462,0,0,0,0,22.8791096317377,0,-22.879109631738,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,3.3825,0,0,0,0.9065,0,1.71380657894737,3.3825,0,0,0,0,0,0,0.9,0.873,1.2,24,0,0,0.048,0.673,0,3.41829736842105,25.9,4.1,151.6,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0.0142138133460484,0.0142138133460484,0.0142138133460484,0.0545612266285214,0,0,0,0,0,0,2.22044604925031e-13,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,3.3825,0,0,0,0.606519390581718,0,2.29,3.3825,0,0,0,0,0,0,1.21098060941828,1.17465119113573,1.2,24,0,0,0.048,0.984651191135734,0,4.353716,24.8,5.2,171.2,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.0137400663248342,0.0137400663248342,0.0137400663248342,0.0527741343588307,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,3.1455,0,0,0.623523845796598,1,0,3.24,3.1455,0,0,0,0,0,0,1.2150238457966,1.1785731304227,1.2,24,0,0,0.048,0.9885731304227,0,5.29286047390156,24.8,5.2,190.8,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.013264448865037,0.013264448865037,0.013264448865037,0.0509926534048891,0.623523845796598,0,673.405753460326,453.925359739923,98.7171259347025,0,120.763267790066,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,1.85945200878832,0,0,3.24,0,0,0,0,0,0,0,0.322452008788319,0.31277844852467,1.1625,23.25,0,0,0.0465,0.11277844852467,0,5.4,24.15,5.85,209.1,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.127887268450896,0.127887268450896,0.127887268450896,-0.286507138686022,1.85945200878832,0,2008.20816949138,1353.6810623979,562.618002133489,0,91.9091049687954,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.9,2.29263157894737,0,0,0,0,0,0,0,0,0,0.5625,11.25,0,0,0.0225,0,0.24,5.14736842105263,17.875,12.125,214.85,0,0,0,0.035,0,0,0,0.315,0.24,5.5,0.0130451971304848,0.0130451971304848,0.0130451971304848,0.0534594086085457,0,0,0,0,0,0,0.355099999999497,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.5,1.76631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,4.80526315789474,11.7,18.3,208.25,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0212719016593861,0.0212719016593861,0.0212719016593861,0.0820176283551752,0,0,0,0,0,0.0209854553028777,0.0209854553028244,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.31368,0,0,0,0,0.50632,1.23334736842105,0.31368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,4.30526315789474,11.15,18.85,200.55,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0348859187241166,0.0348859187241166,0.0348859187241166,0.134508910494317,0,0,0,0,0,0.0219238728283244,0.0219238708318858,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.657885,0,0,0,0,0.172115,1.05217368421053,0.657885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,3.63157894736842,10.6,19.4,191.75,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0353113331662738,0.0353113331662738,0.0353113331662738,0.136149333834512,0,0,0,0,0,0.0240768380331247,0.0240768360368904,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.8261175,0,0,0,0,0.0238825,1.02703421052632,0.8261175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,2.8,10.05,19.95,181.85,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0361622092336437,0.0361622092336437,0.0361622092336437,0.139430038965736,0,0,0,0,0,0.024073240898872,0.0240732408989253,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,1.0055475,0,0,0,0,0,1.02703421052632,1.0055475,0,0,0,0,0,0,0.0255475,0.024781075,0,0,0,0,0,0,0.865218925,1.88924323684211,9.5,20.5,170.85,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0416929036658438,0.0416929036658438,0.0416929036658438,0.160754622335802,0,0,0,0,0,0.0236778539641591,0.0236778539639548,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,1.46445,0,0,0,0,0,1.02703421052632,1.46445,0,0,0,0,0,0,0.47445,0.4602165,0,0,0,0,0,0,0.4897835,1.37368165789474,9.5,20.5,159.85,0,0,0.099,0,0,0,0,0.99,0.95,11,0.0421180853986043,0.0421180853986043,0.0421180853986043,0.162395743804187,0,0,0,0,0,0.0280871177511699,0.0280871132529725,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.2692675,0,0,0,0,0,1.02703421052632,2.2692675,0,0,0,0,0,0,1.01030927835052,0.98,0.287459828509119,5.74919657018239,0,0,0.0114983931403648,0,0,1.37368165789474,12.3745982850912,17.6254017149088,154.599196570182,0,0,0.096,0,0,0,0,0.96,0.98,11,0.0408933674588103,0.0408933674588103,0.0408933674588103,0.157687846204061,0,0,0,0,0,0.0536547998379433,0.0536547998377657,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,14,1,0,0,0,0,1,0,11,0,2.792865,0,0,0,0.223507065537555,0,1.23936592278699,2.792865,0,0,0,0,0,0,1.03092783505155,1,0.517721249433556,10.3544249886711,0,0,0.0207088499773422,0,0,1.37368165789474,0,0.645575011328877,153.953621558854,0,0,0.1,0,0,0,0,1,1,11,0.0426384601200884,0.0426384601200884,0.0426384601200884,0.164413969505677,0,0,0,0,0,0.0731820918454673,0.0731820918453696,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.9088975,0,0,0,0.50923028718704,0,1.72313469561468,2.9088975,0,0,0,0,0,0,1.04123711340206,1.01,0.517721249433556,10.3544249886711,0,0,0.0207088499773422,0,0,1.37368165789474,0,0.0955750113288776,153.858046547525,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.0349127076148359,0.0349127076148359,0.0349127076148359,0.135091227021434,0,0,0,0,0,0.0581542634341758,0.0581542634341403,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.9204625,0,0,0,1,0,2.67313469561468,2.9204625,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571429,0.517721249433556,10.3544249886711,0,0,0.0207088499773422,0,0,1.37368165789474,0,0.0955750113288794,153.762471536196,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.0332093351772383,0.0332093351772383,0.0332093351772383,0.12853467766756,0,0,172.184801142857,195.142774628571,0,22.9834324490418,0.025458963327285,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.191545,0,0,0,0.392833695874088,0,3.04632670669506,2.191545,0,0,0,0.253191299555735,0.325531670857373,0.723403713016385,0.633472504270749,0.614468329142627,0.517721249433556,10.3544249886711,0,0,0.0207088499773422,0,0,1.37368165789474,15.2272124943356,14.7727875056644,154.216896524867,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.0375094027225746,0.0375094027225746,0.0375094027225746,0.144801141698218,0,0,242.198297583921,274.491403928444,0,32.2684566561245,-0.0246496770442972,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.8607125,0,0,0,0.145093979379242,0,3.18416598710534,1.8607125,0,0,0,0.253191299555735,0.325531670857373,0.723403713016385,0.530379720765594,0.514468329142627,0.517721249433556,10.3544249886711,0,0,0.0207088499773422,0,0,1.37368165789474,15.5022124943356,14.4977875056644,155.221321513538,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.0383854695652041,0.0383854695652041,0.0383854695652041,0.148006274503663,0,0,242.198297583921,274.491403928444,0,32.2746569030341,-0.0184494446242578,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.9272625,0,0,0,0,0,3.18416598710534,0.9272625,0,0,0,0.454219722925902,0.583996786619017,1.29777063693115,0.119590941629879,0.116003213380983,0.1364339243231,2.72867848646199,0,0,0.00545735697292398,0,0,1.37368165789474,0,6.07132151353801,149.15,0,0,0.112,0,0,0,0,1.12,0.7,8.8,0.0476408432312878,0.0476408432312878,0.0476408432312878,0.183918772395937,0,0,434.498514817557,492.431650126564,0,57.9283433753347,-0.00479193367286523,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.1624425,0,0,0,0,0.289037537550015,2.87991594757901,0.1624425,0,0,0,0.538519962449985,0.692382808864266,1.53862846414281,0,0,0,0,0,0,0,0.142382808864266,0,1.50894532631579,0,7.7,141.45,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.0420143686997369,0.0420143686997369,0.0420143686997369,0.162706893900789,0,0,515.138625810608,583.823775918689,0,68.67824927751,-0.00690083057108826,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.421480037550016,2.43625275015794,0,0,0,0,0.538519962449985,0.692382808864266,1.53862846414281,0,0,0,0,0,0,0,0.282382808864266,0,1.77720899473684,11.7,18.3,134.85,0,0,0.0780000000000001,0.0199999999999999,0,0,0,0.96,0.41,6.6,0.0406788967709703,0.0406788967709703,0.0406788967709703,0.157963309687089,0,0,515.138625810608,583.823775918689,0,68.6805871104007,-0.0045629976803685,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.321480037550016,2.09785271063161,0,0,0,0,0.538519962449984,0.692382808864266,1.53862846414281,0,0,0,0,0,0,0,0.382382808864266,0,2.1404726631579,0,5.5,129.35,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0.0366486503073288,0.0366486503073288,0.0366486503073288,0.140887382411347,0,0,515.138625810608,583.823775918689,0,68.6774962582953,-0.00765384978573813,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.181480037550016,1.90682109215791,0,0,0,0,0.538519962449984,0.692382808864266,1.53862846414281,0,0,0,0,0,0,0,0.442382808864266,0,2.56073633157895,0,4.95,124.4,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0.0306825909528177,0.0306825909528177,0.0306825909528177,0.117952227141547,0,0,515.138625810608,583.823775918689,0,68.6798837993802,-0.00526630870079092,0,3.6,1.8,6,3,240,120
Sunny_LowWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0,0,0.101480037550016,1.8,0,0,0,0,0.538519962449984,0.692382808864266,1.53862846414281,0,0,0,0,0,0,0,0.462382808864266,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0.0272299313791931,0.0272299313791931,0.0272299313791931,0.104976872529088,0,0,515.138625810608,583.823775918689,0,68.6725324473465,-0.0126176607345707,0,3.6,1.8,6,3,240,120
