Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,admm,1,11,0.6,0,0,0,0,0.68,0,7,0,0.113116,0,0,0,0,0.160117777777778,2.57334081871345,0.113116,0,0,0,0.528888888888889,0.68,1.51111111111111,0,0,0.194348717948718,3.88697435897436,0,0,0.00777394871794872,0,0,4.77441137142857,7.34348717948718,10.4565128205128,88.0916068376068,0,0,0.048,0,0,0,0,0.6,0.68,7,0.0231985906062718,0.0231985906062718,0.0231985906062718,0.0524881909205614,0,0,505.925712,573.3824736,0,67.416865087021,-0.0399457752228161,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,12,0.58,0,0,0,0,0.64,0,7,0,0.154032,0,0,0,0,0.130312888888889,2.43616935672515,0.154032,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.194348717948718,3.88697435897436,0,0,0.00777394871794872,0,0,4.77441137142857,7.34348717948718,10.4565128205128,84.9785811965812,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0224268730501432,0.0224268730501432,0.0224268730501432,0.050742170376267,0,0,476.165376,539.6540928,0,63.4506597124554,-0.0381078471428653,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,13,0.56,0,0,0,0,0.61,0,7,0,0.207024,0,0,0,0,0.0806542222222223,2.3512701754386,0.207024,0,0,0,0.474444444444444,0.61,1.35555555555556,0,0,0.194348717948718,3.88697435897436,0,0,0.00777394871794872,0,0,4.77441137142857,0,3.11302564102564,81.8655555555556,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0216551554936185,0.0216551554936185,0.0216551554936185,0.0489961498331611,0,0,453.845124,514.3578072,0,60.4808666201476,-0.0318781422959935,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,14,0.55,0,0,0,0,0.6,0,7,0,0.285456,0,0,0,0,0,2.3512701754386,0.285456,0,0,0,0.466666666666667,0.6,1.33333333333333,0,0,0.194348717948718,3.88697435897436,0,0,0.00777394871794872,0,0,4.77441137142857,7.34348717948718,10.4565128205128,78.7525299145299,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0212692967205406,0.0212692967205406,0.0212692967205406,0.0481231395460548,0,0,446.40504,505.925712,0,18.7006533081181,-40.8200422506375,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,15,0.56,0,0,0,0,0.61,0,6.65,0,0.230012,0,0,0,0,0,2.3512701754386,0.230012,0,0,0,0.532110666666667,0.684142285714286,1.52031619047619,0,0,0.194348717948718,3.88697435897436,0,0,0.00777394871794872,0.0741422857142858,0,4.84484654285714,7.51848717948718,10.2815128205128,75.9895042735043,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0629377362768813,0.0629377362768813,0.0629377362768813,-0.0748515925166273,0,0,509.007607366629,576.875288348846,104.655458506869,0,-172.523168888095,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,16,0.6,0,0,0,0,0.64,0,6.65,0,0.249488,0,0,0,0,0,2.3512701754386,0.249488,0,0,0,0.545735333333333,0.701659714285714,1.55924380952381,0,0,0.187714743589743,3.75429487179486,0,0,0.00750858974358973,0.0616597142857136,0,4.90342327142857,7.45214743589743,10.3478525641026,73.0937991452991,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0231972960009624,0.0231972960009624,0.0231972960009624,0.0524835832493102,0,0,522.040721370171,591.646150886194,62.3043950834536,0,-131.910624138101,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,17,0.68,0,0,0,0,0.7,0,6.3,0,0.193076,0,0,0,0,0,2.3512701754386,0.193076,0,0,0,0.545735333333333,0.701659714285714,1.55924380952381,0,0,0.0565493589743585,1.13098717948717,0,0,0.00226197435897434,0.00165971428571365,0,4.905,6.31549358974359,11.4845064102564,67.9247863247863,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.026251620460174,0.026251620460174,0.026251620460174,0.059397411030088,0,0,522.040721370171,591.646150886194,0,69.5794350726163,-0.0260491083956538,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,18,0.78,0,0,0,0,0.79,0,5.95,0,0.06396,0,0,0,0,0.147999999907232,2.19548070185204,0.06396,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.0553888888888889,1.10777777777778,0,0,0.00221555555555556,0,0,4.905,0,4.84222222222222,63.0825641025641,0,0,0.0511999999072318,0.0112000000927682,0,0,0,0.768799999907232,0.79,5.95,0.0295662539346646,0.0295662539346646,0.0295662539346646,0.0674836342503691,0,0,587.766636,666.1355208,0,78.3303415190211,-0.0385910024545133,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,19,0.86,0,0,0,0,0.87,0,5.6,0,0,0,0,0,0,0.172137777777778,2.01428304103332,0,0,0,0,0.676666666666667,0.87,1.93333333333333,0,0,0.0553888888888889,1.10777777777778,0,0,0.00221555555555556,0,0,4.905,6.65388888888889,11.1461111111111,58.5903418803419,0,0,0,0.0688,0,0,0,0.7912,0.87,5.6,0.0300743878811592,0.0300743878811592,0.0300743878811592,0.0705077464279244,0,0,647.287308,733.5922824,0,86.2579649194212,-0.0470545050327287,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0,0,0,0,0,0.180671111111111,1.82410292407426,0,0,0,0,0.723333333333333,0.93,2.06666666666667,0,0,0.0553888888888889,1.10777777777778,0,0,0.00221555555555556,0,0,4.905,7.00388888888889,10.7961111111111,54.7981196581196,0,-1.11022302462516e-16,0,0.0736,0,0,0,0.8464,0.93,4.9,0.0322478835619881,0.0322478835619881,0.0322478835619881,0.0751960974524345,0,0,691.927812,784.1848536,0,92.213881910394,-0.0432022063263648,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,0,0,0.0875155556483239,1.73198128654971,0,0,0,0,0.738888888888889,0.95,2.11111111111111,0,0,0.0553888888888889,1.10777777777778,0,0,0.00221555555555556,0,0,4.905,7.35388888888889,10.4461111111111,51.7058974358974,0,0,0.0512000000927681,0.0111999999072319,0,0,0,0.768800000092768,0.95,4.2,0.0295662539346646,0.0295662539346646,0.0295662539346646,0.0674836342880439,0,0,706.80798,801.049044,0,94.2034466355391,-0.0376666044729079,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,0,0,0.125382222222222,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0.0553888888888889,1.10777777777778,0,0,0.00221555555555556,0,0,4.905,7.70388888888889,10.0961111111111,49.3136752136752,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0.0293396908171259,0.0293396908171259,0.0293396908171259,0.0663764074082431,0,0,662.167476,750.4564728,0,88.2527391741552,-0.0363235210791846,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.186965811965812,3.73931623931624,0,0,0.00747863247863248,0,0,4.905,9.19465811965812,8.60534188034188,49.9029914529915,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0.0162496504610621,0.0162496504610621,0.0162496504610621,0.0367750023224116,0,0,587.766636,666.1355208,0,78.3411611091598,-0.0278009318390726,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.302350427350427,6.04700854700855,0,0,0.0120940170940171,0.1,0,5,10.5235042735043,7.27649572649573,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0.0445552442728597,0.0445552442728597,0.0445552442728597,-0.0723611260813693,0,0,587.766636,666.1355208,157.447722586785,0,-235.816654613736,0,3.2,1.6,10,5,106.3,53.15
Rainy_HighWind,admm,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.022122,0,0,0,0.391878,1.98749684210526,0,0,0.022122,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.485714285714286,7.77422180451128,4,0,75.25,0,0,0,0.102,0,0,0,0.748,1.45,4,0.055162604769508,0.055162604769508,0.055162604769508,0.130668702040247,0,0,717.436671428571,813.094894285714,0,45.1135913185003,-50.5448157653606,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.010641,0,0,0,0.376959,1.59069789473684,0,0,0.010641,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.455714285714286,7.29452255639098,8.65,4.65,79.25,0,0,0,0.0984,0,0,0,0.7216,1.42,4,0.0616228177333899,0.0616228177333899,0.0616228177333899,0.100854115512762,0,0,717.436671428571,813.094894285714,50.7312376634,0,-146.38940612242,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,3,0.8,0,0,0,0,1.4,0,8,0,0,0.044712,0,1.25759783010669,0,0,1.59069789473684,0,0,0.044712,0,0.75,0.964285714285714,2.14285714285714,0.420309830106694,0.407700535203493,0.8,16,0,0,0.032,0,0.0280137505107922,7.26503439795857,10.65,2.65,87.25,0,0,0.096,0,0,0,0,0.8,1.4,8,0.440815651461475,0.440815651461475,0.440815651461475,-1.00521072299537,1.25759783010669,0,2075.6423279438,1728.62611460339,486.852541392321,0,-139.836347053103,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,4,0.79,0,0,0,0,1.4,0,8,0,0,0.034062,0,1.41490658292078,0.127778597648325,0,1.71208756250275,0,0,0.034062,0,0.75,0.964285714285714,2.14285714285714,0.449189985272459,0.435714285714285,0.8,16,0,0,0.032,0,0,7.26503439795857,10.65,2.65,95.25,0,0,0.0948,0,0,0,0,0.79,1.4,8,0.614340859722848,0.614340859722848,0.614340859722848,-1.52973860067185,1.41490658292078,0,2245.53578098302,1843.14688665205,543.518541236892,0,-141.129664864329,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.128205,0,1.37669696648583,0.133093424512339,0,1.83852631578947,0,0,0.128205,0,0.75,0.964285714285714,2.14285714285714,0.46980854197349,0.455714285714286,0.8,16,0,0,0.032,0,0,7.26503439795857,7,0,102.25,0,0,0.0984,0,0,0,0,0.82,1.42,9,0.605207292189357,0.605207292189357,0.605207292189357,-1.49048113939428,1.37669696648583,0,2204.26939523327,1815.3302858874,547.78304122639,0,-158.843950307107,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.063981,0,0,0,0.411619,1.40524315789474,0,0,0.063981,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.515714285714286,6.72217725510142,5.65,7.65,100.25,0,0,0,0.1104,0,0,0,0.8096,1.48,10,0.0602360735150567,0.0602360735150567,0.0602360735150567,0.139794173620558,0,0,717.436671428571,813.094894285714,51.900164407569,0,-147.559666628208,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.209598,0,0,0,0.138402,1.25955684210526,0,0,0.209598,0,0.75,0.964285714285714,2.14285714285714,0,0,0.125,2.5,0,0,0.005,0,0.615714285714286,6.07405695434954,1.9,11.4,90.75,0,0,0,0.132,0,0,0,0.968,1.58,12,0.0727103395437519,0.0727103395437519,0.0727103395437519,0.164612061349506,0,0,717.436671428571,813.094894285714,0,27.7165956181196,-67.9415645389163,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.381771,0,0,0,0.159829,1.09131578947368,0,0,0.381771,0,0.75,0.964285714285714,2.14285714285714,0,0,0.125,2.5,0,0,0.005,0,0.715714285714286,5.32067349570293,0,11.5,79.25,0,0,0,0.1584,0,0,0,1.1616,1.68,14,0.0872681855825679,0.0872681855825679,0.0872681855825679,0.197454139229211,0,0,717.436671428571,813.094894285714,0,95.6159317227091,-0.0423527704935811,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.02495,0.3627,0,0,0,0.58075,0.48,0.02495,0,0.3627,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.795714285714286,4.48307951074052,2.65,10.65,71.25,0,0,0,0.1776,0,0,0,1.3024,1.76,16,0.0979131976758125,0.0979131976758125,0.0979131976758125,0.221529823673952,0,0,717.436671428571,813.094894285714,0,95.6112985809134,-0.0469837925337613,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.07685,2.507913,0,0,0,0,0.48,0.07685,0,2.507913,0,0.663333333333331,0.85285714285714,1.89523809523809,0.81609633333333,0.791613443333331,0.8,16,0,0,0.032,0,0.17552941380953,4.29831170673049,5.65,7.65,69.25,0,0,0.192,0,0,0,0,1.6,1.82,18,0.120363889884546,0.120363889884546,0.120363889884546,0.272324793124482,0,0,634.532878285712,719.13726205714,0,84.5580421009644,-0.0463990162703487,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,0.13655,3.685086,0,0,0,0,0.48,0.13655,0,3.685086,0,0.400833333333331,0.51535714285714,1.14523809523809,1.71046933333333,1.65915525333333,0.8,16,0,0,0.032,0.31451239619047,0,4.59709848311144,0,4,65.25,0,0,0.2016,0,0,0,0,1.68,1.86,20,0.126372051150005,0.126372051150005,0.126372051150005,0.285918332467009,0,0,383.430043285712,434.55404905714,0,51.0841092584492,-0.0399457752228161,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,0.18514,4.745061,0,0,0.434400999961042,0,0.89268094996299,0.18514,0,4.745061,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,4.92891991168287,0,4,61.25,0,1.11022302462516e-16,0.375200000038957,0.168800000038957,0,0,0,1.88880000003896,1.88,20,0.142738258915485,0.142738258915485,0.142738258915485,0.319342749578512,0,0,215.231001428571,243.928468285714,0,28.6594097695983,-0.0381078471428653,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,0.24802,5.265957,0,0,1.01817699997298,0,1.85994909993732,0.24802,0,5.265957,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,5.26074134025429,0,4,57.25,0,1.11022302462516e-16,0.357600000027024,0.148800000027024,0,0,0,1.88880000002702,1.88,20,0.142738258915479,0.142738258915479,0.142738258915479,0.319342749573815,0,0,215.231001428571,243.928468285714,0,28.6656502772905,-0.0318781422959935,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,0.34479,5.43045,0,0,1.27944000006598,0,3.0754171,0.34479,0,5.43045,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.369285714285714,0,5.61156276882572,0,4,53.25,0,1.11022302462516e-16,0.357599999934017,0.148799999934017,0,0,0,1.88879999993402,1.86,20,0.142738258915485,0.142738258915485,0.142738258915485,0.319342749537036,0,0,215.231001428571,243.928468285714,0,19.2540463580951,-9.4434440578034,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.27768,5.356497,0,0,1.307177,0,4.31723525,0.27768,0,5.356497,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.389285714285714,0,5.98138419739715,0,3,50.25,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.84,19,0.168277211172771,0.168277211172771,0.168277211172771,0.176011863968164,0,0,215.231001428571,243.928468285714,103.901274906279,0,-132.598771162431,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0.30039,3.683391,0,0,0,0,4.31723525,0.30039,0,3.683391,0,0.225,0.289285714285714,0.642857142857143,1.676781,1.62647757,0.8,16,0,0,0.032,0.0957632842857132,0,6.07235931746858,0,3,47.25,0,-1.11022302462516e-16,0.204,0,0,0,0,1.7,1.82,19,0.127874091495287,0.127874091495287,0.127874091495287,0.28931671721589,0,0,215.231001428571,243.928468285714,60.4324132627,0,-89.1306796584677,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0.23202,3.005859,0,0,0,0.606558407952872,3.67875271531276,0.23202,0,3.005859,0,0.225,0.289285714285714,0.642857142857143,1.55743740795287,1.51071428571429,0.8,16,0,0,0.032,0,0,6.07235931746858,5.65,7.65,45.25,0,-1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.8,18,0.12637205115216,0.12637205115216,0.12637205115216,0.285918332460544,0,0,215.231001428571,243.928468285714,0,28.6714724137364,-0.0260491083956538,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0.0771,3.072786,0,0,0,0.62331429455081,3.02263240525928,0.0771,0,3.072786,0,0.225,0.289285714285714,0.642857142857143,1.51620029455081,1.47071428571429,0.8,16,0,0,0.032,0,0,6.07235931746858,6.15,7.15,44.25,0,-1.11022302462516e-16,0.198,0,0,0,0,1.65,1.76,17,0.124118990680314,0.124118990680314,0.124118990680314,0.280820755198995,0,0,215.231001428571,243.928468285714,0,28.658923576164,-0.0385910024545133,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,2.524812,0,0,0,1.17838829455081,1.78222367415316,0,0,2.524812,0,0.225,0.289285714285714,0.642857142857143,1.51620029455081,1.47071428571429,0.8,16,0,0,0.032,0.0600000000000003,0,6.12935931746858,6.65,6.65,44.25,0,-1.11022302462516e-16,0.1896,0,0,0,0,1.58,1.7,16,0.118861849572912,0.118861849572912,0.118861849572912,0.268926408274656,0,0,215.231001428571,243.928468285714,0,28.6504573765641,-0.0470545050327287,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,3.168585,0,0,0,0.454615294550811,1.30368125883652,0,0,3.168585,0,0.225,0.289285714285714,0.642857142857143,1.51620029455081,1.47071428571429,0.8,16,0,0,0.032,0.14,0,6.26235931746858,2,0,46.25,0,1.11022302462516e-16,0.18,0,0,0,0,1.5,1.62,14,0.112853688304839,0.112853688304839,0.112853688304839,0.25533286893997,0,0,215.231001428571,243.928468285714,0,28.6543071675369,-0.0432022063263648,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,3.504522,0,0,0,0,1.30368125883652,0,0,3.504522,0,0.225,0.289285714285714,0.642857142857143,1.517522,1.47199634,0.8,16,0,0,0.032,0.201282054285714,0,6.45357726904001,8.65,4.65,50.25,0,1.11022302462516e-16,0.1656,0,0,0,0,1.38,1.56,12,0.103841446403496,0.103841446403496,0.103841446403496,0.234942559935641,0,0,215.231001428571,243.928468285714,0,28.659849492682,-0.0376666044729079,0,4.8,2.4,16.571,8.2855,142.5,71.25
