Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.064965,0,3.48156935767386e-06,7.19356455926786e-09,0.728882777027409,2.35557371545264,0,0,0.0649649994392548,5.60745241906524e-10,0.749999996358707,0.964285709604051,2.14285713245345,0.207856532811082,0.201620836826749,0.400000158413113,8.00000316826227,3.321486594442e-08,5.9786758699956e-10,0.0160000063365245,9.34053178298224e-09,0.225293476793569,8.33928748953194,3.57575900941275,5.57575587096492,116.249875745542,8.82318244012004e-10,4.46764514272502e-10,0.110394551062246,5.45631908022842e-06,8.40733256852152e-10,0.0887999865629266,2.64627615049052e-09,0.919994550221512,1.39120001343707,9.99999999735372,-2.48276895990142e-07,-2.38627052302756e-07,-3.08284821422034e-07,0,0,0,717.440428040281,813.097424920584,3.42495013315468e-05,38.6801380255137,-56.9768931026318,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.024138,0,3.38889697807402e-09,9.11300239910445e-09,0.949712391734938,1.35587646965254,0,0,0.0241379994392804,5.60719637388019e-10,0.749999995983771,0.964285709121991,2.1428571313822,0.207856310461101,0.201620621147268,0.399999546750218,7.99999093500435,3.11849381218341e-08,5.61328886193014e-10,0.0159999818700087,9.90460386607337e-09,0.319293693315201,8.00318887440041,2.89582269826322,6.89583179103806,112.249866652765,8.81886395915962e-10,4.55842363855652e-10,0.131994543736958,5.46489094597981e-06,8.40382213526784e-10,0.0947999867759861,2.65243147916465e-09,1.09999454289658,1.48520001322401,11.9999999973476,-8.31641841579325e-08,-7.66305521827816e-08,5.40109184600928e-08,0,0,0,717.436671246727,813.094892398731,4.64455424548477e-05,64.3020161539861,-31.3562514419536,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.772515,0,2.39954200872788e-09,1.00534073650331e-08,0.421334835990964,0.912366125528989,0,0,0.772514999372319,6.27680907250294e-10,0.749999996534374,0.96428570982991,2.14285713295536,0.207856395380152,0.201620703518748,0.399999524121982,7.99999048243964,3.09103482494317e-08,5.5638626848977e-10,0.0159999809648793,1.00351827935153e-08,0.413293610500838,7.56814297814416,2.14126090017097,8.14127044511972,106.249857107818,8.87724581053715e-10,4.62708538151446e-10,0.158393925232223,6.0824603714361e-06,9.15187003123866e-10,0.100799986648396,2.7619211512581e-09,1.31999392431704,1.5792000133516,13.9999999972381,4.85033006107919e-07,4.78054550909034e-07,4.99298774205246e-07,0,0,0,717.436670704921,813.094892275404,4.74994526897915e-05,71.458098147719,-24.2001709205819,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.26722,1.764906,0,1.17978030113342e-09,1.01341539357413e-08,3.84226523624436e-08,0.912366094711931,0.267219999428829,5.71171443475293e-10,1.76490599940897,5.9103300031893e-10,0.749999995675626,0.964285708725805,2.14285713050179,0.711458011892487,0.690114271535712,0.567950091394352,11.359001827887,2.85984663806667e-08,5.14772394852e-10,0.0227180036557741,1.29570399683421e-08,5.4968006929864e-08,7.56814293259384,2.52958372452234,7.17058192151373,101.608858910831,9.06868821393479e-10,4.73575623161082e-10,0.177599918408307,8.96152490451821e-08,8.77967220370698e-10,0.105599978201092,2.94128296741305e-09,1.47999991753034,1.65440002179891,15.9999999970587,0.0148137989803835,0.0148138083573861,0.014813879527456,0,0,0,717.436668566115,813.094890456426,4.73629489948373e-05,74.4290476110911,-21.2292216405392,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.53404,1.244211,0,1.32782908377525e-09,8.99826788113587e-09,0.339430407066263,0.55507093792776,0.534039999431173,5.6882687449189e-10,1.24421099940931,5.90691495716555e-10,0.749999996789718,0.964285710158209,2.14285713368491,0.711457898237787,0.690114161290654,0.567949653902273,11.3589930780455,2.78299279892896e-08,5.00938703807212e-10,0.0227179861560909,1.00209058050617e-08,0.056400152436259,7.50877436060134,1.86908018251595,8.51008712827887,94.9678519650635,8.83383089714072e-10,4.73460826100336e-10,0.1575558581365,0.0344441488797787,9.24063781192407e-10,0.109199986609245,3.26564066547134e-09,1.56555585721244,1.71080001339076,17.9999999967344,0.037628934372879,0.037628944861676,0.0376290163221045,0,0,0,717.436669791728,813.094891772022,4.6623306477083e-05,69.345781607076,-26.3124869948748,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.8505,1.118382,0,1.83345093708764e-09,8.93576765118556e-09,0.0713158384666937,0.480001642767978,0.85049999942375,5.76249936656836e-10,1.11838199939908,6.00924199289921e-10,0.749999996482881,0.964285709763704,2.14285713280823,0.711458075426821,0.690114333164016,0.567949647685792,11.3589929537158,2.67520978958311e-08,4.8153776212496e-10,0.0227179859074317,1.00771534059561e-08,0.0939999815438699,7.40982702118322,1.26213270285951,9.9031397712412,86.3268448966852,8.95094421863468e-10,4.85395279525846e-10,0.00967211905772424,0.19192788778883,9.42227671602536e-10,0.111599986090959,3.88801444611517e-09,1.4880721181155,1.74840001390904,19.999999996112,0.0381531921940162,0.0381532009089625,0.038153244441056,0,0,0,717.436670044285,813.094891807464,4.65936865356288e-05,68.9473148648441,-26.7109534904082,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,1.42802,1.705809,0,1.31377125774119e-09,9.65723767177048e-09,1.84566043129344e-07,0.480001457662698,1.42801999940571,5.94291948985415e-10,1.70580899938986,6.1013594176984e-10,0.52499998039123,0.674999974788724,1.49999994397494,1.12597910453491,1.09219973139886,0.781586932989741,15.6317386597948,2.61336136635179e-08,4.70405045943322e-10,0.0312634773195897,1.06716003501349e-08,3.16673044724996e-07,7.40982669798303,2.57278021294588,6.94104157452181,81.9585835351074,9.27614481652761e-10,5.02093144838511e-10,0.206399641937263,3.64632832125405e-07,9.21486484801546e-10,0.11279998831306,3.96356412535977e-09,1.71999964101578,1.76720001168694,19.9999999960364,0.0666353890193954,0.0666353994174938,0.0666354644236176,0,0,0,502.205652661472,569.166405698037,4.17692109125256e-05,43.8523769022291,-23.1084179018854,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,2.19601,2.614491,0,1.78453066962756e-09,0.538050591923735,9.1968991541991e-09,0.991149510309685,2.19600999928761,7.12391035051496e-10,2.61449099922117,7.78825892666646e-10,0.262499986959936,0.337499983234204,0.749999962742676,1.96295041920135,1.9040619066253,0.799999991568147,15.9999998313629,2.41350489364727e-08,4.34430880856509e-10,0.0319999996627259,0.361561911565812,9.36144146342068e-09,7.75331050411641,2.7057946559306,6.70579484391165,77.958583347129,9.50492902663891e-10,5.48794953925125e-10,0.208799995285447,2.41112676967589e-08,7.75453006827344e-10,1.28936569354166e-08,3.96912621933644e-09,1.73999999450999,1.87999998710634,19.9999999960309,0.0711485964079117,0.0711486070957556,0.0711486807990714,0,0,0,251.1028244534,284.58320016206,3.81802714726249e-05,29.5476003593023,-3.93281352796304,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,2.37077,3.418983,0,2.55591263180742e-09,1.23124756274509,1.13131948848098e-08,2.16083468300985,2.37076999915375,8.46250625130551e-10,3.41898299897663,1.02336583651663e-09,0,0,0,1.98650546194171,1.92691029808346,0.799999991487811,15.9999998297562,2.46379531008192e-08,4.43483155814746e-10,0.0319999996595124,0.066910320452585,1.01303530665764e-08,7.81687529788402,2.70915901532187,6.70915920537655,73.9585831570872,9.57613518384865e-10,5.47045297949467e-10,0.208799997370454,3.39516367782191e-08,7.73449288225927e-10,1.27858221482174e-08,3.99782141083397e-09,1.739999996597,1.85999998721418,19.9999999960022,0.0684211392108015,0.0684211508438808,0.0684215321890771,0,0,0,2.76038564235201e-06,1.8607043959558e-06,3.21850112762414e-05,18.2989859913563,18.2989547072068,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,2.72884,3.686241,0,4.55805299467991e-10,1.39999998255068,4.05480737075602e-09,3.49083466222659,2.72883998302697,1.69730340893182e-08,3.44955999153539,0.236681008464612,0,0,0,1.9999999994134,1.939999999431,0.799999999473392,15.9999999894678,1.45057173456183e-08,2.6110291222113e-10,0.0319999999789357,0.100000021319656,9.76642902208297e-09,7.911875307858,3.09998182024251,6.09998184075935,70.9585831365735,9.70836342277123e-10,5.47029310737912e-10,0.432799998081277,0.226399999116684,2.70321627185524e-10,1.26692601734819e-08,3.6785334349878e-09,1.94639999781096,1.83999998733074,18.9999999963215,0.118428975248041,0.118428986127451,0.00383381614475903,0,0,0,4.9226972342543e-07,3.31826258012697e-07,3.13115913721382e-05,18.2922202014523,18.2921890515029,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,2.41982,1.797102,0,3.20615604855115e-09,0.0214905179116067,8.5567371779579e-09,3.51125064523589,2.41981999937527,6.24726492759464e-10,1.79710199933405,6.65950183886821e-10,0.262499992906807,0.33749999088018,0.749999979733734,1.9259314995146,1.86815355452916,0.799999991883868,15.9999998376774,2.4828177804413e-08,4.46907200479435e-10,0.0319999996753547,0.385653566494469,8.85197640724264e-09,8.27824618671157,3.08952011735027,6.0895203000312,67.9585829538893,9.4857093420118e-10,5.5132132192881e-10,0.203999995611914,2.17613453357628e-08,7.88221848344976e-10,1.27844698857807e-08,3.64952355235106e-09,1.69999999482369,1.81999998721553,18.9999999963505,0.0593695936524395,0.0593696034590902,0.0593696651913185,0,0,0,251.102831677426,284.583207644163,3.70846695295601e-05,29.5216757105456,-3.95873733929841,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,2.19258,0.233901,0,2.47459114413512e-09,9.95196339108552e-09,0.231634683083765,3.26742467249725,2.19257999944557,5.54429835375458e-10,0.233900999412394,5.87606102664395e-10,0.524999987802043,0.674999984316913,1.4999999651487,1.03006615736212,0.999164172641256,0.454856973449755,9.09713946899509,2.72976086774391e-08,4.91356956193903e-10,0.0181942789379902,9.63257876449964e-09,0.0178358686343645,8.25947159730021,1.197964834932,10.1008253890455,59.0557223997739,9.31379170401346e-10,5.0007509244665e-10,0.201598253917816,1.75258964023455e-06,9.2967580510403e-10,0.10799998454012,3.38569696185365e-09,1.67999825298814,1.69200001545988,17.9999999966143,0.0661472717637633,0.0661472794294387,0.0661473353892146,0,0,0,502.20566100421,569.166414577374,4.07542429709568e-05,40.8066839974078,-26.1541103284455,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,1.34609,0.009732,0,1.93953229757321e-09,8.79033435975025e-09,0.713297742322425,2.51658495208792,1.34608999942662,5.7338001013818e-10,0.00973199953781878,4.62181220378666e-10,0.749999996787275,0.964285710155067,2.14285713367793,0.696070494323871,0.675188379494155,0.454856929043298,9.09713858086596,2.84409737314947e-08,5.11937527166904e-10,0.0181942771617319,1.0146522760314e-08,0.0149259345825597,8.24376009685347,1.48629857955842,9.38916002319139,51.1528609561374,9.11219104601423e-10,4.97119345688191e-10,0.197998032129483,1.97447324041346e-06,9.4761109887243e-10,0.10559998641186,3.15956420089561e-09,1.64999803118187,1.65440001358814,16.9999999968404,0.0714388778644552,0.0714388868240539,0.0714389451594613,0,0,0,717.43667045003,813.094892214693,4.62533717021584e-05,65.9645906200429,-29.6936773964283,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0.75507,0.288705,0,1.40525412907287e-09,8.29064108018408e-09,0.912588003914319,1.55596600847563,0.755069999431423,5.68577185333652e-10,0.288704999411518,5.88481929852946e-10,0.74999999709795,0.964285710554507,2.14285713456557,0.653313580452363,0.633714173038792,0.454857008807378,9.09714017614756,2.93078863410603e-08,5.27541954139085e-10,0.0181942803522951,1.12512918715639e-08,1.44564547646808e-07,8.24375995536988,1.76653946458178,8.66939931395122,44.2500011067661,9.06289851377496e-10,4.96449548137434e-10,0.189598124824758,1.88190404073839e-06,9.5628510621997e-10,0.101999983589895,3.01306155077482e-09,1.57999812386847,1.5980000164101,15.9999999969869,0.0620982039447071,0.0620982141100653,0.0620982855989856,0,0,0,717.436670170196,813.09489216255,4.75019264715174e-05,76.3714425224388,-19.2868269702471,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.05566,2.645004,0,9.78420198804468e-10,3.58051381420258e-08,1.16584579018716e-08,1.55596603021899,0.0556599994647588,5.35241198584835e-10,2.64500399937044,6.29558183362633e-10,0.559643538291877,0.719541692089556,1.59898153797679,0.928307539635284,0.900458313446226,0.799999987650358,15.9999997530072,2.87872263154953e-08,5.18170073678916e-10,0.0319999995060143,4.37898412108504e-08,1.30495454008109e-08,8.24375998323494,5.54099580249603,3.54099607467909,46.250000834583,9.19040542997878e-10,5.1957294022742e-10,0.179999988469355,2.48532521377045e-08,8.0149377701642e-10,2.57240876245075e-08,2.8061768643408e-09,1.49999998766786,1.61999997427591,13.9999999971938,0.0393092225538567,0.0393092318871561,0.0393093067926385,0,0,0,535.345064121537,606.724405519112,4.79280279487956e-05,80.467317789874,9.08792846586604,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,3.561765,0,1.12302094344799e-09,0.387223516136885,9.35369854218667e-09,1.92382836070299,0,0,3.56176499940245,5.97553562187159e-10,0.297143581063739,0.382041747081951,0.848981660182112,1.25968508736711,1.22189453474609,0.799999991792848,15.999999835857,2.92264646556324e-08,5.26076363801384e-10,0.0319999996717139,0.0439363034963671,9.7763348104998e-09,8.28549946126623,6.75715751156244,2.75715770145133,50.2500006446654,9.10122099628868e-10,5.29442711894035e-10,0.165599997221487,2.21086262949677e-08,7.36174578886996e-10,1.2421430193155e-08,2.69885535528534e-09,1.37999999648531,1.55999998757857,11.9999999973011,0.000626922637324588,0.000626932328696763,0.000626998948622386,0,0,0,284.242270192509,322.141238994492,4.6601191062131e-05,68.5364716013011,30.6374561997356,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,3.215823,0,1.32947652207098e-09,0.12004541293451,8.9298791138803e-09,2.0378714935911,0,0,3.21582299942185,5.7815041643039e-10,0.225000079814115,0.289285816903862,0.642857370897471,1.26877768935259,1.23071435867201,0.799999991517316,15.9999998303463,3.0232073331753e-08,5.44177319971555e-10,0.0319999996606927,1.99639835880299e-07,1.07984324374311e-08,8.28549963955688,8.0717936281454,2.07179382462559,56.2500004481852,9.02367774152312e-10,5.24729371065291e-10,0.146399997297926,2.15856858857694e-08,7.39399908060476e-10,1.37902568902418e-08,2.63110487835135e-09,1.21999999655853,1.51999998620974,9.9999999973689,5.58112948937224e-07,5.64459857884927e-07,6.13899902720094e-07,0,0,0,215.23107921317,243.928555782172,4.58472564672631e-05,65.4535042522091,36.7559818375329,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,2.716554,0,1.9416220189654e-09,4.41866350873141e-08,9.81336313314869e-09,2.0378715252317,0,0,2.71655399943212,5.67883517987866e-10,0.297237404963684,0.382162377810451,0.849249728467668,1.13179139442569,1.09783765259292,0.799999989151699,15.999999783034,3.11904670526151e-08,5.61428406947072e-10,0.031999999566068,5.99197029054153e-08,1.22002595375526e-08,8.28549968362406,8.7556137933942,1.75561403814058,63.2500002034388,9.00807264633042e-10,5.18326048748463e-10,0.125999990137592,2.50411583010188e-08,7.72295000225933e-10,1.78344018067743e-08,2.63750529999782e-09,1.0499999893653,1.4799999821656,8.9999999973625,-1.15911759201855e-08,-8.90880097423255e-09,6.28836533369882e-09,0,0,0,284.332021351901,322.24295656911,4.51791398890117e-05,59.7365368921786,21.8255564974437,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,3.14511,0,4.3411022570317e-09,0.381187878465232,9.28498587463533e-09,2.4,0,0,3.14510999947809,5.21913179341027e-10,0.225000054681928,0.289285784591051,0.642857299091223,1.20692220303205,1.17071453694109,0.799999991215751,15.999999824315,3.11683093790065e-08,5.61029568822117e-10,0.03199999964863,3.44687761269026e-07,1.05235638922787e-08,8.2855,9.44615487852173,1.44615508196052,71.25,8.98235884500554e-10,5.2257198568384e-10,0.113999996725788,2.24353223006467e-08,7.59145813455274e-10,1.31546259194955e-08,2.64491624632827e-09,0.949999995966642,1.45999998684537,7.99999999735508,-3.84893653134229e-07,-3.8544309425277e-07,-4.08595764576494e-07,0,0,0,215.231058424723,243.928530728166,4.37970891772876e-05,52.3767683096187,23.6792522107314,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_LowWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,7.0392481010817e-09,1.07328351621797e-08,0.300000042978633,1.48421049127132,0,0,0,0,0,0,0,2.17668990725469e-08,2.11138921003705e-08,2.14495339090328e-08,4.28990678180655e-07,3.85199038457691e-08,6.93358269223844e-10,8.5798135636131e-10,9.05788081616933e-09,0.209999974256918,2.77894740412402,9.21468859482897,11.4146882010777,117.800000393751,9.11389908922517e-10,6.59176003137803e-10,0.0299999967377269,1.87986876023356e-08,8.46821697298294e-10,1.43462467103479e-08,2.49764163261277e-09,0.299999995890905,0.209999985653753,2.19999999750236,-3.65908209471827e-07,-5.73553826252948e-07,-5.74050534597642e-07,0,0,0,7.60238794916823e-06,5.12457261758748e-06,3.98528988408643e-05,32.0945312198305,32.0944938432135,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.16952161222095e-06,6.62462175284386e-09,0.391590664948352,1.07200979762366,0,0,0,0,0,0,0,2.80482106685451e-08,2.72067643484887e-08,0.107299812253322,2.14599624506645,3.86083351852538e-08,6.94950033334569e-10,0.0042919924901329,8.58779447025257e-09,0.199999967708314,2.56842113049266,9.9718150397368,10.0258188299944,117.745996603494,9.12488605425016e-10,6.6517798061811e-10,0.0279999965906027,1.94183096612954e-08,8.55039137839894e-10,1.43378943953732e-08,2.50155954208199e-09,0.279999995735564,0.199999985662106,2.19999999749844,0.0266466039637233,0.026646521150869,0.0266465882014487,0,0,0,0.00126308334119862,0.00085141173369685,116.057184609714,5.41416005914375e-05,-116.056718798062,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.19204680512919,0.990578702961011,1.04115231338726e-08,2.01305955447747,0,0,0,0,0,0,0,0.195876281794122,0.189999993340298,0.707299787662644,14.1459957532529,3.63434069086675e-08,6.54181324356016e-10,0.0282919915065058,1.95080424614887e-08,1.99160161459799e-08,2.56842112806144,15.7473089162596,6.00131319599635,127.491992323757,9.06815797519464e-10,6.92374935162832e-10,0.0270000530142083,6.0728362707748e-08,7.56670519838234e-10,6.94410327486747e-09,2.57583049147012e-09,0.270000052257538,0.189999993055897,4.39999999742417,0.43535420583307,0.399998407206402,0.404539607623724,0,0,0,2367.41054953952,1595.81007413405,757.190750745755,4.16972039265457e-05,14.4097663553919,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.08172078856414,0.377844509834157,1.05326462173743e-08,2.37201182773332,0,0,0,0,0,0,0,0.195876287094678,0.189999998481838,1.19999995297298,23.9999990594597,3.6516383251148e-08,6.57294898520664e-10,0.0479999981189193,2.18844816946184e-08,1.75750594037453e-08,2.56842113035154,22.5190419890536,2.91904296275554,147.091991350089,9.06793874728118e-10,6.98663821241396e-10,0.0260000524751315,6.02184693051782e-08,7.5468996046832e-10,6.52624797476783e-09,2.57570336382566e-09,0.260000051720442,0.189999993473752,4.3999999974243,0.380757437182382,0.380745894873947,0.380757462819495,0,0,0,2248.25845164928,1515.4927340747,775.976258406808,4.18913771689618e-05,-43.2104989423314,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.02385735341059,0.913671729411932,1.11811063068822e-08,3.23999995890549,0,0,0,0,0,0,0,0.206185550696974,0.199999984176065,0.600000039120585,12.0000007824117,3.6858472299319e-08,6.63452501387742e-10,0.0240000015648234,1.71663384622012e-08,2.59651777152152e-08,2.56842111932806,14.0771928066652,7.02719205775007,154.141992098993,9.03295117680183e-10,6.89362705807994e-10,0.0280000452100749,5.34537407073046e-08,7.62507913449863e-10,7.71445835256537e-09,2.58654382166508e-09,0.280000044447567,0.199999992285542,4.94999999741346,0.385405485597175,0.385389930649405,0.38540325085212,0,0,0,2185.76594168344,1473.36815328291,765.653728302084,4.19342603556257e-05,-53.2558979688216,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.163332791210542,6.93197952431387e-09,6.19388723933104e-07,3.23999931350313,0,0,0,0,0.186666657899871,0.239999988728406,0.533333308285347,9.59301722384863e-09,9.30522670713317e-09,6.16035211184734e-08,1.23207042236947e-06,4.01920424064221e-08,7.23456763315598e-10,2.46414084473894e-09,1.74596416506561e-08,1.45914226417853e-08,2.56842112055564,7.64850992089973,13.1485087256407,148.641993294261,9.02232440626405e-10,7.32653132606842e-10,0.0349999895258217,2.25505096413788e-08,9.12749178005806e-10,5.56723923558374e-09,2.6076982491881e-09,0.349999988613073,0.239999994432761,5.4999999973923,-4.56877011467975e-08,-2.10894009663541e-07,-1.50765289395807e-07,0,0,0,354.961422121225,321.27654729696,3.4034499932684e-05,38.771264348281,72.4561051370951,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,1.79082570994638e-09,9.68658949696444e-09,0.247222192445034,2.9797654359215,0,0,0,0,0.25277780843594,0.325000039417638,0.722222309816972,6.60333345176522e-09,6.40523344821226e-09,1.12909529154439e-08,2.25819058308878e-07,4.17097757608349e-08,7.50775963695029e-10,4.51638116617756e-10,6.14308451612098e-08,1.11465653701763e-08,2.56842116718222,7.14460592124039,13.7446057337403,142.041993481729,8.94953597083263e-10,7.29385274400585e-10,0.0499999763197016,3.35149220457337e-08,9.46468946330161e-10,5.19079403579263e-09,2.62380076249697e-09,0.499999975373233,0.324999994809206,6.5999999973762,-5.55046737664246e-08,-1.38860358746437e-07,-1.22882500510506e-07,0,0,0,241.802761261145,274.043128541048,4.59823698260375e-05,64.8247374231673,32.5843241598494,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,1.3033304990806e-09,1.01320475120797e-08,0.450555520792428,2.50549647629213,0,0,0,0,0.369444479098034,0.475000044554615,1.05555565456581,5.84138652387485e-09,5.6661449281586e-09,1.1512776072263e-08,2.30255521445259e-07,4.12704447041258e-08,7.42868004674265e-10,4.60511042890519e-10,6.58253554442595e-08,1.09886690546383e-08,2.5684212181494,6.67426840396401,14.3742682115931,134.341993674118,8.85424875303466e-10,7.2848110876933e-10,0.0819999749648637,3.51270587446351e-08,9.91844586172174e-10,5.34440781853168e-09,2.6291111021613e-09,0.819999973973019,0.474999994655592,7.69999999737089,9.89990879840713e-08,1.43316718650046e-08,1.73987880307297e-08,0,0,0,353.404024556605,400.5245605177,4.72116914711853e-05,71.4510859920521,24.3305028181906,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.2219625,0,0,2.1597587607225e-09,8.16119655862324e-09,0.110259678461862,2.38943366461225,0.22196249951221,4.87790419168022e-10,0,0,0.497777813582953,0.640000046035226,1.42222232452272,5.19258017846534e-09,5.03680277311138e-09,9.79505566405599e-09,1.9590111328112e-07,4.13973661129948e-08,7.45152590033906e-10,3.91802226562239e-10,6.71000043197712e-08,1.12632211826168e-08,2.56842127003808,6.27260038256168,15.0726002246459,125.541993831996,8.84558643149069e-10,7.20208115367882e-10,0.0829999719763565,3.73996876945408e-08,1.08710665820939e-09,5.48496277879086e-09,2.65622346959015e-09,0.82999997088925,0.639999994515037,8.79999999734378,0.0022452047950129,0.00224513388766125,0.00224517023139643,0,0,0,476.165412583134,539.654133189645,4.80910521358249e-05,72.2939235141367,8.80515481551525,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.454665,0,0,7.33650140638531e-10,5.82955162970164e-07,8.44681701931415e-09,2.38943420952824,0.454664999481709,5.18291465301246e-10,0,0,0.497777978379496,0.640000257916496,1.42222279536999,5.76958911923677e-07,5.59650144565967e-07,0.0985017478359822,1.97003495671964,3.93731949219948e-08,7.08717508595906e-10,0.00394006991343929,9.45977727656448e-09,0.149999175583535,2.41052740998986,6.61069825125224,14.5406633304865,117.612028752759,8.79679726136509e-10,6.65127064536364e-10,0.0850000109902353,2.46040454915573e-08,9.35406786485171e-10,1.69747295798338e-08,2.67094609878231e-09,0.850000010054829,0.78999998302527,9.89999999732905,0.00570319058186815,0.00570315882136462,0.00570319127340396,0,0,0,476.165568684381,539.654310811742,4.71293276610094e-05,67.5029142532825,4.01412499552012,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.7205325,0,0,9.47130096573545e-10,5.64615023182315e-07,8.19762891947285e-09,2.38943473728353,0.720532499483502,5.1649773347151e-10,0,0,0.497777984984071,0.640000266408091,1.4222228142402,8.73994694369478e-07,8.47774853538393e-07,0.229143313958972,4.58286627917945,3.9295992295835e-08,7.07327861325029e-10,0.00916573255835889,9.45381546300678e-09,0.249998879299572,2.14737070391882,7.20307381363876,13.6202075703267,111.194894996072,8.74323234839943e-10,6.48546549797402e-10,0.0980000101265099,2.42857484724761e-08,9.65958488361852e-10,1.66198463227708e-08,2.68266134688179e-09,0.980000009160551,0.889999983380154,10.9999999973173,0.00578264240578651,0.00578260941792257,0.005782638331143,0,0,0,476.165575232758,539.654318127349,4.70816990080067e-05,67.2191076173034,3.73031763996079,0,3.6,1.8,6,3,240,120
