Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Rainy_HighWind,admm,11,3.26,0,0,0,0,3.43,0,38,0,0.359346,3.685086,0,1.00188908169618e-09,2.21608939222005e-09,0.394773801455134,0.359345999854968,1.45031819887009e-10,3.685086,0,1.52972222097556,1.96678571268286,4.37063491707302,1.71046933362404,1.65915525361532,0.994348720974424,19.8869744194885,6.98721733371227e-09,1.25769912006821e-10,0.0397739488389769,0.314512402897911,0.118571436064425,12.9719076772302,31.084933262836,4.62080058727097e-10,3.00401703512421e-10,0.311936079505244,0.0356639235244582,6.17454572847445e-08,8.35708329843483e-10,1.43100104963028e-09,3.22433601775979,3.42999999916429,37.999999998569,0.202249575097025,0.202241776532435,0.202249252239317,0.455809183298493,1.00188908169618e-09,1463.30509231807,1658.41243746355,2.50227930684403e-06,195.107495434485,-2.22044604925031e-13,0,1.79886422124666,3.91669752268968,110.647199954968,0,4.044432,4.04443199985497,1.45031819887009e-10
Rainy_HighWind,admm,12,3.29,0,0,0,0,3.47,0,38,0,0.489127,4.745061,0,1.13813817982947e-09,0.434401002150401,0.326514026207056,0.489126999854933,1.45067180490344e-10,4.745061,0,1.3227777765218,1.70071428409945,3.77936507577656,2.00000000029047,1.94000000028175,0.994348720864655,19.8869744172931,7.01237407553055e-09,1.2622273335955e-10,0.0397739488345862,0.349285721367117,0.178571436452044,12.9746311787146,31.0876567665413,4.62094504427788e-10,3.00835023558932e-10,0.476756193989194,0.212643809117527,6.22811563022468e-08,8.34700782552957e-10,1.43057980096724e-09,3.41495613170804,3.4699999991653,37.9999999985694,0.217990871162926,0.217982956986116,0.217990539500464,0.48757815326972,1.13813817982947e-09,1265.34571459917,1434.05847598121,2.4982097673979e-06,168.712916159045,-2.22044604925031e-13,0,1.82185821360936,3.96464802342013,104.609524759026,0,5.234188,5.23418799985493,1.45067180490344e-10
Rainy_HighWind,admm,13,3.26,0,0,0,0,3.47,0,38,0,0.657199,5.265957,0,2.40694429380452e-09,1.01817700204688,0.21905874987735,0.657198999855284,1.4471623899226e-10,5.265957,0,1.29944444320258,1.6707142841176,3.71269840915021,2.00000000028992,1.94000000028122,0.994348720501786,19.8869744100357,7.06050911632271e-09,1.27089164093809e-10,0.0397739488200714,0.349285721652246,0.208571436721748,5.66600481923767,23.7790304143698,4.62084369880573e-10,3.00971914057868e-10,0.478959577491732,0.168240425583132,5.36811445914564e-08,8.32654435416122e-10,1.4306791372645e-09,3.38935952381059,3.46999999916735,37.9999999985693,0.21673979249163,0.216732372689896,0.216739556550006,0.485637282003352,2.40694429380452e-09,1243.02546398298,1408.7621913202,2.48324365029469e-06,165.736914507795,-2.22044604925031e-13,0,2.06741821166899,4.00207220835677,98.5718495606486,0,5.923156,5.92315599985528,1.4471623899226e-10
Rainy_HighWind,admm,14,3.29,0,0,0,0,3.46,0,38,0,0.9068835,5.43045,0,0.12336287599489,1.27944000891577,2.97660849999163e-09,0.906883499847178,1.5282164422814e-10,5.43045,0,1.2916666645725,1.66071428302178,3.69047618449286,2.0000000003237,1.94000000031399,0.99434907672933,19.8869815345866,6.70697089755376e-09,1.20725476155968e-10,0.0397739630691732,0.369285721728233,0.228571437859169,13.0857829708572,31.1988014410845,4.62129282827706e-10,3.01224267751365e-10,0.501599999496316,0.148800010437077,5.01960939020054e-09,8.34514758074634e-10,1.43108042065376e-09,3.43879999447671,3.45999999916549,37.9999999985689,0.219485355478431,0.219477916587949,0.21948503227611,0.492706917176309,0.12336287599489,1368.81728264267,1490.13826716822,2.49122465189778e-06,121.321057693202,-5.61328761250479e-13,0,2.47257421344789,4.03881218239205,92.5341767372395,0,6.3373335,6.33733349984718,1.5282164422814e-10
Rainy_HighWind,admm,15,3.1,0,0,0,0,3.46,0,36.1,0,0.7307045,5.356497,0,1.62098783089979,2.30717695240341,2.3850751164098e-09,0.730704499843935,1.56064633438646e-10,5.356497,0,1.35711066402823,1.7448565680363,3.87745904008066,2.0000000003547,1.94000000034406,1.59434905509885,31.886981101977,6.61146267804992e-09,1.19006328204899e-10,0.0637739622039541,0.463428007126888,0.238571438211116,18.4110678283949,22.6240867311346,4.61974622851298e-10,3.01559999194012e-10,0.333200029091936,3.39250361887432e-08,1.84035176127248e-09,8.36973866012017e-10,1.43286017962726e-09,3.10000002725158,3.45999999916303,36.0999999985671,0.381952442852658,0.381924550849605,0.381873757708631,-0.111010962569198,1.62098783089979,3048.85480078595,2651.35881009778,397.495904972858,2.47574438490814e-06,-2.27373675443232e-13,0,3.20318024753877,4.10185510808359,91.1298371029929,0,6.0872015,6.08720149984394,1.56064633438646e-10
Rainy_HighWind,admm,16,3.08,0,0,0,0,3.45,0,36.1,0,0.7923755,3.683391,0,0.865855920068482,0.304353432428724,2.29432913519744e-09,0.792375499844086,1.55914281485536e-10,3.683391,0,1.37073533088511,1.76237399685228,3.91638665967174,1.67678100034216,1.6264775703319,1.58771472122824,31.7542944245647,6.6016262261901e-09,1.18829272071422e-10,0.0635085888491295,0.157423005719468,0.218571437998608,18.4443064223159,22.7900120024582,4.61949200707211e-10,3.02680769337371e-10,0.330000012560389,1.75639426688286e-08,2.17832486749316e-09,8.39361218057629e-10,1.43269865872763e-09,3.08000001038206,3.44999999916064,36.0999999985673,0.194505351728428,0.194499521185424,0.194505464462721,0.439772128571722,0.865855920068482,2246.34545127363,2116.39364175615,129.94941330558,2.40208344808224e-06,-4.54747350886464e-13,0,3.29955883366951,4.07501399393034,89.6812685762788,0,4.4757665,4.47576649984409,1.55914281485536e-10
Rainy_HighWind,admm,17,3.24,0,0,0,0,3.44,0,34.2,0,0.6130985,3.005859,0,5.33696743930965e-09,2.11387656924758e-09,0.698342351156961,0.613098499855163,1.44837336568671e-10,3.005859,0,1.37073533204663,1.76237399834567,3.91638666299038,1.5574374082437,1.51071428599639,0.856549362302613,17.1309872460523,7.09972239550428e-09,1.27795003119077e-10,0.0342619744921045,0.00165972105610825,0.168571436178017,18.0557712059697,35.1247839651249,4.61970776696793e-10,3.04543723572692e-10,0.343786469105469,0.000213533950269184,2.77342424475817e-08,8.40575834614256e-10,1.4303316919677e-09,3.23978644137123,3.43999999915942,34.1999999985697,0.201540045912812,0.201533318091315,0.201539873647654,0.455177899407662,5.33696743930965e-09,1311.22106447469,1486.05053709085,2.48081491855958e-06,174.829639091939,-2.22044604925031e-13,0,3.05452643042418,4.01639169992161,83.9915976565604,0,3.6189575,3.61895749985516,1.44837336568671e-10
Rainy_HighWind,admm,18,3.33,0,0,0,0,3.39,0,32.3,0,0.20316,3.072786,0,8.06638578345416e-10,2.13598197918928e-09,1.00891522010168,0.203159999853895,1.46104843501416e-10,3.072786,0,1.43944444308424,1.85071428396546,4.11269840881212,1.5162002948454,1.47071428600004,0.855388892489967,17.1077778497993,6.99058793661192e-09,1.25830582859015e-10,0.0342155556995987,6.39509932252965e-09,0.0685714358945961,12.3535552648088,27.5457774201095,4.62030278692948e-10,3.06045189191195e-10,0.33890095003174,0.0114990531086975,3.12304056519647e-08,8.41050165080655e-10,1.42862813765106e-09,3.31850091880133,3.38999999915895,32.2999999985714,0.203729777622471,0.203722477896291,0.203729136886159,0.460591498898943,8.06638578345416e-10,1376.94697414145,1560.53990362689,2.50526996675399e-06,183.593075155132,-2.22044604925031e-13,0,2.70052109071402,3.99233154900125,78.9275236047935,0,3.275946,3.2759459998539,1.46104843501416e-10
Rainy_HighWind,admm,19,3.56,0,0,0,0,3.27,0,30.4,0,0,2.524812,0,3.65064463275497e-10,2.56076738348675e-09,1.75878973420517,0,0,2.524812,0,1.50166666465955,1.9307142831337,4.29047618474156,1.51620029483013,1.47071428598523,0.855388892924278,17.1077778584856,6.95733271788603e-09,1.25231988921948e-10,0.0342155557169711,0.131428575883821,6.3773590030038e-09,19.6022134344122,32.8944355809965,4.61925530529951e-10,3.38702732527452e-10,0.189863677496351,0.180536326142401,2.41734907987484e-08,7.26233851185593e-10,1.42562224676405e-09,3.37946365332286,3.26999999927377,30.3999999985744,0.205205022825543,0.205195571768115,0.205204468537612,0.464714702817916,3.65064463275497e-10,1436.46764504572,1627.99666420408,2.52116671042375e-06,191.529156752888,0,0,2.08340188654066,4.03395059579346,74.4967828892654,0,2.524812,2.524812,0
Rainy_HighWind,admm,20,3.52,0,0,0,0,3.1,0,26.6,0,0,3.168585,0,4.34432248554201e-10,2.5398515079068e-09,1.02567726682594,0,0,3.168585,0,1.54833333132236,1.99071428312875,4.42380951806389,1.51620029483193,1.47071428598698,0.855388892844048,17.107777856881,6.95564931757572e-09,1.25201687716363e-10,0.0342155557137619,0.361428576151443,6.66153511318962e-09,15.7458041457712,25.2380262939601,4.6189071996688e-10,3.48745921030513e-10,0.18039087658846,0.18320912707548,2.38101177105884e-08,7.22926456050952e-10,1.42392834260214e-09,3.33679085277834,3.09999999927707,26.5999999985761,0.200344796920662,0.200335695601162,0.200344242046189,0.453672946150451,4.34432248554201e-10,1481.10814911696,1678.5892354504,2.51811446071618e-06,197.481216401726,2.22044604925031e-13,0,1.72351512705514,4.14840297590403,71.332708839869,0,3.168585,3.168585,0
Rainy_HighWind,admm,21,3.14,0,0,0,0,2.92,0,22.8,0,0,3.504522,0,7.41116726223969e-10,2.30105257057748e-09,0.411988874879629,0,0,3.504522,0,1.56388888687436,2.01071428312418,4.46825396249817,1.51752200028054,1.47199634027213,0.8553888926774,17.107777853548,6.94395916378748e-09,1.24991264948175e-10,0.034215555707096,0.562710630865052,7.10391978198535e-09,23.2222816496944,28.9145038012077,4.61527391416664e-10,3.58250873411237e-10,0.259273337974173,0.0667266653984145,2.63201659016773e-08,7.23080984594846e-10,1.42125863789693e-09,3.07327331165401,2.91999999927692,22.7999999985787,0.184506298500863,0.184498082702486,0.184505826180073,0.41877713705892,7.41116726223969e-10,1495.98831744477,1695.45342606981,2.50259957807615e-06,199.46525884768,2.22044604925031e-13,0,1.57895762782604,4.32659467318536,69.4353014560313,0,3.504522,3.504522,0
Rainy_HighWind,admm,22,2.84,0,0,0,0,2.72,0,19,0,0,4.718751,0,8.66369753585277e-10,0.725351002132051,0.385035453824483,0,0,4.718751,0,1.51722222019211,1.95071428310414,4.33492062912032,2.00000000027983,1.94000000027143,0.855388892851958,17.1077778570391,6.96186597578018e-09,1.25313587564043e-10,0.0342155557140783,1.17071429097939,7.2478730961612e-09,25.0472899400004,26.939512088045,4.61191271899011e-10,3.70359964918521e-10,0.459253252941335,0.166746750231175,2.89109697157905e-08,7.2630323983797e-10,1.41702637984699e-09,3.00605322403037,2.7199999992737,18.999999998583,0.183318397779085,0.183310861350024,0.183317875713533,0.404176876355852,8.66369753585277e-10,1451.34781356514,1644.86085494411,2.48918207675948e-06,193.513241553852,-2.22044604925031e-13,0,1.67355195259786,4.69732086278572,68.8045607400164,0,4.718751,4.718751,0
Rainy_HighWind,admm,23,2.19,0,0,0,0,2.52,0,17.1,0,0,4.40367,0,2.76309716199397e-09,0.600670002242888,0.548996577128664,0,0,4.40367,0,1.4394444420589,1.85071428264716,4.11269840588257,2.00000000028012,1.94000000027172,1.39946563944013,27.9893127888025,6.93527733192446e-09,1.2483499197464e-10,0.0559786255776051,1.27071429063246,7.36589718716744e-09,31.1055765646091,20.2162637808663,4.61025234714044e-10,3.80024567370185e-10,0.377596780194746,0.146003222959639,2.56599928405283e-08,7.27711293608764e-10,1.41455944226656e-09,2.33599675453475,2.51999999927229,17.0999999985854,0.147205243341619,0.147198778078907,0.147204446538039,0.328187984854053,2.76309716199397e-09,1376.9469752736,1560.53990393959,2.46795500053785e-06,183.593162856937,0,0,1.6711337420349,5.09971371890148,72.4343316679307,0,4.40367,4.40367,0
Rainy_HighWind,admm,24,1.89,0,0,0,0,2.38,0,15.2,0,0,3.092988,0,2.23371874723407,0.999999983838184,0.155231150213415,0,0,3.092988,0,1.38272547218417,1.77778989280822,3.95064420624048,1.69121914875943,1.64048257429665,2.11485025004123,42.2970050008246,6.48983035726089e-09,1.16816946430696e-10,0.0845940100016492,1.03827247513835,7.68156673725972e-09,40.9638194134599,13.8668144172519,4.60942003966406e-10,3.76446429584121e-10,0.285999978557454,0.0839999815798835,1.39923799817101e-09,7.28366980998046e-10,1.41243274682817e-09,1.97399997715822,2.37999999927163,15.1999999985876,0.273496719575061,0.273473746023098,0.273399158301254,-0.170082332614949,2.23371874723407,3735.1068606972,3125.19661016207,609.910111346081,2.48335345063625e-06,-4.54747350886464e-13,0,1.93333333333333,5.4285,81.4666666666667,0,3.092988,3.092988,0
