Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.010788,0,1.70823702942467,2.48906867512868e-10,2.41254752497838e-09,4.31999999753352,0,0,0.0107879999894059,1.05940551470285e-11,0.749999999987893,0.964285714270148,2.14285714282255,0.537025035492627,0.520914284427848,0.799999997106622,15.9999999421324,5.1950308540021e-10,9.35105553720378e-12,0.0319999998842649,3.21913271368879e-10,1.66333275118701e-09,14.913899998406,6.82095908520532,2.82095914349514,128.249999928085,2.22831373160661e-11,1.04323216731927e-11,0.132000000302057,1.01771690129154e-09,3.75749559936509e-10,0.0947999999710168,7.49944193954999e-11,1.09999999992631,1.48520000002898,11.999999999925,0.458115763157148,0.458115965511613,0.458119524079491,-0.938547434834223,1.70823702942467,0,2562.33266319563,2056.69145169375,186.731133151275,1.21420498619354e-07,318.910820200684,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.143463,0,6.7113866207803e-11,2.98928291779893e-10,1.1017370781638,3.16027675764508,0,0,0.143462999991196,8.80445716333611e-12,0.749999999988248,0.964285714270605,2.14285714282357,7.20762167553296e-08,6.99139302526697e-08,0.700000003193181,14.0000000638636,5.01753627033371e-10,9.03156528660067e-12,0.0280000001277272,2.03638046020984e-10,0.614914216055609,14.2666218764356,4.51884334741104,4.51884328383595,128.24999999166,2.27457403032111e-11,1.00426333915493e-11,0.158400000178551,4.64871676187546e-10,0.0527999976552017,0.100799999973536,1.90514809947448e-10,1.26720000252335,1.57920000002646,13.9999999998095,0.132635801562617,0.132635770676116,0.132634843222493,0.103847071815413,6.7113866207803e-11,0,717.436671489813,813.094894321832,1.61450573069546e-07,154.852335998242,59.1934770492653,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.02459,0.685902,0,6.29811454904018e-11,2.87036239432669e-10,0.792308057004427,2.32626827686048,0.0245899999908336,9.1663621137883e-12,0.685901999991508,8.49209591535782e-12,0.749999999988408,0.964285714270811,2.14285714282402,5.49755809793237e-08,5.33263135499439e-08,0.799999999160947,15.9999999832189,4.59333396254527e-10,8.26800113258148e-12,0.0319999999664379,2.09793578082401e-10,0.690114232648975,13.5401858422676,4.46607783390764,4.46607785043062,128.249999975137,2.28658690804431e-11,9.95892257549258e-12,0.177600000106166,4.08596903714259e-10,0.0591999974497351,0.105599999973654,6.9459106823293e-10,1.42080000265643,1.65440000002635,15.9999999993054,0.0836503578509039,0.0836503532792544,0.0836507038596616,0.311640676730999,6.29811454904018e-11,0,717.436671485503,813.094894318998,1.68430128973736e-07,95.56979183424,-0.0895596760985828,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.24396,0.864615,0,9.09763177995491e-11,2.75652291821568e-10,0.509425068641017,1.79003136276338,0.243959999991785,8.21515078186508e-12,0.864614999991405,8.59501358974057e-12,0.749999999988355,0.964285714270742,2.14285714282387,6.61849802178523e-08,6.41994308113167e-08,0.799999999517783,15.9999999903557,4.38788008833087e-10,7.89818415899557e-12,0.0319999999807113,2.08278644193312e-10,0.746514221774156,12.7543813984927,3.63725163387018,5.63725164380021,126.249999965207,2.32095193425125e-11,9.8326902175927e-12,0.192000000073259,3.91496796512606e-10,0.0639999973209439,0.109199999973782,1.29928512493588e-10,1.53600000275232,1.71080000002622,17.9999999998701,0.0905293287441905,0.0905293242223278,0.0905295814606467,0.336533810629794,9.09763177995491e-11,0,717.436671515686,813.09489433932,1.65167045871171e-07,95.5659808273818,-0.0933642124207879,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,0.49232,1.14408,0,1.02292620668798e-10,2.53733897210214e-10,0.0584001194039839,1.7285575531055,0.492319999991795,8.2047146854336e-12,1.14407999999118,8.82316442130104e-12,0.749999999988248,0.964285714270605,2.14285714282357,1.16753828757022e-07,1.13251213894312e-07,0.799999999508291,15.9999999901658,4.53858583128886e-10,8.16945449631994e-12,0.0319999999803316,2.08114235941717e-10,0.784114172722144,11.9289980589829,2.83330681435671,6.83330682447892,122.249999955085,2.34247336252163e-11,9.68147784163875e-12,0.201600000046594,3.7723885627771e-10,0.0671999970571057,0.111599999973833,1.42450890896965e-10,1.61280000298949,1.74840000002617,19.9999999998576,0.0948549483728005,0.094854946191967,0.0948552528588146,0.353910199925606,1.02292620668798e-10,0,717.436671527806,813.094894347443,1.67104979003434e-07,130.245042980324,34.5859734777571,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,0.64529,1.291815,0,1.36836601911248e-10,1.94640176507313e-10,3.70957887994352e-08,1.72855751424221,0.645289999991574,8.4258156007877e-12,1.2918149999908,9.19642140218002e-12,0.749999999988248,0.964285714270604,2.14285714282357,0.20390503808829,0.197787886945641,0.799999999312919,15.9999999862584,4.70085423968894e-10,8.4615376314401e-12,0.0319999999725167,2.43461957757242e-10,0.605126399063013,11.2920229023057,2.82765664162965,6.82765665565488,118.24999994106,2.31536485627073e-11,9.59909929321157e-12,0.206399999098575,1.1509466806379e-09,0.0687999994552222,0.112799999973803,1.63369470070921e-10,1.65119999964335,1.7672000000262,19.9999999998366,0.100083696479397,0.100083700902105,0.100084184550983,0.353400415193229,1.36836601911248e-10,0,717.436671565113,813.094894372591,1.7895282925658e-07,168.403074513618,72.7442265078876,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,0.5811,2.368035,0,9.84917133043427e-11,0.299387873759009,1.9437973436165e-10,2.01297599410865,0.581099999991241,8.75877148587278e-12,2.36803499998819,1.18096643575427e-11,0.749999999982785,0.964285714263581,2.14285714280796,0.827746709254589,0.802914307976951,0.799999999792323,15.9999999958465,4.47240733901751e-10,8.05033321023151e-12,0.0319999999916929,2.23114875919748e-08,1.18179066647092e-10,11.2920229233772,2.84652237689358,6.8465223813138,114.24999993664,2.30406753624157e-11,1.06156194945584e-11,0.208800417740777,4.17906737588198e-07,2.75245525666863e-10,0.112799999963392,1.575528940916e-10,1.74000041746553,1.76720000003661,19.9999999998424,0.114085641451297,0.114085663404911,0.114086271289252,0.346490591781815,9.84917133043427e-11,0,717.436671518475,813.094894338753,1.7841285357397e-07,177.104115379964,81.4453125485624,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,0.3264,1.846629,0,0.457336243865226,2.35834223330377e-10,4.46176382915517e-10,2.01297599386304,0.326399999991283,8.71674954439072e-12,1.84662899998981,1.01925134998737e-11,0.749999999985486,0.964285714267054,2.14285714281568,0.808365244177311,0.784114286851992,0.799999999656304,15.9999999931261,4.56682784636142e-10,8.22029012345055e-12,0.0319999999862522,1.30488456644696e-09,2.2818523494179e-10,11.2920229243767,2.82900356292801,6.82900357007906,110.249999929489,2.3010170638296e-11,1.01452179990247e-11,0.208800000686309,1.05231324110046e-09,2.32307698002626e-10,0.111599999967799,1.56582705868774e-10,1.740000000454,1.7484000000322,19.9999999998434,0.231813543808103,0.231813587070359,0.231814661912839,-0.00669378967771705,0.457336243865226,0,1211.35981478913,1146.03567980386,1.84220621459776e-07,4.72813359530338e-07,69.1972806120975,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,0.10292,1.630686,0,2.66586929056711,1.17521315058183,3.06534339890004e-10,3.12942848659311,0.102919999991119,8.88136786336702e-12,1.63068599999112,8.8813401077914e-12,0.749999999985649,0.964285714267264,2.14285714281614,1.21345458081542,1.17705094339096,0.799999999686295,15.9999999937259,4.45044412707104e-10,8.01079942872788e-12,0.0319999999874518,0.411736657827377,2.12836329051449e-10,11.6831727490886,3.21347735965428,6.2134773661818,107.249999922961,2.26167300017799e-11,1.02570174576044e-11,0.415207561247643,0.20880756160912,1.66278295831431e-10,0.110399999966576,1.69047968505633e-10,1.92880756108136,1.72960000003342,18.999999999831,1.16222361181775,1.162223839963,0.760838323999534,-2.32191624994435,2.66586929056711,0,3596.57550522732,2753.84773780301,658.667652261723,1.43383345491388e-07,184.060234658848,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,0.04677,1.799145,0,2.06586748883786,1.25323317174961,2.85463970956697e-10,4.31999999945475,0.0467699999907298,9.27022347774198e-12,1.79914499999094,9.0649709960644e-12,0.74999999998579,0.964285714267444,2.14285714281654,0.876549302244976,0.850252823177627,0.799999999679647,15.9999999935929,4.43892576940484e-10,7.99006638492872e-12,0.0319999999871859,0.103738537643385,2.41683505649643e-10,11.7817243595954,3.21551038760831,6.21551039427045,104.249999916299,2.27786754289078e-11,1.01855190948186e-11,0.204000016603562,1.69667435494328e-08,1.56619764392923e-10,0.109199999966816,1.6607324879283e-10,1.70000001644694,1.71080000003318,18.9999999998339,0.834061013619353,0.834061305212986,0.624025086465206,-1.61920840742477,2.06586748883786,0,2948.57355935987,2317.04642614427,434.62848698369,1.38277259454821e-07,196.898835596076,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.637592,0,2.41332639288093e-09,2.5999657689392e-10,1.70095620849128e-09,4.31999999791127,0,0,1.63759199999148,8.51718695571435e-12,0.749999999988931,0.964285714271482,2.14285714282552,1.43518235978541e-09,1.39212688899185e-09,0.799999998752838,15.9999999750568,4.63722996576321e-10,8.34701393837378e-12,0.0319999999501135,2.48718326889219e-10,0.72771428462042,11.0157093233892,3.62211664868066,5.62211667389297,102.249999891087,2.28937538794478e-11,9.45166167554135e-12,0.144392003380147,0.0572079968514258,0.0671999996752341,0.107999999974141,1.71797961545311e-10,1.55559200370491,1.69200000002586,17.9999999998282,0.147204135799515,0.147204155384948,0.147204772369491,0.174252235741412,2.41332639288093e-09,0,717.436674024375,813.094896030615,1.49422627868971e-07,170.01805776275,74.3592201288161,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0.330606,0,8.31117939352618e-11,2.48698149514253e-10,0.721394009149982,3.56063788325281,0,0,0.330605999991945,8.05489008826044e-12,0.749999999989277,0.964285714271927,2.14285714282651,1.28155785896378e-10,1.24311112319487e-10,0.400000007874422,8.00000015748845,4.57764871587285e-10,8.23976768857114e-12,0.0160000003149769,2.03286081730501e-10,0.690114285842278,10.289273233222,1.17927103635197,10.1792708791791,93.2500000482596,2.42446960041905e-11,9.65416635523297e-12,4.76797720496611e-10,0.197999999798287,0.0659999998204728,0.105599999974424,1.17925634390445e-10,1.38600000065632,1.65440000002558,16.9999999998821,0.0813150729833415,0.0813150657976061,0.081315544909884,0.30436456719254,8.31117939352618e-11,0,717.436671508075,813.094894334594,1.27398282673545e-07,95.6048955485995,-0.0544490726512858,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.234858,0,2.46532516808941e-11,2.52643930931585e-10,0.498670458624082,3.03572161125695,0,0,0.234857999991796,8.20427059622375e-12,0.749999999989416,0.964285714272107,2.1428571428269,1.55285552235252e-10,1.50626985668194e-10,0.150315824582844,3.00631649165687,4.50686864428287e-10,8.11236355970916e-12,0.00601263298331375,2.06715684341355e-10,0.633714285819079,9.62220556413515,0.0781491402441081,13.0718326489146,80.2563165395891,2.42172830226752e-11,9.62752100264197e-12,4.88344993667772e-10,0.189599999797054,0.0631999998243643,0.101999999974531,9.91293856464705e-11,1.32720000066398,1.59800000002547,15.9999999999009,0.0778204357010287,0.0778204349306521,0.0778210019600256,0.291279548177169,2.46532516808941e-11,0,717.436671445073,813.094894292188,1.3554477157987e-07,95.5858945722504,-0.0734749008892699,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.014598,0,8.55553458671887e-11,2.25789906778172e-10,0.651730390464884,2.34968962150842,0,0,0.0145979999904279,9.57208097507323e-12,0.749999999989445,0.964285714272144,2.14285714282699,2.0531408096979e-10,1.99154658540697e-10,0.150315759095169,3.00631518190338,4.42529596602082e-10,7.96553273883747e-12,0.00601263036380676,2.05043517612015e-10,0.558514285768614,9.03429578983667,0.589558729566739,11.5832435479977,69.2626317211581,2.39826143738445e-11,9.50417522460612e-12,4.74579295921407e-10,0.179999999804156,0.0599999998263717,0.097199999974635,8.4200300250904e-11,1.26000000064821,1.52280000002536,13.9999999999158,0.0738826330178959,0.0738826371632041,0.0738830484142114,0.276533962657184,8.55553458671887e-11,0,717.436671510875,813.094894336556,1.30428401980673e-07,95.5944188622346,-0.0650358047885602,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.002793,0,4.11811421489618e-11,2.4865690365759e-10,0.562735398823533,1.75733657035145,0,0,0.00279299998901606,1.09839416208291e-11,0.749999999989309,0.964285714271969,2.1428571428266,2.05530592475027e-10,1.99364674700776e-10,0.150315767075415,3.00631534150831,4.45806278460133e-10,8.02451301228239e-12,0.00601263068301662,2.04606039146423e-10,0.502114285767744,8.50575443659131,1.23166613134649,10.2253507901752,60.2689470623293,2.33376908417314e-11,9.30366894635881e-12,4.68214871069555e-10,0.165599999813528,0.0551999998297584,0.093599999974833,8.54400964632537e-11,1.15920000063846,1.46640000002517,11.9999999999146,0.0679744916229201,0.0679744905810656,0.0679749862942925,0.254419603625345,4.11811421489618e-11,0,717.43667146282,813.094894304103,1.29756149999973e-07,95.5989688322924,-0.0604151758637483,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.000768,0,2.75541698127993e-10,2.55498449368572e-10,0.637539380927526,1.0862424854073,0,0,0.000767999989182461,1.08175391387577e-11,0.749999999988721,0.964285714271213,2.14285714282492,1.45152574236611e-10,1.40797997009512e-10,0.349526326948417,6.99052653896833,4.45710286762685e-10,8.02278516172832e-12,0.0139810530779367,2.02892316062242e-10,0.464514285824713,8.01679203065278,3.37660807352623,6.38608153489438,57.2594736009612,2.27549999124683e-11,9.00268748438293e-12,5.35589287709091e-10,0.14639999978176,0.0487999997736466,0.0911999999751717,8.65108867849119e-11,1.02480000076194,1.42880000002483,9.99999999991349,0.0601319970433125,0.060132015444008,0.060132573962345,0.225091664814249,2.75541698127993e-10,0,717.436671715367,813.094894474081,1.33464661920532e-07,223.14378477252,127.485391422856,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.009144,0,0.902363361523582,3.68367169005733e-09,1.57073790463343e-08,1.0862424723727,0,0,0.00914399999006489,9.93510655689089e-12,0.7499999999896,0.964285714272343,2.14285714282743,3.66756740944553e-10,3.55754038716216e-10,0.74952632021342,14.9905264042684,4.43316142762929e-10,7.97969056973272e-12,0.0299810528085368,1.7554103724521e-10,0.426914285581051,7.56740857231317,8.11425412217858,2.12372771824568,63.2500000048941,2.25220013022584e-11,8.53583870252805e-12,4.40306262155911e-10,0.125999999847143,0.0419999998531577,0.0887999999749287,8.53380228405121e-11,0.882000000587149,1.39120000002507,8.99999999991466,0.141166088943748,0.141166118144193,0.141166611782295,-0.0739207389599012,0.902363361523582,0,1691.98910186409,1470.01542146361,14.410669589756,1.19290327947532e-07,207.436382511459,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.029658,0,3.71924465641566,1.38290266089793,2.14453710061218e-10,2.4,0,0,0.0296579999896349,1.03651115468395e-11,0.749999999985595,0.964285714267194,2.14285714281599,1.1999999991279,1.16399999915406,0.799999999769654,15.9999999953931,3.93829191407242e-10,7.08892544533036e-12,0.0319999999907862,0.755885713615192,2.35225074231993e-10,8.2855,9.47345390025298,1.47345390514707,71.25,2.2652983696186e-11,9.17399489708259e-12,0.247999998757276,0.133999999009463,1.13497530201878e-10,0.0875999999678848,8.4040020661561e-11,1.08399999864378,1.37240000003212,7.99999999991596,1.70057871915385,1.70057932476278,0.21813119193574,-3.1898090230664,3.71924465641566,0,4734.22090034371,3520.7050041407,970.306543825817,1.24583575068001e-07,243.209425110295,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.0649000000000001,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.59125,11.825,0,0,0.02365,0,0.21,2.77894736842105,19.8125,10.1875,129.625,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0.0494512592826125,0.0494512592826125,0.0494512592826125,-0.0455136445145042,0.0649000000000001,0,70.0920000000001,47.2472000000001,0,23.1251686931949,45.9668852397456,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.72012457577887,0.153224575778875,0,0.998194925937299,0,0,0,0,0,0,0,0,0,1.19125,23.825,0,0,0.04765,0,0.2,2.56842105263158,21.625,0,151.25,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0.188490958814443,0.188490958814443,0.188490958814443,-0.468281409776662,1.72012457577887,0,1857.73454184118,1252.25069116702,458.366569730471,0,147.117342521055,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.35779130959741,0.792791309597414,0,1.75134667005484,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,24.8,5.2,170.85,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.37030991900833,0.37030991900833,0.37030991900833,-1.01693542369166,2.35779130959741,0,2546.41461436521,1716.47207338692,711.297887255643,0,118.644709423661,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.36135546469379,0.807355464693791,0,2.51833436151395,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,19.6,0,190.45,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.366710354068105,0.366710354068105,0.366710354068105,-1.00934506220432,2.36135546469379,0,2550.26390186929,1719.06677829708,716.170061035805,0,115.027118935703,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.33564804051164,0.759648040511635,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,24.525,5.475,209.5,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.368491582439047,0.368491582439047,0.368491582439047,-1.00827208065048,2.33564804051164,0,2522.49988375257,1700.35177349247,707.973737452806,0,114.174430116589,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.849,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.6,12,0,0,0.024,0,0.00857142857142851,1.94887218045113,6.5,0,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0.126973188398145,0.126973188398145,0.126973188398145,-0.262026565194435,0.849,0,1089.10480114286,813.214774628571,194.352382398478,0,81.537782018148,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.11,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0,0,0,0,0,0.176428571428571,0,2.11647932330827,11.7,18.3,209.4,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0815614568098484,0.0815614568098484,0.0815614568098484,-0.0988510370962117,0.11,0,491.867069142857,502.889345028571,59.2687926059133,0,-70.2903269009958,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.22,3.00842105263158,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,11.15,18.85,201.7,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0447407488995836,0.0447407488995836,0.0447407488995836,0.104944419967916,0,0,573.949337142857,650.475915428571,0,51.3236681448058,-25.2035460674906,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.02229,0,0,0,0,0.20771,2.78977894736842,0.02229,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,10.6,19.4,192.9,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0360458855312692,0.0360458855312692,0.0360458855312692,0.133945676739526,0,0,573.949337142857,650.475915428571,0,76.5724866322216,0.0447798380492914,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.2207325,0,0,0,0,0.0292675,2.75897105263158,0.2207325,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,10.05,19.95,183,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0368632701973841,0.0368632701973841,0.0368632701973841,0.137326856074515,0,0,573.949337142857,650.475915428571,0,76.5743824429728,0.0466821062101719,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.44532,0,0,0,0,0,2.75897105263158,0.44532,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0628076923076923,1.25615384615385,0,0,0.00251230769230769,0,0.118571428571429,2.37858270676692,0,9.74384615384615,173.256153846154,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0424560100474245,0.0424560100474245,0.0424560100474245,0.158545697037214,0,0,573.949337142857,650.475915428571,0,59.2344380457603,-17.2929867388787,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.5863425,0,0,0,0,0,2.75897105263158,0.5863425,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.188790865384615,3.77581730769231,0,0,0.00755163461538461,0,0.178571428571428,2.19061278195489,0,7.22418269230769,166.031971153846,0,0,0.099,0,0,0,0,0.99,0.95,11,0.0433765988438993,0.0433765988438993,0.0433765988438993,0.158861855775995,0,0,573.949337142857,650.475915428571,0,33.6361592726654,-42.8910439968008,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,0.5331,0,0,0,0,0,2.75897105263158,0.5331,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.166442307692308,3.32884615384615,0,0,0.00665769230769231,0,0.208571428571429,1.97106390977444,0,7.67115384615385,158.360817307692,0,0,0.096,0,0,0,0,0.96,0.98,11,0.0437011202305386,0.0437011202305386,0.0437011202305386,0.149109685462231,0,0,573.949337142857,650.475915428571,0,27.7975542614867,-48.7296038171379,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,14,1,0,0,0,0,1,0,11,0,0.29574,0,0,0.167908179234791,0,0,2.75897105263158,0.29574,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0612001723411452,1.2240034468229,0,0,0.00244800689364581,0,0.228571428571429,1.73046240601504,10.1120017234115,19.8879982765885,148.584820754515,0,0,0.1,0,0,0,0,1,1,11,0.0630535013288073,0.0630535013288073,0.0630535013288073,0.102584498900842,0.167908179234791,0,755.290170716432,772.713069911499,0,0,-13.5497539035834,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.0938025,0,0,1.3201919396226,0.506346260387811,0,3.24,0.0938025,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.661200172341145,13.2240034468229,0,0,0.0264480068936458,0,0.238571428571429,1.47933458646617,16.3870017234115,13.6129982765885,151.358824201338,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.182317513605052,0.182317513605052,0.182317513605052,-0.306939537927891,1.3201919396226,0,1999.75663193527,1611.57564747383,327.272185773391,0,60.9089176722857,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.0431025,0,0,0.7608975,0,0,3.24,0.0431025,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.6,12,0,0,0.024,0,0.218571428571429,1.24925939849624,1.55,0,152.908824201338,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.139236857372107,0.139236857372107,0.139236857372107,-0.18944257211632,0.7608975,0,1395.71863714286,1204.40929542857,158.127871898423,0,33.1816587826015,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0,0,0,0,0,0.186463312618814,3.0437228288223,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.168571428571428,1.07181578947368,10.05,19.95,143.008824201338,0,0,0,0.088,0.00553668738118618,0,0,0.786463312618814,0.94,9.9,0.0428954858668057,0.0428954858668057,0.0428954858668057,0.100698675246737,0,0,573.949337142857,650.475915428571,0,35.8046865203808,-40.7225072072654,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0,0,0,0,0,0.3,2.72793335513809,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.999635338345865,10.325,19.675,133.658824201338,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.039130177354615,0.039130177354615,0.039130177354615,0.145109467936155,0,0,573.949337142857,650.475915428571,0,76.5549244894065,0.0272245363254209,0,3.6,1.8,6,3,240,120
Rainy_LowWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,0,0,0.387436735856275,2.32010521213103,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,10.6,19.4,124.858824201338,0,0,0,0.112,0.0205632641437255,0,0,0.987436735856274,0.7,8.8,0.0428954858667914,0.0428954858667914,0.0428954858667914,0.159315923691039,0,0,573.949337142857,650.475915428571,0,76.5644622266766,0.0367374504444129,0,3.6,1.8,6,3,240,120
