Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,centralized,1,11,0.6,0,0,0,0,0.68,0,7,0,0.434432,0,0,3.09762787577307e-10,2.76840304908262e-09,2.19794535985326e-08,2.59597262818749,0.434431999852105,1.47895418134425e-10,0,0,0.528888893261412,0.680000005621815,1.51111112360403,8.51933509999175e-10,8.26375504699199e-10,0.349347034213836,6.98694068427671,8.02767450464364e-09,1.44498141083586e-10,0.0139738813685534,1.2218953914032e-08,4.47298992478885e-09,4.99999257864912,5.92939628411179,5.94245560663664,91.9812629472717,3.10900471195396e-10,1.71313851993204e-10,0.047999996719612,9.23480109646708e-09,3.75040382275079e-10,1.46908703655616e-09,9.15656021858177e-10,0.599999996344572,0.679999998530913,6.99999999908434,0.0211869872482741,0.0211871381288127,0.0211871522768252,0,0,0,505.925716517222,573.382478565876,1.98809408726732e-06,82.4032079562178,14.9464439194755,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,12,0.58,0,0,0,0,0.64,0,7,0,0.570832,0,0,3.1493527152624e-10,3.11252254540226e-09,1.05633895315508e-08,2.59597262002503,0.570831999852877,1.4712286944274e-10,0,0,0.497777777915583,0.640000000177179,1.42222222261595,9.16240851186814e-10,8.88753625651209e-10,0.469817102111869,9.39634204223738,7.93345044641613e-09,1.4280210803549e-10,0.0187926840844748,7.55969223665194e-09,5.09485757954586e-09,4.99999258046634,7.18648345910395,4.7901414235742,94.3776049828014,3.10990520375024e-10,1.69821823270411e-10,0.0463999989303227,8.371686475538e-09,3.6560810872617e-10,1.56872428690366e-09,9.15465158204325e-10,0.579999998564715,0.639999998431276,6.99999999908453,0.024026583354642,0.0240267618319599,0.0240267640869615,0,0,0,476.165376471952,539.654093178672,1.98926053092624e-06,81.2797588439898,17.7910401480161,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,13,0.56,0,0,0,0,0.61,0,7,0,0.51676,0,0,4.48106259010045e-10,2.68758899283838e-09,2.59913855869873e-08,2.59597259521888,0.516759999855052,1.44948275604406e-10,0,0,0.474444448570196,0.610000005304538,1.35555556734342,7.91387558923661e-10,7.67645932155952e-10,0.414619687372705,8.2923937474541,7.99912009650432e-09,1.43984161737078e-10,0.0165847874949082,1.15072104024541e-08,4.13176394852747e-09,4.99999258704844,6.59458948541898,5.3021957447379,95.6699987234825,3.11023820110838e-10,1.71438863105777e-10,0.0447999970356356,9.1531245707101e-09,3.73338891711544e-10,1.47470151565975e-09,9.15494011823194e-10,0.559999996662297,0.609999998525299,6.99999999908451,0.0289236906755785,0.0289239069605298,0.0289238839110652,0,0,0,453.845128430575,514.357811999058,1.98822967136374e-06,80.8913323572634,20.3786468005569,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,14,0.55,0,0,0,0,0.6,0,7,0,0.288288,0,0,5.67908462688501e-10,2.35452808234479e-09,3.67053275986828e-07,2.59597221108382,0.288287999852256,1.4774370615811e-10,0,0,0.466666709935824,0.600000055631774,1.3333334569595,7.19117033475194e-10,6.97543522470938e-10,0.197072192520864,3.94144385041728,7.86776413363523e-09,1.41619754405434e-10,0.00788288770083456,6.05210193577429e-08,3.05660974121909e-09,4.99999264132633,4.60349935228683,7.66205550850862,92.6114425672607,3.11286091540489e-10,1.74748882031395e-10,0.0439999946368078,1.04164024164026e-08,3.81421899998421e-10,1.30984087884748e-09,9.1788283349706e-10,0.549999994255386,0.599999998690159,6.99999999908212,0.0952522388002274,0.0952527835822452,0.0952524907204638,0,0,0,446.405082003848,505.925759322679,2.18048098379938e-06,5.0007161866003,-54.5199633127151,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,15,0.56,0,0,0,0,0.61,0,6.65,0,0.091196,0,0,7.87636407580968e-10,2.17487673984504e-09,0.0070187307230127,2.58858407554678,0.0911959998524231,1.47576909026448e-10,0,0,0.474447958547776,0.610004518132855,1.35556559585079,7.02055892986837e-10,6.80994216197232e-10,0.0121756675026855,0.243513350053709,7.9027819185811e-09,1.4225007453446e-10,0.000487026700107418,4.52279579306173e-06,2.88849644849555e-09,4.99999693494225,3.36758766886355,9.77407432548408,86.2049559106402,3.11269678270018e-10,1.76274217444927e-10,0.044799993358673,1.10796980833185e-08,3.85493540895412e-10,1.26972191888478e-09,9.17753041503356e-10,0.55999999297318,0.609999998730278,6.64999999908225,0.561836030767582,0.39999992517068,0.561837519104669,0,0,0,453.848486379444,514.361617506035,296.782541062045,1.94289467919987e-06,-357.295670245736,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,16,0.6,0,0,0,0,0.64,0,6.65,0,0.041696,0,0,7.83414968168526e-10,2.37777299582293e-09,0.073185420170062,2.51154679341613,0.0416959998537083,1.46291687097566e-10,0,0,0.497779991879832,0.640002846702641,1.42222854822809,7.34503733490996e-10,7.12468621486267e-10,0.0121744370697525,0.243488741395049,7.84906579705428e-09,1.41283184346977e-10,0.000486977482790099,2.85172300328404e-06,3.16108578285964e-09,4.99999964075407,3.37676421925517,9.7832754844803,79.7984446454148,3.11253222763206e-10,1.7593393408788e-10,0.0479999955428779,9.67208616482706e-09,3.7923412116196e-10,1.32274136544271e-09,9.18008417464467e-10,0.599999995163644,0.639999998677259,6.64999999908199,0.335098987500901,0.335104937202042,0.335100067231198,0,0,0,476.167494816766,539.656493737094,196.163753466734,1.9476352317865e-06,-259.652750439422,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,17,0.68,0,0,0,0,0.7,0,6.3,0,0,0,0,4.3357612972744e-10,2.47703355867113e-09,0.148216918632749,2.35552898668222,0,0,0,0,0.544444455433442,0.700000014128711,1.55555558695269,7.70950889428731e-10,7.47822362745869e-10,0.012174399539982,0.243487990799641,7.84125553191401e-09,1.41142599574452e-10,0.000486975981599281,1.99469271844765e-08,3.79902567025223e-09,4.99999965570296,3.48487448672725,9.5413865025403,73.7419326296031,3.11193623654001e-10,1.75013670222768e-10,0.0543999962485462,9.27739854191826e-09,3.77263534551705e-10,1.44638166760293e-09,9.17903645274332e-10,0.679999995871283,0.699999998553618,6.2999999990821,0.0208635688580746,0.0208636302451743,0.0208636756712475,0,0,0,520.805890980142,590.246676229107,2.00692204294065e-06,86.4894649131608,17.0486776572794,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,18,0.78,0,0,0,0,0.79,0,5.95,0,0,0,0,3.07978555869694e-10,2.45719646401773e-09,0.178216922192133,2.16793222881432,0,0,0,0,0.614444453733883,0.790000011943564,1.75555558209681,7.92269903635422e-10,7.68501806526359e-10,0.0121744013284246,0.243488026568491,7.8846965536515e-09,1.41924537965727e-10,0.000486976053136982,1.77589411323581e-08,3.76698842480803e-09,4.99999966860848,3.54267230297638,9.24918428306419,68.0354206495146,3.11081460584049e-10,1.76308523336388e-10,0.0623999961223792,9.48679759336219e-09,3.77552186072685e-10,1.45619557008066e-09,9.17775295106676e-10,0.779999995744827,0.789999998543804,5.94999999908222,0.0166614774786004,0.0166615348751812,0.0166615895092109,0,0,0,587.766645218729,666.135531095135,1.9643418027076e-06,91.7392412251469,13.3703533844047,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,19,0.86,0,0,0,0,0.87,0,5.6,0,0,0,0,2.41005158994328e-10,2.44572875102037e-09,0.195994726742296,1.96162199246168,0,0,0,0,0.676666677173011,0.870000013508157,1.93333336335146,7.98426926808504e-10,7.74474119004249e-10,0.0121744282327586,0.243488564655172,7.88787627681874e-09,1.41981772982737e-10,0.000486977129310345,1.93548092919122e-08,3.78062151206813e-09,4.99999968301644,3.64541121363955,9.00192265564402,62.6789092075114,3.11023127735671e-10,1.79161685487372e-10,0.0687999960693878,9.64880186327499e-09,3.77379572374046e-10,1.47071849144434e-09,9.17682352058802e-10,0.859999995692008,0.869999998529281,5.59999999908232,0.0132540269506852,0.0132540951422502,0.0132541470285623,0,0,0,647.287318310468,733.592293965658,1.96634174476761e-06,93.4420954463609,7.13711782483428,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0,0,0,2.68860655481347e-10,2.49607053876421e-09,0.209328107915358,1.74127661807991,0,0,0,0,0.723333345595379,0.930000015765487,2.06666670170108,7.87672656797846e-10,7.6404247709391e-10,0.0121744759265231,0.243489518530462,7.86728719993409e-09,1.41611169598814e-10,0.000486979037060924,2.16180653884867e-08,3.79258121545837e-09,4.99999969956102,3.90086963663739,8.55738012474695,58.0223987193991,3.11122142553674e-10,1.8440227123051e-10,0.073599996050471,9.76425739400345e-09,3.76646575988178e-10,1.48035711843029e-09,9.16555325793265e-10,0.919999995673824,0.929999998519643,4.89999999908344,0.00499909410435567,0.00499915558960648,0.00499917460027506,0,0,0,691.927824020024,784.184867089339,1.96635651210506e-06,97.0247993411883,4.76775430552245,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,2.9729034378011e-10,2.4452535240674e-09,0.0537726540585746,1.68467382665713,0,0,0,0,0.738888893283181,0.950000005649805,2.11111112366623,7.90603790980594e-10,7.66885677251176e-10,0.0121745660650129,0.243491321300259,7.81299950240685e-09,1.40633991043323e-10,0.000486982642600517,1.21914881914901e-08,4.39750443128865e-09,4.99999970651405,4.19048989889444,8.1469985841815,54.0658900341129,3.11346370121204e-10,1.87511228766368e-10,0.0623999962128894,9.45212804820132e-09,3.76742216293362e-10,1.56480449559987e-09,9.14758973609006e-10,0.779999995836147,0.949999998435195,4.19999999908524,-1.75942576156853e-06,-1.72040980990298e-06,-1.69242920176662e-06,0,0,0,706.807984524576,801.049048980396,1.97059421133497e-06,97.9672073464691,3.72614092006018,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,3.91163361032331e-10,2.50296583560908e-09,0.0804395892176647,1.60000057722686,0,0,0,0,0.692222233109811,0.890000013998329,1.97777780888518,7.30676211973202e-10,7.08755925614006e-10,0.0121748304839481,0.243496609678962,7.7045671669615e-09,1.38682209005307e-10,0.000486993219357925,1.9853012688093e-08,3.86429680009465e-09,4.99999972130804,4.48476841278857,7.74127180958976,50.8093866373117,3.11636020698282e-10,1.91889282241675e-10,0.0607999962953167,9.41956502708197e-09,3.74999598795058e-10,1.4735201837368e-09,9.13158001936503e-10,0.759999995920317,0.88999999852648,3.49999999908684,-1.07062398798512e-06,-1.01127451343444e-06,-1.00977372411376e-06,0,0,0,662.167486837331,750.456484888291,1.96311889815205e-06,96.4179773899001,8.12897737582641,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,3.74203677454449e-10,2.37476621203778e-09,4.82666828762807e-07,1.60000007141256,0,0,0,0,0.614444592909074,0.790000190883096,1.75555597974021,6.75566979455868e-10,6.55299970072191e-10,0.18696642155715,3.73932843114299,7.57177360383102e-09,1.36291924868958e-10,0.00747865686228598,1.95793006909698e-07,3.11537672837837e-09,4.99999990403129,6.25971121764007,5.67038279284621,51.3987150621047,3.118906420678e-10,1.93701721329376e-10,0.0335999949948983,1.01930889759053e-08,3.78328515054385e-10,1.33293638916285e-09,9.11000600652464e-10,0.41999999461657,0.789999998667064,3.149999999089,0.0760943264085442,0.0760947253303401,0.0760945079663027,0,0,0,587.766778422766,666.135682026864,18.9743365961214,2.00020189226617e-06,-97.3432382000115,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,1.33932676829562e-09,2.51056133911283e-09,7.01077116460584e-08,1.6,0,0,0,0,0.536666744102782,0.69000009956072,1.53333355457938,6.8713879427584e-10,6.66524630447565e-10,0.227564247208979,4.55128494417957,7.50544942489206e-09,1.35098089648057e-10,0.00910256988835914,1.04526472086843e-07,3.16487047907828e-09,5,6.85947959671908,5.10819465882377,53.15,3.12084135271731e-10,1.89919191484478e-10,0.0239999957673997,9.64235659438737e-09,3.7757759797927e-10,1.32427571591865e-09,9.09543506026531e-10,0.299999995389822,0.689999998675724,2.79999999909046,0.713010331022963,0.39999996428048,0.713013056551512,0,0,0,513.365871520485,581.814653725577,363.033735354335,1.94749073678478e-06,-431.482515611931,0,3.2,1.6,10,5,106.3,53.15
Rainy_LowWind,centralized,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.196326,0,0.420960491471862,2.37199034929546e-09,0.847759169953929,1.50762192861768,0,0,0.196325999852685,1.47315049048302e-10,0.749999999544317,0.964285713699836,2.14285714155519,0.411045661322386,0.398714291482714,0.799999999481554,15.9999999896311,4.21123787583188e-09,7.58022817649738e-11,0.0319999999792621,8.82350097138208e-09,5.19286929977495e-09,8.28550000291615,12.3239213594152,0.323921372620603,83.2499999867946,3.23056745648679e-10,1.39047440228524e-10,0.223999998185325,0.121999998955805,4.42123365013074e-10,0.0869999985871295,1.03618628423232e-09,0.971999997743201,1.36300000141287,3.99999999896381,-3.31712463948221e-06,-3.30171204636536e-06,-3.37559291989481e-06,0,0,0,1172.07400178228,1119.55413158321,3.95491007111625e-05,2.01743729209073e-06,52.5198326676146,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,2,0.82,0,0,0,0,1.42,0,4,0,0,0.073338,0,3.70396120264319,1.14585355750617,2.31610708103222e-09,2.59618280581067,0,0,0.0733379998416716,1.58328433697008e-10,0.749999999257806,0.964285713331465,2.14285714073659,1.61104564881281,1.56271427934842,0.799999999576721,15.9999999915344,4.05529402443325e-09,7.29952924397985e-11,0.0319999999830688,1.19219999290564,2.45015901682527e-09,9.41808999359743,12.3240288517915,0.324028862942609,95.2499999756434,3.23088534371746e-10,1.44006917501827e-10,0.216799998609276,0.118399999231282,3.56448287093821e-10,0.0851999979195969,1.03680664389734e-09,0.938399998252827,1.3348000020804,3.99999999896319,1.42780068894393,1.4278007381059,0.804375860993526,0,0,0,4717.71476957325,3509.57864900533,914.853877751498,1.8947418468441e-06,293.282244711175,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,3,0.8,0,0,0,0,1.4,0,8,0,0,0.024588,0,3.74468933159077,0.771277355368064,2.47781409416149e-09,3.32889629080227,0,0,0.0245879998474609,1.52539099407267e-10,0.749999999304586,0.96428571339161,2.14285714087025,1.99999998020385,1.93999998079774,0.799999999569413,15.9999999913883,4.05031089444184e-09,7.29055960999532e-11,0.0319999999827765,1.58828569442004,2.45487574812819e-09,10.9269614007125,9.41690300932302,1.41690302062203,103.249999964344,3.22511974737384e-10,1.4412881998993e-10,0.211999998537443,0.115999999191759,3.68371460207393e-10,0.0839999979199445,1.04144300325564e-09,0.915999998169071,1.31600000208006,7.99999999895856,1.64355714396124,1.64355719538059,1.16838870253064,0,0,0,4761.70114888139,3539.22872692988,975.885272324956,1.87799020105733e-06,246.587151504663,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,4,0.79,0,0,0,0,1.4,0,8,0,0,0,0,3.51035991568758,0.523559942618768,2.53889718815481e-09,3.82627823361762,0,0,0,0,0.749999999313101,0.964285713402559,2.14285714089457,1.99999997729283,1.93999997797405,0.799999999566067,15.9999999913213,4.06050452441129e-09,7.30890814394033e-11,0.0319999999826427,1.58828569160308,2.45444647900376e-09,12.4358328051517,9.41502506626144,1.41502507763653,111.24999996332,3.22516945109721e-10,1.4422574245998e-10,0.209599998523528,0.114799999183049,3.71188761931217e-10,0.0839999979162585,1.04124514907946e-09,0.90479999815234,1.31600000208374,7.99999999895875,1.68351716676723,1.68351719061653,1.29841667743143,0,0,0,4508.62537971408,3368.63691216159,974.424344415439,1.87048212578825e-06,165.564125007561,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,5,0.82,0,0,0,0,1.42,0,9,0,0,0.000285,0,3.53982205113877,0.519707080406548,2.62047296977035e-09,4.31999995724546,0,0,0.000284999856371367,1.43628633129684e-10,0.749999999310754,0.964285713399541,2.14285714088787,1.99999997487901,1.93999997563264,0.799999999567368,15.9999999913474,4.04733920070561e-09,7.28521056127009e-11,0.0319999999826947,1.56948568925792,2.46235229754999e-09,13.9268442073548,8.72873133439133,1.72873134572962,118.249999951982,3.22450908524752e-10,1.44315559502672e-10,0.216799998534457,0.118399999187698,3.70900849190795e-10,0.085199997907709,1.04194661152494e-09,0.938399998163556,1.33480000209229,8.99999999895805,1.68833039788562,1.68833042074222,1.29996362705237,0,0,0,4540.44448599912,3390.08534676751,972.377550856406,1.85862615508965e-06,177.981590233867,0,4.8,2.4,16.571,8.2855,142.5,71.25
