Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,2.826531,0,0,0.243809289323473,0.991020579423771,0.480000189523342,0,0,2.82653087226141,1.27738588151516e-07,0.487496339298344,0.626781007669299,1.39284668370955,1.99999096217828,1.93999123331293,0.799999998786649,15.999999975733,5.04180343935579,0.0907524619084043,0.031999999951466,2.35980846216068,1.79019151282132,13.1480393322008,3.08346666270539,6.12527013801799,89.9138947890623,1.27283140031154e-09,0.317155292938792,0.158400001405881,2.26772832852657e-08,0,1.29592234231339e-09,2.63186172221007e-09,1.32000000140588,1.67999999870408,13.9999999973681,8.62484336594829e-07,2.2020236533562e-07,-7.02848434728717e-07,0,0,0,466.330334666423,528.507712621946,1.4584345749725e-05,52.6635948500124,-9.51379735805769,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.45611,4.729131,0,0,1.01539719695361,0.329659515591676,1.0976175102652,0.456109989388325,1.06116754827745e-08,4.31662714900276,0.412503850997243,0.225000176793903,0.289285941592161,0.642857647982581,1.99999985826934,1.93999986252126,0.799999998802759,15.9999999760552,1.27244447031355e-05,2.29040004656439e-07,0.0319999999521104,2.1717067378832,1.97829323702515,13.128746799573,4.48807163251424,4.48808439266722,89.9138820289132,1.36190401319098e-09,0.275872304552945,0.177600004581077,2.34437062416982e-08,0,1.29757237342596e-09,2.4686752539723e-09,1.48000000458108,1.75999999870243,15.9999999975313,4.98073375197862e-06,4.7807543921446e-06,4.76657970073607e-06,0,0,0,215.231170546477,243.928659952674,1.35710044597256e-05,35.2128751164501,6.51537250467915,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.92168,3.621036,0,0,0.649839340046811,0.64299482424359,1.03812822625816,0.921679988776195,1.12238055516301e-08,3.29216421054437,0.328871789455634,0.225000097321265,0.289285839413055,0.6428574209179,1.9999998911305,1.93999989439658,0.799999998853136,15.9999999770627,6.35531306235836e-06,1.1439563512245e-07,0.0319999999541254,2.15600682240781,1.99399315259969,13.0780131203206,3.58472766239761,5.58473405253972,87.9138756387665,1.56479358374468e-09,0.247272065295667,0.192000004225284,2.32396829680503e-08,0,1.29416088324645e-09,2.13738078687691e-09,1.60000000422528,1.81999999870584,17.9999999978626,7.26700143803708e-05,7.21510374487754e-05,7.24500930625539e-05,0,0,0,215.231094524364,243.928573794279,1.38463542527156e-05,17.2415261521113,-11.4559666194838,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,1.41142,3.222666,0,0,0.631866456762734,0.658400152611375,0.945348568007821,1.41141998794211,1.2057889353656e-08,2.84904601749246,0.373619982507542,0.225000093418487,0.289285834395197,0.642857409767105,1.99999989380312,1.93999989698903,0.799999998893682,15.9999999778736,5.71348720970628e-06,1.02842769774713e-07,0.0319999999557473,2.14716964796714,2.00283032706801,13.0095818364331,2.77778770401269,6.77779345140346,83.9138698913893,1.94701568777528e-09,0.224946411775514,0.201600003807541,2.31959763153716e-08,0,1.29041483504912e-09,1.87002459230437e-09,1.68000000380754,1.85999999870959,19.99999999813,0.0125161204585776,0.012515980607972,0.0125159777521521,0,0,0,215.231090791036,243.928569563174,1.40635011394718e-05,17.2450434295044,-11.4524490639578,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,2.36039,3.443769,0,0,0.803995341319968,0.51086110803938,1.17139560753042,2.36038998606167,1.39383318220609e-08,2.25974394721587,1.18402505278413,0.225000094465351,0.289285835741166,0.642857412758146,1.99999989341744,1.93999989661492,0.799999998892802,15.9999999778561,5.67875680142769e-06,1.02217622425699e-07,0.0319999999557121,2.1459570049172,2.00404297013301,12.938722075274,2.77821778828851,6.77822350092213,79.9138641787554,1.95282008067901e-09,0.207371698858992,0.206400003286351,2.32757070884611e-08,0,1.28710178329434e-09,1.90788136313183e-09,1.72000000328635,1.8799999987129,19.9999999980921,0.0197326567102361,0.0197320950119989,0.0197328527960198,0,0,0,215.231091792448,243.928570698107,1.40774562247548e-05,17.2318974017317,-11.4655951961102,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,3.63235,4.827057,0,0,0.950484105612091,0.385299308769504,1.66877728815065,3.63234998715203,1.28479724637032e-08,1.27983452053299,3.54722247946701,0.225000084039827,0.28928582233692,0.642857382970934,1.99999989024259,1.93999989353532,0.799999998893398,15.999999977868,5.56461129446595e-06,1.00163003300387e-07,0.0319999999557359,2.15352183393418,1.99647814113852,12.8830118795567,2.77008060254388,6.77008620097505,75.913858580325,1.95043025089595e-09,0.192242024359172,0.208800004760584,2.38464650969769e-08,0,1.28259116077938e-09,1.95604223179433e-09,1.74000000476058,1.87999999871741,19.999999998044,0.0242622160786297,0.024262119910134,0.0242621841190954,0,0,0,215.231081819576,243.92855939552,1.43046731965749e-05,17.2404399373203,-11.4570515835506,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,4.10485,5.038548,0,0,0.964071673373602,0.37365282164737,2.19132661827431,4.10484998670158,1.32984201428599e-08,0.832568574486992,4.20597942551301,0.225000080007731,0.289285817152797,0.642857371450659,1.99999988523089,1.93999988867397,0.799999998879215,15.9999999775843,5.57420842467554e-06,1.0033575164416e-07,0.0319999999551686,2.16998282915906,1.98001714594071,12.8602669926651,2.76982282498833,6.76982843330463,71.9138529720181,1.93754178967802e-09,0.179320023890953,0.208800004622503,2.4155913189286e-08,0,1.28254474986213e-09,1.96498197255029e-09,1.7400000046225,1.85999999871746,19.999999998035,0.0215209191260083,0.0215208403479109,0.0215208190636848,0,0,0,215.231077962545,243.928555024217,1.43289655992785e-05,17.2442065618815,-11.4532844490149,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,4.58756,4.332087,0,0,1.09038434791016,0.265384812868403,2.94783931424133,4.58755998839764,1.1602359961671e-08,0.564439249623467,3.76764775037653,0.225000078380713,0.289285815060917,0.642857366802038,1.9999998781984,1.93999988185245,0.799999998866086,15.9999999773217,5.6527857418728e-06,1.0175014335371e-07,0.0319999999546434,2.18728641363962,1.96271356149318,12.8721748104585,3.15526371545448,6.15526940285669,68.9138472846129,1.67425154849376e-09,0.164712846054461,0.20640000514486,2.48578983580526e-08,0,1.28753214605456e-09,1.98226251380396e-09,1.72000000514486,1.83999999871247,18.9999999980177,0.0142569871901863,0.0142567422659716,0.0142560916837044,0,0,0,215.231076406169,243.928553260325,1.44008869813308e-05,17.2345008224207,-11.4629900231693,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,4.20247,4.171986,0,0,0.992181404420671,0.349558766414714,3.52245505226054,4.20246998784764,1.21523644480703e-08,0.747152346050176,3.42483365394982,0.225000086245611,0.289285825172928,0.642857389273174,1.99999988039817,1.93999988398622,0.799999998852095,15.9999999770419,5.72778823784923e-06,1.03100188281286e-07,0.0319999999540838,2.2034981621487,1.94650181298978,12.9165487877585,3.15355717328332,6.15356293596146,65.9138415219391,1.67292611105341e-09,0.152289361298132,0.204000005018131,2.43485253358254e-08,0,1.29790056530165e-09,1.98940924450803e-09,1.70000000501813,1.8199999987021,18.9999999980106,0.0124705929951383,0.0124704172225209,0.0124705018049518,0,0,0,215.23108392959,243.928561786869,1.43755432048539e-05,17.2386024397492,-11.4588893923109,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,3.63514,3.372906,0,0,0.901281710336545,0.427472791170818,3.92870131799967,3.63513998540881,1.45911944748889e-08,1.12566859443786,2.24723740556214,0.22500011209641,0.28928585840967,0.6428574631326,1.9999998855145,1.93999988894907,0.799999998874784,15.9999999774957,6.50712296062909e-06,1.17128213291324e-07,0.0319999999549914,2.21919358595986,1.93080638915031,12.9923549164557,3.57496174345298,5.57496828514226,63.9138349802433,1.46612606490843e-09,0.140898551864367,0.201600004256349,2.36957070066874e-08,0,1.31517998374796e-09,2.06584615866526e-09,1.68000000425635,1.79999999868482,17.9999999979342,0.0193666693920451,0.0193665562189758,0.0193670522889339,0,0,0,215.231108658005,243.928589812406,1.42566811093553e-05,17.247647990664,-11.4498470599738,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,2.28153,2.920587,0,0,0.893211690160281,0.434389952300776,4.31999984233032,2.28152998611624,1.38837554786164e-08,2.43429125559934,0.486295744400665,0.225000127539946,0.289285878265645,0.642857507256988,1.99999985752236,1.93999986179669,0.79999999882113,15.9999999764226,1.27683161089486e-05,2.29829689961074e-07,0.0319999999528452,2.24505091930452,1.9049490556622,13.119943757605,4.00213407184756,5.00214687579595,62.9138221763059,1.3574062162184e-09,0.129183877759758,0.198000003745958,2.33593095531519e-08,0,1.33974124233045e-09,2.1816285263696e-09,1.65000000374596,1.75999999866026,16.9999999978184,0.0245708560689621,0.0245706255361087,0.0245707508712265,0,0,0,215.231123431017,243.928606555153,1.35379801973949e-05,17.2342465303059,-11.4632497684064,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,1.28175,2.390718,0,0,0.681955531280677,0.615466660359559,4.31999795461056,1.28174998776353,1.22364727239699e-08,2.39071783794868,1.62051323471246e-07,0.23986537010916,0.308398332997492,0.685329628883315,1.48982886916504,1.44513400309009,0.799999998765466,15.9999999753093,3.11025248181529,0.0559845446726751,0.0319999999506186,2.04354897668212,2.10645099833651,12.8439984451886,3.0909181734516,6.20117069203229,59.8035696577065,1.31990224426527e-09,0.116434359111912,0.189600000561168,2.24556071057216e-08,0,1.36994161452071e-09,2.19904862149189e-09,1.58000000056117,1.69999999863006,15.999999997801,0.0152682144630424,0.0152677431577062,0.0152682561971279,0,0,0,229.450950296131,260.044410335615,1.35374607870808e-05,19.4947074667227,-11.0987658163237,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.09932,1.842834,0,0,0.580825774339075,0.702149308886947,4.13267790460927,0.0993199903170871,9.68291286040923e-09,1.84283388413568,1.15864316363457e-07,0.502361655023769,0.645893556459132,1.43531901435363,0.289830448173026,0.281135534727835,0.799999998927488,15.9999999785498,3.11063244646435,0.0559913840363584,0.0319999999570995,1.67605004433863,2.47394993053051,11.8320881658071,3.93867880312612,5.04931128308115,58.6929371777515,1.2523428898753e-09,0.1049289787765,0.179999999622076,2.50338644843028e-08,0,1.39765209785026e-09,2.30192180612494e-09,1.49999999962208,1.61999999860235,13.9999999976981,5.43643699476435e-05,5.40821205587493e-05,5.38662168741995e-05,0,0,0,480.550231511468,544.623595712997,1.46542062729529e-05,57.9087678807385,-6.16461065025886,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,1.333677,0,0,0.317836906723367,0.92756834318604,3.45823523637386,0,0,1.33367690425639,9.57436050441629e-08,0.502364068160038,0.645896659062906,1.43532590902868,0.289764997408228,0.281072047485982,0.79999999878484,15.9999999756968,3.11069933628615,0.0559925880531508,0.0319999999513936,1.70927809387862,2.44072188109034,10.8867214276377,4.93562788671958,4.04632725940943,59.5822378013735,1.1453807848074e-09,0.0984124951760154,0.165599999472417,2.52176864279734e-08,0,1.41540943578149e-09,2.34861265047576e-09,1.37999999947242,1.55999999858459,11.9999999976514,2.33672475694491e-06,1.91671252470798e-06,1.4288537030878e-06,0,0,0,480.552539874738,544.626211858037,1.54006790151032e-05,77.0463565260478,12.9726694791277,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,1.162398,0,0,0.311766918187368,0.932771189370013,2.77254939883483,0,0,1.16239790564498,9.43550206855548e-08,0.502365162258575,0.645898065761025,1.4353290350245,0.289760512782306,0.281067697398837,0.79999999880005,15.999999976001,3.11073187363077,0.0559931737253538,0.031999999952002,1.73115638364781,2.41884359143045,9.98516884328965,6.07215993128244,3.18289184104436,62.4715058916116,1.07590502549259e-09,0.0946529723644205,0.146399999997717,2.47635376380174e-08,0,1.42191310682444e-09,2.38623810336371e-09,1.21999999999772,1.51999999857809,9.99999999761376,7.80022124199056e-08,-2.99275533547819e-07,-6.4403017665979e-07,0,0,0,480.553586469955,544.627397999282,1.52240780163638e-05,75.5325559059686,11.4587294939188,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,1.494603,0,0,0.582186766773642,0.70098274557494,2.58775025215252,0,0,1.49460287920581,1.2079418576505e-07,0.502365784754297,0.645898866112668,1.43533081358371,0.289758136394074,0.281065392302252,0.799999998851669,15.9999999770334,3.11074968492466,0.0559934943286438,0.0319999999540668,1.75199908367387,2.39800089124834,9.12535650666164,6.69444489321289,2.80519461329398,66.3607561715305,1.0284709165471e-09,0.0929660674090076,0.126000000822924,2.39602894660918e-08,0,1.41961133959696e-09,2.37619002708712e-09,1.05000000082292,1.47999999858039,8.99999999762381,1.82451666925447e-07,-3.39573422402983e-07,-9.77230523771056e-07,0,0,0,480.5541819383,544.628072863407,1.52474703778409e-05,68.319059508466,4.2451537311603,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.391643,0,0,0.580593516631508,0.70234838830483,2.4,0,0,1.3916428604021,1.39597903237032e-07,0.502366013899182,0.64589916072752,1.43533146828338,0.289757355158331,0.281064634503581,0.8,15.9999999812123,3.11075614054977,0.0559936105298958,0.0319999999624246,1.76196388601949,2.38803608846114,8.2855,7.33605848845175,2.44681465998229,71.25,1.00386751186575e-09,0.0930359990889569,0.114000001708512,2.41032596123371e-08,0,1.4162024414611e-09,2.39753616065449e-09,0.950000001708512,1.4599999985838,7.99999999760246,1.11582679226327e-06,4.58936145428983e-07,-3.71879989995132e-07,0,0,0,480.554401134225,544.628321285455,1.52283697477636e-05,63.70617427423,-0.367760579448539,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,6.08903663601446e-09,9.36345909632068e-09,0.300000318789828,1.48421019964284,0,0,0,0,0,0,0,2.3106652967839e-07,2.24134533788038e-07,3.74185964825774e-08,7.48371929651547e-07,3.82370849488758e-08,0,1.49674385930309e-09,8.38106097285403e-09,0.209999757639312,2.77894763149957,8.96801783346454,11.1680171343594,117.800000699105,0,1.11605408789121e-09,0.0300000458338612,6.14742018961742e-08,1.20082894273619e-09,2.7723269123818e-08,3.59236457744689e-09,0.300000044633032,0.209999972276731,2.19999999640764,3.2572386202983e-06,2.41322777113309e-09,9.1086290609789e-07,0,0,0,6.57615956689561e-06,4.43281867101852e-06,1.7775359698708e-05,32.2802474831744,32.2802316623707,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,2.14177492657841e-07,6.81442897201346e-09,0.683206651390699,0.765045310473115,0,0,0,0,0,0,0,3.47824805156605e-07,3.37390061001907e-07,0.387698522243358,7.75397044486716,3.86602320090571e-08,0,0.0155079408897343,7.54532963352278e-09,0.199999643078942,2.56842169960371,13.2289453789441,7.67497498372577,123.353971097857,0,1.11346671455844e-09,0.0280000481181848,6.30873143318395e-08,1.21588913922342e-09,2.81897937628764e-08,3.62625439723358e-09,0.280000046902296,0.199999971810206,2.19999999637375,2.55903895551898e-06,-2.63312735954487e-07,5.04921915181784e-07,0,0,0,0.000231311692070468,0.000155921214654908,3.34873657133473e-05,31.9090451684114,31.9090868829719,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.17525814696076,0.635175503723477,1.04047180589034e-08,1.3684620281056,0,0,0,0,0,0,0,0.195876346814687,0.190000056410247,0.987698510312666,19.7539702062533,3.61025675321736e-08,0,0.0395079404125067,7.46070708892581e-08,8.9125528023734e-09,2.5684217611495,19.5248979987747,4.17092783987975,138.707941256751,0,1.1522035547884e-09,0.0739998562709589,0.0469998630792197,1.10476819236101e-09,1.04364747899906e-08,3.42110506732122e-09,0.316999855166191,0.189999989563525,4.3999999965789,0.169889530308409,0.169890534439362,0.169889965203069,0,0,0,2349.27879871763,1583.58793098744,345.557048137669,1.27373515866378e-05,420.133832141264,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,3.12381941814834,0.970040140336007,1.26491983024311e-08,2.29000014815716,0,0,0,0,0,0,0,0.599779468879627,0.581786084813238,1.19999994152821,23.9999988305643,3.57512037801484e-08,0,0.0479999976611286,0.391786100952128,7.82251373200955e-09,2.94061854886636,22.4697763281116,2.86977754453707,158.307940040326,0,1.15779441589581e-09,0.0719998825516052,0.0459998890677036,1.10513984070601e-09,9.47417084350375e-09,3.42317679487129e-09,0.305999881446465,0.189999990525829,4.39999999657682,0.619673959955171,0.399999885284907,0.451578095216799,0,0,0,3373.72497160021,2274.14053641199,501.796480687558,1.18314776286317e-05,597.787966143614,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.82168865189202,0.99999982891441,1.03273297049636e-08,3.23999997480146,0,0,0,0,0,0,0,0.869688823300105,0.843598158601102,0.600000102285383,12.0000020457077,3.57483575148959e-08,0,0.0240000040914153,0.643598174580139,7.829478750695e-09,3.55203680652837,14.1162989326559,7.06629693402954,165.357942038995,0,1.15473808293132e-09,0.075999903778387,0.0479999098961345,1.09471748436476e-09,9.30429718528099e-09,3.36702056648934e-09,0.32799990268367,0.199999990695703,4.94999999663298,0.478859653650711,0.399999327063669,0.380658520135708,0,0,0,3047.42374404338,2054.18933857739,458.227979440688,1.18261006952497e-05,535.006437663265,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,2.98418864064232e-08,7.18473165001666e-09,0.169996057586169,3.06105676316317,0,0,0,0,0.180004095354952,0.231433836884938,0.514297415299862,6.15631807142241e-08,5.97162852927974e-08,1.02098262825532e-07,2.04196525651063e-06,3.86818406999027e-08,0,4.08393051302127e-09,1.01846253780249e-08,0.00856607408052953,3.54301989616803,7.74051971146358,13.2405177195486,159.857944031203,0,1.67069177936519e-09,0.0350000077925096,3.30433520073197e-08,1.29457693868109e-09,4.11735643795545e-08,3.30627437683697e-09,0.350000006497933,0.239999958826436,5.49999999669373,2.37897039543349e-06,-1.09977617071478e-07,7.05288458618841e-07,0,0,0,172.188750915861,195.1472362364,1.55334990904234e-05,57.2453687995837,34.2868678155688,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,2.17854689843477e-09,1.07064595989743e-08,0.319993702385751,2.7242212971878,0,0,0,0,0.180006364990154,0.231436754987341,0.514303899971868,3.30505936318912e-08,3.20590758229344e-08,1.76807616636504e-08,3.53615233273007e-07,3.76387698342732e-08,0,0,1.63020534273585e-08,0.0935632058943238,3.44453232655227,7.07900904548642,13.6790087410044,153.257944335726,0,1.6755095366694e-09,0.0500000072929935,3.15344305261488e-08,1.25545685559086e-09,2.50368226427105e-08,3.16966616022508e-09,0.500000006037537,0.324999974963177,6.59999999683033,2.84815442777352e-06,-1.36751351143758e-08,5.21422790333012e-07,0,0,0,172.190892132154,195.149676669215,1.49625666459584e-05,61.629018137014,38.6702185069336,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,1.86244242250666e-09,1.57094782389138e-08,0.639993303527284,2.05054415052979,0,0,0,0,0.180006775534466,0.231437282830027,0.514305072955616,3.66293006031763e-08,3.5530421585081e-08,1.86542052407375e-08,3.73084104814751e-07,3.5672463806763e-08,0,0,6.00338023607334e-09,0.243562665520245,3.18815057912493,6.74340913636008,14.4434088105288,145.557944661666,0,1.66689947955767e-09,0.0820000089971733,2.9320167230813e-08,1.222864442421e-09,2.37895860122982e-08,3.04380434035613e-09,0.820000007774309,0.474999976210414,7.6999999969562,2.60984050038611e-06,3.98212568089853e-08,5.03032720662937e-07,0,0,0,172.191284510154,195.15012152107,1.48088950139292e-05,51.739967602327,28.7811156527387,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.34116,0,0,0,9.23914381335448e-09,0.308833944035663,1.72545579720936,0.341160003095526,-3.0955256136167e-09,0,0,0.180006108305146,0.23143642496376,0.514303166586133,2.5976889545711e-08,2.51975828593397e-08,1.42881539328581e-08,2.85763078657163e-07,3.81070125764759e-08,0,0,7.71070026402277e-09,0.408563538343284,2.75808370403674,6.40090462668006,15.200904390674,136.757944897059,1.01807759873255e-09,1.64948155134681e-09,0.0830000045602886,2.81846083250562e-08,1.47615929328646e-09,2.08555552106224e-08,2.89580152198436e-09,0.830000003084129,0.639999979144445,8.7999999971042,2.69804824096848e-06,9.28806759859785e-07,8.83798616872409e-07,0,0,0,172.190644239007,195.149396804208,1.3718656168096e-05,35.0192609745183,12.060494889631,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.692625,0,0,0,2.74836406113329e-08,1.52901099966528e-08,1.725455807262,0.692625003087078,-3.08707837071154e-09,0,0,0.180000021917919,0.231428599608753,0.514285776908339,0.0226248925829002,0.0219461458054132,5.66107001871138e-08,1.13221400374228e-06,3.80938773134131e-08,0,2.26442800748455e-09,8.52879932131139e-09,0.536625245551572,2.1932150326587,5.9525484424947,15.8525473600664,126.857945979747,1.04292367813446e-09,1.63608457337538e-09,0.0850000602561494,7.20358705430804e-08,1.32408730820995e-09,1.91991463609021e-08,2.86233183231822e-09,0.850000058932062,0.789999980800854,9.89999999713767,1.28281143831953e-05,1.14634695630837e-05,1.12331295673175e-05,0,0,0,172.184822109149,195.142798390369,1.39688663347969e-05,17.2128197645345,-5.74517033640576,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,1.0517325,0,0,0,2.19844818042218e-08,1.81934603719137e-08,1.7254558090166,1.05173250311615,-3.11615266923582e-09,0,0,0.180000021929577,0.231428599623742,0.51428577694165,0.251732423174564,0.244180450479327,4.814707281606e-08,9.629414563212e-07,3.81594561473014e-08,0,1.9258829126424e-09,8.86440320570228e-09,0.414390941709096,1.75701404985426,5.49726515316561,16.4972642400708,115.857946892958,1.0611432913349e-09,1.63373353734286e-09,0.0980000470317291,5.74643923896497e-08,1.3077613931089e-09,1.86859713222201e-08,2.8355259109812e-09,0.980000045723968,0.889999981314029,10.9999999971645,0.00189848141281214,0.00189733358432822,0.00189680146291421,0,0,0,172.184822120301,195.142798403008,1.41843074565542e-05,17.2077290602064,-5.75026120923394,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,1.74768,0,0,1.00581437623148e-09,6.64324446442318e-08,1.20359198696519e-08,1.72545585951974,1.74768000314657,-3.14657300215515e-09,0,0,0.180000012670582,0.231428587719319,0.514285750487377,0.740795193303294,0.718571337504195,0.189312131685589,3.78624263371179,3.7473453924228e-08,0,0.00757248526742357,1.51791153965226e-08,8.14336667538222e-08,1.75701397860364,6.87914062532801,14.092898040707,108.644189477827,1.06714735872498e-09,1.65458466372392e-09,0.0990001501318138,1.59140800096508e-07,1.19287513613449e-09,1.01765189645736e-08,2.90770409927553e-09,0.990000148938939,0.949999989823481,10.9999999970923,0.00299219387322144,0.00299103428222949,0.00299090088701722,0,0,0,172.18481434959,195.142789097318,1.41907917161768e-05,17.1962118351551,-5.76177723308047,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,2.7440475,0,0,1.14597381584147e-09,0.371058531645576,9.27853510374772e-09,2.07796145486554,2.74404750312575,-3.12575298977436e-09,0,0,0.180000007258128,0.23142858076045,0.514285735023222,0.771723106444904,0.748571413251557,0.789311967536804,15.7862393507361,3.76789399437067e-08,0,0.0315724787014722,2.09070034093164e-08,2.03606208223679e-08,1.75701397708094,12.7239916314119,7.93775232990281,113.430428779445,1.07068295293921e-09,1.6990495121938e-09,0.0963814342990816,0.000381441024614233,1.04484908870198e-09,8.2334247517665e-09,2.99852191659893e-09,0.960381433254233,0.979999991766575,10.9999999970015,0.00367838793973785,0.00367754458157064,0.00367689679540601,0,0,0,172.184809323505,195.142783331569,1.44071503509046e-05,17.1857289860612,-5.77225955871219,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,14,1,0,0,0,0,1,0,11,0,2.8821825,0,0,1.66814073665478e-09,0.0206565532043908,8.68776164032276e-09,2.09758517130224,2.88218250315655,-3.15654657967457e-09,0,0,0.180000006320782,0.231428579555291,0.51428573234509,0.792341665996454,0.76857141601656,1.19999982137747,23.9999964275493,3.73230857730648e-08,0,0.0479999928550986,2.07350161567582e-08,1.89536532571637e-08,1.75701397687459,17.9148075331876,4.91481115447921,126.430425158154,1.06808808209615e-09,1.71166353313268e-09,0.101184484190443,0.0011844907324455,1.01982338902029e-09,7.92117582849431e-09,3.00427818195026e-09,1.00118448317062,0.999999992078824,10.9999999969957,0.00326290994320606,0.00326210034173967,0.00326145938206098,0,0,0,172.184808990797,195.142782695505,1.44077424111902e-05,17.1788722149667,-5.77911602737946,0,3.6,1.8,6,3,240,120
