Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Sunny_LowWind,centralized,11,3.26,0,0,0,0,3.43,0,38,0,2.2955165,1.118382,0,3.88561349989031e-09,8.14388226954654e-05,0.0713158550785852,2.29551649827749,1.72251368724119e-09,1.11838199939908,6.00924199289921e-10,1.60777798867279,2.06714312829359,4.59365139620797,0.99612911052207,0.966245237206407,0.989143900080576,19.7828780016115,1.0434197856138e-07,1.87815561410484e-09,0.039565756003223,0.0589872439769377,0.343998869588495,12.9820823083377,31.1992043996334,2.6543627284321e-09,1.81836301571536e-09,0.155672144325311,0.191927938353726,2.62696962447201e-09,0.111600010706813,9.16549200449634e-09,3.06807214169834,3.31839998929319,37.9999999908345,0.0594587337158928,0.0594587046566165,0.0594588032887896,0,0,1537.97185564917,1743.03476780846,0.000140051962215552,205.06305222052,1.14306377696494e-08,0,1.49214113830605,4.82706558230721,81.4272973170154,0,3.4138985,3.41389849767656,2.32343788653111e-09
Sunny_LowWind,centralized,12,3.29,0,0,0,0,3.47,0,38,0,3.8315115,1.705809,0,3.47476694103176e-09,5.36149076097106e-07,3.14436160534369e-07,3.83151149833773,1.66226676867609e-09,1.70580899938986,6.1013594176984e-10,1.02277788423633,1.31500013687528,2.92222252638952,1.75450472384025,1.70186958212504,1.45730173671362,29.1460347342724,1.05809910887939e-07,1.90457839598291e-09,0.0582920694685449,3.04946281929883e-08,0.30999879533214,17.0118110983911,25.8657764583854,2.68712231707897e-09,1.77472947449075e-09,0.35179963829072,4.14302333157381e-07,2.72218020015524e-09,0.143131517936893,9.24178583577129e-09,3.28999963556854,3.32686848206311,37.9999999907582,0.103845731754843,0.103845741907359,0.10384585110056,0,0,978.371151589109,1108.82063674417,0.0001257364488434,130.449610901308,1.1550540079952e-08,0,1.4921411977585,4.71829408483064,78.4759755303588,0,5.5373205,5.5373204977276,2.27240271044593e-09
Sunny_LowWind,centralized,13,3.26,0,0,0,0,3.47,0,38,0,5.85815,2.614491,0,4.52195532508398e-09,0.675846341777238,2.76416677609605e-08,5.85814999822324,1.77676007240279e-09,2.61449099922117,7.78825892666646e-10,0.690467544759381,0.887743986119205,1.97276441359823,2.90820543935092,2.82095927617039,2.22986228519422,44.5972457038844,1.00789573241899e-07,1.81421231835418e-09,0.0891944914077689,0.361562111371773,0.122858812024504,24.6079998370025,18.0107542223224,2.71357234313812e-09,1.83536791320549e-09,0.349600020885507,7.47967234150925e-08,2.49745779434226e-09,3.88930401363939e-08,9.25734488081817e-09,3.26000001838805,3.46999996110696,37.9999999907427,0.110879188556672,0.11087922873651,0.110879344812512,0,0,660.488987605883,748.554183710445,0.000114989370882137,88.0653111036442,1.1468159755168e-08,0,1.70615919628961,4.78968039833556,80.6750574019087,0,8.472641,8.47264099744441,2.55558596506944e-09
Sunny_LowWind,centralized,14,3.29,0,0,0,0,3.46,0,38,0,6.395696,3.418983,0,7.17884819045302e-09,1.31137912500149,3.13799115078011e-08,6.395695998113,1.88699633696388e-09,3.41898299897663,1.02336583651663e-09,0.427963835434879,0.550239216987702,1.22275381552823,2.99232747503713,2.90255765078601,2.54705409453011,50.9410818906023,1.01535730888993e-07,1.82764315600188e-09,0.101882163781205,0.0669104130099895,0.0741135082571679,28.7610928990707,15.8200110983768,2.72241997473243e-09,1.80256387594113e-09,0.35280001702521,8.05428776097514e-08,2.52024958283519e-09,3.87816705248617e-08,9.28993605736232e-09,3.29000001450496,3.45999996121833,37.9999999907101,0.106628692432006,0.106628754686722,0.106629163395572,0,0,409.382607201429,463.966951267578,9.70514907128327e-05,54.5844411279057,1.16588907417281e-08,0,2.12142924153016,4.78486395604998,84.9887513354775,0,9.814679,9.81467899708964,2.91036217348051e-09
Sunny_LowWind,centralized,15,3.1,0,0,0,0,3.46,0,36.1,0,7.2977575,3.686241,0,7.68206067435499e-09,1.99382854495369,2.27208973119682e-08,7.29775748196343,1.80365740121147e-08,3.44955999153539,0.236681008464612,0.427963463909552,0.550238739312281,1.22275275402729,3.01613437429681,2.9256503430679,2.7297288753401,54.5945775068019,9.09039454769783e-08,1.63627101858561e-09,0.109189155013604,0.100002713103584,0.0841135943623753,32.3238427175529,13.8292652903292,2.74393840854546e-09,1.81426607070989e-09,0.559600021675897,0.226400047411045,1.98592407430884e-09,3.81752920225512e-08,8.96746691308513e-09,3.32640001968997,3.45999996182471,36.0999999910325,0.184561450440987,0.184561499189519,0.0699663997822473,0,0,409.382252350373,463.966548853454,9.43947040526818e-05,54.5843909076949,1.14224150138398e-08,0,2.75280827281404,4.78701793998507,91.1536104778882,0,10.9839985,10.7473174734988,0.236681026501186
Sunny_LowWind,centralized,16,3.08,0,0,0,0,3.45,0,36.1,0,6.4492895,1.797102,0,8.85893333604183e-09,0.31178825777973,2.88506737593533e-08,6.44928949834304,1.65695590581549e-09,1.79710199933405,6.65950183886821e-10,0.690463154545212,0.887738341558129,1.97275187012918,2.97299119828623,2.88380146233764,2.47314925379075,49.462985075815,1.0158775225535e-07,1.8285795405963e-09,0.09892597015163,0.385653621814044,0.064113779555202,28.6933948852674,15.3304098997683,2.71991266590014e-09,1.83499926365016e-09,0.330000014189069,6.6879069404026e-08,2.50024954939782e-09,4.01980665266842e-08,8.93406541860063e-09,3.08000001168882,3.44999995980193,36.0999999910659,0.0925226544773934,0.0925226950902576,0.0925227963752341,0,0,660.484792688965,748.54942732013,0.000111636534118498,88.0647462775166,1.14956968388924e-08,0,2.85154121098829,4.8866455238919,95.6079388063921,0,8.2463915,8.24639149767709,2.32290608970231e-09
Sunny_LowWind,centralized,17,3.24,0,0,0,0,3.44,0,34.2,0,5.8445505,0.233901,0,5.54985751884853e-09,0.00338452500147431,0.231634703569128,5.84455049839201,1.60798552251151e-09,0.233900999412394,5.87606102664395e-10,0.952962945006873,1.22523807215169,2.72275127144821,2.13897959540171,2.07481020753966,1.80835265432868,36.1670530865737,1.03864197291858e-07,1.86955555125344e-09,0.0723341061731473,6.02999105328813e-08,0.0319517699468762,23.2924173532395,21.3253643595572,2.70565611423376e-09,1.84697346305995e-09,0.343998275472032,1.8002849300498e-06,2.64219925678498e-09,0.108000012508658,8.6554236443022e-09,3.23999827282983,3.33199998749134,34.1999999913446,0.103085065972907,0.103085111162936,0.103085197239991,0,0,911.587423674512,1033.13241074505,0.000122396934648717,121.545109477306,1.13977716154068e-08,0,2.77133764265348,4.87543439563758,96.2636231376291,0,6.0784515,6.07845149780441,2.19559162517591e-09
Sunny_LowWind,centralized,18,3.33,0,0,0,0,3.39,0,32.3,0,3.621486,0.009732,0,3.52688269590006e-09,1.75197651768162e-05,0.713297762242442,3.62148599829657,1.70343361638459e-09,0.00973199953781878,4.62181220378666e-10,1.53796711768052,1.97738629416066,4.39419176480147,1.03356269865635,1.00255581769666,1.46048519897212,29.2097039794425,1.04962030195754e-07,1.88931654352357e-09,0.058419407958885,7.17572792515306e-08,0.304457947891986,19.9704944394956,23.0607905542923,2.68923553150849e-09,1.93303528739364e-09,0.350398060351563,2.02651686089755e-06,2.60333607382847e-09,0.105600013941003,8.4199067187097e-09,3.32999805774823,3.284399986059,32.2999999915801,0.111331570685506,0.111331607910747,0.111331705937977,0,0,1471.19201670944,1667.35095052136,0.000138922365787876,196.159072743579,1.12709823696377e-08,0,2.52106327400319,4.76860706822374,95.2335244326923,0,3.631218,3.63121799783439,2.16561483676325e-09
Sunny_LowWind,centralized,19,3.56,0,0,0,0,3.27,0,30.4,0,1.995613,0.288705,0,2.63940245811697e-09,2.06685386855918e-07,0.912588030683766,1.99561299829791,1.7020862497219e-09,0.288704999411518,5.88481929852946e-10,1.77969428550566,2.2881783670787,5.08484081573045,0.907031890435761,0.879820933722689,0.489971232528857,9.79942465057714,1.07173296348751e-07,1.92911933427752e-09,0.0195988493011543,4.54814021857936e-08,7.30853568572506e-07,11.9324315112263,32.5330069572594,2.68785462906976e-09,1.94452964841219e-09,0.370398142059934,1.92898868954459e-06,2.60952246395379e-09,0.102000015770973,8.26028367271864e-09,3.55999813945041,3.16799998422903,30.3999999917397,0.0967749646919242,0.0967749947687199,0.0967751111410886,0,0,1702.42392865539,1929.4137845003,0.000142952778611395,226.989998806936,1.13975495708019e-08,0,2.20085701289822,4.76860682618693,88.3666659506736,0,2.284318,2.28431799770943,2.29056817957485e-09
Sunny_LowWind,centralized,20,3.52,0,0,0,0,3.1,0,26.6,0,0.1492125,2.645004,0,3.59363912884159e-09,5.49509171751895e-08,0.610459074462222,0.149212498471261,1.5287386773144e-09,2.64500399937044,6.29558183362633e-10,1.87563197337209,2.41152682290697,5.35894849534882,0.928307553332894,0.900458326732907,0.800000010589097,16.0000002117819,1.1033898031149e-07,1.98610164560682e-09,0.0320000004235639,0.211985216665408,3.06016251026775e-08,16.0594337180737,26.6594336062946,2.70661489578651e-09,2.08444828064813e-09,0.363599934375202,9.92997337653407e-08,2.48261439355841e-09,3.85083548621231e-08,8.01531861415831e-09,3.51999993189259,3.09999996149165,26.5999999919847,0.0612604477592638,0.0612603768736599,0.0612605002458141,0,0,1794.19621694923,2033.42237742668,0.000144903398410438,239.226305390151,1.13888898312098e-08,0,1.98666086382179,4.83573546739421,84.8333326546063,0,2.7942165,2.7942164978417,2.15829686067703e-09
Sunny_LowWind,centralized,21,3.14,0,0,0,0,2.92,0,22.8,0,0,3.561765,0,3.66766626209438e-09,0.387223535299374,0.444009521339829,0,0,3.56176499940245,5.97553562187159e-10,1.61313406802471,2.07402951603177,4.60895448007059,1.25968510217066,1.22189454910554,0.800000013929014,16.0000002785803,1.10356730639367e-07,1.9864211515086e-09,0.0320000005571606,0.375924117410116,2.8717034938552e-08,17.9539332384437,24.7539330600249,2.70628141031951e-09,2.10147776957825e-09,0.325999944834372,9.46537167670272e-08,2.41837688020064e-09,2.56572522101255e-08,7.87462817552469e-09,3.13999994241599,2.91999997434275,22.7999999921254,0.000977437928979223,0.000977366478236821,0.000977462147423484,0,0,1543.09538573665,1748.84143534904,0.000140279992399017,205.746189901585,1.13380416166819e-08,0,1.95348883549495,4.95477809449837,82.5666660474026,0,3.561765,3.56176499940245,5.97553562187159e-10
Sunny_LowWind,centralized,22,2.84,0,0,0,0,2.72,0,19,0,0,3.215823,0,4.23186063758325e-09,0.120045432315168,0.304010256279778,0,0,3.21582299942185,5.7815041643039e-10,1.54098983445584,1.98127264430037,4.40282809844526,1.26877770412429,1.23071437300056,0.800000015878682,16.0000003175737,1.10724480957605e-07,1.99304065723689e-09,0.0320000006351473,0.49198707090079,2.95451351586009e-08,19.9864732801994,22.9864730632368,2.71220866490982e-09,2.11489892265604e-09,0.293199945814776,9.34873636276129e-08,2.43530604879243e-09,2.61696267295198e-08,7.78768916942369e-09,2.83999994337947,2.71999997383037,18.9999999922123,1.00756640282367e-06,8.98719917507266e-07,9.72289284256755e-07,0,0,1474.0834946201,1670.62795847044,0.000138027836622656,196.544601887501,1.13569207371711e-08,0,1.8848329570338,5.11057398991701,81.5666661197083,0,3.215823,3.21582299942185,5.7815041643039e-10
Sunny_LowWind,centralized,23,2.19,0,0,0,0,2.52,0,17.1,0,0,2.716554,0,5.58958751613582e-09,7.78041791546014e-08,0.142898120764032,0,0,2.71655399943212,5.67883517987866e-10,1.40516894847555,1.80664579089714,4.01476842421586,1.24262100622901,1.20534237604214,0.800000036938299,16.000000738766,1.08568384029096e-07,1.95423091252373e-09,0.032000001477532,0.491988241170815,3.77777301575106e-08,21.1680366411834,22.2680360008588,2.72088402040103e-09,2.06486139298079e-09,0.23159995612668,8.97855983991073e-08,2.41073261230183e-09,3.85186724509559e-08,7.79168470069065e-09,2.18999995371595,2.51999996148133,17.0999999922083,-5.33553156918849e-08,-1.88944556322103e-07,-1.55365002176797e-07,0,0,1344.15965028887,1523.38093422161,0.000135937755809736,179.221419879775,1.14603864176388e-08,0,1.83469329017137,5.26637025302061,81.1999996664733,0,2.716554,2.71655399943212,5.67883517987866e-10
Sunny_LowWind,centralized,24,1.89,0,0,0,0,2.38,0,15.2,0,0,3.14511,0,1.25329774231618e-08,0.381187912273161,0.0628979678149292,0,0,3.14510999947809,5.21913179341027e-10,1.23699761573416,1.59042550594393,3.53427890209761,1.34181767135757,1.30156314121684,0.800000055008776,16.0000011001755,1.09722189368554e-07,1.97499940863397e-09,0.032000002200351,0.511988714267777,3.5735403356669e-08,22.1376927843805,21.3376917838004,2.72611166877989e-09,2.0277752810216e-09,0.20199995914395,9.07132107634068e-08,2.50120042153627e-09,3.33993807817297e-08,7.78603446215547e-09,1.88999995664275,2.37999996660062,15.199999992214,-7.78971732874525e-07,-9.74166568741723e-07,-9.92161443998764e-07,0,0,1183.28994953215,1341.06193658674,0.000132104508914749,157.77211916826,1.13193934225819e-08,0,1.93333333333333,5.4285,81.4666666666667,0,3.14511,3.14510999947809,5.21913179341027e-10
