Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,1.90221,0.201267,0,2.71194224305812e-11,2.31141071406557e-10,0.0415310733445941,0.480000000282554,1.90220999998608,1.39153133460468e-11,0.201266999985436,1.45639056370328e-11,0.749999999617505,0.964285713793935,2.1428571417643,0.800000025394922,0.776000024633074,0.431250009371199,8.62500018742398,6.54944599625027e-10,1.17890027932505e-11,0.017250000374848,2.41658867649362e-10,0.026914262265072,6.99723210889277,0.519572713737569,11.8945725268452,57.2500000493034,3.36679742631146e-11,1.39811495714071e-11,0.115308037633508,0.0934919625947215,3.30941155042007e-11,0.112799999563559,8.96355137568862e-11,1.64650803760041,1.76720000043644,19.9999999999104,0.106560918071646,0.106560919861319,0.106560941542952,0.331628085342624,2.71194224305812e-11,0,717.436671091973,813.094893890784,1.70174400462437e-07,95.6709448562504,0.0127674605278072,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,2.37458,1.80684,0,3.11821835259893e-11,0.0969199987940923,2.50734361437946e-10,0.57207399887301,2.37457999998395,1.60498281331911e-11,1.80683999998301,1.69873004551846e-11,0.487499999915741,0.626785714177381,1.3928571426164,1.99999999951892,1.93999999953335,0.799999999872121,15.9999999974424,5.97468867041574e-10,1.07544396067483e-11,0.0319999999948849,0.706785714390693,2.27910914987199e-10,7.66867853732402,2.89302785537126,6.89302785840378,53.2500000462709,3.36301676377729e-11,1.49726897546998e-11,0.20880000202197,2.30603616296405e-09,2.66140274830496e-11,4.67020032148937e-10,8.88986915318286e-11,1.74000000199536,1.85999999953298,19.9999999999111,0.11149634482149,0.111496342926804,0.111496277331966,0.354259038361579,3.11821835259893e-11,0,466.333836381647,528.511681217067,1.70164720108174e-07,62.2100948495034,0.0323864479905289,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,2.91787,2.723601,0,3.94254106002856e-11,1.31447099985807,2.81052437522022e-10,1.82082144844233,2.91786999998156,1.84412485282337e-11,2.72360099998008,1.99191774186147e-11,0.225000000656476,0.289285715129754,0.642857144732787,1.99999999971655,1.93999999972505,0.79999999987877,15.9999999975754,6.00332192837583e-10,1.08059794710765e-11,0.0319999999951508,0.389285715539078,2.28221688504516e-10,8.03849996684591,3.23860190042709,6.23860190333132,50.2500000433667,3.26134054909459e-11,1.49796286486037e-11,0.206400001527383,1.80403076671637e-09,2.65225670086846e-11,4.71028028099088e-10,8.8090356213437e-11,1.72000000150086,1.83999999952897,18.9999999999119,0.109828892827925,0.109828885974314,0.10982551654114,0.35136020212537,3.94254106002856e-11,0,215.231002099124,243.928469026119,1.70279661824926e-07,28.7921820319243,0.094853160527486,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,2.89616,3.420498,0,1.14688117077837e-11,1.3999962179627,1.23105055793364e-07,3.15081772592263,2.89615999964996,3.50043549701695e-10,3.25983609510092,0.160661904899081,0,0,0,1.99999999998449,1.93999999998496,0.799999999986138,15.9999999997228,3.59754889466242e-10,6.47558801039236e-12,0.0319999999994455,0.120000000668268,2.29567739832931e-10,8.15249996723911,3.22170483967843,6.2217048401952,47.2500000428499,3.22536068683557e-11,1.49971146612415e-11,0.427999999951085,0.223999999973763,9.98341452618207e-12,4.68740303626126e-10,8.79890276624933e-11,1.9239999999411,1.81999999953126,18.999999999912,0.131753763580071,0.131753767238005,0.00345176686844961,0.494510158097789,1.14688117077837e-11,0,1.23863166444064e-08,8.34929492326655e-09,1.67625447227889e-07,1.48051144759949,1.47692149083456,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,2.32484,3.294735,0,2.49763297977066e-11,1.10757499924498,2.7387326499653e-10,4.20301397491707,2.32483999998332,1.66786584543388e-11,3.29473499998204,1.79625203600153e-11,0,0,0,1.99999999969105,1.93999999970032,0.799999999877386,15.9999999975477,6.0392227952973e-10,1.08706010315351e-11,0.0319999999950954,0.140000000385589,2.29499798780427e-10,8.28549996736384,3.57671263361176,5.5767126365485,45.2500000399132,3.19890098943396e-11,1.50053303116238e-11,0.201600001492858,1.77206869373802e-09,2.6287427092058e-11,4.70773214899454e-10,8.74794958679533e-11,1.68000000146657,1.79999999952923,17.9999999999125,0.1071591291904,0.107159122449209,0.107158116383575,0.343558117876757,2.49763297977066e-11,0,2.69744361815232e-08,1.81827680927304e-08,1.67636480815389e-07,1.47563717920165,1.47211165024541,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,1.70613,1.881105,0,1.59427181237834e-11,2.64967015868063e-10,0.0987598568237662,4.09905623114377,1.7061299999851,1.4903855927173e-11,1.88110499998428,1.5724310742371e-11,0.262499995997662,0.337499994854137,0.749999988564749,1.46649485301404,1.42250000742362,0.7999999997423,15.999999994846,6.37532358652177e-10,1.14755824557392e-11,0.031999999989692,3.10430064049307e-09,2.55452787894314e-10,8.28549997004403,3.97790283249308,4.9779028381656,44.2500000342406,3.17280494704663e-11,1.48814294220756e-11,0.197999999836991,6.98834966670692e-10,2.97703074216833e-11,5.85974162379294e-10,8.727120125812e-11,1.64999999980722,1.75999999941403,16.9999999999127,0.106727689968783,0.106727689065843,0.106727674970751,0.332994672572091,1.59427181237834e-11,0,251.102831188653,284.583208672566,1.70191644524392e-07,33.5314189845385,0.05121630824656,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,0.88772,1.688868,0,1.30340059487534e-11,2.65655914493417e-10,0.393276674774336,3.68508078426527,0.887719999985129,1.48706602587367e-11,1.68886799998429,1.57067692185819e-11,0.513749136965156,0.660534604669486,1.4678546770433,1.07161381191564,1.03946539755817,0.799999999742439,15.9999999948488,6.41487793706792e-10,1.15467802867223e-11,0.0319999999896976,3.06103701829806e-09,2.5281524543039e-10,8.2854999726859,4.42892076365681,4.42892076933116,44.2500000285663,3.11240833132808e-11,1.48645540321013e-11,0.189599999849634,6.92324659345085e-10,2.9571853823585e-11,5.9542982364664e-10,8.7232375699628e-11,1.57999999982006,1.69999999940457,15.9999999999128,0.1024323347788,0.102432335398163,0.102432385722218,0.318214900461641,1.30340059487534e-11,0,491.443294378854,556.969066956236,1.70007940735186e-07,65.5514476185623,0.0258162840838239,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.35821,1.997064,0,1.39680882823163e-11,2.62474631084675e-10,0.452116480662204,3.20916869960703,0.358209999985262,1.47377110515379e-11,1.99706399998428,1.57220902963218e-11,0.513749124869458,0.660534589117874,1.46785464248417,0.98913960571782,0.959465417546286,0.799999999737377,15.9999999947475,6.47778119763846e-10,1.16600061557492e-11,0.0319999999894951,7.40878754144541e-09,2.4131008093034e-10,8.28549997947023,5.53281303699894,3.53281304278175,46.2500000227835,3.04661701459228e-11,1.49059653509198e-11,0.179999999849172,6.91029490944176e-10,2.95097511244116e-11,5.18223503513852e-10,8.69748416307045e-11,1.49999999981966,1.61999999948178,13.999999999913,0.0972546905661977,0.0972546907008633,0.0972545565791082,0.302129995403946,1.39680882823163e-11,0,491.443282809333,556.969053843649,1.69931946563304e-07,65.5417743662048,0.0159439283173857,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0.03038,2.872317,0,1.5606981319313e-11,2.78463524159925e-10,2.62162857291602e-09,3.20916869711197,0.0303799999852395,1.47605469513756e-11,2.87231699998414,1.58553170592768e-11,0.394564117118609,0.50729672200964,1.12732604891031,1.08526111975639,1.0527032861637,0.799999999762129,15.9999999952426,6.48582881448896e-10,1.16744918660801e-11,0.0319999999904851,8.91418584859417e-09,2.36680642173186e-10,8.28549998768957,6.78840515946013,2.78840516474946,50.2500000174941,3.0279674530309e-11,1.49049661501977e-11,0.165599999978332,6.86787714815425e-10,2.8896940442852e-11,5.19069408762528e-10,8.64088567987831e-11,1.37999999994943,1.55999999948093,11.9999999999136,0.0892879242309322,0.0892879187707995,0.0892878829153901,0.2786031727185,1.5606981319313e-11,0,377.433022484493,427.757425474684,1.69985424359929e-07,50.3556282373113,0.0312689557614432,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,2.311287,0,1.83928583159298e-11,2.65706525041329e-10,8.43078973620777e-09,3.20916868848987,0,0,2.31128699998414,1.58646429326836e-11,0.56234586682151,0.723016114484799,1.60670247663289,0.821632875397982,0.796983889136043,0.799999999744374,15.9999999948875,6.53011550742705e-10,1.17542079133687e-11,0.031999999989775,4.3894552895169e-09,2.42594874052541e-10,8.28549999160419,8.11356206317666,2.1135620688261,56.2500000118447,3.02111071258462e-11,1.48731027493909e-11,0.146399999897875,6.83060688331133e-10,2.91346459821622e-11,5.40891587924721e-10,8.58851002909174e-11,1.21999999986874,1.51999999945911,9.99999999991411,0.0789532568362867,0.0789532512583397,0.0789532145728772,0.246371129715117,1.83928583159298e-11,0,537.930062531916,609.654070860382,1.69963728213798e-07,71.751158503045,0.0272602663008437,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,2.015301,0,2.50402740052611e-11,2.60897322397646e-10,8.70803789552585e-09,3.20916867957137,0,0,2.01530099998417,1.58331125987843e-11,0.598789498273356,0.769872212065743,1.71082713792387,0.73209050714001,0.71012779192581,0.799999999742615,15.9999999948523,6.54603426099356e-10,1.17828616697884e-11,0.0319999999897046,4.75657149676561e-09,2.43786063152722e-10,8.28549999586632,8.78979900620885,1.78979901189533,63.2500000061582,3.01813685753093e-11,1.48663303889407e-11,0.12599999989823,6.83268482276869e-10,2.90779241203718e-11,5.36098437199163e-10,8.56486523974817e-11,1.04999999986915,1.4799999994639,8.99999999991435,0.0680058839437263,0.0680058785451172,0.0680058436695217,0.212024947114512,2.50402740052611e-11,0,572.791392730538,649.163578415523,1.70040939770366e-07,76.3955998617286,0.0235006873423593,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.884013,0,5.7305326434869e-11,2.69180213752028e-10,0.768710245835734,2.4,0,0,0.884012999984475,1.55250257094508e-11,0.702836553909473,0.903646997883608,2.00810443974135,0.573559799982643,0.556353005983164,0.799999999719016,15.9999999943803,6.54220168094941e-10,1.17759630257089e-11,0.0319999999887606,4.60707826295712e-09,2.30888376322211e-10,8.2855,9.51615992816485,1.51615993432309,71.25,3.01647553928827e-11,1.48637768759841e-11,0.113999999868069,6.87251892617132e-10,2.88962659182813e-11,5.24281492598786e-10,8.5502927340399e-11,0.949999999839173,1.45999999947572,7.9999999999145,0.0615656625776695,0.0615656592538821,0.0615657241563571,0.19182297838491,5.7305326434869e-11,0,672.320957122077,761.963751376597,1.7025785865233e-07,89.6562861472037,0.0135355019925676,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,13.9,16.1,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0.0143288006851906,0.0143288006851906,0.0143288006851906,0.0445135979444282,0,0,0,0,0,0.541005014701881,0.541045248740324,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.872774200573809,0.565500841501253,0,0,0,0,0,0,0,0,0,0.569975192859432,11.3995038571886,0,0,0.0227990077143773,0,0.2,2.56842105263158,9.19950385718865,0,126.999503857189,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0.0338005116122533,0.0338005116122533,0.0338005116122533,-0.0190052999232331,0,0,0,0,92.9542792589922,0,-92.9543683595473,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.58791541377898,0.905264924545373,0,1.42550251981936,0,0,0,0,0,0,0,0.195876288659794,0.19,1.16997519285943,23.3995038571886,0,0,0.0467990077143773,0,0,2.56842105263158,24.4997519285943,5.50024807140568,145.999007714377,0,0,0.027,0,0,0,0,0.27,0.19,4.4,0.420700478785561,0.4,0.420700478785561,-1.16115338932426,2.58791541377898,0,2794.94864688129,1884.00242123109,875.09136256152,0,35.85487018148,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.61387363621837,0.909997347558572,0,2.29,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,24.8,5.2,165.599007714377,0,0,0.026,0,0,0,0,0.26,0.19,4.4,0.444098851543092,0.4,0.444098851543092,-1.21082836975285,2.61387363621837,0,2822.98352711583,1902.90000716697,892.421716376155,0,27.6618110946765,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.20681171810959,1,0,3.24,0,0,0,0,0,0,0,0.206185567010309,0.2,0.646755914518539,12.9351182903708,0,0,0.0258702365807415,0,0,2.56842105263158,18.9925591451854,11.0074408548146,173.584126004748,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.256550948427094,0.256550948427094,0.256550948427094,-0.67315833104403,2.20681171810959,0,2383.35665555836,1606.55893078378,755.715560357274,0,21.0821711267544,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.12037405218227,0,0.091585432250343,3.14359428184174,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.0467559145185387,0.935118290370775,0,0,0.00187023658074155,0,0,2.56842105263158,12.7175591451854,17.2824408548146,169.019244295119,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.0234181292072511,0.0234181292072511,0.0234181292072511,0.0318887932821637,0.12037405218227,0,308.565992356852,290.002594788693,0,4.48026815487299,23.0433111372663,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0.0737625,0,0,0,0,0.173459722222222,2.96100510055519,0.0737625,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0,0,0,0,0,0,0,2.56842105263158,11.7,18.3,162.419244295119,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0238813036069427,0.0238813036069427,0.0238813036069427,0.0741894225125052,0,0,241.80273,274.043094,0,32.2455258826434,0.00521457006419368,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.32889,0,0,0,0,0.121665555555556,2.83293609470724,0.32889,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0,0,0,0,0,0,0,2.56842105263158,11.15,18.85,154.719244295119,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.0391653504690139,0.0391653504690139,0.0391653504690139,0.121670615259625,0,0,353.40399,400.524522,0,47.1181639473144,-0.00233940487492923,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.458925,0,0,0,0,0,2.83293609470724,0.458925,0,0,0,0.43723469829097,0.562158897802676,1.24924199511706,0,0,0.0636150945105483,1.27230189021097,0,0,0.00254460378042193,0,0.077841102197324,2.48648305031861,11.2361509451055,18.7638490548945,147.19154618533,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0396555238479934,0.0396555238479934,0.0396555238479934,0.123198189110327,0,0,418.250942099933,474.017734379924,0,55.7605933560053,-0.00615821272720307,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.5578125,0,0,0,0,0,2.83293609470724,0.5578125,0,0,0,0.43723469829097,0.562158897802676,1.24924199511706,0,0,0.139468459895164,2.78936919790327,0,0,0.00557873839580654,0,0.227841102197324,2.24665031116353,11.4446845989516,18.5553154010484,140.080915383233,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.0406270044794454,0.0406270044794454,0.0406270044794454,0.126214172856996,0,0,418.250942099933,474.017734379924,0,55.7590538845877,-0.00769644181453089,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.5964975,0,0,0,0,0,2.83293609470724,0.5964975,0,0,0,0.52854969829097,0.679563897802676,1.51014199511706,0,0,0.139468459895164,2.78936919790327,0,0,0.00557873839580654,0,0.210436102197324,2.02513862464003,10.8946845989516,19.1053154010484,131.870284581136,0,0,0.098,0,0,0,0,0.98,0.89,11,0.0468361470009221,0.0468361470009221,0.0468361470009221,0.145503411959233,0,0,505.601248301932,573.014748075523,0,67.4081044369585,-0.00535207201812771,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.8882925,0,0,0,0,0,2.83293609470724,0.8882925,0,0,0,0.52854969829097,0.679563897802676,1.51014199511706,0,0,0.410425190664394,8.20850381328789,0,0,0.0164170076265758,0,0.270436102197324,1.74046904337969,13.6042519066439,16.3957480933561,129.078788394424,0,0,0.099,0,0,0,0,0.99,0.95,11,0.0473705712373867,0.0473705712373867,0.0473705712373867,0.147163630531891,0,0,505.601248301932,573.014748075523,0,67.4062941414951,-0.00715242761628598,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,1.33584,0,0,0,0,0,2.83293609470724,1.33584,0,0,0,0.52854969829097,0.679563897802676,1.51014199511706,0.0969502975929813,0.0940417886651919,0.776384039132681,15.5276807826536,0,0,0.0310553615653072,0,0.206394313532132,1.5232118712406,17.2638403913268,12.7361596086732,133.606469177078,0,0,0.096,0,0,0,0,0.96,0.98,11,0.0460114441847721,0.0460114441847721,0.0460114441847721,0.142959439015774,0,0,505.601248301932,573.014748075523,0,67.407031870837,-0.00642232947767329,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,14,1,0,0,0,0,1,0,11,0,1.63761,0,0,0,0,0,2.83293609470724,1.63761,0,0,0,0.516348424999325,0.663876546427704,1.47528121428379,0.346519024301337,0.336123453572296,0.776384039132681,15.5276807826536,0,0,0.0310553615653072,0,0,1.5232118712406,17.2638403913268,12.7361596086732,138.134149959731,0,0,0.1,0,0,0,0,1,1,11,0.0479133805304554,0.0479133805304554,0.0479133805304554,0.14892029664539,0,0,493.929727105201,559.787024052562,0,65.8361573041992,-0.0210030390619398,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.0163825,0,0,0,0.2071891606804,0,3.02976579735362,2.0163825,0,0,0,0.36072772367063,0.463792787576525,1.03065063905894,0.542481662292242,0.526207212423475,0.776384039132681,15.5276807826536,0,0,0.0310553615653072,0,0.02,1.50215923966165,17.5388403913268,12.4611596086732,143.211830742385,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.0393160964107438,0.0393160964107438,0.0393160964107438,0.122212149004525,0,0,345.06572981635,391.074493791863,0,45.9543831513686,-0.0542425981857608,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,1.9904925,0,0,0,0.221299160680399,0,3.24,1.9904925,0,0,0,0.36072772367063,0.463792787576525,1.03065063905894,0.542481662292242,0.526207212423475,0.776384039132681,15.5276807826536,0,0,0.0310553615653072,0,0,1.50215923966165,5.07768078265362,0,148.289511525039,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.0374055925943389,0.0374055925943389,0.0374055925943389,0.116276993787073,0,0,345.06572981635,391.074493791863,0,45.2677014745325,-0.744652292781312,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,1.6543275,0,0,0,0,0,3.24,1.6543275,0,0,0,0.430958189090522,0.554089100259243,1.23130911168721,0.397846288392533,0.385910899740757,0.776384039132681,15.5276807826536,0,0,0.0310553615653072,0,0,1.50215923966165,17.8138403913268,12.1861596086732,153.917192307692,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.0421819355294358,0.0421819355294358,0.0421819355294358,0.131114631648449,0,0,412.246944941319,467.213204266828,0,54.2324945509854,-0.73729014326307,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.1968425,0,0,0,0,0,3.24,1.1968425,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0.16075,0.1559275,0.634570192307692,12.6914038461538,0,0,0.0253828076923077,0,0.0105375714285717,1.49106705921053,16.6707019230769,13.3292980769231,157.258596153846,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.0431182376450956,0.0431182376450956,0.0431182376450956,0.133957536910867,0,0,501.115644550543,567.931063823949,0,66.7924787579296,-0.0227655376201508,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.6320925,0,0,0,0,0,3.24,0.6320925,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0.0345701923076923,0.691403846153846,0,0,0.00138280769230769,0,0.0264650714285714,1.46320908928571,10.9457019230769,19.0542980769231,149.15,0,0,0.112,0,0,0,0,1.12,0.7,8.8,0.0535002559955045,0.0535002559955045,0.0535002559955045,0.166210148526307,0,0,501.115644550543,567.931063823949,0,66.8040872768492,-0.0111905836228665,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.244335,0,0,0,0,0.2838045,2.94125842105263,0.244335,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0,0,0,0,0,0.123534928571429,0,1.58056727142857,0,7.7,141.45,0,0,0.0620000000000003,0.0479999999999997,0,0,0,1.052,0.55,7.7,0.0489524833653246,0.0489524833653246,0.0489524833653246,0.15997588323736,0,0,501.115644550543,567.931063823949,0,66.8096632282796,-0.00581527875143095,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0.0203625,0,0,0,0,0.435777,2.48254578947368,0.0203625,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0,0,0,0,0,0.263534928571429,0,1.83092545357143,0,6.6,134.85,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0.0468125927352018,0.0468125927352018,0.0468125927352018,0.145395555127728,0,0,501.115644550543,567.931063823949,0,66.8021555399098,-0.0132198548425944,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.3361395,2.12871473684211,0,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0,0,0,0,0,0.363534928571429,0,2.17628363571429,0,5.5,129.35,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0.0410765599775101,0.0410765599775101,0.0410765599775101,0.127603653400803,0,0,501.115644550543,567.931063823949,0,66.8033095531894,-0.0119994585061622,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.1961395,1.92225210526316,0,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0,0,0,0,0,0.423534928571429,0,2.57864181785714,12.525,17.475,124.4,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0.034389355317486,0.034389355317486,0.034389355317486,0.106831934047542,0,0,501.115644550543,567.931063823949,0,66.8042608275568,-0.0110717651873316,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0,0,0.1161395,1.8,0,0,0,0,0.5238605,0.673534928571429,1.49674428571429,0,0,0,0,0,0,0,0.443534928571429,0,3,12.8,17.2,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0.0305682822131323,0.0305682822131323,0.0305682822131323,0.0949618200272697,0,0,501.115644550543,567.931063823949,0,66.8087379880479,-0.00663750578233646,0,3.6,1.8,6,3,240,120
