Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.013314,0,0.328248052160454,1.25498056448061e-08,0.717053891553688,3.27508515588618,0,0,0.013313999338691,6.61309009289401e-10,0.749999995026932,0.96428570789177,2.14285712864838,0.440117671820665,0.426914141666045,0.431251005547484,8.62502011094969,3.77709379067242e-08,6.79876882321035e-10,0.0172500402218994,1.5696008985018e-08,1.89756298779303e-07,11.3579254588874,3.68294467806011,5.05792460010124,116.875005768054,1.26749033765408e-09,5.8976612482553e-10,0.110397210024399,2.79967546997414e-06,1.41152524919431e-09,0.0887999769716608,3.54930674241452e-09,0.919997208612874,1.39120002302834,9.99999999645069,1.00637928524605e-05,1.00694845846547e-05,9.81917868069821e-06,0,0,0,1071.94456300471,1052.05947086709,3.99627680838265e-05,9.73066786372169e-05,19.8851494819425,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0.1086,0.073329,0,3.93237125726878e-09,1.27495960762984e-08,0.624083568208251,2.61815509620068,0.108599999383745,6.16254977603425e-10,0.0733289993572953,6.4270470889749e-10,0.749999995320909,0.96428570826974,2.14285712948831,0.00751545083057642,0.00728998730565913,0.431250052868696,8.62500105737391,3.72951178979929e-08,6.71312122163872e-10,0.0172500021147478,1.25724446228684e-08,0.513624335555052,10.8172682755102,2.90287847044491,6.27787744559989,113.500006792897,1.2654196609389e-09,5.87188964118468e-10,0.131997049736325,2.96046194470519e-06,1.43014174222045e-09,0.0947999820291832,3.53749209712743e-09,1.09999704830618,1.48520001797082,11.9999999964625,7.97954556059701e-07,8.330102383816e-07,9.33235229726162e-07,0,0,0,717.436671199597,813.094892075753,2.16334859194619e-05,61.4801626767735,-34.1780798324138,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0.4766,0.007908,0,2.35695878746131e-09,1.45155299979993e-08,0.541502918757558,2.04815203761383,0.47659999933377,6.66229571510968e-10,0.00790799934717409,6.52825907915267e-10,0.74999999527826,0.964285708214906,2.14285712936646,0.00751382072030525,0.00728840609869609,0.431249831604886,8.62499663209772,3.65178493334563e-08,6.57321288002214e-10,0.0172499932641954,1.29286655356917e-08,0.607625917210238,10.1776620591504,2.21752285972154,7.59252625939962,108.125003393217,1.2602113373235e-09,5.90954507551089e-10,0.158397257068258,2.75363806399799e-06,1.43845849090804e-09,0.100799981995781,3.51847206092137e-09,1.3199972556298,1.57920001800422,13.9999999964815,1.1113123344415e-06,1.142813208048e-06,1.17972630155523e-06,0,0,0,717.436669457354,813.094890882616,2.15533798021475e-05,66.0196925419905,-29.6385504361905,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.64793,0.040203,0,1.80091196986562e-09,1.52475331139313e-08,0.497875695776663,1.52407237233468,0.64792999933002,6.69980404488513e-10,0.0402029993488875,6.5111246949634e-10,0.749999995263676,0.964285708196155,2.14285712932479,0.00751337596158264,0.00728797468273516,0.431249720050295,8.6249944010059,3.59646421307104e-08,6.47363558352787e-10,0.0172499888020118,1.29787333317112e-08,0.682826348745912,9.45889749385315,1.62120618439469,8.99621181460419,100.749997763011,1.25472310306835e-09,5.95064553188251e-10,0.177595593620157,4.4174914431566e-06,1.51741113651714e-09,0.105599981948996,3.53077060340193e-09,1.47999559210275,1.654400018051,15.9999999964692,0.0147675000692737,0.0147675266908387,0.0147675122403881,0,0,0,717.436668842873,813.094890462004,2.15314494781012e-05,67.6496111507801,-28.0086319993609,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.78427,0.0393,0,1.79076501172548e-09,1.49735488622656e-08,0.482432901967719,1.016248279225,0.784269999329508,6.7049155116905e-10,0.0392999993491432,6.50856764317087e-10,0.749999995260666,0.964285708192285,2.14285712931619,0.00751328190706564,0.00728788344985367,0.431249726022071,8.62499452044143,3.54821413729803e-08,6.38678544713646e-10,0.0172499890408829,1.29974258665562e-08,0.739226440059893,8.68076441140088,1.05667386230649,10.4316793724458,91.3749922528718,1.2505819605203e-09,5.99301053227919e-10,0.191989888028518,1.01232240347489e-05,1.63942451942239e-09,0.109199981894695,3.68693341059986e-09,1.59998988638909,1.7108000181053,17.9999999963131,0.0414176695890736,0.0414176955209421,0.0414176629255216,0,0,0,717.436668829035,813.094890451354,2.14604682560137e-05,67.6321349247683,-28.0261081575703,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.86227,0.027348,0,1.92143780544522e-09,1.44570504480608e-08,0.475773150521244,0.5154344503054,0.862269999332043,6.67957467115343e-10,0.0273479993492735,6.50726535156299e-10,0.749999995257006,0.964285708187579,2.14285712930573,0.00751375611626869,0.00728834343278063,0.43124983647921,8.6249967295842,3.50758444390735e-08,6.31365199903322e-10,0.0172499934591684,1.29795533447317e-08,0.776825980124888,7.86305286570547,0.502363315307215,11.877366615425,79.9999889527758,1.24836764781833e-09,6.03419314515463e-10,0.180977548121131,0.0206224629760751,1.60661520614703e-09,0.111599981837725,4.16256558429187e-09,1.65937754651452,1.74840001816227,19.9999999958374,0.0570872875832152,0.057087315778023,0.0570872569637913,0,0,0,717.43666896666,813.094890542515,2.13903215729312e-05,71.6104104091596,-24.0478325565583,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,1.29525,0.028782,0,2.18928871621053e-09,1.40304286147407e-08,0.0185334537939888,0.495925564903903,1.29524999935297,6.47029096967344e-10,0.0287819993560831,6.43916885090245e-10,0.749999995212267,0.964285708130058,2.14285712917791,0.00751506176524525,0.00728960991228789,0.431250068237688,8.62500136475376,3.48238604555593e-08,6.26829488200067e-10,0.0172500027295075,1.28965709766646e-08,0.795624713693731,7.02555317933193,0.499901414747768,11.8749000793188,68.6249902881965,1.26974731485166e-09,6.07265016050462e-10,0.122950305192945,0.0834497067147978,1.42854144345327e-09,0.112799981767759,4.2654609868222e-09,1.6365503037644,1.76720001823224,19.9999999957345,0.0573192852771887,0.0573193096876164,0.0573192908092044,0,0,0,717.436669213143,813.094890689008,2.14312578776333e-05,71.4874916360884,-24.1707512705738,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,1.90221,0.201267,0,2.72584366940369e-09,1.45010956815892e-08,0.0151292847485531,0.48000001578684,1.90220999937826,6.21738882600198e-10,0.201266999326386,6.73613942403506e-10,0.749999983926204,0.964285693619405,2.14285709693201,0.800006544051348,0.776006347729807,0.431250618922979,8.62501237845957,3.44290865737797e-08,6.19723558328035e-10,0.0172500247569191,1.34153177763079e-08,0.0269079918828586,6.9972289900953,0.498545053662858,11.8735327040695,57.2500026377617,1.29059418855222e-09,6.09569172915769e-10,0.0888990699237082,0.119900941603413,1.43353072981117e-09,0.112799980792816,4.30795875616988e-09,1.62009906849018,1.76720001920718,19.999999995692,0.0577731185771499,0.0577731392480787,0.0577731271481168,0,0,0,717.436658996575,813.0948788441,2.14456756900752e-05,71.3777197319328,-24.2805215608299,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,2.37458,1.80684,0,2.69368202491763e-09,0.0969199259167657,1.50649120868144e-08,0.572073929550076,2.37457999926472,7.35280725194798e-10,1.80683999920041,7.99593280476074e-10,0.487499996888335,0.626785710285002,1.39285713396667,1.99999997185184,1.93999997269629,0.799999993741791,15.9999998748358,3.0516982096935e-08,5.49305677744831e-10,0.0319999997496716,0.706785716421079,1.30134964192282e-08,7.66867540699706,2.6589098950607,6.65891004522322,53.2500024876013,1.30656235192271e-09,6.62734978007506e-10,0.208800123567459,1.38595503037737e-07,1.17111132139621e-09,2.10890301921614e-08,4.24841461826728e-09,1.74000012239635,1.85999997891097,19.9999999957516,0.0684287573071878,0.0684287653070443,0.0684287458180173,0,0,0,466.333836361184,528.511679873276,2.18402375169815e-05,59.6298126436329,-2.54805270823355,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,2.91787,2.723601,0,3.14180189687156e-09,1.31447096418208,1.43614079282678e-08,1.82082133039381,2.91786999916673,8.33267232991375e-10,2.72360099906206,9.37936839306985e-10,0.225000028137541,0.289285750462552,0.642857223250117,1.99999998636772,1.93999998677668,0.799999994118334,15.9999998823667,3.04493766373585e-08,5.48088779472452e-10,0.0319999997647334,0.389285770288004,1.26238081068565e-08,8.03849687548254,3.05024302311586,6.05024316597643,50.2500023447386,1.30089347456203e-09,6.67466415471551e-10,0.206400101065171,1.15333608559913e-07,1.08476378041753e-09,2.10924264078603e-08,3.95742567049458e-09,1.72000009998041,1.83999997890757,18.9999999960426,0.0611739330168124,0.0611739264879958,0.0611740555601982,0,0,0,215.231031737589,243.9285010776,2.28008918402869e-05,42.2673383116699,13.5698461712128,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,2.89616,3.420498,0,5.88883234807329e-10,1.39999998141893,4.12576533848185e-09,3.15082130850082,2.89615998028122,1.97187826067591e-08,3.25983999182428,0.160658008175724,0,0,0,1.99999999928584,1.93999999930726,0.799999999310183,15.9999999862037,1.83388086811713e-08,3.30098556261084e-10,0.0319999999724073,0.120000032952593,1.34285440679215e-08,8.15249689265215,3.0523997206191,6.05239974756954,47.2500023177843,1.29710878069605e-09,6.6864758174745e-10,0.427999997632115,0.223999998785844,4.16004726357953e-10,2.08854321746125e-08,3.92397404328014e-09,1.92399999721611,1.81999997911457,18.999999996076,0.115582401719703,0.115582390756482,0.00375148562907503,0,0,0,6.35993893591915e-07,4.28706994939735e-07,2.38025032989982e-05,32.5507937514455,32.5507701565229,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,2.32484,3.294735,0,2.08492120077114e-09,1.10757495741572,1.62732927095824e-08,4.2030175009136,2.32483999917873,8.21270162987275e-10,3.29473499911185,8.88147777544646e-10,0,0,0,1.99999998443461,1.93999998490157,0.7999999939196,15.999999878392,3.11167705274546e-08,5.60101869494183e-10,0.031999999756784,0.140000018713053,1.35921856367002e-08,8.2854968961228,3.47288508198606,5.47288522972721,45.2500021700394,1.28403010956226e-09,6.69063027203265e-10,0.201600082808401,9.76350223729591e-08,1.12994178255125e-09,2.08883628810765e-08,3.73602742402542e-09,1.68000008167846,1.79999997911164,17.999999996264,0.0663403324367897,0.066340327524498,0.0663401028265023,0,0,0,2.25171489683283e-06,1.51782263416139e-06,2.31239035652029e-05,36.4398624916824,36.439840101973,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,1.70613,1.881105,0,1.46810644427477e-09,1.58161705030628e-08,0.0987605815488489,4.09905900904554,1.70612999930937,6.9062555674293e-10,1.8811049992798,7.2019812336066e-10,0.262499756693286,0.337499687177082,0.74999930483796,1.46649534713199,1.42250048671803,0.799999986729138,15.9999997345828,3.37228246680282e-08,6.07010844024508e-10,0.0319999994691655,2.14465341897582e-07,1.45575485495984e-08,8.28549708454168,3.92570259793627,4.92570289220506,44.2500018757741,1.27223115451247e-09,6.61250443290129e-10,0.197999991067299,3.46901268769857e-08,1.312062478552e-09,2.66739270187226e-08,3.63549457526205e-09,1.64999998975524,1.75999997332607,16.9999999963645,0.0715865763343105,0.0715865852013936,0.0715865366321309,0,0,0,251.102603842676,284.582950293519,2.21689472685676e-05,49.3764776908873,15.8961090715624,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0.88772,1.688868,0,1.17008334880269e-09,1.62256077961364e-08,0.399210653441638,3.6788372839951,0.887719999287133,7.12867209706758e-10,1.68886799928168,7.18320514181414e-10,0.511197498120197,0.657253926154539,1.46056428034342,1.07499615848048,1.04274627372607,0.799999986103761,15.9999997220752,3.4454257141856e-08,6.20176628553409e-10,0.0319999994441504,2.40505143004008e-07,1.47171290312413e-08,8.28549729752988,4.43057352011227,4.43057382768839,44.2500015681991,1.2647769838588e-09,6.569638166809e-10,0.189599992952683,3.41284653380632e-08,1.29072132084174e-09,2.65643717121599e-08,3.57437470396823e-09,1.57999999166196,1.69999997343563,15.9999999964256,0.0622269953366543,0.0622270062304317,0.0622269521499792,0,0,0,489.002443255647,554.202768442705,2.15796599792532e-05,64.5739607267396,-0.626386039541238,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0.35821,1.997064,0,1.29573478465333e-09,1.61070199183684e-08,0.458053383050515,3.19667584345423,0.358209999293006,7.06994296439944e-10,1.99706399928795,7.12051750895171e-10,0.511196488647128,0.657252628260593,1.46056139613465,0.992523878499989,0.962748162144989,0.799999985754056,15.9999997150811,3.52972049682603e-08,6.35349689428686e-10,0.0319999994301622,8.25964906973741e-07,1.3221243796673e-08,8.28549806827924,5.54204294071169,3.54204325615063,46.2500012527601,1.26488061316992e-09,6.59087229237798e-10,0.17999999364544,3.41070062503166e-08,1.23188871494376e-09,2.29971677175929e-08,3.5484449911457e-09,1.49999999241355,1.61999997700283,13.9999999964516,0.0393095554874505,0.0393095657665359,0.0393095308044753,0,0,0,489.001477747352,554.201674137648,2.13169528008577e-05,70.8996149094251,5.69939720263557,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0.03038,2.872317,0,1.39411721892701e-09,1.72706047272938e-08,1.64820720865097e-07,3.19667568636592,0.0303799993393028,6.60697226095852e-10,2.8723169992798,7.20203452431178e-10,0.394564460281775,0.507297163219425,1.1273270293765,1.08526162479657,1.05270377605267,0.799999987419469,15.9999997483894,3.58815388410234e-08,6.45867699138421e-10,0.0319999994967788,9.74833067318091e-07,1.29448657826261e-08,8.28549898074478,6.7244696402139,2.72446992292035,50.2500009700521,1.26811280160464e-09,6.5912519886524e-10,0.165599998019437,3.2394337124868e-08,1.24609128240925e-09,2.32752275946047e-08,3.55405356154371e-09,1.37999999677335,1.55999997672477,11.9999999964459,0.00047501713104248,0.000475024454052485,0.000474996160127915,0,0,0,377.43335223707,427.75779851053,2.13178659758441e-05,65.8144016118064,15.4899340209151,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,2.311287,0,1.75008606242009e-09,1.64013841894463e-08,5.83390771265778e-07,3.19667508785179,0,0,2.31128699926225,7.37752969826033e-10,0.562345750713895,0.72301596520358,1.60670214489684,0.821633339296332,0.796984339117442,0.799999986030768,15.9999997206154,3.68175283288648e-08,6.62715509919566e-10,0.0319999994412307,3.41145355245926e-07,1.33211234296256e-08,8.28549929081063,8.02818273621906,2.02818304763644,56.2500006586347,1.27011276501325e-09,6.56845577928777e-10,0.146399995845997,3.25964804670341e-08,1.24081019698905e-09,2.41600557109732e-08,3.55047044769958e-09,1.21999999460519,1.51999997583994,9.99999999644953,2.03563437660442e-07,2.15202707442019e-07,3.34068164986371e-07,0,0,0,537.929953335664,609.65394624571,2.13762686912696e-05,72.3241051216415,0.600090835775502,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,2.015301,0,2.33092270321497e-09,1.6273247055953e-08,6.24727724605197e-07,3.19667444570131,0,0,2.01530099925752,7.42480743554097e-10,0.598789372961073,0.769872050949951,1.71082677988878,0.732091004089278,0.7101282739666,0.799999985696009,15.9999997139202,3.73077972752788e-08,6.71540350955018e-10,0.0319999994278404,3.62027977072688e-07,1.36245659032631e-08,8.28549962039179,8.70392307380626,1.70392339241177,63.2500003400292,1.27251543033388e-09,6.54977405645241e-10,0.12599999571364,3.22834943985343e-08,1.25598843524688e-09,2.41418383520392e-08,3.54566718199221e-09,1.04999999445765,1.47999997585816,8.99999999645433,6.33670063990357e-07,6.48126595540185e-07,8.28937112589885e-07,0,0,0,572.791275349388,649.163444239835,2.14177599561459e-05,70.5388334128794,-5.83335689488274,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.884013,0,4.56478377460969e-09,1.53691411340245e-08,0.756840737286899,2.4,0,0,0.884012999236872,7.63128227276866e-10,0.707940829449041,0.910209637863053,2.02268808414012,0.566794578274883,0.549790740926636,0.799999984640004,15.9999996928001,3.76120404128788e-08,6.77016727431818e-10,0.0319999993856001,4.1599588388756e-07,1.48084851749179e-08,8.2855,9.4126727223277,1.41267306235691,71.25,1.27489649929482e-09,6.53163301223003e-10,0.113999994791436,3.18101125200599e-08,1.25130567190969e-09,2.30508732417522e-08,3.5436416169911e-09,0.94999999354013,1.45999997694913,7.99999999645636,7.84834594370055e-07,8.02310212233058e-07,1.01601178753259e-06,0,0,0,677.203621261036,767.497435165041,2.15397249505981e-05,71.3286591435179,-18.965176299768,0,4.8,2.4,16.571,8.2855,142.5,71.25
Cloudy_MidWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,8.57949838950489e-09,1.30373473988849e-08,0.300000064361703,1.48421047095211,0,0,0,0,0,0,0,3.10887273127682e-08,3.01560654933852e-08,3.38308712308328e-08,6.76617424616657e-07,4.45291825471897e-08,8.01525285849415e-10,1.35323484923331e-09,1.45440972871473e-08,0.209999962707296,2.77894742149342,8.98567111527419,11.1856704784636,117.800000636811,1.26319956283649e-09,7.47050576096055e-10,0.0299999957564016,3.04472463239418e-08,1.32755892934197e-09,2.24277860806624e-08,3.49550783838232e-09,0.299999994428843,0.209999977572214,2.19999999650449,-4.41055434428335e-08,3.56120297291704e-07,1.90900900244056e-07,0,0,0,9.26585826066528e-06,6.24587482755956e-06,2.39350875495835e-05,32.0618320631632,32.0618111476292,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,4.1915527626557e-07,1.35229424337487e-08,0.51077331010425,0.946554367900991,0,0,0,0,0,0,0,3.43297500922481e-08,3.32998575894807e-08,0.221897777035814,4.43795554071627,4.38625508745808e-08,7.89525915742454e-10,0.00887591108143254,1.44567354331334e-08,0.199999959506622,2.56842116206484,11.1659785631939,8.92802306161691,120.037956138388,1.26344537824708e-09,7.48619454609706e-10,0.0279999953959834,3.02304942605861e-08,1.32057342660945e-09,2.2398875198002e-08,3.49617663995757e-09,0.27999999407541,0.199999977601125,2.19999999650382,0.0347843661329248,0.0347843169772004,0.0347843200415159,0,0,0,0.000452687698366816,0.000305145041121335,110.53585872327,2.0151696143947e-05,-110.535691029359,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.22030766608475,0.899657680146182,1.41244108097438e-08,1.80122914917217,0,0,0,0,0,0,0,0.195876276865394,0.189999988559432,0.821897741050072,16.4379548210014,4.15941515550195e-08,7.48694727990352e-10,0.0328759096420029,3.13128498484786e-08,3.23742412589661e-08,2.568421157734,17.2585737681283,5.22061898399418,132.075910922522,1.26605665580209e-09,7.77694325604372e-10,0.0270000744210478,8.63797529323786e-08,1.1705424507049e-09,1.11568705291549e-08,3.49711088938404e-09,0.270000073250505,0.189999988843129,4.39999999650289,0.391443190972507,0.391392923132138,0.391442788567364,0,0,0,2397.93227937152,1616.38398090969,742.85390596026,2.02288154205887e-05,38.6944127299409,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.21837220618836,0.514495925130667,1.42809296296536e-08,2.29000026301386,0,0,0,0,0,0,0,0.195876285121786,0.189999996568133,1.19999993570691,23.9999987141382,4.15906301773258e-08,7.48631343191865e-10,0.0479999974282765,3.39080340259517e-08,2.78175709841825e-08,2.5684211606651,22.4471644899485,2.84716581267388,151.675909599805,1.26608429913279e-09,7.82285125566773e-10,0.0260000789948415,9.07933096510537e-08,1.16830612778217e-09,1.03046156409007e-08,3.49722781666979e-09,0.260000077826535,0.189999989695384,4.39999999650277,0.399696174326522,0.398258680874498,0.39969512852614,0,0,0,2395.84198268343,1614.97496610513,752.552519513444,1.99961204241681e-05,28.3145170605388,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.11018553435114,0.999999697053248,1.28632485435285e-08,3.2399999616743,0,0,0,0,0,0,0,0.206185568555988,0.200000001499308,0.60000011251731,12.0000022503462,4.18320555504021e-08,7.52976999907238e-10,0.0240000045006924,3.94345187773963e-08,2.84150609208411e-08,2.56842116821742,13.9843429976254,6.93434078438402,158.725911813046,1.26497210930901e-09,7.8007356130172e-10,0.0280001664933369,1.77503748157656e-07,1.15691372570521e-09,1.03002233029229e-08,3.49830592409176e-09,0.280000165336423,0.199999989699777,4.94999999650169,0.363913312122842,0.363913061475256,0.363909209160501,0,0,0,2279.00037709924,1536.21506900763,744.796419032008,2.00660660129234e-05,-2.01109087476037,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.163327062066187,1.17429753834244e-08,6.34715695226741e-06,3.23999329161239,0,0,0,0,0.186666718293407,0.240000066377238,0.533333480838306,9.59011127338862e-09,9.30240793518696e-09,1.39890195028523e-07,2.79780390057047e-06,4.69261489994412e-08,8.44670681989942e-10,5.59560780114094e-09,1.00876389504803e-07,1.79862371172688e-08,2.56842124511723,7.50378873887845,13.0037859832704,153.225914568654,1.26457799210088e-09,7.89820264746055e-10,0.0349999629679802,5.17885509418485e-08,1.43043719132581e-09,8.0003269750732e-09,3.50211280055963e-09,0.349999961537543,0.239999991999673,5.49999999649789,1.32069109855777e-06,1.42288903642807e-06,1.29978791714218e-06,0,0,0,354.955292416705,321.272441954103,3.74488393488085e-05,9.76810402166016e-05,33.6829106941117,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0.0737625,0,0,2.30130076106505e-09,1.31260494374272e-08,0.173459687094054,3.05740415977272,0.0737624994166488,5.83351242311458e-10,0,0,0.252777809075741,0.325000040240238,0.722222311644973,8.24632095597747e-09,7.99893132729814e-09,1.57552848945281e-08,3.15105697890562e-07,4.67906807022565e-08,8.42232252640617e-10,6.30211395781125e-10,7.3732970781299e-08,1.7935332236229e-08,2.56842129628437,7.16981744854993,13.7698171754992,146.625914841705,1.26353862514192e-09,7.81163411733843e-10,0.0499999624240032,5.17024720064317e-08,1.46098519197052e-09,8.33963278362882e-09,3.50850174581206e-09,0.499999960963018,0.324999991660367,6.5999999964915,1.06502129500737e-07,3.2980910997508e-07,8.90015547270394e-08,0,0,0,241.80276242448,274.043129606299,2.19844610294452e-05,59.3189220222957,27.0785328557048,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0.32889,0,0,2.19659662681337e-09,1.33413622222612e-08,0.121665514189034,2.92933521014288,0.328889999412689,5.87311477229235e-10,0,0,0.369444480796581,0.475000046738461,1.0555556594188,7.42673712982606e-09,7.20393501593128e-09,1.59402902726543e-08,3.18805805453085e-07,4.72039013878374e-08,8.49670224981073e-10,6.3761161090617e-10,7.96871866518952e-08,1.81612014938729e-08,2.56842135287027,6.68057759751123,14.3805773211757,138.925915118041,1.25970676858898e-09,7.87963083670462e-10,0.0819999614875035,5.30219480044884e-08,1.3980264279314e-09,8.3715522226399e-09,3.51026687626533e-09,0.819999960089477,0.474999991628448,7.69999999648973,2.92461514723747e-07,3.32969853242785e-07,1.09757068736417e-07,0,0,0,353.404027146132,400.524563009438,2.19236907446632e-05,63.240823214113,16.12026542681,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.458925,0,0,1.21236559680327e-09,3.70051088531284e-07,1.60367227042048e-08,2.92933554481076,0.458924999372703,6.27296881106076e-10,0,0,0.453301859700602,0.582816676757917,1.29514817057315,7.052765871084e-07,6.84118289495148e-07,0.0790632544371993,1.58126508874399,4.49113096435675e-08,8.08403573584215e-10,0.00316253017748797,1.47661114804028e-08,0.05718263016418,2.50822912462009,6.85893013731124,14.0776650887441,131.707180166608,1.25618598375298e-09,7.45074335561924e-10,0.0830000183950012,3.68656392318925e-08,1.2156578693389e-09,2.44707991714165e-08,3.51460292495732e-09,0.830000017179343,0.639999975529201,8.7999999964854,0.00223835501414998,0.00223831185606118,0.00223811319281158,0,0,0,433.62050447733,491.436571139641,2.17495854203036e-05,64.9475893789143,7.13150096669168,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.5578125,0,0,1.01524050277746e-09,1.35561666500629e-06,1.12172440191199e-08,2.92933682083908,0.557812499369068,6.30932306400211e-10,0,0,0.453302741024581,0.582817809888747,1.29515068864166,1.44939560697011e-06,1.40591373876101e-06,0.154915797215813,3.09831594431627,4.49465459173894e-08,8.09037826513009e-10,0.00619663188863253,1.4788945524175e-08,0.207180775465172,2.29014411186426,6.97038323249258,13.7720673283878,124.905496070712,1.25259230789527e-09,7.4088080115331e-10,0.0850000205234498,3.8215089205628e-08,1.21408807729314e-09,2.42621687168711e-08,3.51878314344617e-09,0.850000019309362,0.789999975737831,9.89999999648122,0.00627745729937808,0.00627737410902734,0.00627719350074003,0,0,0,433.621347323291,491.437526462837,2.16642271373124e-05,65.0046790275012,7.18847822343904,0,3.6,1.8,6,3,240,120
