Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
Rainy_LowWind,centralized,11,3.26,0,0,0,0,3.43,0,38,0,1.372072,1.14408,0,4.31833356566929e-09,2.33772790909607e-08,0.0584001019144864,1.37207199925703,7.42971129064074e-10,1.14407999977297,2.27029062216388e-10,1.8788888901363,2.4157142873181,5.36825397181801,5.57026973736446e-08,5.40316164524352e-08,1.2121547263852,24.243094527704,3.30863197132095e-08,5.95553754837772e-10,0.048486189055408,3.04150428192589e-08,0.902685686170812,14.6859780112428,28.4428835082748,2.08908908558661e-09,1.07089581646846e-09,0.34759997849986,6.34285113498801e-08,0.0671999770435939,0.111600003965406,6.36542944493835e-09,3.19280000145627,3.31839999603459,37.9999999936346,0.00798312751966963,0.00798301438004229,0.00798342630631318,0,0,1797.31172642848,2036.95328781039,1.21565432427515e-05,239.641573540954,3.08975067753181e-09,0,2.36116872753336,6.43585929385028,129.162472543095,0,2.516152,2.51615199903,9.70000191280462e-10
Rainy_LowWind,centralized,12,3.29,0,0,0,0,3.47,0,38,0,1.8024645,1.291815,0,4.69417485253183e-09,3.81673894759592e-08,6.05444469267174e-08,1.80246449924791,7.52093498590511e-10,1.29181499976978,2.30222285679815e-10,1.84777777220279,2.37571427854644,5.27936506343654,0.203904978833557,0.197787829468551,1.45860793095358,29.1721586190715,3.29065334162214e-08,5.92317601491986e-10,0.0583443172381431,2.46080847873685e-08,0.783697913406979,16.8660015808062,25.6938429862845,2.08191361717623e-09,1.06675912547871e-09,0.351799995788056,5.83470616751255e-08,0.068799923947139,0.112800004252872,6.37909990950307e-09,3.22120007184092,3.35719999574713,37.9999999936209,0.0188597763764354,0.0188596356156611,0.0188600844504786,0,0,1767.5513843082,2003.22489988765,1.21572289172007e-05,235.673527739184,3.08974890117497e-09,0,2.36116871837613,6.16087757764057,126.219858741269,0,3.0942795,3.09427949901768,9.82315784270327e-10
Rainy_LowWind,centralized,13,3.26,0,0,0,0,3.47,0,38,0,1.63096,2.368035,0,6.90256474645877e-09,0.299388206990692,5.256794133338e-08,1.63095999923379,7.66213092973089e-10,2.3680349997438,2.56202614679069e-10,1.82444444591479,2.34571428760473,5.21269841689941,0.827746718394243,0.802914316842415,1.38106199699088,27.6212399398176,3.27734826257365e-08,5.89922687263257e-10,0.0552424798796352,5.82134076664759e-08,0.208571451036194,15.9698686625733,26.3486287472148,2.07594701711232e-09,1.08568865009318e-09,0.349600109969229,1.44693609080119e-07,7.28970822860038e-09,0.112800003815752,6.34281916245842e-09,3.26000010267952,3.35719999618425,37.9999999936572,0.0376174256247841,0.0376172379691847,0.0376177161304003,0,0,1745.23114143271,1977.9286235334,1.21826761707922e-05,232.69749428587,3.08908809643071e-09,0,2.4559749654784,6.08769463079915,122.760272046388,0,3.998995,3.99899499897758,1.02241570765216e-09
Rainy_LowWind,centralized,14,3.29,0,0,0,0,3.46,0,38,0,0.910428,1.846629,0,0.656315704243652,3.10417115719224e-08,4.0313253467343e-07,0.910427999253693,7.46307293741921e-10,1.84662899976088,2.39121389356001e-10,1.81666672187802,2.33571435670032,5.19047634822292,0.808365257882217,0.78411430014575,1.08814858817389,21.7629717634777,3.28377169570762e-08,5.91078905227371e-10,0.0435259435269555,1.07675750199189e-07,0.22857144839837,13.2602163170379,29.4972445780909,2.0818756991965e-09,1.088146794892e-09,0.352800018060616,6.70465905805125e-08,9.84335635854968e-09,0.111600003519461,6.32939147225606e-09,3.29000000821726,3.34839999648054,37.9999999936706,0.295591073998816,0.295590552592991,0.295591106995075,0,0,2446.61206196878,2447.29441425976,1.52947713431034e-05,0.682367588260508,3.06776648528739e-09,0,2.45597483385837,6.0074941566866,117.347929292704,0,2.757057,2.75705699901457,9.85428683097922e-10
Rainy_LowWind,centralized,15,3.1,0,0,0,0,3.46,0,36.1,0,0.2879185,1.630686,0,4.12911816321871,1.68659789439605,0.00702007741696317,0.287918499257847,7.42153311028559e-10,1.63068599975397,2.46034748130342e-10,1.82444616173882,2.3457164936642,5.21270331925377,1.32040159474524,1.28078954690288,1.50325155461276,30.0650310922553,3.24691218958203e-08,5.84444194124766e-10,0.0601300621845105,0.515477490940513,0.238571448074229,18.2685267104746,24.3034956424205,2.08758955879518e-09,1.0914922299321e-09,0.542007802583099,0.208807839906507,6.56874697182932e-09,0.110400003390697,6.2845178484435e-09,3.30880779601435,3.3495999966093,36.0999999937155,1.88076531886297,1.78975694516087,1.42691515830565,0,0,6204.68039158092,4983.92850150189,1220.75190202938,1.1952863837161e-05,3.09022141209425e-09,0,2.98760098202531,6.08701941545854,115.336272982055,0,1.9186045,1.91860449901181,9.88188059158901e-10
Rainy_LowWind,centralized,16,3.08,0,0,0,0,3.45,0,36.1,0,0.1315685,1.799145,0,2.71477815331601,1.2481931046586,0.0731876560989466,0.131568499262913,7.37087460511709e-10,1.79914499975514,2.44858133768844e-10,1.84777800139594,2.37571457322336,5.27936571827413,0.76960245924598,0.7465143854686,1.41217462411373,28.2434924822746,3.26633115530675e-08,5.87939607955215e-10,0.0564869849645491,4.08691491943542e-07,0.218571447689383,17.2602461754066,25.116753717543,2.08895340365278e-09,1.08959363753769e-09,0.330000144478398,1.83051458563805e-07,7.06218749478888e-09,0.109200003399745,6.26769127901727e-09,3.08000013741621,3.34079999660026,36.0999999937323,1.18645686223679,1.18645283492828,1.05917886403199,0,0,4699.51200406188,3979.58364055873,719.928375499206,1.1998556844123e-05,3.0897950864528e-09,0,3.35718225250101,6.0103278088462,112.717437134675,0,1.9307135,1.93071349901805,9.81945594280553e-10
Rainy_LowWind,centralized,17,3.24,0,0,0,0,3.44,0,34.2,0,0,1.637592,0,5.85447985610213e-08,1.18740868243751e-08,0.340769633742445,0,0,1.63759199977993,2.20072404744087e-10,1.89444445750687,2.43571430250883,5.41269845001962,1.46195261643246e-08,1.41809403793949e-08,0.81217451849666,16.2434903699332,3.3765284757209e-08,6.07775125629762e-10,0.0324869807398664,4.20612138392456e-08,0.896285722605266,12.7399568874102,30.6964665430344,2.09408403721052e-09,1.06561170998276e-09,0.199344666569527,0.144655352660634,0.0672000421315614,0.108000003831791,6.21822534402343e-09,3.02814462443797,3.33199999616821,34.1999999937818,0.00675423143909318,0.00675444729970751,0.00675468765396375,0,0,1812.19196429509,2053.81753049622,1.23740397710686e-05,241.625578577671,3.08952863292689e-09,0,3.23761396372003,5.69584160370772,106.731933916135,0,1.637592,1.63759199977993,2.20072404744087e-10
Rainy_LowWind,centralized,18,3.33,0,0,0,0,3.39,0,32.3,0,0,0.330606,0,4.32415623053541e-09,1.06870040197057e-08,1.15948959295966,0,0,0.330605999791897,2.08103201337906e-10,1.96444445787279,2.5257143029793,5.6126984510651,6.81888185788973e-09,6.61431540215304e-09,0.412174600599836,8.24349201199671,3.40183633219535e-08,6.12330539795163e-10,0.0164869840239934,4.24218096947933e-08,0.758685730075238,10.8737591051462,34.9302671189709,2.1165753265935e-09,1.06303421620879e-09,0.112278500167335,0.238121519402578,0.0660000467499321,0.105600003815995,6.18461871985413e-09,3.0258784534174,3.28439999618401,32.2999999938154,5.65626388532609e-05,5.6729871243447e-05,5.69813509268369e-05,0,0,1879.15266208683,2129.70634822029,1.220407949799e-05,250.553698340047,3.08930658832196e-09,0,2.8307755134343,5.42963609781682,98.7130979115264,0,0.330606,0.330605999791897,2.08103201337906e-10
Rainy_LowWind,centralized,19,3.56,0,0,0,0,3.27,0,30.4,0,0,0.234858,0,2.90660916056935e-09,1.10159565779306e-08,1.16555318313972,0,0,0.234857999791241,2.08758538233766e-10,2.02666667954654,2.60571430227412,5.79047622727582,6.91951632758631e-09,6.71193083775872e-09,0.163037745911051,3.26075491822102,3.41087406068122e-08,6.1395733092262e-10,0.00652150983644204,0.0714286121756616,0.633714300651429,10.1310765302918,37.2703216380118,2.12051010266473e-09,1.08925790609504e-09,0.131118638296454,0.239281381371207,0.0632000459950793,0.10200000362744,6.15124983388035e-09,3.25751859230138,3.16799999637256,30.3999999938488,1.87767956113856e-05,1.89897141459735e-05,1.90877272312014e-05,0,0,1938.67333203122,2197.16310819371,1.21180105892082e-05,258.489788283001,3.08908454371704e-09,0,2.42180948775097,5.22989926337381,89.6666828756196,0,0.234858,0.234857999791241,2.08758538233766e-10
Rainy_LowWind,centralized,20,3.52,0,0,0,0,3.1,0,26.6,0,0,0.014598,0,3.40823643239755e-09,1.09644422636113e-08,1.31295871980126,0,0,0.0145979997942896,2.05710420919658e-10,2.07333334649977,2.66571430264256,5.92380956142792,6.89911888774568e-09,6.6921453211133e-09,0.163037633873635,3.2607526774727,3.41415725841998e-08,6.14548306515596e-10,0.00652150535494541,0.22142861244106,0.558514300592201,11.2597472587764,34.5989946073058,2.11613595383066e-09,1.09075648513368e-09,0.134930958798412,0.228669060843481,0.0600000457861545,0.0972000036049064,6.12770587072353e-09,3.23133091301226,3.00279999639509,26.5999999938723,7.0847016369365e-06,7.28700434864226e-06,7.41817387998034e-06,0,0,1983.31383684711,2247.75568006957,1.21523999796629e-05,264.441855377368,3.08930658832196e-09,0,1.96112222111743,5.10404839394798,81.8869337594441,0,0.014598,0.0145979997942896,2.05710420919658e-10
Rainy_LowWind,centralized,21,3.14,0,0,0,0,2.92,0,22.8,0,0,0.002793,0,4.26100889577364e-09,1.07819767548141e-08,0.954185946844721,0,0,0.00279299979552854,2.04471460596434e-10,2.08888889286329,2.68571429082423,5.96825397960939,7.04519152293587e-09,6.83383577724779e-09,0.163037775532002,3.26075551064004,3.42034058744899e-08,6.15661305740818e-10,0.00652151102128008,0.36142860192207,0.502114301584087,12.4715390548166,32.010783570276,2.09732584984173e-09,1.0934443350763e-09,0.117508586141944,0.208491433303935,0.0552000461558926,0.093600003773366,6.11074639756748e-09,2.87630853998605,2.82639999622663,22.7999999938893,3.04641762153028e-06,3.21920690287858e-06,3.44455454354672e-06,0,0,1998.19399697516,2264.61986112505,1.22776162013592e-05,266.425876430015,3.08930658832196e-09,0,1.62632013791965,5.04232032786058,75.3738522542881,0,0.002793,0.00279299979552854,2.04471460596434e-10
Rainy_LowWind,centralized,22,2.84,0,0,0,0,2.72,0,19,0,0,0.000768,0,9.03231715286091e-09,1.06665248130508e-08,0.939924894276931,0,0,0.00076799980101941,1.98980590359644e-10,2.04222223558509,2.62571430289511,5.83492067310025,6.53012486296534e-09,6.33422111707638e-09,0.360879997996793,7.21759995993586,3.42967268388298e-08,6.17341083098937e-10,0.0144351999198717,0.461428612950848,0.464514301242735,15.1067599704396,26.8891600367167,2.08142254984056e-09,1.10157449828563e-09,0.109599972416693,0.183600046899273,0.0488000482351372,0.091200003580354,6.10682747975733e-09,2.60759992418156,2.62879999641965,18.9999999938932,9.3116733473818e-07,8.10859075939422e-07,1.16760642887346e-06,0,0,1953.55350710901,2214.02730357685,1.20607673688261e-05,260.473808531111,3.08841840990226e-09,0,1.29652193277927,5.02545191450822,71.4463855655248,0,0.000768,0.00076799980101941,1.98980590359644e-10
Rainy_LowWind,centralized,23,2.19,0,0,0,0,2.52,0,17.1,0,0,0.009144,0,0.901509230157042,1.53734516438497e-08,0.336511340698093,0,0,0.00914399979883096,2.01169043229088e-10,1.96444454709642,2.5257144176954,5.61269870598978,1.12405213581141e-08,1.09033057173707e-08,1.21307470748071,24.2614941496143,3.43025899073548e-08,6.17446618332386e-10,0.0485229882992286,0.521428726470933,0.426914295676963,24.6243098702217,17.4628157468524,2.06678913695138e-09,1.11266074132033e-09,0.033611443814185,0.197988575024907,0.0420000478539741,0.088800003307924,6.09504372612852e-09,1.95001139596021,2.43119999669208,17.099999993905,0.217761568507079,0.217761529499388,0.217761753387505,0,0,2852.78271133609,2786.00516135635,66.7775616983602,1.17211176164072e-05,3.08885717004159e-09,0,1.17844778301546,5.04077652150968,73.8335502733119,0,0.009144,0.00914399979883096,2.01169043229088e-10
Rainy_LowWind,centralized,24,1.89,0,0,0,0,2.38,0,15.2,0,0,0.029658,0,5.8134095030593,2.383849195933,8.09236030752995e-08,0,0,0.0296579997567367,2.43263305332864e-10,1.82994772516022,2.35278993234885,5.22842207188633,1.19999999958005,1.16399999959265,1.90496746021381,38.0993492042761,3.22577376011079e-08,5.80639276819942e-10,0.0761986984085523,1.2243899514446,1.74813400190057e-08,34.3177344801359,11.4183853000715,2.05873124426129e-09,1.12959952502933e-09,0.419999959773682,0.217999989460196,4.44231859464514e-09,0.0876000031513596,6.09147136983078e-09,2.10799995533136,2.29239999684864,15.1999999939085,2.60626381028358,2.32585223092561,1.14591919669255,0,0,8028.97773640701,6216.05698774387,1812.92076041713,1.17564929430586e-05,3.08997982756409e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0.029658,0.0296579997567367,2.43263305332864e-10
