Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,admm,1,11,0.6,0,0,0,0,0.68,0,7,0,1.125492,0,0,0,0,0,0.32,1.125492,0,0,0,0,0,0,0.525492,0.50972724,0,0,0,0,0,0,0.17027276,3.61435915789474,0,7,14.7396944344579,0,0,0.048,0,0,0,0,0.6,0.68,7,0.0134177381637307,0.0134177381637307,0.0134177381637307,0.0815819818892105,0,0,0,0,0,0.0424293957408395,0.0424293957408395,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,12,0.58,0,0,0,0,0.64,0,7,0,1.876252,0,0,0,0,0,0.32,1.876252,0,0,0,0,0,0,0.776252,0.75296444,0.5,10,0,0,0.02,0.11296444,0,3.72167537589474,3,0,17.7396944344579,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0130409574734039,0.0130409574734039,0.0130409574734039,0.0792911507475107,0,0,0,0,0,0.0433485147233625,0.0433485147233181,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,13,0.56,0,0,0,0,0.61,0,7,0,2.916432,0,0,0,0.268172157361871,0,0.574763549493778,2.916432,0,0,0,0,0,0,1.04825984263813,1.01681204735898,1,20,0,0,0.04,0.406812047358985,0,4.10814682088577,13,0,30.7396944344579,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0126643940029396,0.0126643940029396,0.0126643940029396,0.0769996679462236,0,0,0,0,0,0.0441534642109787,0.0441534642110497,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,14,0.55,0,0,0,0,0.6,0,7,0,3.179104,0,0,0,0.540844157361871,0,1.08856549898756,3.179104,0,0,0,0,0,0,1.04825984263813,1.01681204735898,1,20,0,0,0.04,0.416812047358985,0,4.50411826587681,15.4,2.4,43.7396944344579,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0124407614129603,0.0124407614129603,0.0124407614129603,0.0756399791098215,0,0,0,0,0,0.0441653165590594,0.0441653165590417,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,15,0.56,0,0,0,0,0.61,0,6.65,0,3.542344,0,0,0,0.894084157361871,0,1.93794544848133,3.542344,0,0,0,0,0,0,1.04825984263813,1.01681204735898,1,20,0,0,0.04,0.406812047358985,0,4.89058971086784,15.575,2.225,57.0896944344579,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0126643940017032,0.0126643940017032,0.0126643940017032,0.0769996679499326,0,0,0,0,0,0.0435649793408288,0.0435649793408821,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,16,0.6,0,0,0,0,0.64,0,6.65,0,3.233212,0,0,0,0.544952157361872,0,2.45564999797511,3.233212,0,0,0,0,0,0,1.04825984263813,1.01681204735898,1,20,0,0,0.04,0.376812047358985,0,5.24856115585888,15.575,2.225,70.4396944344579,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0135589243596117,0.0135589243596117,0.0135589243596117,0.0824384233015673,0,0,0,0,0,0.0427331701385469,0.0427331701384759,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,17,0.68,0,0,0,0,0.7,0,6.3,0,2.931812,0,0,0,0.446684212657779,0,2.88,2.931812,0,0,0,0,0,0,1.04825984263813,1.01681204735898,0.727757639138553,14.5551527827711,0,0,0.0291103055655421,0.316812047358985,0,5.54953260084991,8.25515278277106,0,78.6948472172289,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.0153093121630499,0.0153093121630499,0.0153093121630499,0.0930834825200704,0,0,0,0,0,0.0413817118081283,0.0413817118083415,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,18,0.78,0,0,0,0,0.79,0,5.95,0,1.79304,0,0,0,0,0,2.88,1.79304,0,0,0,0,0,0,0.776172055295905,0.752886893637028,0.227757639138553,4.55515278277106,0,0,0.00911030556554212,0,0.037113106362972,5.51046617309941,0,1.39484721722894,77.3,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.0174751535711412,0.0174751535711412,0.0174751535711412,0.106251824359197,0,0,0,0,0,0.039504529914467,0.0395045299144137,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,19,0.86,0,0,0,0,0.87,0,5.6,0,1.01228,0,0,0,0,0.266363974799542,2.59961686863206,1.01228,0,0,0,0,0,0,0.418643974799542,0.406084655555556,0,0,0,0,0,0,0.463915344444444,5.02213423157895,0,5.6,71.7,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.01923176498924,0.01923176498924,0.01923176498924,0.116935153177523,0,0,0,0,0,0.0271640304308107,0.027164030430793,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,20,0.92,0,0,0,0,0.93,0,4.9,0,0.080384,0,0,0,0,0.8,1.75751160547417,0.080384,0,0,0,0.42,0.54,1.2,0.380384,0.36897248,0,0,0,0,0,0,0.0210275200000002,5,0,4.9,66.8,0,0,0.0736000000000001,0,0,0,0,0.92,0.93,4.9,0.0205741982462191,0.0205741982462191,0.0205741982462191,0.125091373044626,0,0,401.764536,455.3331408,0,53.5800646131404,0.0114598131404353,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,21,0.78,0,0,0,0,0.95,0,4.2,0,0,0,0,0,0,0.0818582474226806,1.67134502923977,0,0,0,0,0.72136684610513,0.927471659278024,2.06104813172894,0.0232250935278102,0.0225283407219758,0,0,0,0,0,0,0,5,6.8,11,62.6,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0.0174433419896704,0.0174433419896704,0.0174433419896704,0.106055729325512,0,0,690.046705264788,782.052932633426,0,92.0121080200834,0.00588065144513372,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,22,0.76,0,0,0,0,0.89,0,3.5,0,0,0,0,0,0,0.0677777777777778,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0,0,0,0,0,0,0,5,7.15,10.65,59.1,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0.0169960768072525,0.0169960768072525,0.0169960768072525,0.103336351660086,0,0,662.167476,750.4564728,0,88.2920203907382,0.003023590738227,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,23,0.42,0,0,0,0,0.79,0,3.15,0,0,0,0,0,0,0,1.6,0,0,0,0,0.530829639012033,0.682495250158328,1.51665611146295,0.110829639012033,0.107504749841672,0,0,0,0,0,0,0,5,7.325,10.475,55.95,0,1.11022302462516e-16,0.0336,0,0,0,0,0.42,0.79,3.15,0.00939256876039465,0.00939256876039465,0.00939256876039465,0.0571069311850978,0,0,507.782199077897,575.486492288284,0,67.7061206265027,0.00182741611642889,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,1,24,0.3,0,0,0,0,0.69,0,2.8,0,0,0,0,0,0,0,1.6,0,0,0,0,0.434895503483217,0.559151361621279,1.24255858138062,0.134895503483217,0.130848638378721,0,0,0,0,0,0,0,5,0,2.8,53.15,0,-1.11022302462516e-16,0.024,0,0,0,0,0.3,0.69,2.8,0.00670897768303126,0.00670897768303126,0.00670897768303126,0.0407906651411075,0,0,416.013309917669,471.481751240025,0,55.4588650053465,-0.00957631700937434,0,3.2,1.6,10,5,106.3,53.15
Sunny_HighWind,admm,2,1,0.85,0,0,0,0,1.45,0,4,0,0,0.33186,0,0,0,1.2,1.13684210526316,0,0,0.33186,0,0.75,0.964285714285714,2.14285714285714,0.690646359718559,0.669926968927002,0.8,16,5.043686651031,0.0907863597185579,0.032,2.16710634160636,1.98289365839364,8.25699454200642,6.956313348969,0,78.206313348969,0,2.22044604925031e-16,0.102,0,0,0,0,0.85,1.45,4,0.0371132257263104,0.0371132257263104,0.0371132257263104,0.225657818671945,0,0,717.436671428571,813.094894285714,0,95.2585716310502,-0.399651226092645,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,2,0.82,0,0,0,0,1.42,0,4,0,0,3.95232,0,0,1.31947846153846,0.0690184615384618,2.31769563157895,0,0,3.95232,0,0.75,0.964285714285714,2.14285714285714,1.89064635971856,1.833926968927,0.8,16,5.043686651031,0.0907863597185579,0.032,2.76410634160636,1.38589365839364,9.42406013664442,6.956313348969,0,85.162626697938,0,2.22044604925031e-16,0.0984,0,0,0,0,0.82,1.42,4,0.0358077877310835,0.0358077877310835,0.0358077877310835,0.217717373980536,0,0,717.436671428571,813.094894285714,0,7.74014460866783,-87.918078248475,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,3,0.8,0,0,0,0,1.4,0,8,0,0,3.268569,0,0,0.903191347540762,0.425835987822204,2.72747900350877,0,0,3.268569,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.82714285714286,1.32285714285714,10.7173646479226,2.956313348969,0,88.118940046907,0,0,0.096,0,0,0,0,0.8,1.4,8,0.0957929029374623,0.0957929029374623,0.0957929029374623,0.029857522576673,0,0,717.436671428571,813.094894285714,180.485661133107,0,-276.14388399025,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,4,0.79,0,0,0,0,1.4,0,8,0,0,2.625381,0,0,0.562243962925377,0.718076603206819,2.50574065964912,0,0,2.625381,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.82714285714286,1.32285714285714,12.0106691592008,2.956313348969,0,91.075253395876,0,0,0.0948,0,0,0,0,0.79,1.4,8,0.228943424581981,0.228943424581981,0.228943424581981,-0.373546295249246,0,0,717.436671428571,813.094894285714,178.282928501572,0,-273.941151358715,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,5,0.82,0,0,0,0,1.42,0,9,0,0,2.488722,0,0,0.472504501386916,0.794996141668358,2.11778189210526,0,0,2.488722,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.81714285714286,1.33285714285714,13.2839473546895,1.956313348969,0,93.031566744845,0,-4.44089209850063e-16,0.0984,0,0,0,0,0.82,1.42,9,0.206228378284603,0.206228378284603,0.206228378284603,-0.293544397680023,0,0,717.436671428571,813.094894285714,175.608485824084,0,-271.266708681227,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,6,0.92,0,0,0,0,1.48,0,10,0,0,2.84883,0,0,0.612562655233069,0.674946295514512,1.98924662982456,0,0,2.84883,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.78714285714286,1.36285714285714,14.4971466028098,0.956313348969005,0,93.987880093814,0,0,0.1104,0,0,0,0,0.92,1.48,10,0.0401600856946757,0.0401600856946757,0.0401600856946757,0.244183009013392,0,0,717.436671428571,813.094894285714,0,93.3729458818877,-2.28527697525505,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,7,1.1,0,0,0,0,1.58,0,12,0,0,2.458149,0,0,0.3052728860023,0.938337526283743,1.29153215964912,0,0,2.458149,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.38944322067315,1.76055677932685,14.9139,0,1.043686651031,92.944193442783,0,0.695399272939415,0.132,0,0,0,0,1.1,1.58,12,0.047994709203092,0.047994709203092,0.047994709203092,0.291819690550681,0,0,717.436671428571,813.094894285714,0,95.5696822066919,-0.0885406504508301,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,8,1.32,0,0,0,0,1.68,0,14,0,0,2.826531,0,0,0.243824732156147,0.991007372437589,0.48,0,0,2.826531,0,0.4875,0.626785714285714,1.39285714285714,2,1.94,0.8,16,5.043686651031,0.0907863597185579,0.032,2.18134034165572,1.96865965834428,14.9139,0,3.043686651031,89.900506791752,0,0.674105030974282,0.1584,0,0,0,0,1.32,1.68,14,0.0575703583761548,0.0575703583761548,0.0575703583761548,0.350042306663484,0,0,466.333836428571,528.511681285714,0,62.0902834454121,-0.0875614117306078,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,9,1.48,0,0,0,0,1.76,0,16,0,0.45611,4.729131,0,0,1.23751438461538,0.139273384615385,1.50903510263158,0.45611,0,4.729131,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,1.93643279519429,2.21356720480571,14.4234404135338,0,0,89.900506791752,0,0.74642012389713,0.1776,0,0,0,0,1.48,1.76,16,0.0645345385565771,0.0645345385565771,0.0645345385565771,0.392385812400029,0,0,215.231001428571,243.928468285714,0,28.7091470385483,0.0116801814054046,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,10,1.6,0,0,0,0,1.82,0,18,0,0.92168,3.621036,0,0,0.808355312969353,0.50712401745484,1.74315789473684,0.92168,0,3.58655129551451,0.0344847044854872,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.27964285714286,1.87035714285714,14.6203041353383,0,2,87.900506791752,0,1.11022302462516e-16,0.192,0,0,0,0,1.6,1.82,18,0.0697576247143116,0.0697576247143116,0.0697576247143116,0.424143588635185,0,0,215.231001428571,243.928468285714,0,28.68506065436,-0.0124062027828664,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,11,1.68,0,0,0,0,1.86,0,20,0,1.41142,3.222666,0,0,0,1.2,0.48,1.41142,0,1.67558,1.547086,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.25964285714286,1.89035714285714,14.7771152255639,0,4,83.900506791752,0,1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.86,20,0.0732396886631983,0.0732396886631983,0.0732396886631983,0.445315419927431,0,0,215.231001428571,243.928468285714,0,28.6831446845434,-0.0143221725994458,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,12,1.72,0,0,0,0,1.88,0,20,0,2.36039,3.443769,0,0,1.39891824338471,0.00092721995596236,1.8079963102092,2.36039,0,3.36460102342875,0.0791679765712514,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.24964285714286,1.90035714285714,14.9139,0,4,79.900506791752,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.88,20,0.0749807305676009,0.0749807305676009,0.0749807305676009,0.455901305783676,0,0,215.231001428571,243.928468285714,0,28.6814534710792,-0.0160133860636069,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,13,1.74,0,0,0,0,1.88,0,20,0,3.63235,4.827057,0,0,1.39889295572649,0.00094889509158166,3.13594578121086,3.63235,0,2.11259406063491,2.71446293936509,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.483952823797777,3.66604717620222,11.5146581550266,0,4,75.900506791752,0,3.53138006669016,0.2088,0,0,0,0,1.74,1.88,20,0.0758512736013573,0.0758512736013573,0.0758512736013573,0.461194182467133,0,0,215.231001428571,243.928468285714,0,28.6798836369736,-0.0175832201692039,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,14,1.74,0,0,0,0,1.86,0,20,0,4.10485,5.038548,0,0,0.604244782473344,0.682075900737134,2.99200369220565,4.10485,0,0.164318881736211,4.87422911826379,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.25964285714286,1.89035714285714,11.6714692452522,4.65,8.65,71.900506791752,0,1.11022302462516e-16,0.2088,0,0,0,0,1.74,1.86,20,0.0758512821298338,0.0758512821298338,0.0758512821298338,0.461194156881704,0,0,215.231001428571,243.928468285714,0,28.6793138231212,-0.0181530340216396,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,15,1.72,0,0,0,0,1.84,0,19,0,4.58756,4.332087,0,0,1.39891824208097,0.000927221073450557,4.32,4.58756,0,1.13743102100752,3.19465597899248,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.26964285714286,1.88035714285714,11.8483066512672,5.15,8.15,68.900506791752,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.84,19,0.0749807757107861,0.0749807757107861,0.0749807757107861,0.45590117035412,0,0,215.231001428571,243.928468285714,0,28.6799719439272,-0.0174949132155655,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,16,1.7,0,0,0,0,1.82,0,19,0,4.20247,4.171986,0,0,0.595654389892429,0.689439094377918,4.16014630789474,4.20247,0,0.0107452955145114,4.16124070448549,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.27964285714286,1.87035714285714,12.0451703730717,5.15,8.15,65.900506791752,0,1.11022302462516e-16,0.204,0,0,0,0,1.7,1.82,19,0.0741102441125361,0.0741102441125361,0.0741102441125361,0.450608259364144,0,0,215.231001428571,243.928468285714,0,28.682483356131,-0.0149835010119226,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,17,1.68,0,0,0,0,1.8,0,18,0,3.63514,3.372906,0,0,0.295152307692308,0.947012307692308,3.44368593947368,3.63514,0,0,3.372906,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.28964285714286,1.86035714285714,12.2620604106657,5.65,7.65,63.900506791752,0,1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.8,18,0.0732397131927761,0.0732397131927761,0.0732397131927761,0.445315346338697,0,0,215.231001428571,243.928468285714,0,28.6876836473844,-0.00978320975841829,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,18,1.65,0,0,0,0,1.76,0,17,0,2.28153,2.920587,0,0,1.155063,0.209946,4.32,2.28153,0,2.920587,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.30964285714286,1.84035714285714,12.5190030798386,6.15,7.15,62.900506791752,0,1.11022302462516e-16,0.198,0,0,0,0,1.65,1.76,17,0.071933924724177,0.071933924724177,0.071933924724177,0.437375953067405,0,0,215.231001428571,243.928468285714,0,28.6967206101307,-0.000746247012184398,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,19,1.58,0,0,0,0,1.7,0,16,0,1.28175,2.390718,0,0,0.681956565861579,0.615465800690075,4.32,1.28175,0,2.390718,0,0.23986111111111,0.308392857142856,0.685317460317457,1.48978986631486,1.44509617032542,0.8,16,3.10841779862534,0.0559515203752561,0.032,2.10174451373414,2.04825548626586,12.3596019612904,5.09579110068733,8.20420889931267,59.7920889931267,0,4.9960036108132e-16,0.1896,0,0,0,0,1.58,1.7,16,0.0688871108006204,0.0688871108006204,0.0688871108006204,0.418850624591532,0,0,229.446876214285,260.039793042856,0,30.6274574189852,0.0345405904138563,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,20,1.5,0,0,0,0,1.62,0,14,0,0.09932,1.842834,0,0,0.580825950476963,0.70214918530546,4.13268024736842,0.09932,0,1.842834,0,0.50236111111111,0.645892857142856,1.43531746031746,0.289789866314862,0.281096170325417,0.8,16,3.10841779862534,0.0559515203752561,0.032,1.72849451373414,2.42150548626586,11.4527186059001,6.09579110068733,7.20420889931267,58.6836711945014,0,-3.33066907387547e-16,0.18,0,0,0,0,1.5,1.62,14,0.0654050360428495,0.0654050360428495,0.0654050360428495,0.397678825725938,0,0,480.549711214285,544.623006042856,0,64.0564539008216,-0.0168409277496728,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,21,1.38,0,0,0,0,1.56,0,12,0,0,1.333677,0,0,0.317840128526487,0.927565604120154,3.45824352302632,0,0,1.333677,0,0.50236111111111,0.645892857142856,1.43531746031746,0.289715107080034,0.281023653867633,0.8,16,3.10841779862534,0.0559515203752561,0.032,1.75845825550524,2.39154174449476,10.605841586004,7.09579110068733,6.20420889931267,59.575253395876,0,5.55111512312578e-16,0.1656,0,0,0,0,1.38,1.56,12,0.0601819222190673,0.0601819222190673,0.0601819222190673,0.365921132488926,0,0,480.549711214285,544.623006042856,0,64.0688233816614,-0.00447144690984835,0,4.8,2.4,16.571,8.2855,142.5,71.25
