Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0.063981,0,7.47935920321907e-10,8.91308729067804e-10,0.411619016736893,1.67557676044063,0,0,0.0639809999443477,5.56522744554755e-11,0.749999999724114,0.964285713931004,2.1428571420689,9.61294527729808e-10,9.32455691897914e-10,0.400000012434318,8.00000024868637,2.58845101580836e-09,4.65921182845505e-11,0.0160000004973727,9.53204834386065e-10,0.515714282448665,6.66373156876259,3.54071120841244,5.54071096189997,95.3112134176107,1.09946686080572e-10,5.80732129051853e-11,2.52110377218687e-09,0.110399998252983,1.05423466396433e-10,3.69915322766696e-09,3.04687334615937e-10,0.80960000241568,1.47999999630085,9.99999999969531,3.88901644815373e-06,3.24436062121709e-06,2.00784285360906e-06,0,0,0,717.436671972435,813.094894531116,42.712560332156,7.44493628880232e-07,-138.370782146344,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.209598,0,1.88237138215535e-10,8.9130898677239e-10,0.266810452964785,1.39472365290337,0,0,0.209597999944329,5.56706625243208e-11,0.749999999707564,0.964285713909726,2.14285714202161,9.35176802566832e-10,9.07121498489827e-10,0.248469662124711,4.96939324249423,2.58844763344947e-09,4.65920574020904e-11,0.00993878648498845,9.53194253862138e-10,0.615714282495167,6.01561127230672,1.85892791705507,8.88953467673468,88.2806066579305,1.09946633034492e-10,5.80826498008946e-11,2.52076113344624e-09,0.131999998253326,1.05423817172171e-10,3.69926248105122e-09,3.04687896611997e-10,0.968000002415337,1.57999999630074,11.9999999996953,1.34231493861908e-06,8.73614003091144e-07,1.24258023335864e-06,0,0,0,717.436671352129,813.094894105714,1.00685919794522e-06,20.9460107133131,-74.7122130471343,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.381771,0,1.36400857435439e-10,8.91310452535403e-10,0.288237453016047,1.09131580847008,0,0,0.381770999944329,5.567130090256e-11,0.749999999707516,0.964285713909663,2.14285714202147,9.35117681152889e-10,9.07064150718302e-10,0.248469662124985,4.9693932424997,2.58845814951534e-09,4.65922466912761e-11,0.0099387864849994,9.53189107642316e-10,0.715714282495205,5.26222781795426,1.21312402156051,10.2437307812346,79.2499998982564,1.09946472556009e-10,5.80396841698416e-11,2.52009116017177e-09,0.158399998253999,1.05424783629327e-10,3.69929668403887e-09,3.04688272142297e-10,1.16160000241467,1.6799999963007,13.9999999996953,2.03759635905276e-06,1.54558234299299e-06,1.58386103904983e-06,0,0,0,717.436671296099,813.094894067924,6.73418702538844e-07,85.7146358656284,-9.943587579615,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.02495,0.3627,0,1.07184135237771e-10,8.91308602348948e-10,0.580750018089506,0.480000000801548,0.0249499999474411,5.25589398392423e-11,0.362699999944253,5.57470736239907e-11,0.749999999701908,0.964285713902454,2.14285714200545,9.64544453603675e-10,9.35608119995565e-10,0.400000013043007,8.00000026086014,2.58842348405353e-09,4.65916227129635e-11,0.0160000005217203,9.53186071251507e-10,0.795714282473917,4.424633837308,1.47408591060054,9.47408565191435,71.2500001569449,1.09946069636934e-10,5.80704373476237e-11,2.52064671488264e-09,0.177599998253443,1.05425057042869e-10,3.6992775992975e-09,3.04689613268786e-10,1.30240000241522,1.75999999630072,15.9999999996953,1.09925903403031e-05,1.06304766461554e-05,1.05108941334289e-05,0,0,0,717.436671259181,813.094894040575,6.76424124759458e-07,85.0997022930458,-10.5585211647725,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.07685,2.507913,0,8.731358664326e-11,3.95914063634684e-09,1.30201706454571e-09,0.480000003192187,0.0768499999396334,6.03665728515779e-11,2.50791299993677,6.32325303229209e-11,0.741148811179758,0.952905614373975,2.11756803194217,0.893911807455005,0.867094453231355,0.799999999462587,15.9999999892518,2.3604867998811e-09,4.24887623978599e-11,0.0319999999785035,6.92763224857452e-08,9.66470967016919e-10,4.42463390210365,3.52947664947295,5.52947666216709,69.2500001442468,1.0994616347054e-10,6.17892403909082e-11,0.192000001722114,3.19156369483804e-09,8.65622017120501e-11,7.66311059049795e-10,3.04692013536327e-10,1.60000000163555,1.81999999923369,17.9999999996953,0.0415510320145453,0.0415507016170344,0.0415503033199293,0,0,0,708.969781595696,803.499085765148,6.80622438250674e-07,82.1882460178873,-12.3410588321862,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.13655,3.685086,0,9.20395875700276e-11,1.93914002218234e-09,2.16930453060411e-09,0.480000002750892,0.136549999940782,5.92183801995105e-11,3.68508599993675,6.32511820697346e-11,0.478648879641091,0.615405702395688,1.36756822754597,1.7882848793977,1.73463633301577,0.799999999517379,15.9999999903476,2.3590902588266e-09,4.24636246588788e-11,0.0319999999806952,0.490042037060701,9.53190295714842e-10,4.89017383630852,2.73969889760057,6.73969890919745,65.2500001326518,1.09945683972204e-10,6.18309847766341e-11,0.201600001074111,2.6120725705864e-09,8.64744535433446e-11,7.57882734569314e-10,3.0469611261762e-10,1.68000000098764,1.85999999924212,19.9999999996953,0.0594966450890674,0.0594963259997002,0.0594958323707062,0,0,0,457.867012089695,518.915946989336,7.13089409786063e-07,68.6953405660421,7.64640495331093,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,0.18514,4.745061,0,8.81710525940231e-11,0.403518378596355,1.08679524310151e-09,0.863342461273438,0.185139999937135,6.28652963019505e-11,4.74506099993286,6.71400712803916e-11,0.22500000110423,0.289285715705439,0.642857146012086,1.99999999885057,1.93999999888505,0.799999999667939,15.9999999933588,2.27188763552572e-09,4.0893977439463e-11,0.0319999999867176,0.349285716239717,9.5318802329906e-10,5.22199526573348,2.7358336364356,6.73583364493405,61.2500001241548,1.09945941734761e-10,6.18449735867443e-11,0.406082625171027,0.199682625945201,8.02293498906385e-11,7.57885222453602e-10,3.04696462659306e-10,1.9196826250908,1.87999999924211,19.9999999996953,0.0881111438236449,0.0881108069695465,0.0881102678835973,0,0,0,215.231002580083,243.928469547028,7.56248448230523e-07,56.5591154450606,27.8616477218683,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,0.24802,5.265957,0,1.01050601898259e-10,1.0061926886003,1.08684754696343e-09,1.81922551429958,0.248019999936909,6.30914764876422e-11,5.26595699993281,6.71924738071539e-11,0.225000001094746,0.289285715693245,0.642857145984989,1.99999999889408,1.93999999892726,0.799999999668028,15.9999999933606,2.27188529268454e-09,4.08939352683218e-11,0.0319999999867211,0.349285716269738,9.53191983085364e-10,5.55381669518671,2.7352116266524,6.73521163514906,57.2500001156591,1.09946076330702e-10,6.18454731871054e-11,0.369584315123165,0.160784315897286,8.02286547534966e-11,7.57884773494244e-10,3.04696776452052e-10,1.90078431504294,1.87999999924212,19.9999999996953,0.0881647831905428,0.0881644134844802,0.0881640380768725,0,0,0,215.231002584921,243.928469546123,7.58746991699523e-07,56.4765707476651,27.7791030277159,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,0.34479,5.43045,0,1.21172903018616e-10,1.32230712672579,1.08721729284219e-09,3.07541728354464,0.344789999937076,6.29235552551677e-11,5.43044999993419,6.58113563645202e-11,0.225000001112222,0.289285715715714,0.642857146034919,1.9999999988937,1.93999999892689,0.799999999668065,15.9999999933613,2.27187910201794e-09,4.0893823836323e-11,0.0319999999867226,0.369285716291839,9.53193554991704e-10,5.90463812466048,2.73592012208591,6.73592013058187,53.2500001071588,1.09946168329476e-10,6.18370910032695e-11,0.314732877039127,0.105932877813279,8.02283334432072e-11,7.57883759439336e-10,3.04696906399082e-10,1.8459328769589,1.85999999924212,19.9999999996953,0.0881675123748316,0.0881671051844384,0.0881681576924118,0,0,0,215.23100262337,243.928469579717,8.43557520795228e-07,41.8379115175479,13.1404437176419,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.27768,5.356497,0,1.32033118177553e-10,1.30717647672223,1.08696029643377e-09,4.31723493528668,0.277679999937306,6.26940721559777e-11,5.3564969999327,6.72972788606785e-11,0.225000001638556,0.28928571639243,0.642857147538732,1.99999999885175,1.9399999988862,0.799999999667972,15.9999999933594,2.27188084297898e-09,4.08938551736217e-11,0.0319999999867189,0.389285716927849,9.53190615570815e-10,6.27445955473824,3.11796002520018,6.11796003369793,50.2500000986624,1.09946598387503e-10,6.18557427500832e-11,0.206400527619671,5.28395530866488e-07,8.02523183169906e-11,7.57883344181877e-10,3.04694350113836e-10,1.72000052753942,1.83999999924212,18.9999999996953,0.115982903245322,0.115982505858425,0.115983245948057,0,0,0,215.231003138581,243.928470158237,131.265610098519,6.47223677597592e-07,-159.963076470952,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0.30039,3.683391,0,1.43745534366528e-10,1.10637361451356e-09,6.06915219441073e-08,4.31723487245193,0.300389999940501,5.94991833580139e-11,3.68339099993648,6.35229646661628e-11,0.487499979840819,0.626785688366768,1.39285708525948,1.9392810389997,1.88110260782971,0.799999999517436,15.9999999903487,2.35908843671443e-09,4.24635918608598e-11,0.0319999999806975,0.687888297845701,9.53190435281003e-10,6.92795343669016,3.12414852258531,6.12414853418106,47.2500000870688,1.0994646829364e-10,6.18485263004231e-11,0.20400000107705,2.62176412340111e-09,8.65289106624207e-11,7.5788310794192e-10,3.04694209559267e-10,1.70000000099052,1.81999999924212,18.9999999996953,0.116420771316483,0.116420412435113,0.116419797918733,0,0,0,466.333817299903,528.511659535259,30.6288205658195,7.29397489098493e-07,-92.8066620717771,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0.23202,3.005859,0,1.15579667304092e-10,1.08687302753326e-09,0.208070934068125,4.09821283762328,0.232019999940356,5.96436233735176e-11,3.00585899993806,6.19420070790966e-11,0.399119094071191,0.513153120948674,1.14034026877483,1.33306902653293,1.29307695573695,0.799999999513307,15.9999999902661,2.36070822083337e-09,4.24927479750006e-11,0.0319999999805323,0.00623007833491679,9.53218893106397e-10,6.93387201010534,3.53743200940472,5.53743202108473,45.2500000753887,1.09946629887682e-10,6.18216589032272e-11,0.201600001146414,2.69038673318373e-09,8.65972099638686e-11,7.57899780093571e-10,3.04692308884358e-10,1.68000000105982,1.7999999992421,17.9999999996953,0.0651045147401857,0.0651041660851338,0.0651036680869698,0,0,0,381.790232596856,432.695596885776,7.14403068157348e-07,67.546551667207,16.6411866638823,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0.0771,3.072786,0,8.61739402335057e-11,1.08686937335409e-09,0.281916242326974,3.80145889936428,0.0770999999411869,5.88130932843711e-11,3.07278599993805,6.19508888632936e-11,0.383266744640661,0.492771528823708,1.09504784183046,1.33306898532074,1.29307691576112,0.799999999513305,15.9999999902661,2.3607036752263e-09,4.24926661540734e-11,0.0319999999805322,0.0258484462341447,9.53227618181875e-10,6.95842803302611,3.97936263565417,4.97936264733405,44.2500000637076,1.09946797433787e-10,6.18116113848544e-11,0.198000001159594,2.70275934089804e-09,8.66058132298402e-11,7.57902405692109e-10,3.04690809469242e-10,1.65000000107299,1.7599999992421,16.9999999996953,0.0703686647882001,0.0703683288881795,0.0703678597777137,0,0,0,366.626156818748,415.509644351839,7.03644448890758e-07,68.3053681924446,19.4218799557104,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,2.524812,0,7.60248373172117e-11,1.08688507995159e-09,0.879003357319342,2.87619220848177,0,0,2.52481199993706,6.29434282473085e-11,0.341253629855418,0.438754666956966,0.97501037101548,1.33306898537325,1.29307691581205,0.799999999513326,15.9999999902665,2.36069708401362e-09,4.24925475122451e-11,0.031999999980533,0.0318315844183017,9.5321659605662e-10,6.98866803722193,4.46148824351181,4.46148825519139,44.2500000520287,1.09946733761675e-10,6.18629591997433e-11,0.189600001362295,2.8784251518497e-09,8.66063836884149e-11,7.57927307632625e-10,3.04689682240042e-10,1.58000000127569,1.69999999924207,15.9999999996953,0.0610885816877996,0.0610880450519385,0.0610878126442484,0,0,0,326.437157837292,369.962112177889,6.9762712617786e-07,68.8755780331467,25.3506229949221,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,3.168585,0,7.88326430596741e-11,1.08687100415678e-09,0.238254514927178,2.62539798327511,0,0,3.16858499993694,6.30588914418695e-11,0.258229513525624,0.332009374532945,0.737798610073212,1.33306902679962,1.29307695599563,0.799999999513333,15.9999999902667,2.36068796189634e-09,4.24923833141341e-11,0.0319999999805333,0.00508633217798691,9.53271900080396e-10,6.99350005178653,5.53963622544752,3.5396362371269,46.2500000403493,1.09946880814348e-10,6.18116113848544e-11,0.180000001217436,2.74814929564635e-09,8.65732765131146e-11,7.57948270267709e-10,3.04688201370822e-10,1.50000000113086,1.61999999924205,13.9999999996953,0.0393136496126941,0.039313158639809,0.0393129747980747,0,0,0,247.017763616397,279.953465392815,7.23492561037921e-07,67.3696201124946,34.4339176125841,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,3.504522,0,8.43130659865291e-11,1.08686659021105e-09,0.315725484356476,2.29305536919575,0,0,3.50452199993702,6.29793994733063e-11,0,0,0,1.60824748270756,1.56000005822633,0.799999999513536,15.9999999902707,2.36067341233257e-09,4.24921214219862e-11,0.0319999999805415,5.99007673655726e-08,9.68602420646143e-10,6.99350010767229,6.75994187940074,2.75994189107604,50.2500000286741,1.09946898581394e-10,6.1783689275785e-11,0.165600001219477,2.74415002671757e-09,8.65295091076622e-11,7.67619000039597e-10,3.04687868783117e-10,1.38000000113295,1.55999999923238,11.9999999996953,0.00026817119487865,0.000267710903976527,0.000267574978032982,0,0,0,9.10581112654514e-08,6.13799120381932e-08,7.59219624116362e-07,57.0852299885228,57.0852292589805,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,4.718751,0,8.9012300422321e-11,0.500351184385469,1.08686097586278e-09,2.76838899321785,0,0,4.71875099993306,6.69349020654408e-11,0,0,0,1.99999999885275,1.93999999888717,0.799999999667879,15.9999999933576,2.27186931686791e-09,4.08936477036223e-11,0.0319999999867152,0.420000000536398,9.53179084915155e-10,7.39250010717984,8.0709294106045,2.0709294191042,56.2500000201744,1.09946865824588e-10,6.18451956313493e-11,0.312799818336229,0.166399819106967,8.01574180230441e-11,7.57893156162126e-10,3.04687378339013e-10,1.38639981825607,1.51999999924211,9.99999999969531,2.89841076967566e-06,2.48964080115173e-06,2.32696997762234e-06,0,0,0,9.61332844561067e-08,6.48009547074497e-08,7.62770507890065e-07,55.1084064427514,55.108405711314,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,4.40367,0,1.04404624191185e-10,0.375670184603308,1.08685248150712e-09,3.12527566744685,0,0,4.40366999993371,6.62883081758991e-11,0,0,0,1.99999999886271,1.93999999889683,0.799999999667876,15.9999999933575,2.2718721652907e-09,4.08936989752326e-11,0.031999999986715,0.460000000546075,9.53179769234675e-10,7.82950010669504,8.7576279014074,1.75762790990712,63.2500000116747,1.0994685633368e-10,6.18241013938814e-11,0.271999818126019,0.145999818896732,8.0157410408332e-11,7.5789264551707e-10,3.04687085312107e-10,1.19599981804586,1.47999999924211,8.99999999969531,8.25460656400888e-07,4.49788730301443e-07,3.12907174717595e-07,0,0,0,1.1275699412648e-07,7.60065664111829e-08,8.0159769603559e-07,55.1227736301603,55.1227728653128,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,3.092988,0,1.6921596617323e-10,1.08685617212335e-09,0.689011885055396,2.4,0,0,3.09298799993744,6.25579588131586e-11,0,0,0,1.99999988360448,1.93999988709634,0.799999999513568,15.9999999902714,2.36064516145751e-09,4.24916129062352e-11,0.0319999999805427,0.479999888745609,9.53199663989527e-10,8.2855,9.46333167575337,1.46333168742805,71.25,1.09946854450478e-10,6.1840088605436e-11,0.114000001105265,2.65976264978985e-09,8.66334057089781e-11,7.57907095124321e-10,3.04686735785831e-10,0.950000001018631,1.45999999924209,7.99999999969531,0.0981734966108379,0.0981730963532264,0.0981730668298609,0,0,0,1.82753243467089e-07,1.23189223374112e-07,210.203279612838,7.02881010720388e-07,-210.203278850393,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.0648998129527966,2.80053326073747e-10,0.899999998955267,0.852631580313138,0,0,0,0,0,0,0,1.51015258521944e-10,1.46484800766285e-10,0.59124981951517,11.8249963903034,2.36406709436586e-09,4.25532076985855e-11,0.0236499927806068,1.33855758443073e-09,0.210000001045995,2.77894736859164,15.6069789292866,5.98198254092385,129.624996388363,1.10953684350191e-10,7.0815010675475e-11,0.07999999936792,0.0499999996215362,1.44148309691096e-10,2.16893106439974e-10,3.12545979481267e-10,0.349999999223772,0.209999999783107,2.19999999968745,1.76002613418181e-06,1.54884499206203e-06,1.1023177989942e-06,0,0,0,70.0917979890203,47.2470638296359,9.16154863438396e-07,24.4649069321315,47.3096401753612,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.22714758406455,8.51860838379138e-10,0.339752226796646,0.494997658178568,0,0,0,0,0,0,0,2.17055967354886e-10,2.1054428833424e-10,1.19124981767738,23.8249963535476,2.1773412265453e-09,3.91921420778154e-11,0.0476499927070953,1.33855865362923e-09,0.200000000981935,2.56842105304018,23.9069360857978,2.281939734004,151.249992740157,1.10953693443146e-10,7.08140323688372e-11,0.0759999995586937,0.0479999997481636,1.11699645193299e-10,2.16893208258307e-10,3.12546016298765e-10,0.327999999446994,0.199999999783107,2.19999999968745,1.83273352928161e-06,-1.38656409494478e-07,3.75866137925985e-07,0,0,0,1325.31939078971,893.363441198992,110.44905903593,6.98700268047066e-07,321.506891253492,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.52301029322037,0.958010294674118,8.51887179205437e-10,1.40510743722227,0,0,0,0,0,0,0,3.20982889216135e-10,3.11353402539651e-10,1.19999999959228,23.9999999918457,2.05706259311736e-09,3.70271266761125e-11,0.0479999999836914,1.33856010463966e-09,0.190000000881129,2.36842105338435,22.4445977775707,2.84459778735872,170.849992730369,1.10953701930107e-10,7.08153045514253e-11,0.0739999996347783,0.0469999997958376,9.65859599397823e-11,2.1689335126208e-10,3.12547071377056e-10,0.316999999538192,0.189999999783107,4.39999999968745,0.964777507079479,0.399999994559192,0.476568212632406,0,0,0,2724.851116678,1836.75149346443,695.846046419255,9.15170581039019e-07,192.253577709491,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.52165996896211,0.967659970375515,8.51892097496158e-10,2.32438440818227,0,0,0,0,0,0,0,3.28896518665116e-10,3.19029623105163e-10,1.19999999961983,23.9999999923967,2.05131342956649e-09,3.69236417321968e-11,0.0479999999847934,1.33856061772299e-09,0.190000000873452,2.16842105373656,22.442635408869,2.84263541810003,190.449992721137,1.10953704081953e-10,7.08144304409919e-11,0.0719999996378352,0.0459999997977317,9.59498143752354e-11,2.16893392166492e-10,3.1254707509028e-10,0.305999999541885,0.189999999783107,4.39999999968745,1.02828635060826,0.399999995135067,0.456656512943261,0,0,0,2723.39276647908,1835.76845740442,769.231298542036,9.04923870453758e-07,118.393011437567,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.53980588500166,0.963805886430016,8.5189499339844e-10,3.23999999939402,0,0,0,0,0,0,0,3.29891366248495e-10,3.1999462526104e-10,1.19999999960422,23.9999999920845,2.05077843148265e-09,3.69140117666877e-11,0.0479999999841689,1.33856066931784e-09,0.200000000872488,1.95789473830034,22.0553202149828,3.00532022452551,209.499992711594,1.10953680811064e-10,7.08149302605229e-11,0.0759999996381281,0.0479999997978723,9.58848516049589e-11,2.16893349210805e-10,3.12547254074754e-10,0.327999999542243,0.199999999783107,4.94999999968745,1.0704737281541,0.399999995424527,0.464735627800909,0,0,0,2742.99035580179,1848.97868428121,763.025434085694,9.05657032834539e-07,130.986238340553,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.849000376719088,1.84444822456253e-09,1.25125306989002e-09,3.23999999982914,0,0,0,0,0.180000002294684,0.231428574378879,0.514285720841954,1.79340854885022e-10,1.73960629238472e-10,0.600000364349253,12.0000072869851,2.2633300812456e-09,4.07399414624207e-11,0.0240000145739701,1.33860471664664e-09,0.00857142663968589,1.94887218521443,13.6000026742172,7.09999538907193,215.99999999674,1.10953681839126e-10,7.0815187047657e-11,0.0899999994840101,0.0549999996995647,1.25255640825997e-10,2.16893918310011e-10,3.12547508033314e-10,0.404999999358754,0.239999999783106,5.49999999968745,2.14256891678785e-06,8.25052392011822e-07,1.00655454359352e-06,0,0,0,1089.10521019453,813.215051367795,41.6661787729978,7.56958991950217e-07,234.223980810692,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.453199996968412,8.36816238848286e-10,1.40935805118964e-09,3.23999999914058,0,0,0,0,0.390000000503877,0.501428572076414,1.11428571572536,8.20291642912893e-11,7.95682893625506e-11,0.329999996239257,6.59999992478514,1.55626954259564e-09,2.80128517667216e-11,0.0131999998495703,0.176428573606423,1.3385641376943e-09,2.11647932873154,10.1102362471006,10.1102363234112,215.999999920429,1.14863207855811e-10,7.47740758200166e-11,0.0500000023798155,3.56580963273929e-09,4.7782896130204e-10,1.86650637913362e-10,3.45692662085573e-10,0.500000001901987,0.324999999813349,6.59999999965431,4.9218598264835e-07,1.02314988382397e-06,8.31862191834304e-07,0,0,0,862.523066350743,752.738943367842,1.00109926530696e-06,21.1931220321067,130.977244013909,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,5.81435843916012e-10,4.91561823056552e-10,0.219998524101156,3.00842260581687,0,0,0,0,0.599999999350066,0.771428570592942,1.71428571242876,7.06383171851784e-11,6.85191676696231e-11,5.89021064406637e-10,1.17804212881327e-08,1.61358226086981e-09,2.90444806956567e-11,2.35608425762655e-11,0.296428572111901,1.33855910851568e-09,2.39808647082883,6.66397105534204,14.3639710447129,208.299999931058,1.15029036519216e-10,7.47708561732452e-11,0.0819985307464014,1.47002826027205e-06,7.85948128842365e-09,1.86651676392967e-10,3.47200245310519e-10,0.81999852288692,0.474999999813348,7.6999999996528,8.80470793326057e-08,9.51715362117181e-07,6.89168636576807e-07,0,0,0,573.949337149093,650.475915147246,6.73545338401535e-07,85.795510826243,9.26893215454472,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.020235,0,0,2.20865825628636e-10,4.91560053674096e-10,0.209763528517546,2.78761889205486,0.0202349999646562,3.53438112110638e-11,0,0,0.59999999969446,0.771428571035734,1.71428571341274,7.06376621914963e-11,6.85185323257514e-11,5.58320285585004e-10,1.11664057117001e-08,1.61356642210951e-09,2.90441955979713e-11,2.23328114234002e-11,0.131428572554698,1.33856428190948e-09,2.52294361334675,6.26672033812966,15.0667203281146,199.499999941073,1.15029049824265e-10,7.47710782178501e-11,0.0829985351432666,1.46563139568332e-06,7.85954612353495e-09,1.86652839878049e-10,3.47200808385455e-10,0.82999852728372,0.639999999813347,8.7999999996528,1.44659416525271e-06,2.47093050869221e-06,2.03407992666911e-06,0,0,0,573.949337089118,650.475915258117,6.83266919993208e-07,84.0604326041881,7.53385375192228,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.0611925,0,0,2.01294925172846e-10,4.91560118809415e-10,0.188805057692017,2.58887672653024,0.0611924999646561,3.5343943050048e-11,0,0,0.599999999763831,0.771428571124925,1.71428571361095,7.44480264893706e-11,7.22145856946895e-11,5.58380979603568e-10,1.11676195920714e-08,1.61357895865751e-09,2.90444212558351e-11,2.23352391841427e-11,1.33858284895652e-09,0.0185714299953598,2.5033947409391,5.86967671971338,15.7696767096974,189.59999995109,1.15028993246686e-10,7.08149094919008e-11,0.0849975643994192,2.4363749817597e-06,7.89530054837936e-09,2.16897972335446e-10,3.47201194366266e-10,0.849997556504119,0.789999999783102,9.8999999996528,0.00629741112327618,0.0062984574220269,0.00629795832064208,0,0,0,573.949337134341,650.475915319077,6.88289704474684e-07,81.0147735721312,4.48819469910666,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.10968,0,0,2.49530285323374e-10,4.9156240412218e-10,0.270316687592337,2.30433284532108,0.109679999964656,3.53439777445175e-11,0,0,0.59999999976384,0.771428571124937,1.71428571361097,7.44463290143563e-11,7.22129391439256e-11,5.57376129700319e-10,1.11475225940064e-08,1.61359205936629e-09,2.90446570685933e-11,2.22950451880127e-11,1.33856504792913e-09,0.118571429995331,2.37858271063672,5.49730395317791,16.4973039431815,178.599999961086,1.1502894366558e-10,7.08151315365058e-11,0.0979966943650255,3.3064092648745e-06,7.91129769413171e-09,2.16898667380077e-10,3.47201586855817e-10,0.979996686453728,0.889999999783101,10.9999999996528,0.00901728995527967,0.00901831826377644,0.00901782411503573,0,0,0,573.949337186443,650.475915354202,7.2171167116819e-07,67.6412914999205,-8.88528738955041,0,3.6,1.8,6,3,240,120
