Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_048,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.96888218270224,4.03203177600663,0,9.26486145656751e-10,1.84962895937871,0.226738011799358,4.96888217932204,3.38019567891479e-09,3.19689045308958,0.835141322917043,1.18499992873987,1.52357133695126,3.38571408211391,2.22385863469586,2.15714287565498,1.90000004266163,38.0000008532325,7.96667130242058e-08,1.4340008344357e-09,0.0760000017064651,2.25964287921956,2.00892866516666,20.749833313346,20.7498325361516,9.73214903565124e-10,1.58813073802833e-09,0.615622937921519,0.268022946020212,1.05283184033398e-09,3.03479336737036e-09,2.65508452135907e-09,3.52802293686869,3.42999999696521,37.9999999973449,0.0588453609218351,0.0588457120078279,0.0588459801900316,0,0,1133.54987369157,1284.68985639091,5.5601248324537e-06,151.139988259457,-9.32942612053012e-12,0,1.842853051421,5.92486390281549,103.398750928176,0,9.00091395870887,8.16577263241163,0.835141326297239
S4_DDRE_048,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.19189200100359,5.28761693829861,0,9.83272416978998e-10,1.25851271954352,0.22573109925172,5.19189199762458,3.3790061859662e-09,3.16238507227248,2.12523186602613,1.18499997745986,1.52357139959125,3.3857142213139,2.22385808120565,2.15714233876948,2.66002223888842,53.2004447777684,7.72392675038007e-08,1.39030681506841e-09,0.106400889555537,2.28964234173628,2.07892860206573,30.4998484725439,15.2994037683869,9.7321507486288e-10,1.58957363938228e-09,0.578014220871294,0.226214229264634,1.08252298687447e-09,2.89938474963433e-09,2.65508479837881e-09,3.51621421978877,3.46999999710062,37.9999999973449,0.0699977497518041,0.0699981155324764,0.0699982797519716,0,0,1133.54992035758,1284.68990925089,5.56012019498091e-06,151.139994453415,-1.15463194561016e-11,0,2.16217818480216,5.92046867872814,108.465565829562,0,10.4795089393022,8.35427706989706,2.12523186940513
S4_DDRE_048,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.694558377015,6.17160282103043,0,1.32132017600057e-09,2.64922566677565,0.213643689621682,7.69455837363361,3.38139205524612e-09,2.03048117160992,4.14112164942051,1.18499992376017,1.52357133054878,3.38571406788619,2.23510715801622,2.16805394327573,2.66198272431223,53.2396544862446,7.71590051703765e-08,1.38886209306678e-09,0.106479308972489,2.33055394616345,2.10892867102953,30.5848182862287,15.3451638735155,9.73215195354665e-10,1.58993862520163e-09,0.560488304308445,0.210888312088005,1.04965190746317e-09,2.89933779655397e-09,2.65508510116745e-09,3.47088830325879,3.46999999710066,37.9999999973449,0.0742360038508866,0.0742363727836029,0.0742377395312976,0,0,1133.5498693545,1284.68985127972,5.5601260204157e-06,151.139987485353,-6.21369622422208e-12,0,2.92613694783488,5.91850245605563,113.545450633799,0,13.8661611980454,9.72503954524353,4.1411216528019
S4_DDRE_048,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.71650263609202,5.96867784793306,0,2.60158877845552e-09,1.13908874963504,0.223638236515542,3.71650263271702,3.37499694857968e-09,3.83868733410069,2.12999051383238,1.18499998252344,1.52357140610156,3.38571423578126,2.14138438327875,2.07714285178039,2.08212847519271,41.6425695038541,7.74158073592806e-08,1.39348453246705e-09,0.0832851390077083,2.25964285921103,2.11892859918966,23.5361126396999,19.8935432096331,9.73215263494517e-10,1.58430596419734e-09,0.580741443832268,0.227941454060449,1.0947520377605e-09,3.7237181027039e-09,2.65508550056282e-09,3.51794144273752,3.45999999627628,37.9999999973449,0.072781438366826,0.0727818012581706,0.0727819732455244,0,0,1133.54992694909,1284.68991591858,5.56012302948751e-06,151.139994529604,-1.24380505894806e-11,0,3.20837882854719,5.89057230912518,114.759640443822,0,9.68518048402508,7.55518996681771,2.12999051720737
S4_DDRE_048,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.44833278069327,4.69092537641353,0,5.35386028778222e-09,0.920973700611351,0.410594047906886,1.44833277732352,3.36975314318977e-09,4.42636434190161,0.264561034511916,1.26598972440807,1.62770107423895,3.61711349830878,2.03164546095176,1.97069609712321,1.2233391256855,24.46678251371,7.95302066750486e-08,1.43154372015087e-09,0.0489335650274199,2.26964285619613,2.13124567968072,15.2627534350099,26.8959709971936,9.74180307243723e-10,1.57852586557539e-09,0.559589047162381,0.226389062877781,1.11289657643471e-09,6.7317768753204e-09,2.66244401894541e-09,3.32638904604948,3.45999999326822,36.0999999973376,0.0610631398379463,0.0610634694007787,0.0610635612440671,0,0,1211.02327770497,1372.49304541012,5.5599380326758e-06,161.469773265085,-1.86552995273814e-11,0,3.35595241342258,5.86148704527823,110.881901256427,0,6.1392581571068,5.87469711922513,0.26456103788167
S4_DDRE_048,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.405679341556713,3.70992256381344,0,0.0822996907823189,0.603672966236838,0.682566071503075,0.405679340443706,1.11300660354807e-09,3.70992256266697,1.14647447091443e-09,1.31051546816214,1.68494845906561,3.74432990903469,1.82691770080105,1.77211016977702,0.800000168080908,16.0000033616182,7.83043333496678e-05,1.40947800029402e-06,0.0320000067232363,2.19049963708531,2.18344100309066,12.2143575193785,32.3144324584568,9.7418017817962e-10,1.57868468297906e-09,0.178393702716886,0.151606308611443,1.52353084013627e-09,6.73070233041424e-09,2.66244490178941e-09,2.92839370119335,3.4499999932693,36.0999999973376,0.00153936370760378,0.00153964600297964,0.00153963559644056,0,0,1342.49947315677,1480.67875628298,5.56019516756569e-06,138.179288686412,-1.31006316905768e-11,0,3.30761865220352,5.78902561348128,104.181876276734,0,4.11560190537015,4.11560190311067,2.2594810744625e-09
S4_DDRE_048,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,3.42337110646879,0,2.38075921350098e-09,0.627886114347763,0.993530868416828,0,0,3.42337110532238,1.146410077979e-09,1.36946850490179,1.76074522058802,3.91276715686226,1.32605604513837,1.28627436378422,0.800000051037227,16.0000010207445,9.88883284929658e-05,1.77998991287338e-06,0.0320000020414891,1.96279553679845,2.3557759477599,13.068581244547,31.2686791084943,9.74180435012904e-10,1.57948798484853e-09,0.104430050433153,0.239569958651956,1.98615297054741e-09,6.24579589333711e-09,2.66244420264764e-09,3.000430048447,3.4399999937542,34.1999999973376,0.00157215641016657,0.00157245977061039,0.00157245628598431,0,0,1310.00923694856,1484.67713402751,5.5595849424271e-06,174.667902638546,1.33226762955019e-12,0,3.15784193282878,5.5839894816219,98.1151769887504,0,3.42337110646879,3.42337110532238,1.146410077979e-09
S4_DDRE_048,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,2.67481899081316,0,9.65370761369922e-10,0.510141622534137,1.14084732317875,0,0,2.67481898966611,1.14704556963829e-09,1.45429064952316,1.86980226367263,4.15511614149474,0.883010320648645,0.856520011029185,0.80000003147818,16.0000006295636,0.000109118134465733,1.96412642038319e-06,0.0320000012591272,1.77744688195998,2.4411246025917,13.6931588893825,29.9932673743164,9.74180497655825e-10,1.57924806565291e-09,0.0652069535258437,0.285193055554018,1.98613288775495e-09,6.24570449157533e-09,2.66244421595575e-09,3.04480695153971,3.3899999937543,32.2999999973376,0.00245631473542582,0.00245662661999203,0.00245660877182831,0,0,1391.14859155405,1576.6350699491,5.55811378709914e-06,185.486483953172,3.77831099740433e-12,0,2.91908947358608,5.2903127126312,92.6818074937746,0,2.67481899081316,2.67481898966611,1.14704556963829e-09
S4_DDRE_048,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,1.28597328180383,0,7.54911854709909e-10,5.12031164090408e-08,1.86445815369767,0,0,1.28597328068262,1.12120668305238e-09,1.77901221841771,2.28730142367991,5.08289205262202,0.765920868375355,0.742943242324095,0.800000025912068,16.0000005182414,0.000115737170574806,2.0832690703465e-06,0.0320000010364827,1.99083664805298,2.23059197748794,14.3580199133578,28.7581351286498,9.7418019596891e-10,1.59116197995246e-09,0.141924792281851,0.228475216778259,1.98671999921364e-09,6.15219665598983e-09,2.66244406503241e-09,3.33152479029513,3.2699999938478,30.3999999973376,-1.06613326484169e-05,-1.03382118596914e-05,-9.97999045970306e-06,0,0,1701.77147336512,1928.67433610603,5.55975705079497e-06,226.902868300677,1.06581410364015e-11,0,2.26489364639774,5.13808046609801,87.8817690886752,0,1.28597328180383,1.28597328068262,1.12120668305238e-09
S4_DDRE_048,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,2.10054136439304,0,8.18587596040165e-10,0.368946537348514,1.57012545572258,0,0,2.1005413632454,1.14764331371475e-09,1.79722517072229,2.31071807664295,5.13492905920655,0.788546914343416,0.764890506913113,0.800000026009967,16.0000005201993,0.000115862966915136,2.08553340447244e-06,0.0320000010403987,2.19181041228675,2.21620182368508,16.1416327989729,26.7417481381041,9.7418065127433e-10,1.59075852490531e-09,0.322000599286294,0.041599409765222,1.98635596979938e-09,6.63636195826618e-09,2.66244296307546e-09,3.47840059729994,3.09999999336364,26.5999999973376,-4.17627722898334e-06,-3.91633083007724e-06,-3.82547246599908e-06,0,0,1719.19365993827,1948.41948085736,5.55969480516607e-06,229.225826478782,3.10862446895044e-12,0,1.83080550402382,5.0545390883449,84.3483973089628,0,2.10054136439304,2.1005413632454,1.14764331371475e-09
S4_DDRE_048,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,2.3443563927215,0,9.17608212996676e-10,0.550130984676718,1.15860621362861,0,0,2.34435639157436,1.14714282517525e-09,1.79722563766444,2.31071867699714,5.13493039332698,0.81573929546419,0.791267116600264,0.800000031765067,16.0000006353013,0.000115736155788226,2.08325080418807e-06,0.0320000012706027,2.37499901796728,2.19301321932161,18.0782809583146,24.8783960555324,9.74180688657934e-10,1.59087665263513e-09,0.288320015845796,0.0376799932214505,1.98627268974144e-09,6.63913884242616e-09,2.66244115432543e-09,3.10232001385952,2.91999999336086,22.7999999973376,-3.14109548338975e-06,-2.94213639873145e-06,-2.86135189007504e-06,0,0,1719.19410671378,1948.41998715381,5.55969196863825e-06,229.225885999734,9.32587340685131e-12,0,1.59848515316143,5.03714378813227,82.0816922765569,0,2.3443563927215,2.34435639157436,1.14714282517525e-09
S4_DDRE_048,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.93633471995047,0,1.19050720849851e-09,0.397135575259949,1.15572874607684,0,0,1.93633471880286,1.14760512204271e-09,1.79457018100332,2.30730451843284,5.12734337429519,0.851785092102215,0.826231539339148,0.800000052343707,16.0000010468742,0.000115351399510605,2.07632519119088e-06,0.0320000020937483,2.51248234729782,2.09894628497057,20.1820748762556,23.1821891771441,9.74180735976742e-10,1.59113988651427e-09,0.258915003584648,0.0342850054850753,1.98623613789654e-09,6.14639697177693e-09,2.66243874901232e-09,2.80571500159841,2.7199999938536,18.9999999973376,-2.32639038861664e-06,-2.25309671273488e-06,-2.18372048652728e-06,0,0,1716.65394435773,1945.54113634827,5.55967233416714e-06,228.887197550229,5.99520433297585e-12,0,1.31872589372116,5.09629081741826,81.0816541762587,0,1.93633471995047,1.93633471880286,1.14760512204271e-09
S4_DDRE_048,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.28238910190333,0,2.18651908055456e-09,0.643121363620504,0.743844121437185,0,0,2.28238910075654,1.14678355700448e-09,1.58872980380263,2.04265260488909,4.53922801086465,0.977274248175391,0.947956020730129,0.800000167330795,16.0000033466159,0.000114694315823106,2.06449768481591e-06,0.0320000066932318,2.62120711769203,2.15059848702507,21.3335752268747,22.4336865709378,9.74180747411389e-10,1.59083290984796e-09,0.204169308844424,0.0274307005333245,1.98409971327946e-09,6.63857212273559e-09,2.66243755797062e-09,2.16256930686033,2.51999999336143,17.0999999973376,-6.91549207298506e-07,-7.79471240893252e-07,-7.07993751220197e-07,0,0,1519.75069868081,1722.38412408707,5.55962093531914e-06,202.633430965872,-2.1094237467878e-11,0,1.26138305485466,5.17174377766124,80.7149503949043,0,2.28238910190333,2.28238910075654,1.14678355700448e-09
S4_DDRE_048,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.49710866199633,0,0.818667251167369,2.12194838140471,1.205535275978e-07,0,0,3.49710866083463,1.16169340813599e-09,1.76071753856841,2.2637796924451,5.03062153876688,1.15687377448482,1.12216756125028,0.872763127612871,17.4552625522574,0.000113740607170207,2.04733092906373e-06,0.0349105251045148,2.81222588867071,1.80627863085984,22.5150583368442,20.2599095215572,9.7418071154514e-10,1.59188540127531e-09,0.201999811064968,2.1153161206506e-07,1.21730722008968e-09,5.7073838887739e-09,2.66243613192053e-09,1.88999980984766,2.37999999429262,15.1999999973376,-2.11666538591502e-06,-2.11214920277603e-06,-2.07242182937878e-06,0,0,2568.43173818933,2504.83034670222,63.6013970497803,5.56266968466391e-06,-2.95301560981898e-11,0,1.93333333333333,5.4285,81.4666666666667,0,3.49710866199633,3.49710866083463,1.16169340813599e-09
