Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_032,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,5.6445712442236,0.355628567105095,0,1.37703345250889e-08,0.265958173476985,6.62440953987127e-08,5.64457124082979,3.39380656910748e-09,0.355628566218868,8.86227480290103e-10,1.63962929265608,2.10809480484353,4.68465512187452,0.875872554667928,0.84959637802789,2.99999881020742,59.9999762041483,2.11328534947423e-07,3.80391362905361e-09,0.119999952408297,0.0241783966590615,0.384887182998959,35.0081218959911,13.0081458722718,5.82037672294553e-09,4.47987302809594e-09,0.465599729084065,0.117999796410921,3.63820994457511e-08,0.111600035268552,2.54330884754952e-08,3.37799969270197,3.31839996473145,37.9999999745669,0.022110905702315,0.022120266589601,0.0221172284745137,0,0,1568.44025767191,1777.56561853141,0.000178786943480141,209.125539654954,1.04893889130153e-08,0,1.87889217668025,6.69194624698838,116.586870773146,0,6.0001998113287,6.00019980704866,4.28003404939759e-09
S4_DDRE_032,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,7.49448297421893,0.0516761626109079,0,1.39248834041963e-08,1.5802602463201,6.72956871637018e-08,7.4944829707077,3.51123130570841e-09,0.0516761617993661,8.11541771283952e-10,1.6396291513241,2.10809462313098,4.68465471806885,1.07652863081602,1.04423277189154,2.9999994889072,59.9999897781439,2.1209169188514e-07,3.81765045393251e-09,0.119999979556288,0.0641757697083986,0.269048343606694,34.8942402084625,12.8942506115961,5.7694437879729e-09,4.66690647238366e-09,0.470800043982502,0.11900010514888,2.07732237091729e-08,0.112800035746088,2.53986122644255e-08,3.40900002320928,3.35719996425391,37.9999999746014,0.0332451835563576,0.0332548566110192,0.0332523552688422,0,0,1568.44012264316,1777.56546542217,0.000178189594639195,209.125520977117,1.04916093590646e-08,0,2.37930789773612,6.61786564648188,123.920200638768,0,7.54615913682984,7.54615913250707,4.32277307699236e-09
S4_DDRE_032,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,6.75198711140609,0,0,3.29386138114816e-08,1.03147533420188,7.20151364776161e-08,6.75198710812222,3.283867844317e-09,0,0,1.63962942969199,2.10809498103256,4.6846555134057,0.864142207879865,0.838217941643469,2.99999947741239,59.9999895482477,2.11622431416112e-07,3.80920376549001e-09,0.119999979096495,0.0941707245760567,0.505057770583953,34.9470221797932,12.9470328118822,5.77850998667784e-09,4.72694211550717e-09,0.465599688559972,0.115999755775056,4.06339269111982e-08,0.112800036043013,2.58611475225151e-08,3.37599964792605,3.35719996395699,37.9999999741389,0.0400749371389426,0.0400845942137175,0.0400802891232244,0,0,1568.44040945977,1777.56578105019,0.000179149728647622,209.125550748656,1.04924939847706e-08,0,2.70594172829861,6.47047312309497,131.253530428072,0,6.75198711140609,6.75198710812222,3.283867844317e-09
S4_DDRE_032,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.79586236011886,0.00172381564354479,0,0.684976834493681,6.94629793723686e-07,7.1181123358033e-08,3.79586235645984,3.65902708132637e-09,0.00172381503161167,6.1193312396457e-10,1.70999994163331,2.19857135352854,4.8857141189523,0.390806878354515,0.37908267200388,2.29977623220155,45.995524644031,2.12196837136444e-07,3.81954306845598e-09,0.0919910492880619,2.83847912422502e-07,0.770746227011376,26.0403465399885,18.0448220746599,5.9005540121916e-09,4.7919966328358e-09,0.472788207326131,0.119988280500662,3.92414439117206e-08,0.111600036096117,2.79479151698083e-08,3.40998816808469,3.34839996390388,37.9999999720521,0.398028141584176,0.398040348357258,0.398045325939003,0,0,2375.53053627778,2352.51943120595,23.0112602846312,0.000155221316355079,1.04960520275199e-08,0,2.70594192328923,6.20003594034506,133.918705249848,0,3.79758617576241,3.79758617149145,4.27096020529094e-09
S4_DDRE_032,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.19541700498268,0.00821620793429021,0,3.64956622347064,1.2648608048227,0.0551750127711199,1.19541700143537,3.54730861351626e-09,0.008216207214059,7.20231213210965e-10,1.82444306133964,2.34571250743668,5.2126944609704,0.788985111104355,0.765315557771224,1.24569388363939,24.9138776727878,2.26166270753378e-07,4.0709928735608e-09,0.0498277553455755,1.17209869196866e-07,0.238571999327184,15.6740174157827,26.8601399382774,5.86866645996419e-09,4.96832264218483e-09,0.61664997103418,0.283450099998063,1.57049066709134e-08,0.110400057643103,2.5369017851563e-08,3.38344995532927,3.3495999423569,36.099999974631,2.45412894198109,2.25344214981391,1.47947797172057,0,0,5686.76133086625,4634.81132814031,1051.9501847367,0.000182019266233929,1.04927266875166e-08,0,3.08712152454621,6.11632650401386,130.18999774235,0,1.20363321291697,1.20363320864943,4.26753982672723e-09
S4_DDRE_032,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.543806562601948,0.0109631571703103,0,3.65312976164801,1.17950992990071,3.37959224042933e-07,0.543806559405258,3.19669010706569e-09,0.0109631564385218,7.3178856377365e-10,1.82948933064903,2.35220056797732,5.22711237328293,0.79384144713185,0.770026203717895,0.826487347204223,16.5297469440845,2.31885539611121e-07,4.17393971300018e-09,0.0330594938881689,9.62990280728232e-08,0.218573256157504,12.3639051624198,31.9341584193101,5.8790387182766e-09,5.21143672660429e-09,0.454490951603157,0.129108161561067,1.95146630322387e-08,0.109200073657747,2.53857474862265e-08,3.20449093208849,3.34079992634225,36.0999999746142,2.32537830656846,2.1583047877981,1.58739772124227,0,0,5695.43712363975,4642.87637834763,1052.56092821217,0.000182928567789104,1.04927835309354e-08,0,3.46063288376628,6.03963416392745,123.666579990053,0,0.554769719772258,0.55476971584378,3.92847867083934e-09
S4_DDRE_032,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0256253119997439,0,1.46757472841738,6.0125271401943e-08,0.327558906801938,0,0,0.0256253113329299,6.66813999850024e-10,1.89444369073466,2.43571331665885,5.41269625924189,7.1003872759782e-07,6.88737565769885e-07,0.800001787570551,16.000035751411,2.79325916574682e-07,5.02786649834427e-09,0.032000071502822,8.30919888544262e-08,0.896286017948242,12.8625259785375,31.0624904778899,5.85069602537834e-09,5.39955768985578e-09,0.054400019794316,0.289600060436323,0.0672000067634723,0.108000065146888,2.30657424928325e-08,2.88320001303084,3.33199993485311,34.1999999769343,0.757995829236007,0.758003549494242,0.758006565293048,0,0,3397.17187427681,3122.21105888537,274.961002571724,0.000187188789647886,1.04913624454639e-08,0,3.34569995305124,5.7251478681533,117.599925156936,0,0.0256253119997439,0.0256253113329299,6.66813999850024e-10
S4_DDRE_032,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0119892863619898,0,4.63191803135325e-08,5.58375846998658e-08,1.41559109511735,0,0,0.0119892857634976,5.98492188100264e-10,1.96443284092036,2.5256993668976,5.61266525977245,1.11024661203777e-05,1.07693921367664e-05,0.400002036329586,8.00004072659172,2.76166172083958e-07,4.97099109751124e-09,0.0160000814531834,8.61538596882247e-08,0.758689869934698,10.6621288713546,34.962088393531,5.82139363216732e-09,5.48542933298535e-09,0.0624000075472976,0.288000084615494,0.0660000105889546,0.105600085414854,2.19306450982332e-08,2.97599999695834,3.28439991458515,32.2999999780694,-2.77179370445377e-05,-2.16847580302098e-05,-3.14451412744782e-05,0,0,1879.14159487121,2129.69378454639,0.000185824532739802,250.552375508223,1.04920516719176e-08,0,2.84900134086776,5.45894092352893,109.499938649543,0,0.0119892863619898,0.0119892857634976,5.98492188100264e-10
S4_DDRE_032,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0761038193963039,0,2.22607947835267e-08,5.34184041048908e-08,1.2764885686585,0,0,0.0761038187268278,6.69476155068516e-10,2.00136778239383,2.57318714879206,5.71819366398236,0.0183568327107837,0.0178061277294601,0.135003183201321,2.70006366402642,2.75304922315462e-07,4.95548860167831e-09,0.00540012732805283,0.0714286634854494,0.648435316294593,9.78825333257379,37.4881899171442,5.79529490385372e-09,5.63853075341569e-09,0.0688000120170644,0.301600086695383,0.063200011726748,0.102000076307864,2.12667097099885e-08,3.19520000029032,3.16799992369214,30.3999999787333,1.41639284585288e-05,2.02179578052102e-05,1.27672099279896e-05,0,0,1914.472877515,2169.73591680898,0.000186450928257477,255.26322575342,1.04922737165225e-08,0,2.40111063193886,5.25403883668767,100.266626454687,0,0.0761038193963039,0.0761038187268278,6.69476155068516e-10
S4_DDRE_032,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0760294720179946,0,2.9270552815976e-08,5.51696521786461e-08,1.2415494171835,0,0,0.0760294713432742,6.74720321280908e-10,2.0013680500068,2.57318749286588,5.71819442859085,0.0371476610762838,0.0360332312439953,0.107499279408131,2.14998558816262,2.71637931227951e-07,4.88948276210311e-09,0.00429997117632523,0.22142866006725,0.61500786795108,10.8479822779854,35.2979969351943,5.75106715139631e-09,5.62980595475437e-09,0.0736000156346004,0.29000008372209,0.0600000098179358,0.0972000736360962,2.08693096077989e-08,3.17000000581667,3.0027999263639,26.5999999791307,8.23879207417662e-06,1.33366097152805e-05,6.42044571248853e-06,0,0,1914.47314107936,2169.73621203841,0.000187844656665646,255.263258812219,1.04911634934979e-08,0,1.96547927495926,5.10836567800731,92.1166215689503,0,0.0760294720179946,0.0760294713432742,6.74720321280908e-10
S4_DDRE_032,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0,0,3.57073054526679e-08,5.32076498471532e-08,0.973832316929833,0,0,0,0,2.00136785764096,2.57318724553838,5.71819387897418,0.0422007694977506,0.0409347464128181,0.107499417390184,2.14998834780369,2.72905777092183e-07,4.91230398765929e-09,0.00429997669560738,0.361428649002994,0.573706592916798,12.1978096147797,32.8478215137264,5.69599553671567e-09,5.57819479496402e-09,0.0624000074513819,0.26360008560062,0.0552000090987244,0.0936000697131917,2.08132617378305e-08,2.82119999835266,2.82639993028681,22.7999999791867,1.07486940701807e-06,4.63915436782972e-06,-3.92012602251949e-06,0,0,1914.47296401731,2169.73600817546,0.000188147567444375,255.263232314229,1.04922737165225e-08,0,1.62378374200877,5.02151752460722,85.2332842692922,0,0,0,0
S4_DDRE_032,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,2.74355921050997e-07,5.30684409321258e-08,1.02085998818953,0,0,0,0,2.00136725938379,2.57318647635059,5.71819216966798,0.0474252140034751,0.0460024575833709,0.400002175109217,8.00004350218435,2.73687302308281e-07,4.92637144154906e-09,0.0160000870043687,0.461428650498045,0.471039651528636,15.8097893315237,26.809746077174,5.65753008625857e-09,5.46848688554036e-09,0.0608000062560867,0.232400083709612,0.0488000086325247,0.091200070503934,2.05491425582385e-08,2.55879999762356,2.62879992949607,18.9999999794509,1.82144489871269e-07,2.87295847521647e-06,-1.06695272751963e-05,0,0,1914.47264947564,2169.73553332518,0.000195695646140937,255.263079553705,1.04931618949422e-08,0,1.26558727173008,5.00235952655361,81.5666320207327,0,0,0,0
S4_DDRE_032,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0,0,1.35866022300566,0.394660211352022,0.0480007029056646,0,0,0,0,1.8808302088477,2.41821026851848,5.37380059670773,0.11082854611212,0.107503689728757,0.800002282085708,16.0000456417142,2.75285974322804e-07,4.95514753781048e-09,0.0320000912834283,0.521428651211663,0.426914655170021,21.279864095187,22.3798187031216,5.64251498184499e-09,5.41806000065037e-09,0.0336000143093526,0.198000056197041,0.0420000054750079,0.0888000432124668,2.03486476575904e-08,1.95000000883434,2.43119995678753,17.0999999796514,0.459511488067111,0.459514747502365,0.459514564776862,0,0,3266.52179359012,3028.16256212466,238.35941943516,0.000187978212152352,1.04928972177731e-08,0,1.37372065342422,5.01768398357747,81.1999804847452,0,0,0,0
S4_DDRE_032,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0371964596411988,0,4.07200175029618,1.76719842765341,4.43216240480272e-07,0,0,0.0371964587703992,8.70799668484246e-10,1.78489645744045,2.29486687385201,5.09970416411557,1.33489368184675,1.29484687139135,0.800002938282924,16.0000587656585,2.45275605678397e-07,4.41496090221114e-09,0.032000117531317,1.29731421712354,4.34149768091648e-07,22.5378633466739,21.7378048009096,5.64968825063334e-09,5.38856614884509e-09,0.271999961984934,0.198000029211906,1.32076680512319e-08,0.0876000431189815,2.00857676588688e-08,1.95999994877727,2.29239995688102,15.1999999799142,2.38753282870056,2.20423352443731,0.974909546629149,0,0,6105.16212134751,4899.47086938027,1205.69143725591,0.000185297182100986,1.04919877230714e-08,0,1.93333333333333,5.4285,81.4666666666667,0,0.0371964596411988,0.0371964587703992,8.70799668484246e-10
