Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_081,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.54403497359349,0.0149506557041753,0,9.32961702969948e-10,8.92464507678595e-09,0.000542133148603548,4.54403497325718,3.36313421556156e-10,0.014950655612882,9.12933010438488e-11,0.524999997860225,0.674999997248861,1.49999999388636,0.927255130838242,0.899437476913095,0.963531265487514,19.2706253097503,2.22676018973569e-08,4.00816834152424e-10,0.0385412506195006,6.21998224043701e-09,1.74396252927703,12.753200655274,31.4825753653653,5.73220690634441e-10,3.6890235310949e-10,0.242800105871628,0.104799902697105,5.39000375492991e-10,0.111600003149902,1.9062273028814e-09,3.15520010533263,3.3183999968501,37.9999999980938,0.00150107043928791,0.00150139840436241,0.00150114118182797,0,0,502.205668960728,569.16642435941,1.59529312680547e-05,66.9607713531189,1.56452628630177e-09,0,0.386668970327786,3.91347121907184,80.7838083715953,0,4.55898562929767,4.55898562887006,4.27606722600005e-10
S4_DDRE_081,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,7.88137102049984,0.042735788174081,0,7.96821932315046e-10,0.108926842836723,5.96094057332686e-06,7.88137102014571,3.54131834967575e-10,0.0427357880771884,9.68925564781564e-11,0.262499999167375,0.337499998929482,0.749999997621071,2.78040679886505,2.6969945948991,1.97364260168702,39.4728520337404,2.18585767126981e-08,3.93454380828566e-10,0.0789457040674807,0.276766251113853,0.59947165526385,22.8818432684099,21.408991254075,5.74910556635277e-10,3.89272947209918e-10,0.306490822643062,0.0453091927854287,5.33868089599241e-10,0.112800002410698,1.92736840510953e-09,3.24469082210919,3.3571999975893,37.9999999980726,0.0229450841314535,0.0229449325063383,0.0229447761607949,0,0,251.102835064093,284.583212677415,1.80173116302864e-05,33.4803956320264,1.45394984940594e-09,0,0.421160379001376,3.79077293358635,81.2747590430421,0,7.92410680867392,7.9241068082229,4.51024391445731e-10
S4_DDRE_081,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,13.9647927951109,0.0494820682080832,0,7.43189404775047e-10,2.25152989686488,5.85904955695767e-09,13.964792794463,6.47944364828845e-10,0.049482068093822,1.14261232420088e-10,0,0,0,5.20872737838653,5.05246555703494,2.91011119640435,58.202223928087,2.0330425552256e-08,3.65947659940608e-10,0.116404447856174,1.58246556912716,5.9920793223661e-09,33.621723463447,13.4194995532339,5.74821903096347e-10,4.33928670773298e-10,0.617101950433822,0.267501955655186,4.58046380962051e-10,6.53406758904227e-09,1.94029847694894e-09,3.52750194997578,3.46999999346593,37.9999999980597,0.0667088467610394,0.0667080917036578,0.0667073036494452,0,0,8.02644557157051e-07,5.41041886676234e-07,3.01462056336534e-05,3.00264810464322e-05,1.54631862869792e-09,0,1.13414484428006,4.29188702837594,88.0088336797884,0,14.014274863319,14.0142748625568,7.62205597248933e-10
S4_DDRE_081,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,15.6997031764264,0.00538635433037465,0,8.05856526314988e-10,3.29987778069088,4.22506380887872e-09,15.4742466900221,0.225456486404303,1.19768889044418e-08,0.00538634235348574,0,0,0,5.442889630363,5.27960294145211,2.99999999061725,59.999999812345,1.88248015911298e-08,3.38846428640336e-10,0.11999999962469,1.81960295351252,6.12634013538453e-09,34.8148702068905,12.8148704108924,5.75141710427309e-10,4.43189707155511e-10,0.674279296519694,0.321479300233955,3.67787094284034e-10,6.37726384270033e-09,1.94924849436518e-09,3.61147929615191,3.45999999362274,37.9999999980508,0.10208031143969,0.102079468083546,0.0397334115962359,0,0,8.70325048420187e-07,5.86663551157312e-07,3.01535308077298e-05,3.00193497151826e-05,1.54676271790777e-09,0,2.17910614012347,4.86809462816906,95.3421669451123,0,15.7050895307568,15.474246701999,0.230842828757789
S4_DDRE_081,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,15.2918065273984,0.0822977903679607,0,9.54708675363395e-10,3.20618322189026,4.0161843730757e-09,15.193599413042,0.0982071143564101,8.38101815963683e-09,0.0822977819869426,0,0,0,5.43901627573484,5.27584578746279,2.9999999910267,59.9999998205341,1.86594519493568e-08,3.35870135088423e-10,0.119999999641068,1.81584579947738,6.17918689616061e-09,35.8223465580735,11.9223467537981,5.70894302171357e-10,4.44860592807572e-10,0.66159993282302,0.328399936562725,3.64381258891413e-10,6.2802588346908e-09,1.88159014903121e-09,3.42839993245864,3.45999999371974,36.0999999981184,0.0861950291030917,0.0861943516079141,0.033789087108983,0,0,1.03108536939247e-06,6.95027915664552e-07,3.01699388861476e-05,3.00035898291079e-05,1.54587453948807e-09,0,3.19439749223337,5.44311246250426,103.308833546536,0,15.3741043177664,15.193599421423,0.180504896343353
S4_DDRE_081,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.8143775975654,0.0444234264918658,0,1.37358140698042e-09,0.901900732092188,5.73896943746852e-09,11.8143775970504,5.1497250908028e-10,0.0444234263797843,1.12081503800265e-10,0.262499998656198,0.337499998272255,0.749999996160567,4.76766184692918,4.6246319915213,2.93404972521944,58.6809945043889,2.03805082260552e-08,3.66849148068993e-10,0.117361989008778,1.51213200247102,6.15503015428046e-09,34.9579346844297,12.3769401980311,5.70516170959126e-10,4.31668478739766e-10,0.65032673672382,0.32032674190542,4.56139026113486e-10,6.95409493455995e-09,1.87385235599929e-09,3.40032673626768,3.44999999304591,36.0999999981262,0.0599728945347112,0.05997238376662,0.0599721087404534,0,0,251.102835198011,284.583212543116,1.80625113598161e-05,33.4803954086503,1.13620401975822e-09,0,3.4799993887156,5.92195426112938,110.835831708664,0,11.8588010240573,11.8588010234302,6.27054012880546e-10
S4_DDRE_081,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.31827938762054,0.375699944004788,0,1.18081988709332e-09,8.74086545171107e-07,4.41459952581306e-07,6.31827938727702,3.43519879208998e-10,0.375699943893185,1.11603115637848e-10,0.734999979444063,0.944999973570938,2.09999994126875,2.35895689582051,2.28818818894589,1.75963690936679,35.1927381873357,2.15821581324023e-08,3.88478846383241e-10,0.0703854763746714,7.45196134563585e-07,0.0988125805256915,21.6697672122336,20.677029044163,5.68599198757912e-10,3.94831445316157e-10,0.343999598517243,4.16687393099314e-07,5.3212076213317e-10,0.108000002548445,1.80433336056069e-09,3.23999959798512,3.33199999745155,34.1999999981957,0.030028820111027,0.0300287908686047,0.0300285960359872,0,0,703.087919611842,796.8329749744,1.56989971945282e-05,93.7450710627401,1.19482734817211e-09,0,3.4799995106115,5.88728341622244,111.166744431362,0,6.69397933162533,6.6939793311702,4.55122994846846e-10
S4_DDRE_081,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.14313594873911,0.230285112888721,0,8.30904055422146e-10,8.486291795801e-09,2.06290303936253e-06,3.14313594840181,3.3729419257611e-10,0.230285112781048,1.07673814309095e-10,1.14340909002671,1.47009740146291,3.26688311436203,0.67767050642563,0.657340391232861,0.577162196101591,11.5432439220318,2.25321057270709e-08,4.05577903087276e-10,0.0230864878440636,5.99182591348314e-09,1.15696220990744,11.8673843485322,32.6241404467743,5.67678505217865e-10,3.67912755816491e-10,0.259313016972394,0.0910869914582204,5.4040119127911e-10,0.105600003756524,1.73922244299288e-09,3.23891301643199,3.28439999624348,32.2999999982608,0.0223331582512338,0.0223330370955795,0.0223328836892482,0,0,1093.76481640396,1239.60012484569,1.57060564444697e-05,145.835324148865,1.3267182907839e-09,0,3.47999878947325,5.48133176551717,104.247825731946,0,3.37342106162783,3.37342106118286,4.44968006885205e-10
S4_DDRE_081,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.173086342717318,0,1.11595998791953e-09,5.4148127773448e-09,2.05958498671498,0,0,0.173086342607212,1.10106868067561e-10,1.76999993536607,2.27571420261352,5.05714267247449,0.188797115140908,0.18313320168668,0.522971044471382,10.4594208894276,2.3707619036115e-08,4.2673714265007e-10,0.0209188417788553,0.0714285554918185,0.7805811503531,11.9292571792813,31.869836311374,5.64247309703582e-10,3.85669607361194e-10,0.0803842600087613,0.290015746861913,5.90473932831826e-10,0.102000001224185,1.67486969952715e-09,3.26998425941829,3.16799999877581,30.3999999983251,8.89873966329235e-05,8.97678657282118e-05,8.87203158621202e-05,0,0,1693.150483949,1918.90388125535,1.57280791142487e-05,225.753413035751,1.56608237489309e-09,0,2.75733739234089,5.23006268515962,97.6009660212452,0,0.173086342717318,0.173086342607212,1.10106868067561e-10
S4_DDRE_081,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.16948758430959,0,7.46652519540371e-10,5.82851838715569e-09,1.02250449917808,0,0,1.16948758419674,1.12840847776852e-10,1.91133491716821,2.4574306077877,5.46095690619488,0.188802286672885,0.183138218072698,0.52297104409309,10.4594208818618,2.36908525997877e-08,4.26435346796178e-10,0.0209188417637236,0.221428559564265,0.583659732827809,13.4291180358068,29.5696971754859,5.65353430934299e-10,3.8945158209458e-10,0.214234823927373,0.149365182955205,5.78247079817501e-10,0.0972000012655131,1.63697021599084e-09,3.37063482334913,3.00279999873449,26.599999998363,4.08382890296441e-05,4.17742986673966e-05,4.14940507325137e-05,0,0,1828.34901541754,2072.12888376953,1.59463457077516e-05,243.779884299596,1.59894320006515e-09,0,2.39856388570264,5.09538884030851,92.2207729746911,0,1.16948758430959,1.16948758419674,1.12840847776852e-10
S4_DDRE_081,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.69153334885299,0,7.52387159071602e-10,5.85620322367026e-09,0.512182390693321,0,0,1.69153334874082,1.12167386490114e-10,1.91133494257125,2.45743064044875,5.46095697877499,0.517644185340111,0.502114859779908,0.522971063465892,10.4594212693178,2.36714173522166e-08,4.26085512339898e-10,0.0209188425386357,0.361428560308626,0.228283059340761,15.0332862310715,27.3738649832993,5.67061537621768e-10,4.0540037993253e-10,0.239516586534451,0.0864834202045436,5.58448147949029e-10,0.0936000011446107,1.60399880447747e-09,3.053516585976,2.82639999885539,22.799999998396,4.58420263557016e-06,5.74316581616643e-06,5.57268671764676e-06,0,0,1828.34903972383,2072.12891131382,1.59181680404925e-05,243.779887509528,1.58717483600412e-09,0,2.2188507680163,5.12974189867625,88.1072467239535,0,1.69153334885299,1.69153334874082,1.12167386490114e-10
S4_DDRE_081,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.30005900231741,0,9.3453571258428e-10,5.94335065622351e-09,0.488288869123901,0,0,1.30005900220654,1.1086154216855e-10,1.91133492485359,2.45743061766891,5.46095692815313,0.420750348434964,0.408127837981915,0.522971019491242,10.4594203898248,2.36410593417452e-08,4.25539068151413e-10,0.0209188407796497,0.461428559391713,0.224670102924978,16.8050855956011,25.3456652273225,5.69436595515243e-10,4.09108302790173e-10,0.188242583437068,0.10495742313835,5.50697884170241e-10,0.0912000012250213,1.57771507316579e-09,2.73504258288637,2.62879999877498,18.9999999984223,-1.69217600337856e-06,-2.07663932809127e-08,-1.75261899770645e-08,0,0,1828.34902297215,2072.12889223824,1.59759696072592e-05,243.779885243491,1.56075152801805e-09,0,2.04752134213658,5.19702932741542,85.26038684671,0,1.30005900231741,1.30005900220654,1.1086154216855e-10
S4_DDRE_081,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.00394159671117,0,1.46330231374994e-09,6.290217931413e-09,0.289021942945312,0,0,1.00394159659988,1.1128942212224e-10,1.77063501723734,2.27653073644801,5.0589571921067,0.421378709933977,0.408737348635958,0.522970997682645,10.4594199536529,2.31068131801516e-08,4.15922637242728e-10,0.0209188399073058,0.521428560001384,0.267360474140952,17.5823397226335,24.2229197899917,5.71494392290171e-10,4.0525249822565e-10,0.139930005382878,0.0916700010088656,5.41628019515677e-10,0.0888000011817135,1.57347844455247e-09,2.09833000484125,2.43119999881829,17.0999999984265,-2.25493701199002e-06,-2.3667286825967e-08,1.08928007896734e-07,0,0,1693.75799235587,1919.59239061086,1.56781676137105e-05,225.834413934544,1.60649094027576e-09,0,1.94611013607658,5.26833767873399,83.0468601575915,0,1.00394159671117,1.00394159659988,1.1128942212224e-10
S4_DDRE_081,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.12198396382924,0,3.30234043947163e-09,4.79098725248382e-09,0.0364138921421071,0,0,1.12198396371712,1.12119646900055e-10,1.77063099911011,2.27652557028443,5.05894571174319,0.541367349750516,0.525126329258,0.522970977397467,10.4594195479493,2.28136242092622e-08,4.1064523576672e-10,0.0209188390958987,0.541428560218689,0.0321766599892453,18.5211067896833,23.2616872624578,5.73358400359062e-10,3.98575839000159e-10,0.155771688181931,0.0462283170141797,5.414775791767e-10,0.0876000010855857,1.56727659023905e-09,1.84377168764045,2.29239999891441,15.1999999984327,-1.73205418251231e-06,-4.25130468604719e-07,4.1006601436354e-08,0,0,1693.75415067294,1919.58803579137,1.58673039728626e-05,225.833900986928,1.59205804095564e-09,0,1.93333333333333,5.4285,81.4666666666667,0,1.12198396382924,1.12198396371712,1.12119646900055e-10
