Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_006,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,5.42569419215204,0.466919564722214,0,1.45767067214702e-09,1.1191637299927,6.58089742424862e-09,5.4256941917479,4.04138500442741e-10,0.466919564612068,1.10146225473784e-10,1.70999988307268,2.1985712782363,4.88571395163623,1.02694394016656,0.99613562196156,1.99856342815827,39.9712685631655,1.875215134364e-08,3.37538724185521e-10,0.079942537126331,1.24368279991615e-07,0.123693218973878,22.008708202389,20.0374396541496,9.55480799647395e-10,4.31706725922965e-10,0.465600015012772,0.118000023127121,2.64843487450084e-09,0.111600005628245,2.87234882444141e-09,3.37800001236434,3.31839999437176,37.9999999971277,0.0219695479960908,0.0219717073449577,0.0219697986867366,0,0,1635.75550058083,1853.8562332686,5.84248618765276e-06,218.100738530302,5.32907051820075e-11,0,1.76018897654179,6.49253870520027,116.011827613978,0,5.89261375687425,5.89261375635996,5.14284725916525e-10
S4_DDRE_006,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.7226363252952,0.151286656955393,0,1.61912873108907e-09,0.31293228219367,7.22729143223844e-09,5.72263632489232,4.02885502737149e-10,0.151286656845583,1.09809938919625e-10,1.70999997656663,2.19857139844281,4.8857142187618,0.800592320350207,0.776574550739701,2.9436523165123,58.873046330246,1.88324007928604e-08,3.38983214271488e-10,0.117746092660492,0.0400003218653655,0.422054367607083,34.1510674841473,13.2780211688975,9.61884703628987e-10,4.32244073866883e-10,0.470799958611561,0.118999967135989,2.83879374012539e-09,0.112800005508016,2.87607815078973e-09,3.40899995577277,3.35719999449198,37.9999999971239,0.0332413037383683,0.0332435122466527,0.033241951867873,0,0,1635.75559018986,1853.85633474542,5.84559309328778e-06,218.100750401196,5.26263477240718e-11,0,1.85928419670057,6.35711622199903,122.969509719062,0,5.87392298225059,5.8739229817379,5.12695441656774e-10
S4_DDRE_006,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.2660839026656,0.0896064933766076,0,2.70450214144719e-09,2.1629709829396,6.25334517316374e-09,8.26608390225297,4.12632594759543e-10,0.0896064932658731,1.10734477143382e-10,1.70999987885908,2.19857127281882,4.88571393959737,1.27991952949288,1.24152194360809,2.99999993618089,59.9999987236178,1.87600810971999e-08,3.37681459749598e-10,0.119999997447236,0.291464823903473,0.208571602404834,34.810151462318,12.810152753619,9.68934537867476e-10,4.35767477657834e-10,0.592399840007216,0.242799847619753,2.39431098163796e-09,0.1128000055075,2.87412658338253e-09,3.5027998376129,3.3571999944925,37.9999999971259,0.0619796996736923,0.0619819667444354,0.0619778951184047,0,0,1635.75549789675,1853.85622960822,5.83909218495371e-06,218.100737550605,5.55111512312578e-11,0,2.54422500577057,6.37623039784749,130.302842621961,0,8.35569039604221,8.35569039551884,5.23367071902925e-10
S4_DDRE_006,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,4.04217697723553,0.118517297264175,0,0.619604307312039,6.14641864927633e-08,7.21092945809369e-09,4.04217697682799,4.07545774905316e-10,0.118517297154665,1.09509887269432e-10,1.70999998810733,2.19857141328086,4.88571425173524,0.648178299700527,0.628732950709511,2.33857717545617,46.7715435091233,1.89429554441845e-08,3.40973197995321e-10,0.0935430870182467,3.39785157764203e-08,0.521095664506735,26.5179051625149,17.7463616684893,9.65725747772133e-10,4.34268454529985e-10,0.472799956205609,0.119999965139973,2.89039761827469e-09,0.11160000591568,2.88112439574929e-09,3.40999995331521,3.34839999408432,37.9999999971189,0.363469712302874,0.363473802390653,0.36347345240732,0,0,2304.92825137783,2304.92828180144,7.23263011601885e-06,3.7656351201852e-05,8.17266254671267e-11,0,2.54422502270408,6.19338982456992,133.226690453303,0,4.16069427449971,4.16069427398265,5.17055662174748e-10
S4_DDRE_006,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.59804804609654,0.0570431193922142,0,3.3495078529334,1.20797665298437,7.7914913440006e-09,1.59804804568399,4.1255443505861e-10,0.0570431192808588,1.11355417942161e-10,1.82435547722095,2.34559989928408,5.21244422063129,0.78910171389779,0.765428662480856,1.34949638621099,26.9899277242197,1.91051883306224e-08,3.43893389951204e-10,0.0539798554484395,1.24477198450999e-08,0.238571443880319,16.6018939971777,25.711966288261,9.45767653302896e-10,4.38301173133482e-10,0.661599896893136,0.328399906760618,2.18073598859088e-09,0.110400007240767,2.85813948122889e-09,3.4283998947124,3.34959999275923,36.0999999971419,2.14984002078228,2.02859409401903,1.47800755431323,0,0,5362.61450927458,4416.27388212289,946.340633191776,6.04012849198777e-06,5.2693849283969e-11,0,2.92675096008194,6.10968054995719,130.189999689608,0,1.65509116548876,1.65509116496485,5.2390985300077e-10
S4_DDRE_006,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.446571307202192,0.0672234201843439,0,3.34538089199166,1.03396866827566,8.37432413754651e-09,0.446571306811034,3.91157856105551e-10,0.067223420074019,1.10324915869597e-10,1.8432598003466,2.36990545758848,5.26645657241885,0.77559083076599,0.75232310584301,0.826499879283847,16.5299975856769,2.00279250515248e-08,3.60502650927447e-10,0.0330599951713539,1.1469091563734e-08,0.218571440736799,12.309079322914,31.8790817534693,9.378107974112e-10,4.41360947789349e-10,0.283316057024288,0.0466841974993454,2.56372225128389e-09,0.109200007742161,2.85970455027618e-09,3.03331605446057,3.34079999225784,36.0999999971403,1.92656185655756,1.86360621045688,1.63421285002698,0,0,5376.24093100267,4433.7641327085,942.476804338517,6.04438234623142e-06,5.30349097971339e-11,0,3.25417436876422,6.03298881999723,123.66666554609,0,0.513794727386536,0.513794726885053,5.01482771975148e-10
S4_DDRE_006,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0407554716744718,0,1.45244453333283,7.18988496472479e-09,0.192000016542291,0,0,0.0407554715785453,9.5926482035491e-11,2.0299999977725,2.60999999713607,5.7999999936357,4.67635042789612e-09,4.53605991505924e-09,0.800000006879721,16.0000001375944,2.31943902072276e-08,4.17499023730096e-10,0.0320000002751889,0.174285724419128,0.896285717643945,12.8312115481364,31.0312114299655,9.31107690076546e-10,4.48421078047545e-10,0.0544000010228984,0.28960000805766,0.0672000004006081,0.108000005551478,2.84142224248114e-09,2.88320000062229,3.33199999444852,34.1999999971586,0.749996460990098,0.750001965074209,0.749999457489964,0,0,3510.50201786867,3258.15646505141,252.345558651409,5.83418959582219e-06,5.26085841556778e-11,0,3.18680594418407,5.77369308267944,117.599998918813,0,0.0407554716744718,0.0407554715785453,9.5926482035491e-11
S4_DDRE_006,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0442029627048371,0,3.47474647016112e-09,5.41355956413579e-09,1.31659766356968,0,0,0.0442029626167698,8.80672965108964e-11,2.03119941805225,2.61154210892432,5.80342690872071,3.33506186001363e-09,3.23501000421322e-09,0.400000042688913,8.00000085377826,2.34245131370798e-08,4.21641236467437e-10,0.0160000017075565,0.0858278352308027,0.758685717988635,10.6844272834916,34.9844264493871,9.26271128410478e-10,4.50961268327887e-10,0.0623999962590709,0.288000012061339,0.0660000012693123,0.1056000055338,2.82616430700304e-09,2.97599999498976,3.2843999944662,32.2999999971738,8.78265093845323e-05,8.84378163819789e-05,8.66180874196175e-05,0,0,1943.00926974613,2202.07717065548,5.9382709214029e-06,259.067906847658,5.39568389967826e-11,0,2.72484185341778,5.53466638208547,109.499999196849,0,0.0442029627048371,0.0442029626167698,8.80672965108964e-11
S4_DDRE_006,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0529675438667053,0,1.73782691071855e-09,5.41306447286524e-09,1.24681433590951,0,0,0.0529675437783812,8.83240494631288e-11,2.03581819952083,2.61748054224107,5.81662342720237,3.26894923843782e-09,3.17088076128468e-09,0.135000075326481,2.70000150652961,2.32845479175005e-08,4.19121862515009e-10,0.00540000301305922,0.0831948410549164,0.633714292318432,9.74816494086505,37.4481634538739,9.2652263679743e-10,4.63557525698377e-10,0.0687999962837476,0.301600012134896,0.0632000019398735,0.102000003788095,2.82120295507282e-09,3.19519999434387,3.1679999962119,30.3999999971788,-1.48370578872495e-05,-1.40638779072798e-05,-1.60826290680526e-05,0,0,1947.42751214076,2207.08451289757,5.908908039122e-06,259.657006665757,5.28466159721575e-11,0,2.28736314077771,5.33865552304463,100.266666359178,0,0.0529675438667053,0.0529675437783812,8.83240494631288e-11
S4_DDRE_006,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0226890131744551,0,2.13042770313321e-09,5.4590130333144e-09,1.18250415453612,0,0,0.0226890130867269,8.77281823574716e-11,2.07660676458825,2.66992298304204,5.93316218453786,3.23068384270776e-09,3.13376332742653e-09,0.10749993410308,2.1499986820616,2.32743265721323e-08,4.18937878298382e-10,0.0042999973641232,0.225637281753009,0.558514292291468,10.8428091362987,35.2928104737676,9.25741470820744e-10,4.64223326446245e-10,0.0735999961863763,0.290000012104228,0.0600000015830523,0.0972000037499637,2.81974727417522e-09,3.16999999460332,3.00279999625004,26.5999999971803,-9.63681521884661e-06,-8.87210397375513e-06,-1.05627448030097e-05,0,0,1986.4451290372,2251.3044785188,5.9237889725083e-06,264.859355405433,5.35127497869325e-11,0,1.87244940407267,5.21413740181326,92.1166659133551,0,0.0226890131744551,0.0226890130867269,8.77281823574716e-11
S4_DDRE_006,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0392310437611379,0,2.90420675585389e-09,5.41097848176483e-09,0.804879978185649,0,0,0.0392310436730316,8.81062653390607e-11,2.08888891140307,2.68571431466109,5.96825403258021,3.45431457915151e-09,3.35068514177697e-09,0.107499935387219,2.14999870774439,2.33881058010664e-08,4.20985904419195e-10,0.00429999741548877,0.361428614097478,0.502114292507724,12.234160170739,32.8841614826417,9.26955141470428e-10,4.62970328740653e-10,0.0623999962352086,0.26360001211098,0.0552000013165001,0.093600004040944,2.81597082112106e-09,2.82119999491871,2.82639999595906,22.799999997184,-4.14295666284599e-06,-3.54927465474211e-06,-5.00407534093329e-06,0,0,1998.19401324464,2264.61988023677,5.91985281396016e-06,266.425872912029,5.32907051820075e-11,0,1.59003537835259,5.15240934276599,85.2333321427208,0,0.0392310437611379,0.0392310436730316,8.81062653390607e-11
S4_DDRE_006,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.00369751532203938,0,1.31307499152958e-08,5.32092406677699e-09,0.926012762480327,0,0,0.00369751523541227,8.66271026266074e-11,2.04508975691497,2.62940111603353,5.84311359118563,3.29354696684335e-09,3.19474055783805e-09,0.400000042855839,8.00000085711678,2.35029991489874e-08,4.23053984681774e-10,0.0160000017142336,0.46511541477837,0.464514292287536,15.7492174217745,26.7492165844249,9.2746287175157e-10,4.62879845564146e-10,0.0607999962410936,0.232400012042159,0.0488000012413936,0.0912000037254418,2.8102070876833e-09,2.5587999949997,2.62879999627456,18.9999999971898,1.43268055634716e-06,1.78134010582768e-06,7.6010939535209e-07,0,0,1956.29653147953,2217.13606249728,5.82651060451787e-06,260.839536844307,5.48450174164827e-11,0,1.26511862127252,5.13670841980105,81.5666657551705,0,0.00369751532203938,0.00369751523541227,8.66271026266074e-11
S4_DDRE_006,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.000962187219408106,0,1.35769657411567,0.394658766908257,0.0480000058915306,0,0,0.000962187126705872,9.27022340184783e-11,1.88082966460001,2.41820956877144,5.37379904171431,0.110829604154575,0.107504716029937,0.800000054668797,16.0000010933759,2.30485998824159e-08,4.14874797883487e-10,0.0320000021867519,0.521428583320941,0.426914293314047,21.36089054527,22.4608894712105,9.27481653878674e-10,4.56125359704629e-10,0.033600004703234,0.198000008217389,0.0420000004731333,0.0888000056616439,2.80641209121623e-09,1.9500000042301,2.43119999433836,17.0999999971936,0.459001140269002,0.459006030676739,0.459005505392188,0,0,3265.48053217125,3027.46043569938,238.020102307008,5.8351775623388e-06,5.1073811846436e-11,0,1.37325179012975,5.15203298230382,81.1999994465236,0,0.000962187219408106,0.000962187126705872,9.27022340184783e-11
S4_DDRE_006,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0579418119818162,0,3.61535473052193,1.76867856498577,6.76943691953126e-09,0,0,0.0579418118640677,1.17748512329374e-10,1.7848955417882,2.29486569658482,5.09970154796628,0.897513442652891,0.870588039373304,0.800000083909961,16.0000016781992,2.14996699672196e-08,3.86994059409952e-10,0.0320000033563984,0.873053748743804,7.80715838959334e-09,22.6685575595482,21.8685558991191,9.27699060740213e-10,4.63263760686061e-10,0.271999998364382,0.19800000476966,1.93901159845527e-09,0.0876000054417809,2.8035632185977e-09,1.95999999642537,2.29239999455822,15.1999999971964,2.04092441612762,1.94811081310174,0.831939094871571,0,0,5611.98246409465,4567.03084630172,1044.951623884,6.09111853728502e-06,5.34896571480203e-11,0,1.93333333333333,5.4285,81.4666666666667,0,0.0579418119818162,0.0579418118640677,1.17748512329374e-10
