Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_059,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.528099636841983,2.54560124436789,0,4.77897494838542e-10,9.55334987108565e-09,1.35552300498184,0.528099635734359,1.10762421456911e-09,2.54560123609894,8.26895485417367e-09,1.5146719895801,1.94743541517441,4.32763425594313,1.99999998980733,1.93999999011311,0.90961699323014,18.1923398646028,9.29999676423467,0.167399941756224,0.0363846797292056,2.11510522123765,2.16704438643462,9.42968568658235,38.5373425848461,3.65312653297393e-10,0.509374572812059,0.252894138670446,0.0947058662224771,2.36176815056772e-09,2.32755852071101e-09,1.00483273754468e-09,3.16529413630868,3.42999999767244,37.9999999989952,0.0176998399191416,0.0176998502768108,0.0176998185937505,0,0,1448.90830786338,1642.09608200812,3.56417818654846e-06,193.187777708973,6.01740879346835e-11,0,2.14411108777451,6.0178439538557,111.507027807799,0,3.07370088120987,3.07370087183329,9.37657906874279e-09
S4_DDRE_059,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.888976543068933,4.11502425672267,0,5.20561404611944e-10,0.578139598648413,0.727386151457471,0.888976541801272,1.26766114272314e-09,3.85836410084522,0.256660155877445,1.2916668480654,1.66071451894123,3.69047670875828,2.00000000413692,1.94000000401281,0.959803589908041,19.1960717981608,0.0555549254746043,0.000999988658542878,0.0383921435963216,2.012157184626,2.35641405985722,12.5926623040171,31.4521454299628,3.65376526526883e-10,0.474971400504964,0.252858297428096,0.0989417080171518,2.36959196289065e-09,2.31970139494246e-09,1.0047514532242e-09,3.1910582950585,3.4699999976803,37.9999999989952,0.028744792203749,0.0287448061266496,0.0287447909526251,0,0,1235.58555265644,1400.33029275243,3.58332641250829e-06,164.744743679369,6.1064042711223e-11,0,2.0719654163088,5.8282151114935,105.220533432484,0,5.0040007997916,4.7473406426465,0.256660157145106
S4_DDRE_059,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.36686657890529,4.28758718295987,0,6.66852064089132e-10,0.699650886547752,0.60029927288243,1.36686657763515,1.27013471962201e-09,3.92053890557721,0.367048277382661,1.29166671823218,1.66071435201281,3.69047633780624,2.00000000430947,1.94000000418018,1.17376974779455,23.4753949558911,0.0555529845633911,0.00099995372214104,0.0469507899117822,2.02043783795752,2.34813355932013,14.4166311631888,28.9967891904933,3.65371817386078e-10,0.458410079873435,0.349600000800456,8.73020025276416e-09,6.48402952721596e-10,2.31783557305116e-09,1.00447444709992e-09,3.26000000015205,3.46999999768216,37.9999999989955,0.0375854206160851,0.0375854316058477,0.0375854189526848,0,0,1235.58542861829,1400.3301521033,3.62292381061261e-06,164.744727107988,6.26165785888588e-11,0,2.08289020656386,5.64411391480456,100.360480756716,0,5.65445376186516,5.28740548321236,0.367048278652796
S4_DDRE_059,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.48370352642184,5.10072404391457,0,1.05351650680737e-07,0.874554183679766,0.4503821583161,1.48370352515292,1.2689193029658e-09,4.19925793347822,0.901466110436349,1.29166668223291,1.66071430572802,3.69047623495116,2.00000000235501,1.94000000228436,1.21293861836814,24.2587723673628,0.0555523158173618,0.000999941684712513,0.0485175447347255,2.03407649585933,2.34449496573981,14.6895543224176,28.4863342695045,3.65376403457046e-10,0.451132780000811,0.352799998002937,8.39919616677583e-09,9.24367410228891e-10,2.10794945217336e-09,1.00439251870499e-09,3.28999999707857,3.45999999789205,37.9999999989956,0.0332726239322646,0.0332726016002377,0.0332725982130945,0,0,1235.5855072416,1400.33018928606,3.63258466370123e-06,164.744685677095,6.17248474554799e-11,0,2.20180353724979,5.46560832595307,95.7615541076869,0,6.58442757033642,5.68296145863115,0.901466111705268
S4_DDRE_059,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.70898152810169,5.31163355731851,0,0.50387560112018,1.01325893123633,0.444435431980413,1.70898152683052,1.27117072423744e-09,4.01102640705528,1.30060715026323,1.39060834434689,1.78792501416029,3.97316669813397,2.00000019680857,1.94000019090431,1.87179626963777,37.4359253927554,0.0555521676079662,0.000999939016943392,0.0748718507855109,2.10772147886672,2.29084949128899,21.3156371812839,20.0352639547686,3.65493991437763e-10,0.451053219798744,0.333200002484079,9.33410125381294e-09,6.02381288562422e-10,2.31187808337116e-09,1.00443802376795e-09,3.1000000018817,3.45999999768812,36.0999999989956,0.0738557853434024,0.0738556592166723,0.0738557109562699,0,0,1874.41687831517,1874.41683060158,5.17561176009184e-05,4.04258555172916e-06,6.52704557069228e-11,0,2.3667266086394,5.32924662187876,96.1883451831921,0,7.0206150854202,5.7200079338858,1.3006071515344
S4_DDRE_059,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.53851717222654,4.62609589013287,0,0.515148151828156,0.812864789473466,0.535749113841768,1.53851717095605,1.27049010201219e-09,3.85642675088171,0.769669139251159,1.4217190392398,1.8279244790226,4.06205439782799,2.00000000318439,1.94000000308886,1.89970709296982,37.9941418593964,0.0555524399723538,0.000999943919502369,0.0759882837187927,2.11834272485484,2.25022873449957,21.6755577635883,19.8369683427964,3.65519472265747e-10,0.449810493936562,0.330000001922709,9.58772056457248e-09,6.02562377145605e-10,2.18037957142099e-09,1.00449802025571e-09,3.08000000132015,3.44999999781962,36.0999999989955,0.0722251198286473,0.0722250801246488,0.0722250807295411,0,0,1916.35117093284,1916.35117708379,5.7756857201385e-06,1.19266829974324e-05,6.19593265582807e-11,0,2.43615164676503,5.21050120948646,96.8012083234559,0,6.16461306235941,5.39494392183776,0.769669140521649
S4_DDRE_059,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.38001190948452,5.62402969782529,0,9.07378642626191e-10,0.861929619754104,0.461203213297379,1.3800119082147,1.26982047099489e-09,4.15889152157934,1.46513817624594,1.32277822924307,1.70071486616966,3.77936636926592,2.00000000400642,1.94000000388622,1.1749569338902,23.499138677804,0.0555533446404565,0.000999960203528218,0.0469982773556081,2.06492276646358,2.31364854284961,15.6832612910743,26.4396759565428,3.65599642217015e-10,0.44944064875969,0.343999999204292,8.0832970904106e-09,7.6551314529269e-10,2.31776550939396e-09,1.0044595128934e-09,3.23999999843878,3.43999999768223,34.1999999989955,0.0299965517329467,0.029996553189169,0.0299965482400376,0,0,1265.34614741507,1434.05896662036,3.59739329346133e-06,168.712822802727,6.15045792073943e-11,0,2.54727033747755,5.05258691260356,93.2157367682996,0,7.0040416073098,5.53890342979404,1.46513817751577
S4_DDRE_059,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.853390123134449,6.03235971741989,0,4.01892984146957e-10,0.88181341695415,0.444229176804238,0.853390121866006,1.26844318382169e-09,4.36673131885546,1.66562839856443,1.34348812823772,1.72734187916278,3.83853750925063,2.00000000218138,1.94000000211594,0.806626113056036,16.1325222611207,0.0555563562037851,0.00100001441166813,0.0322650445222414,2.08148256348153,2.26046173651624,13.5680858514341,29.7911199451493,3.65627930884176e-10,0.456321056643746,0.308534186216498,0.0418658191608835,2.35374442604901e-09,2.33031806795736e-09,1.00428282725705e-09,3.28813418386275,3.38999999766968,32.2999999989957,0.0374064031243473,0.0374064117585475,0.0374063982671647,0,0,1285.15686820294,1456.51111709733,3.54792493519326e-06,171.354252442361,6.21724893790088e-11,0,2.67064136624839,4.91857858875298,87.8080587370614,0,6.88574984055434,5.22012144072147,1.66562839983287
S4_DDRE_059,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.473469659042542,1.93126215421978,0,3.04950814269969e-10,5.8570146605996e-09,1.56620445726139,0.473469658034892,1.00764999122482e-09,1.93126214989971,4.32007407624724e-09,1.70351543584241,2.19023413179738,4.86718695954974,1.61343362696448,1.56503061815554,0.806626024354326,16.1325204870865,12.5555427760347,0.225999769968625,0.032265040974173,2.1615967057032,2.1378122174595,10.1323973408756,36.9554196284562,3.65580736861144e-10,0.461480264019637,0.258526775464936,0.111873229247053,2.30291774584572e-09,2.31041784636219e-09,1.00411960291451e-09,3.44812677316202,3.26999999768958,30.3999999989959,0.0216322808738031,0.0216322786944976,0.0216322518096922,0,0,1629.55259235331,1846.82627118249,3.50091371155491e-06,217.273682330148,6.08402217494586e-11,0,2.12109594450256,4.85297466223987,78.8670513078679,0,2.40473181326233,2.4047318079346,5.32772406747206e-09
S4_DDRE_059,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0359134083540594,5.73896905364703,0,3.31912101392119e-10,0.84244513939395,1.26188708060791,0.0359134070819394,1.27211995451515e-09,4.45676630859939,1.28220274504763,1.44101549094874,1.85273420264837,4.11718711699639,2.00000000069577,1.9400000006749,0.806626012753311,16.1325202550662,0.0555481423628677,0.000999866562531618,0.0322650405101324,2.35944631170004,2.14996257900835,16.0731240861264,26.5961519720565,3.65435819742402e-10,0.483250472950403,0.358845963078126,0.00475404235071471,2.29920777379108e-09,2.31882678573626e-09,1.00316290892958e-09,3.51524596077892,3.09999999768117,26.5999999989968,-2.67034800492057e-05,-2.67019394494127e-05,-2.67167966897577e-05,0,0,1378.44981009616,1562.24311794435,3.5308854042705e-06,183.793311379128,6.17248474554799e-11,0,1.94510284193945,4.84575982620512,75.3593753458914,0,5.77488246200109,4.49267971568133,1.28220274631975
S4_DDRE_059,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,5.40305792136653,0,3.75820313966984e-10,0.806911636880421,1.0546710728912,0,0,4.28554952270853,1.117508398658,1.44101540214201,1.8527340884683,4.11718686326289,2.00000000185608,1.9400000018004,0.806626014110586,16.1325202822117,3.07107978264688e-05,5.52794360876438e-07,0.0322650405644234,2.52202292230743,2.14738596845094,17.9304988093887,24.5980092366091,3.65141661903778e-10,0.49809713872497,0.321433859809928,0.00456614556752078,2.30977374849729e-09,2.31276517679266e-09,1.00259941095819e-09,3.13543385750015,2.91999999768723,22.7999999989974,-3.33086610924439e-06,-3.26386636565292e-06,-3.28830702749299e-06,0,0,1378.44972519265,1562.24302169859,3.56166415160426e-06,183.793300067659,6.08384453926192e-11,0,1.83056483470905,4.89093165740916,73.1368718701512,0,5.40305792136653,4.28554952270853,1.117508398658
S4_DDRE_059,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,4.01865321394439,0,5.12220563686143e-10,0.531711679783942,1.15075576692701,0,0,3.61446393779314,0.404189276151254,1.441015380763,1.85273406098101,4.11718680218001,2.00000000180042,1.94000000174641,0.806626032016218,16.1325206403244,2.77706628530318e-05,4.99871931354572e-07,0.0322650412806487,2.63537211143762,2.07403681104812,20.034663151032,22.9021702800055,3.6494626608313e-10,0.511398764651099,0.288832833294849,0.00436717209347662,2.3090404272091e-09,2.31319155668338e-09,1.00209575009883e-09,2.83563283098581,2.71999999768681,18.9999999989979,-1.35521058616314e-06,-1.25506890952263e-06,-1.28655369396025e-06,0,0,1378.44970488918,1562.24299862034,3.57349569471532e-06,183.793297304708,6.08366690357798e-11,0,1.59516624666625,4.99773394496156,72.1810361604933,0,4.01865321394439,3.61446393779314,0.404189276151254
S4_DDRE_059,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,5.2154040497743,0,1.28812647448724e-09,0.797177836699107,0.875908043577145,0,0,3.90067522999876,1.31472881977554,1.39846416123488,1.79802535015913,3.99561188924251,2.00000000368858,1.94000000357793,1.1462313664386,22.924627328772,2.67466563845681e-05,4.81439814922226e-07,0.0458492546575439,2.73079623771992,2.04063221226102,24.1893737556258,18.3647731721457,3.64779075436946e-10,0.527861330563113,0.227389458358945,0.00421054707106476,2.30433278702572e-09,2.28496055010214e-09,1.00180730985178e-09,2.18578945605461,2.51999999771504,17.0999999989982,-3.6417741006122e-07,-2.37283480357606e-07,-2.57076697510807e-07,0,0,1337.74596532251,1516.11209339327,3.57827196708114e-06,178.366131649078,6.21724893790088e-11,0,1.5402697393132,5.14647478435841,74.1225696883199,0,5.2154040497743,3.90067522999876,1.31472881977554
S4_DDRE_059,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,4.86942931265339,0,2.04813282853494,1.80569261118375,0.509406338635939,0,0,3.55398843075942,1.31544088189397,1.60424503511761,2.06260075943693,4.58355724319318,2.0000000024282,1.94000000235535,1.86161586420304,37.2323172840608,2.63503846328615e-05,4.74306923391508e-07,0.0744646345681215,2.8500793859479,1.76842478123945,33.7611981152309,11.7289071801907,3.64639506351323e-10,0.540946159030937,0.285999995425457,0.0840000020103699,4.54075824776365e-10,1.94710183843834e-09,1.00155108097643e-09,1.97399999497138,2.3799999980529,15.1999999989985,0.128751012267413,0.12875055893809,0.128751282087342,0,0,3746.57574568519,3230.24529548989,516.330453490137,3.29488202466956e-06,6.17319528828375e-11,0,1.93333333333333,5.4285,81.4666666666667,0,4.86942931265339,3.55398843075942,1.31544088189397
