Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_019,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.40292024742041,1.31214678007823,0,0,0,0.350319289020791,2.40292024742041,0,1.31214678007823,0,1.05671320859496,1.35863126819351,3.01918059598559,1.0960235640648,1.06314285714286,0.930457654855374,18.6091530971075,0,0,0.0372183061942149,0.07,0.966625874663628,9.53728752357839,28.9281344264709,0,1.11022302462516e-16,0.146,0.2016,0,0.1116,0,3.0584,3.3184,38,0,0,0,0,0,1010.83307603863,1145.61081951044,0,134.777743471817,0,0,2.7102962130268,7.02762453956511,97.3976895272168,0,3.71506702749864,3.71506702749864,0
S4_DDRE_019,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,3.61899022744198,0.189543270066017,0,0,0,0.0310572129956592,3.61899022744198,0,0.189543270066017,0,0.959213208594956,1.23327412533637,2.74060916741416,0.561041145538964,0.544209911172795,1.08302679740474,21.6605359480948,0,0,0.0433210718961896,0,1.52851596349083,22.3802679740474,38.7197320259526,0,1.11022302462516e-16,0.173214904258717,0.178585095741283,0,0.164,0,3.11141490425872,3.306,38,0,0,0,0,0,917.566308752914,1039.9084832533,0,122.342174500388,0,0,2.69939894530902,6.49130314886657,91.951201509915,0,3.808533497508,3.808533497508,0
S4_DDRE_019,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,5.4144430787815,0.0839517684826775,0,0,0,0,5.4144430787815,0,0.0839517684826775,0,1.18421320859496,1.52255983962209,3.3834663102713,1.20965735734291,1.17336763662262,2.12783721011175,42.556744202235,0,0,0.0851134884044699,0,0.661272523755289,28.1783721011175,23.6216278988825,0,0,0.3496,0,0,0.1128,0,3.26,3.3572,38,0.037691473576241,0.037691473576241,0.037691473576241,0,0,1132.79731018149,1283.83695153902,0,151.039641357531,0,0,2.69939894530902,6.25927770193489,93.4701162439933,0,5.49839484726417,5.49839484726417,0
S4_DDRE_019,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,6.90865070863066,0.0187495509387356,0,0,0,0,6.90865070863066,0,0.0187495509387356,0,1.06568331230244,1.37016425867457,3.04480946372127,1.99595076015409,1.93607223734946,2.60301231895938,52.0602463791875,0,0,0.104120492758375,0,0.0421635039759666,30.2525752050398,16.1923288258522,0,0,0.3528,0,0,0.1116,0,3.29,3.3484,38,0.0334770604403245,0.0334770604403245,0.0334770604403245,0,0,1019.41371783365,1155.33554687814,0,135.921829044487,0,0,2.69939894530902,6.2444834900135,98.1568650370559,0,6.92740025956939,6.92740025956939,0
S4_DDRE_019,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,7.31517886167722,0.170650978223118,0,0,0.634639373007107,0,7.31517886167722,0,0.170650978223118,0,1.04324062379702,1.34130937345331,2.98068749656291,2.05843328857888,1.99668028992151,2.63076711741478,52.6153423482955,0,0,0.105230684696591,0.0271896633748209,0.0387999999999998,38.8076711741478,22.2923288258522,0,-1.11022302462516e-16,0.3332,0,0,0.1104,0,3.1,3.3496,36.1,0.0221773909853464,0.0221773909853464,0.0221773909853464,0,0,997.945440847999,1131.00483296107,0,133.059392113066,0,0,2.90036808009461,6.23947951499448,103.661979153154,0,7.48582983990033,7.48582983990033,0
S4_DDRE_019,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,7.13207356397786,0.016160001795482,0,0,0.570709979724205,0,7.13207356397786,0,0.016160001795482,0,1.04324062379702,1.34130937345331,2.98068749656291,2.06133054283164,1.99949062654669,2.38407083366781,47.6814166733562,0,0,0.0953628333467123,0,0,14.5814166733562,3,0,0,0.33,0,0,0.1092,0,3.08,3.3408,36.1,0.0193378410409991,0.0193378410409991,0.0193378410409991,0,0,997.945440847999,1131.00483296107,0,133.059392113066,0,0,3.08109290700727,6.23947951499448,107.522451377606,0,7.14823356577335,7.14823356577335,0
S4_DDRE_019,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,5.27588281602368,0.0464359815199193,0,0,0,0,5.27588281602368,0,0.0464359815199193,0,1.20466865424118,1.54885969831009,3.4419104406891,1.32755378477026,1.28772717122715,1.88407083366781,37.6814166733562,0,0,0.0753628333467123,0,0.495413130462756,18.3576711741478,14.8762545007916,0,0,0.344,0,0,0.108,0,3.24,3.332,34.2,0.0300586476116224,0.0300586476116224,0.0300586476116224,0,0,1152.36462596418,1306.0132427594,0,153.648616795223,0,0,3.08109290700727,6.06565034641105,108.682923602058,0,5.3223187975436,5.3223187975436,0
S4_DDRE_019,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,4.27986840570447,0.0675358562872192,0,0,0,0.00323321988693044,4.27986840570447,0,0.0675358562872192,0,1.25778204047292,1.6171483377509,3.59366297277977,0.764582500906717,0.741645025879516,1.50400894481492,30.0801788962984,0,0,0.0601603577925967,0,0.862406636369587,16.8199478511514,19.039768954853,0,0,0.300067718837305,0.050332281162695,0,0.1688,0,3.2796677188373,3.2212,32.3,0.029578471851996,0.029578471851996,0.029578471851996,0,0,1203.1719473327,1363.59487364373,0,160.422926311027,0,0,3.07995844388905,5.76305152663225,107.942983234158,0,4.34740426199169,4.34740426199169,0
S4_DDRE_019,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,2.23013559907966,0.818033794960245,0,0,0,0,2.23013559907966,0,0.818033794960245,0,1.71444444444444,2.20428571428571,4.8984126984127,0.262444535876835,0.25457119980053,0.904008944814918,18.0801788962984,0,0,0.0361603577925967,0,0.639543085913756,11.6548584030022,23.9746795067038,0,1.11022302462516e-16,0.3704,0,0,0.1716,0,3.56,3.0984,30.4,0.0238008415553317,0.0238008415553317,0.0238008415553317,0,0,1640.00708742857,1858.67469908571,0,218.667611657143,0,0,3.07995844388905,5.5386504438555,103.836376199591,0,3.04816939403991,3.04816939403991,0
S4_DDRE_019,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.395240581529249,0.0876505543392751,0,0,0,1.20693679351539,0.395240581529249,0,0.0876505543392751,0,2.06463609931138,2.65453212768606,5.89896028374679,0,0,0.398523104514698,7.97046209029397,0,0,0.0159409241805879,0.210246413400341,0.558514285714286,17.6,36.229537909706,0,0,0.1836,0.18,0,0.0972,0,3.34,3.0028,26.6,0,0,0,0,0,1974.9942010683,2238.32676121074,0,263.332560142439,0,0,2.65647184967313,5.40925854995357,97.6265302296887,0,0.482891135868524,0.482891135868524,0
S4_DDRE_019,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.00938215050823052,0,0,0,0.942512392264674,0,0,0.00938215050823052,0,2.06463609931138,2.65453212768606,5.89896028374679,0,0,0.040510232773347,0.81020465546694,0,0,0.00162040931093388,0.330246413400341,0.502114285714286,12.7551023277335,34.7448976722665,0,-1.11022302462516e-16,0.1604,0.1656,0,0.0936,0,2.9744,2.8264,22.8,0,0,0,0,0,1974.9942010683,2238.32676121074,0,263.332560142439,0,0,2.32576574712412,5.33765612973586,90.2965984481777,0,0.00938215050823052,0.00938215050823052,0
S4_DDRE_019,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.00263734880593142,0,0,0,0.668457193966973,0,0,0.00263734880593142,0,2.06463609931138,2.65453212768606,5.89896028374679,0,0,0.0405102327733472,0.810204655466944,0,0,0.00162040931093389,0.490246413400341,0.464514285714286,14.3051023277335,32.4948976722665,0,0,0.1468,0.1464,0,0.0912,0,2.6936,2.6288,19,0,0,0,0,0,1974.9942010683,2238.32676121074,0,263.332560142439,0,0,2.09121936327606,5.32991335864096,84.2333333333333,0,0.00263734880593142,0.00263734880593142,0
S4_DDRE_019,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.193895284929608,0,0,0,0.554583747775161,0,0,0.193895284929608,0,1.84235060630726,2.36873649382363,5.26385887516361,0.110829639012033,0.107504749841672,0.4,8,0,0,0.016,0.471955529379583,0.426914285714286,18.675,27.775,0,0,0.1056,0.126,0,0.0888,0,2.064,2.4312,17.1,0,0,0,0,0,1762.35984879133,1997.3411619635,0,234.981313172177,-2.8421709430404e-14,0,1.89662857458302,5.32957145672895,81.2,0,0.193895284929608,0.193895284929608,0
S4_DDRE_019,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.48854834635215,0,0,0.202867141432878,0.0784790327047686,0,0,1.48854834635215,0,1.74641647077845,2.24539260528658,4.98976134508128,0.388576708402493,0.376919407150418,0.8,16,0,0,0.032,0.491955529379583,0.162043516942588,10.65,9.85,0,-1.11022302462516e-16,0.202,0,0,0.0876,0,1.89,2.2924,15.2,0,0,0,0,0,1670.5909596311,1893.33642091524,0,222.745461284146,-2.8421709430404e-14,0,1.93333333333333,5.4285,81.4666666666667,0,1.48854834635215,1.48854834635215,0
