Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_048,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.99549670654975,0,2.14920627223457e-10,0.715541302964987,0.58667886918558,2.2955891928804,0,0,1.99549670540319,1.1465544069722e-09,0.749999984720664,0.964285694640854,2.1428570992019,1.16923260117993,1.13415562314453,0.799999998858281,15.9999999771656,5.89991014846506,0.106198382672371,0.0319999999543313,2.41422065118391,1.73577933414967,10.3599637001617,5.04208706461247,3.94199723484737,88.7504232301709,3.06473819389411e-10,1.20416310256388e-09,3.93601224701951e-08,0.0983999629548082,1.20694327032837e-10,4.5301118818436e-10,7.58073921274941e-10,0.721600039239428,1.41999999954699,8.99999999924193,0.59088432245852,0.590884321002321,0.590884888095743,0,0,0,717.436657044745,813.094877877443,660.548707450673,1.85263583402545e-06,-756.206926430737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.06477946379824,0,1.84868751839986e-10,0.629877255774504,0.660105195349676,2.19912501181394,0,0,2.06477946265158,1.14665521522284e-09,0.749999980250357,0.964285688893316,2.14285708642959,1.20177980571372,1.16572641154231,0.79999999885864,15.9999999771728,5.89990612632092,0.106198310273777,0.0319999999543456,2.40000604250895,1.74999394282442,10.7978705533619,4.50321651200947,4.40312266009303,88.8505170820869,3.06473935732034e-10,1.20410392767667e-09,0.107825888529445,0.0025741137843391,1.20329048393296e-10,4.53012387042105e-10,7.58074680944495e-10,0.917425888409116,1.47999999954699,9.99999999924193,-1.38498097838638e-06,-1.39999182772493e-06,-1.38933599660051e-06,0,0,0,717.436652736072,813.094873009186,59.3830579540193,1.85326555364512e-06,-155.041276373872,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.00889933437335,0,1.55729057107571e-10,0.339029536857525,0.909403240133872,1.56393650326663,0,0,2.00889933322626,1.14708686993481e-09,0.487500794740323,0.626786736094702,1.39285941354378,1.24365630312902,1.20634661403515,0.799999998858756,15.9999999771751,5.8999008661134,0.106198215590041,0.0319999999543503,2.20156666735604,1.94843331797726,10.8383764473739,3.56863484019887,5.46853572807261,86.9506161942136,3.06474140394833e-10,1.20409493487017e-09,0.129315745166851,0.00268425714691532,1.20329123657009e-10,4.53014433587288e-10,7.5807574451825e-10,1.09731574504652,1.57999999954699,11.9999999992419,-1.10621801804456e-06,-1.11792105404895e-06,-1.09196061196874e-06,0,0,0,466.334596831229,528.512542998151,1.85359540047165e-06,37.3027288943581,-24.8752191261545,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,2.85884513279923,0,1.41987631655268e-10,0.503703922800773,0.768253766469768,1.23376705469603,0,0,2.85884513165277,1.14646114823813e-09,0.225003354578452,0.289290027315152,0.642866727367005,1.30538745606345,1.26622583238154,0.799999998858932,15.9999999771786,5.89989364314217,0.106198085576559,0.0319999999543573,2.01275792213939,2.13724206319384,10.5007679858337,2.78165374893932,6.68154741383831,83.0507225293145,3.06474330848601e-10,1.20415988291711e-09,0.155608960862358,0.0027910414513486,1.20329288207167e-10,4.53016373994597e-10,7.58076308967245e-10,1.31720896074203,1.67999999954698,13.9999999992419,-1.64938002456792e-06,-1.65670507053447e-06,-1.56240932807218e-06,0,0,0,215.234210512049,243.932105176564,1.85356610109886e-06,35.1375468664668,6.43965034837524,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,2.91817193632592,0,1.31413959393199e-10,0.389144575584613,0.866447492650952,0.691404409237279,0,0,2.91817193517906,1.14685994034858e-09,0.225002036519907,0.289288332668452,0.64286296148545,1.41755028901307,1.37502378034268,0.799999998859102,15.999999977182,5.89988291354981,0.106197892443897,0.0319999999543641,2.02715604879644,2.12284393653659,10.191993667416,2.0972553940888,7.997138329392,77.150839594011,3.06474424548112e-10,1.20429483052575e-09,0.174724493634609,0.0028755086790662,1.20329664584785e-10,4.53018059920607e-10,7.58076164455154e-10,1.47712449351428,1.75999999954698,15.9999999992419,-2.73354627078619e-06,-2.73623747390379e-06,-2.60328403531243e-06,0,0,0,215.23294966925,243.930676226635,1.85334462282433e-06,50.6642681446241,21.9665397338855,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.221751673579539,3.4658996628847,0,1.29983814046847e-10,0.567823063792359,0.713294502759591,0.480000001145709,0.221751672742287,8.3725140709312e-10,3.46589966173812,1.14657572325427e-09,0.225001133008874,0.289287171011409,0.642860380025354,1.73525131669297,1.68319377719218,0.79999999885941,15.9999999771882,5.89986168768131,0.106197510378264,0.0319999999543764,2.1512404663926,1.99875951893998,10.131714722131,1.4903392088298,9.39020091825837,69.2509778845831,3.06474254025511e-10,1.20398524483534e-09,0.189070101578617,0.00292990073482202,1.20329565271462e-10,4.53019226625869e-10,7.58074780394347e-10,1.59707010145829,1.81999999954698,17.9999999992419,8.01490883560866e-08,7.99558991053425e-08,1.9595840565289e-07,0,0,0,215.232085385107,243.929696705316,1.85336473874991e-06,51.0147816308834,22.3171684573038,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.22043609856967,4.03203177600663,0,1.22943714647906e-10,1.13547231490252,0.2267380074416,1.32002711352248,2.22043609548287,3.08679570792947e-09,3.19689045308958,0.835141322917043,0.225000001173957,0.289285715795088,0.642857146211306,1.99999999883881,1.93999999887365,0.799999999438359,15.9999999887672,6.64959592064577e-08,1.19692726571624e-09,0.0319999999775344,2.25964284962539,1.89035713570728,10.2885258127417,2.69869913541559,6.69869921207986,65.2509778079181,3.06473834327074e-10,1.20365389877364e-09,0.423192245459614,0.221592247762438,1.08961702415539e-10,4.53019913704533e-10,7.58074210665342e-10,1.90159224535065,1.85999999954698,19.9999999992419,0.0377606278667942,0.0377606296145862,0.0377608851363133,0,0,0,215.231002684337,243.928469647935,1.8533710718533e-06,50.6739019719092,21.976433154941,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.30174506254985,5.28761693829861,0,1.24359311261173e-10,1.13664704644732,0.225731094688922,2.16223012902751,2.30174505946306,3.08679082294816e-09,3.16238507227248,2.12523186602613,0.225000001147711,0.289285715761343,0.642857146136318,1.99999999885172,1.93999999888617,0.79999999943845,15.999999988769,6.40354513613223e-08,1.1526381245038e-09,0.031999999977538,2.24964284961472,1.90035713571808,10.4253105875407,2.69921133137101,6.69921140557294,61.2509777337166,3.06474025015559e-10,1.20389154201206e-09,0.432614184243117,0.226214186547809,1.08969508753963e-10,4.53020480279923e-10,7.58074664553152e-10,1.94621418413415,1.87999999954698,19.9999999992419,0.044916822778813,0.0449168242352584,0.0449170756086692,0,0,0,215.23100266076,243.928469620512,1.8533695727816e-06,50.6686096381085,21.971140824991,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.46450171963824,6.17160282103043,0,1.32660166775186e-10,1.15074902377313,0.213643685552516,3.0305536115567,3.46450171655144,3.08679526384026e-09,2.03048117160992,4.14112164942051,0.225000001147985,0.289285715761695,0.6428571461371,1.99999999885141,1.93999999888586,0.799999999438451,15.999999988769,6.40355069566366e-08,1.15263912521946e-09,0.031999999977538,2.24964284961444,1.90035713571811,10.5620953623399,2.70057366674016,6.70057374094212,57.2509776595145,3.06474157663457e-10,1.20425536209723e-09,0.419677554215616,0.210877556520412,1.08970617931051e-10,4.53020688475559e-10,7.58075094480386e-10,1.95087755410665,1.87999999954698,19.9999999992419,0.047636408797832,0.0476364086361802,0.0476366668868337,0,0,0,215.231002669986,243.928469626852,1.85337219083795e-06,50.6279243049246,21.9304554946767,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.65170456889973,5.96867784793306,0,1.39939170024792e-10,1.13908872171228,0.223638230176097,3.8772792338401,1.65170456581295,3.08678238525317e-09,3.83868733410069,2.12999051383238,0.22500000114737,0.289285715760905,0.642857146135344,1.99999999885176,1.93999999888621,0.799999999438448,15.999999988769,6.40366547653187e-08,1.15265978577574e-09,0.0319999999775379,2.25964284961445,1.89035713571823,10.7189064529281,2.69774737234407,6.69774744654725,53.2509775853115,3.06474196922868e-10,1.20390841740203e-09,0.436741412658653,0.227941414964081,1.08971749372868e-10,4.53020435735848e-10,7.58075266594731e-10,1.96794141254968,1.85999999954698,19.9999999992419,0.0467030474012184,0.046703049031828,0.0467033106971457,0,0,0,215.23100267726,243.928469631485,1.85337114184937e-06,50.5661060017621,21.8686371941648,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.637404336202338,4.69092537641353,0,1.4208528230811e-10,0.920973657710266,0.410593999320651,4.31999999885364,0.637404333115606,3.08673198112785e-09,4.42636434190161,0.264561034511916,0.225000001181282,0.289285715804505,0.642857146232234,1.99999999883924,1.93999999887407,0.799999999438357,15.9999999887671,6.64889886133479e-08,1.19680179504026e-09,0.0319999999775343,2.26964284963009,1.88035713570236,10.8957438593372,3.07651840612071,6.07651848277801,50.2509775086538,3.0647475536709e-10,1.20386833835084e-09,0.43278902100161,0.22638902330558,1.08963747297867e-10,4.53020328348426e-10,7.58075550910978e-10,1.94638902089265,1.83999999954698,18.9999999992419,0.039183666615099,0.0391836682133794,0.0391838430693321,0,0,0,215.231002712017,243.928469669812,1.8533108462273e-06,53.9330478154232,25.2355790043064,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.182765861767234,3.70992256381344,0,1.57565668085506e-10,0.603672961082077,0.682566019368977,4.17499876517742,0.182765860929629,8.37605124148766e-10,3.70992256266697,1.14647447091443e-09,0.225004457622771,0.289291445514992,0.642869878922204,1.81619364014619,1.76170783094181,0.799999998859595,15.9999999771919,7.82910140926091e-05,1.40923825366696e-06,0.0319999999543838,2.19049963051909,1.9595003548133,10.9140865558952,3.12212817357293,6.1222064863306,47.2508991958963,3.06474526699585e-10,1.20402571246458e-09,0.0523937100613865,0.151606292253785,1.20325832765894e-10,4.53020433274664e-10,7.58075695925315e-10,1.54839370994106,1.81999999954698,18.9999999992419,0.000988629530507023,0.000988625335453347,0.000988723106569429,0,0,0,215.235265681467,243.93330102751,1.853395737965e-06,46.2001968034591,17.5021596040104,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,3.42337110646879,0,1.45659487826188e-10,0.627886110060654,0.661811891673915,4.07484647323617,0,0,3.42337110532238,1.146410077979e-09,0.22502413798665,0.289316748839979,0.642926108533287,1.32605600701322,1.28627432680283,0.79999999885927,15.9999999771854,9.88748302995053e-05,1.7797469453911e-06,0.0319999999543708,1.96279553011219,2.18720445522073,10.4764218303221,3.56344427796057,5.56354317454093,45.2508002993159,3.06474826201576e-10,1.20436816075653e-09,0.0458667991085413,0.155733203206649,1.20325876349029e-10,4.53020622432958e-10,7.58076111074964e-10,1.52426679898822,1.79999999954698,17.9999999992419,0.00100968537468218,0.00100967875740632,0.00100977893432091,0,0,0,215.254091554947,243.954637023359,1.85319562806476e-06,58.0650754053961,29.3645280837813,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,2.67481899081316,0,1.28457843192318e-10,0.510141618247038,0.762735741800207,3.75660128236011,0,0,2.67481898966611,1.14704556963829e-09,0.239846272860721,0.308373779392355,0.685275065316344,0.88301029543526,0.856519986572202,0.799999998859114,15.9999999771823,0.000109104636061929,1.96388344911471e-06,0.0319999999543646,1.77744687527312,2.37255311005967,9.66757203545221,4.01478475661874,5.01489388300798,44.2506911729269,3.06474838022789e-10,1.20412924076163e-09,0.000251055963484235,0.197748946352152,1.20325635373106e-10,4.53020513884926e-10,7.58076617603583e-10,1.45225105584316,1.75999999954698,16.9999999992419,0.00157709346226395,0.00157708808987874,0.00157719536081635,0,0,0,229.432682346393,260.023706595531,1.85270466409015e-06,61.8017409849406,31.2107148830945,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.28597328180383,0,1.20016766970402e-10,4.69160114727747e-08,1.1999999477256,2.49344348721928,0,0,1.28597328068262,1.12120668305238e-09,0.502345621573788,0.645872942023442,1.43527320449654,0.765920842214525,0.742943216948089,0.799999998829074,15.9999999765815,0.000115723671688781,2.08302609039805e-06,0.031999999953163,1.91940807177624,2.23059191355591,9.14301821568662,4.4708009963215,4.47091674234718,44.2505754269009,3.06474499029111e-10,1.20422094518347e-09,4.53361574776339e-08,0.189599956978737,1.20644432951898e-10,4.53019787338712e-10,7.58077066949832e-10,1.39040004521551,1.69999999954698,15.9999999992419,-6.12238084494995e-06,-6.12436084300486e-06,-5.71642047606882e-06,0,0,0,480.534894327772,544.606213511947,1.85325143104005e-06,75.685258397109,11.6139373596849,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.10054136439304,0,1.22773069752546e-10,0.368946533061433,0.883760100531887,1.91366890359392,0,0,2.1005413632454,1.14764331371475e-09,0.502345842860069,0.645873226534374,1.43527383674305,0.788546867159112,0.764890461144339,0.799999998858838,15.9999999771768,0.000115849468138523,2.08529042649341e-06,0.0319999999543535,1.97038183613013,2.17961814920268,8.72054606611264,5.56284653137956,3.56296240260639,46.2504595556741,3.06474831031497e-10,1.20427900984765e-09,0.177155993137114,0.00284400917655056,1.20330156839961e-10,4.53017894399309e-10,7.58077298905952e-10,1.49715599301678,1.61999999954698,13.9999999992419,-2.20000065787652e-06,-2.20163841442579e-06,-2.08254794935808e-06,0,0,0,480.535106009272,544.60645341628,1.85323083503995e-06,76.4266099486364,12.355260688395,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.3443563927215,0,1.267813662541e-10,0.550130980389578,0.728459145679736,1.66949423424854,0,0,2.34435639157436,1.14714282517525e-09,0.502346311998068,0.645873829711802,1.43527517713734,0.815739246727189,0.791267069325374,0.79999999885879,15.9999999771758,0.000115722657380565,2.08300783285016e-06,0.0319999999543516,2.01357044180944,2.13642954352364,8.38456478212264,6.75945836009616,2.75957410451316,50.2503438112573,3.06474744694605e-10,1.20439669348826e-09,0.162893706577487,0.00270629573621984,1.20329706281106e-10,4.53016524426841e-10,7.58076904679092e-10,1.37729370645716,1.55999999954698,11.9999999992419,-1.84980400516015e-06,-1.85208033479453e-06,-1.74692647339666e-06,0,0,0,480.535554782674,544.606962024147,1.85323008018759e-06,76.3965107021657,12.3251016074633,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.93633471995047,0,1.34154145742528e-10,0.397135570972767,0.859598068034949,1.14193295505692,0,0,1.93633471880286,1.14760512204271e-09,0.50234804520966,0.645876058126706,1.43528012917046,0.851785050860024,0.826231499334223,0.799999998858854,15.9999999771771,0.000115337901284117,2.07608222311411e-06,0.0319999999543542,2.05105377102137,2.0989462143116,8.12364879689591,8.07337492575008,2.07349028540973,56.2502284515976,3.06474606999789e-10,1.20417131821426e-09,0.143762287737492,0.00263771457624749,1.20329556124154e-10,4.53015685732326e-10,7.58076147913213e-10,1.21736228761716,1.51999999954698,9.99999999924192,-1.56214192373395e-06,-1.56701277403435e-06,-1.50491444243096e-06,0,0,0,480.537212750044,544.608841050176,1.85322386614419e-06,76.2165477050194,12.1449175516588,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.28238910190333,0,1.44778720053427e-10,0.643121359165871,0.648753106727676,1.07000023918292,0,0,2.28238910075654,1.14678355700448e-09,0.502399117694365,0.645941722749898,1.43542605055533,0.91094368654157,0.883615375945323,0.799999998858787,15.9999999771757,0.000114680841751276,2.06425515152296e-06,0.0319999999543515,2.0997785416384,2.05022144369452,7.96031057598498,8.74923276312684,1.74934746572832,63.2501137489961,3.06474502368712e-10,1.20435084127735e-09,0.123478345177951,0.00252165713576593,1.20329635110303e-10,4.53014737136498e-10,7.58075727952412e-10,1.04747834505762,1.47999999954699,8.99999999924192,-8.04667958261358e-07,-8.11984263945328e-07,-8.09788616247695e-07,0,0,0,480.586067792756,544.664210093313,1.85320746572074e-06,67.3360480127666,3.25790385899571,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.49710866199633,0,1.62815332250631e-10,1.39999986342659,1.03966276118946e-07,2.4,0,0,3.49710866083463,1.16169340813599e-09,0.74999967471313,0.964285296059738,2.14285621346609,1.06511081722332,1.03315749270662,0.799999998873194,15.9999999774639,0.000113727524517502,2.04709544131503e-06,0.0319999999549277,2.34372138667343,1.8062785986585,8.2855,9.43275504846808,1.43286879746419,71.25,3.0647436255417e-10,1.20444743068049e-09,0.113999807414139,1.94943825644451e-07,1.20174005566559e-10,4.530142465455e-10,7.5807512211949e-10,0.949999807293965,1.45999999954699,7.99999999924192,-1.23214090168397e-06,-1.23696697291608e-06,-1.2483049486815e-06,0,0,0,717.436360440773,813.094541752119,21.0740451686485,1.85422964864607e-06,-116.732224625767,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_048,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000060979947,8.77300809653534e-10,0.899999996666636,0.852631583289608,0,0,0,0,0,0,0,4.58150589001882e-10,4.44406071331825e-10,0.591250004911322,11.8250000982264,7.06961647843118e-09,1.27253096611761e-10,0.0236500001964529,3.95258655732664e-09,0.210000003055685,2.7789473689595,15.7312925121025,6.10629241967903,129.625000092423,3.31829034441708e-10,2.10324184851743e-10,0.079999996879764,0.0499999979629927,4.31114763684412e-10,6.62820010329138e-10,9.34740014860294e-10,0.349999996448649,0.20999999933718,2.19999999906526,7.48532897065909e-07,6.3743109795249e-07,6.02532115263727e-07,0,0,0,70.0920065858343,47.2472044393401,1.85417496162535e-06,24.3266674673203,47.1714677596435,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12740012353014,2.54770785321842e-09,0.439499876813378,0.390000136432697,0,0,0,0,0,0,0,6.62801567348101e-10,6.42917520327658e-10,1.19124999941416,23.8249999882833,6.51112841489694e-09,1.17200311468145e-10,0.0476499999765665,3.95258450131101e-09,0.200000002857171,2.56842105391743,24.0073456031942,2.38234562015548,151.250000075462,3.3182903483431e-10,2.10323484788984e-10,0.0759999981935359,0.0479999989265519,3.34059175122691e-10,6.62819142330716e-10,9.34739969846843e-10,0.327999997859477,0.199999999337181,2.19999999906526,-4.36857981306781e-07,-5.04471952205847e-07,-4.56011380589935e-07,0,0,0,1217.59213341255,820.747289929939,102.083995929753,1.8529800579857e-06,294.760849405837,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499990680486,0.999999911180189,2.39805600971602e-09,1.34000004952956,0,0,0,0,0,0,0,1.02030432869094e-09,9.89695198830215e-10,1.19999999882536,23.9999999765072,6.13157900551757e-09,1.10368422099316e-10,0.0479999999530144,3.95259486548618e-09,0.190000002510405,2.36842105502986,22.6228595320565,3.02285956041424,170.850000047104,3.31828922627718e-10,2.10323434293619e-10,0.0739999986203052,0.0469999992093465,2.85869466261115e-10,6.62818120502342e-10,9.347419571123e-10,0.316999998334436,0.189999999337182,4.39999999906526,0.769270595884351,0.439999972385925,0.380658830825251,0,0,0,2770.19989934925,1867.31993215394,622.487645713308,1.85257501989029e-06,280.392323334586,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399996869117,0.999999972494267,2.09900665682836e-09,2.29000002118967,0,0,0,0,0,0,0,1.10265178639105e-09,1.06957223279932e-09,1.1999999989593,23.9999999791859,6.0820308498387e-09,1.09476555297097e-10,0.0479999999583719,3.95260178129794e-09,0.190000002430535,2.16842105622639,22.6182691974461,3.0182692230757,190.450000021475,3.31828926422718e-10,2.10323358658888e-10,0.0719999986651374,0.0459999992381281,2.80087639392444e-10,6.62818026211304e-10,9.34741972782266e-10,0.30599999838505,0.189999999337182,4.39999999906526,0.865887951419216,0.439999978227829,0.380658679596792,0,0,0,2758.31996618646,1859.31197720717,816.544187537801,1.85258991418549e-06,82.4638032941249,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599997363204,0.999999977949292,2.00603831737412e-09,3.23999999812982,0,0,0,0,0,0,0,1.12797206220166e-09,1.09413290033561e-09,1.19999999833939,23.9999999667878,6.06886748909469e-09,1.09239614803704e-10,0.0479999999335756,3.95259828797137e-09,0.20000000240597,1.95789474165928,22.2341159557472,3.18411599376179,209.499999983461,3.31828888741846e-10,2.10323363257135e-10,0.075999998675847,0.047999999244895,2.78708466850655e-10,6.62818914410859e-10,9.34742248043252e-10,0.327999998397139,0.199999999337181,4.94999999906526,0.866612383173106,0.439999978200612,0.380658664186439,0,0,0,2782.0799715226,1875.32798080412,710.51530257917,1.85258846566487e-06,196.236689991891,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.848999998262806,5.34156415629301e-09,3.70376521795678e-09,3.23999999930561,0,0,0,0,0.18000000149744,0.231428573353851,0.514285718564113,5.4561423126722e-10,5.29245804329204e-10,0.600000000320412,12.0000000064082,6.76813572953987e-09,1.21826443131718e-10,0.0240000000128165,3.95420528082595e-09,0.00857142961864671,1.94887218792245,13.7474279270998,7.24742792619324,215.999999984367,3.31828882851621e-10,2.10327838479074e-10,0.0899999977400344,0.0549999986084575,3.7459867734045e-10,6.62789710723233e-10,9.34742686277263e-10,0.404999997365436,0.23999999933721,5.49999999906526,-3.17956077157075e-07,-3.38195668937472e-07,-3.0862983066307e-07,0,0,0,1089.10480069911,813.214774987308,60.520395375202,1.85324570089971e-06,215.369632189842,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,8.95738444528504e-09,1.67956633416282e-09,0.109999996311626,3.12421053109948,0,0,0,0,0.389999997077232,0.501428567670726,1.11428570593495,2.60740297713292e-10,2.52918088781893e-10,5.86361712082017e-09,1.17272342416403e-07,5.55466204326476e-09,9.99839167787657e-11,2.34544684832807e-10,0.176428572221738,3.9525996592712e-09,2.11647932737248,7.14745702315335,13.7474569101025,209.400000097419,3.39011959664021e-10,2.22143414774223e-10,0.049999995503494,8.64775795432961e-09,1.09573670912342e-09,5.67637204205966e-10,9.94079170057022e-10,0.499999994407757,0.324999999432363,6.59999999900592,1.559388583479e-07,1.53154791087578e-07,1.73162105592604e-07,0,0,0,373.067076020964,422.809348380897,1.85359651121331e-06,37.3794020713134,-12.362872142214,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.52938830675498e-10,1.67955164548726e-09,0.220000010811096,2.89263157394653,0,0,0,0,0.599999986489682,0.771428554058163,1.71428567568481,2.60762874330841e-10,2.52939988100916e-10,1.80961922279918e-09,3.61923844559835e-08,5.55494811737188e-09,9.99890661126938e-11,7.2384768911967e-11,0.296428558609177,3.95257848349539e-09,2.39808645389057,6.75081009988605,14.4508100679152,201.700000129389,3.39011916203013e-10,2.22143858863433e-10,0.081999995527135,8.64274038667416e-09,1.09574804500375e-09,5.67639496425264e-10,9.94080483299048e-10,0.819999994431387,0.47499999943236,7.69999999900592,-1.85352725277447e-07,-1.17266410104498e-07,-1.25387562608975e-07,0,0,0,573.949325140301,650.475901402617,1.85356753014606e-06,35.0985040300615,-41.4280740858302,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,4.69257077639895e-10,1.67954967559159e-09,0.23000000151541,2.65052631078904,0,0,0,0,0.59999999617652,0.771428566512668,1.71428570336149,2.60766412710174e-10,2.52943420328869e-10,1.81369857719519e-09,3.62739715439039e-08,5.55494669589321e-09,9.99890405260778e-11,7.25479430878078e-11,0.131428571063733,3.95262295529646e-09,2.52294359224046,6.31321694247685,15.1132169104248,192.900000161442,3.39011866520508e-10,2.2214374784113e-10,0.0829999955303613,8.63997726997081e-09,1.09574772707257e-09,5.67642105215705e-10,9.94081681742527e-10,0.829999994434614,0.639999999432358,8.79999999900592,-5.26271866204691e-07,-4.21246005805834e-07,-4.36107094036979e-07,0,0,0,573.949333992182,650.475911625054,1.85334471919297e-06,50.6255472328084,-25.9010322534108,0,3.6,1.8,6,3,240,120
