Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_032,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.925277000471805,0,0,2.03174810309292e-09,2.09458837988685e-07,2.7762951520077e-08,2.27639233441593,0.925276999361253,1.11055264984117e-09,0,0,0.599993569398717,0.771420303512636,1.71426734113919,4.10038789694508e-08,3.97737626003673e-08,0.599999430834721,11.9999886166944,9.32186677715596e-08,1.67793601988807e-09,0.0239999772333888,2.32425657258555e-08,0.0185796547932904,2.71983200102727,11.2089430498187,9.10895451825632,154.594653665969,1.9039962615801e-09,1.51146872795493e-09,0.13627094387304,0.0512709613489591,2.2007686653697e-09,2.6674345581156e-08,6.30067603688375e-09,0.901270941672271,0.789999973325654,9.89999999369932,-8.82590908495092e-06,3.35074075689005e-06,6.03103860611239e-06,0,0,0,573.943187938239,650.468945322257,6.00008121174903e-05,73.2049086452993,-3.32090874051216,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.8246053549269,0,0,1.45910877824562e-09,0.00823602237287714,2.07065093859084e-08,2.2842165338742,1.82460535391227,1.01463171198191e-09,0,0,0.529629285346849,0.680951938303092,1.51322652956243,5.38857037360466e-08,5.22691326239652e-08,1.19999902707261,23.9999805414522,9.22215157523619e-08,1.65998728354251e-09,0.0479999610829045,2.60944222699106e-08,0.209048011386621,2.49978148751563,17.9378394190871,4.93785896172152,167.594634123335,1.90966921144146e-09,1.44926426415282e-09,0.2159996008379,0.117999617798086,2.1967787240472e-09,2.55848411591042e-08,6.34316331493765e-09,1.09799959864112,0.889999974415159,10.9999999936568,0.00214070233350001,0.0021533748975199,0.00215587674106482,0,0,0,506.63396366962,574.185158101851,5.96893091845027e-05,68.8894116205534,1.33815749803134,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.4497767628751,0,0,1.43058742629876e-09,0.622406821601138,2.51679930091522e-08,2.87550298790302,2.44977676184924,1.02585717698389e-09,0,0,0.529629145963972,0.680951759096535,1.51322613132563,5.38501126838591e-08,5.22346093033434e-08,1.19999953236769,23.9999906473537,9.2462563437103e-08,1.66432614186785e-09,0.0479999812947075,2.69595629975365e-08,0.269048191294318,2.2165728907125,17.8481332442312,4.8481426811986,180.594624686367,1.91249508036777e-09,1.45201073387113e-09,0.217999549116451,0.118999567219909,2.18348077720532e-09,2.57861106699853e-08,6.34693357575367e-09,1.10899954693297,0.949999974213889,10.9999999936531,0.00322339554790893,0.00323624312830944,0.0032390959019111,0,0,0,506.633830307633,574.185006972413,5.94603789743281e-05,68.9016570550634,1.35042092892479,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.17804925239651,0,0,2.01637162522417e-09,0.383679585041475,2.39528322015346e-08,3.23999856847927,2.17804925145507,9.41444699975591e-10,0,0,0.529629423189077,0.680952115528813,1.51322692339736,5.49117339091319e-08,5.32643818918579e-08,1.19999952087512,23.9999904175023,9.25232239107171e-08,1.66541803039291e-09,0.0479999808350047,2.63281876200708e-08,0.299047832917233,1.90178572318018,17.892340308642,4.89234997551774,193.594615019492,1.91187859451994e-09,1.49311130126506e-09,0.211999562769027,0.115999580063794,2.18309779922313e-09,2.61108713081367e-08,6.35120535140981e-09,1.07599956058593,0.979999973889129,10.9999999936488,0.00388750903607467,0.003900437424712,0.00390293742044051,0,0,0,506.634096128889,574.185307945953,5.96233635861853e-05,69.1453197556972,1.59404831428822,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.21125133862504,0,0,4.08826245079652e-09,2.90806225361249e-07,2.34835877743238e-08,3.23999882002598,1.21125133753088,1.09416187221711e-09,0,0,0.599999929914091,0.771428481318117,1.71428551404026,3.43701973958348e-08,3.33390914739598e-08,0.664675831422344,13.2935166284469,9.36658900002826e-08,1.68598602000509e-09,0.0265870332568938,2.53693264612641e-08,0.228571485699762,1.66118418338691,11.2784578891007,8.9849413461895,195.888131562403,1.91132734438631e-09,1.55411572499986e-09,0.219988109002543,0.119988126708908,2.18490605316885e-09,2.65664713427867e-08,6.33683848084891e-09,1.11998810681764,0.999999973433529,10.9999999936632,0.0386995445333046,0.0387126390952704,0.0387164632749081,0,0,0,573.949274515246,650.475842422833,7.51264838904028,5.13584735638015e-05,-84.0391649391348,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.392068670071333,0,0,8.62034615911611e-09,1.2519709472603e-06,2.14850019544574e-08,3.23999998678294,0.392068668964139,1.10719389212477e-09,0,0,0.5999999014353,0.771428444702528,1.71428543267229,4.31896807052154e-08,4.18939902840589e-08,0.110593416319831,2.21186832639662,9.0987134062487e-08,1.63776841312477e-09,0.00442373665279324,2.37199430948054e-08,0.238571511543653,1.41005629903316,6.57093947287095,14.8090712293582,187.649999805916,1.91079223609843e-09,1.65894942227851e-09,0.139050156045798,0.0570501767788972,2.06600290227901e-09,2.72387207495511e-08,6.31044012653157e-09,0.877050153979795,1.00999997276128,10.4499999936896,0.238659790580979,0.238665670920498,0.238677723931267,0,0,0,573.949252167591,650.475814847578,325.757075209226,5.92390071861128e-05,-402.283578651187,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.177691452096463,0,0,1.01738157898268e-08,2.93023683630335e-08,3.54848817841183e-08,3.23999997726805,0.177691451185157,9.11306446971238e-10,0,0,0.599999993441495,0.771428562996208,1.71428569554713,8.66834650751776e-09,8.40829611229222e-09,1.2243290784812e-08,2.4486581569624e-07,1.10394100395452e-07,1.98709380711814e-09,4.89731631392481e-10,2.32806820432226e-08,0.218571426011155,1.17998113587527,5.77877057737957,16.2287704348009,177.199999948494,1.9118915775095e-09,1.73687075832873e-09,0.0756914449301386,0.00230857354330148,3.39094000665487e-09,2.76018933177585e-08,6.31311101062491e-09,0.777691441539199,0.989999972398107,10.4499999936869,0.226138793356125,0.226145943960468,0.226156847119172,0,0,0,573.949341856829,650.47591572486,327.584349611029,5.97535000049297e-05,-404.110863726541,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.01353184178699e-08,1.28506572753063e-08,0.192000008426706,3.03789471744842,0,0,0,0,0.599999997167813,0.771428567787188,1.71428570619375,3.29890902245713e-09,3.19994175178342e-09,7.69633249909733e-09,1.53926649981947e-07,1.55151922715243e-07,2.79273460887438e-09,3.07853299963893e-10,2.30862916350011e-08,0.168571425867155,1.00253755163165,5.94521386430718,15.8452138574714,167.29999995533,1.9092340935497e-09,1.81144299560287e-09,7.43844912811305e-09,0.0880000135741767,1.30851483909425e-08,2.80434503547466e-08,6.26977445510542e-09,0.791999994353301,0.93999997195655,9.89999999373023,0.0737091442571556,0.0737192026152508,0.0737227444740073,0,0,0,573.949345379781,650.475919736634,88.2221118290152,6.16879261245458e-05,-164.748624498922,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,6.14935996567922e-09,1.57975747242093e-08,0.210000013137314,2.81684208704877,0,0,0,0,0.599999996933348,0.771428567485734,1.71428570552385,3.26665309385284e-09,3.16865350103725e-09,5.01295734934779e-09,1.00259146986956e-07,1.50999037830197e-07,2.71798268094355e-09,2.00518293973911e-10,2.61160513593454e-08,0.0685714277765081,0.930357126151201,6.05638072999711,15.4063807726835,157.949999912644,1.90436920837516e-09,1.89632431979447e-09,7.43027464761873e-09,0.090000014533128,1.27854916453019e-08,2.95814802406118e-08,6.26714739352483e-09,0.809999994644783,0.83999997041852,9.34999999373285,-1.01007740007751e-05,-6.36791329041979e-07,1.14718965649979e-06,0,0,0,573.949340850662,650.475916580667,6.15027102852185e-05,83.7046328515686,7.17799561787236,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,4.5441465590379e-09,1.50754607522558e-08,0.408000012924988,2.38736840355504,0,0,0,0,0.599999996261112,0.771428566621429,1.71428570360318,2.5862109766709e-09,2.50862464737078e-09,4.37014196614634e-09,8.74028393229268e-08,1.49069191369175e-07,2.68324544464514e-09,1.74805678645854e-10,0.0714286044704549,2.59675127693723e-08,0.998214273064268,6.22018806534133,15.0201881189761,149.149999859009,1.89837138594984e-09,2.08814476820862e-09,8.01618446706807e-09,0.112000016148443,1.38248311369178e-08,1.14610330509355e-08,6.25119041729104e-09,1.00799999419135,0.699999988538967,8.79999999374881,-6.66949760433462e-06,3.60999304901327e-06,5.401626032516e-06,0,0,0,573.949338473981,650.475914683282,6.18591547331549e-05,84.6204299261932,8.09379185675652,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,7.40034261648148e-09,1.6000397011804e-08,0.390000013740545,1.97684208850257,0,0,0,0,0.599999996011433,0.771428566300414,1.71428570288981,2.70870568519334e-09,2.62744451463754e-09,4.60004502280806e-09,9.20009004561611e-08,1.44448834540686e-07,2.60007902173234e-09,1.84001800912322e-10,0.221428602619328,2.44072887965197e-08,1.20857141986111,6.63536320180095,14.3353632462629,141.449999814547,1.89155090125108e-09,2.1544906969595e-09,8.14144715443393e-09,0.110000016481216,1.18977159708044e-08,1.14386710420697e-08,6.21237630890512e-09,0.989999996243731,0.549999988561329,7.69999999378762,-7.11641305264678e-06,2.50572463896313e-06,4.46052737351466e-06,0,0,0,573.949341319835,650.47591649191,6.2601723626173e-05,84.4207302904109,7.89409251563233,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.79416009510925e-09,1.64251462621067e-08,0.282000014285981,1.67999998380579,0,0,0,0,0.599999995855833,0.771428566100357,1.71428570244524,2.69852542536882e-09,2.61756966260775e-09,4.7440912943226e-09,9.4881825886452e-08,1.45562333706657e-07,2.62012200671983e-09,1.89763651772904e-10,0.361428601772565,2.42508793041049e-08,1.55192856601816,7.08184631511108,13.6818463578645,134.849999771794,1.88626420189726e-09,2.1905136593503e-09,7.68635962969878e-09,0.0980000156912254,1.12033087523679e-08,1.09942727485534e-08,6.15886691843585e-09,0.881999996483051,0.409999989005727,6.59999999384113,-7.52970162143029e-06,1.04451605054761e-06,2.87044034201014e-06,0,0,0,573.949341596314,650.475916609919,6.27647809419453e-05,84.6394380841049,8.11280030473815,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.45834594084727e-09,1.56120787623097e-08,0.174000015197748,1.49684208790315,0,0,0,0,0.599999995773304,0.771428565994247,1.71428570220944,2.67274569249388e-09,2.59256332171906e-09,6.13091023157775e-09,1.22618204631555e-07,1.47832789230249e-07,2.66099020614449e-09,2.4523640926311e-10,0.461428601178539,2.4227361502436e-08,1.99028571163564,7.63660147233251,13.1366014897077,129.34999975439,1.88349667583799e-09,2.18540063823269e-09,7.17434979183602e-09,0.0860000147339309,1.07604521158658e-08,1.05497677319681e-08,6.0739255908662e-09,0.773999996413898,0.309999989450232,5.49999999392607,-7.37118027324436e-06,1.95384744175283e-07,1.78294747673401e-06,0,0,0,573.949341154688,650.475916275974,6.50135456200672e-05,85.656301417403,9.12966128159165,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.83777664197748e-08,1.52894016267245e-08,0.0480000061618039,1.44631578014972,0,0,0,0,0.599999995944098,0.77142856621384,1.71428570269742,2.56826609716186e-09,2.49121811424701e-09,9.24124227423946e-09,1.84824845484789e-07,1.5126767094738e-07,2.72281807705283e-09,3.69649690969578e-10,0.521428601084809,2.42859865078712e-08,2.48564285709574,7.97003362870405,12.9200335873571,124.399999795737,1.88496530031363e-09,2.13301254436971e-09,7.11976848460759e-09,0.0720000130676382,1.13973606291117e-08,1.02267763432127e-08,6.02280435043146e-09,0.647999995722408,0.249999989773224,4.9499999939772,0.0446824865306596,0.0446894120489083,0.0446920668258247,0,0,0,573.949353111041,650.475924410474,77.4424189693827,6.18233127723579e-05,-153.968928446484,0,3.6,1.8,6,3,240,120
S4_DDRE_032,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299208512503,0.37229919885721,1.81108673214839e-08,1.8,0,0,0,0,0.599999993024137,0.771428562459605,1.71428569435468,3.65756433949688e-09,3.54783740931197e-09,1.6153574531325e-08,3.230714906265e-07,1.26552056832923e-07,2.27793702299262e-09,6.46142981253001e-10,0.541428597740556,2.37018046315581e-08,3,8.32507271642556,12.7250725121627,120,1.88992699404318e-09,2.07049133393866e-09,7.95016848775507e-09,0.0640000076686219,5.35473489271195e-09,1.01018006193892e-08,5.97150681750734e-09,0.576000002595434,0.229999989898199,4.39999999402849,0.232184467547798,0.232190166166782,0.232199117098656,0,0,0,950.112475663373,904.037731662955,386.648640986731,6.12656431478396e-05,-340.57383572165,0,3.6,1.8,6,3,240,120
