Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_072,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.20518706843046,4.13561220312356,0,1.14787627870219e-10,0.802220027303345,0.512382884928293,3.20518706795035,4.80115724954544e-10,3.47991697251349,0.655695230610078,0.225000002462132,0.289285717451313,0.642857149891807,2.52826690224067,2.45241889517345,0.800000001277871,16.0000000255574,1.41761882016468e-07,2.55171387629642e-09,0.0320000000511148,2.12782312475038,3.04443767562389,11.3031528321027,33.3031529477929,1.36623395838993e-10,0.263639466154711,0.34759999973671,3.22899690478501e-09,1.02085068067653e-10,0.0353203026564356,3.62447968899446e-10,3.25999999963462,3.39467969734356,37.9999999996376,0.0195050707133558,0.0195048355088023,0.0195048648622418,0,0,215.231003907774,243.928471038543,7.95202831965372e-07,28.6974679270096,8.39548874864704e-10,0,0.683074324567183,4.01302701160169,65.7539241550271,0,7.34079927155403,6.68510404046383,0.655695231090194
S4_DDRE_072,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.67659826501436,3.89677904733632,0,1.14894691725531e-10,0.864843803648065,0.48612922860255,5.67659826452041,4.93948215662954e-10,2.73681610834654,1.15996293898979,0.225000002470087,0.28928571746154,0.642857149914533,3.61769980356728,3.50916880946026,1.29999999803397,25.9999999606794,1.4012818158817e-07,2.52230726858706e-09,0.0519999999213588,2.13042152452387,2.05276005273995,15.8180441799467,27.8180443589061,1.36623258371994e-10,0.266095727447062,0.351800001498236,3.72456131570871e-09,9.80071038821304e-11,0.0153026723091791,3.62449131026215e-10,3.29000000140023,3.45469732769082,37.9999999996376,0.030734255009753,0.030734062415022,0.0307340803997418,0,0,215.231003915499,243.928471047244,7.95200189959883e-07,28.6974679268887,-2.99316127438942e-10,0,0.786369869896947,3.96739380919659,61.7539240954331,0,9.57337731235068,8.41341437286695,1.15996293948373
S4_DDRE_072,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.42447477751013,4.39836746699463,0,1.40473356195795e-10,0.960929903296321,0.4697723828803,7.42447477702488,4.85245621462127e-10,2.171280319661,2.22708714733363,0.225000002481126,0.289285717475733,0.642857149946074,3.71661850408092,3.60511994895849,2.26247988023709,45.2495976047417,1.39905219252953e-07,2.51829394655316e-09,0.0904991952094835,2.19013804548739,2.0349819075953,26.1749632280587,18.9253657627213,1.36623218787499e-10,0.269249529606821,0.349600001966014,3.81220847476445e-09,9.56894949065092e-11,1.06468763574044e-09,3.62449676369149e-10,3.26000000187033,3.46999999893531,37.9999999996376,0.0377748188763441,0.037774650810573,0.0377746650609687,0,0,215.231003953683,243.928471077833,7.95193016583297e-07,28.6974679188929,-5.27135668448864e-10,0,0.925831924228395,3.94690878409319,64.1704565838874,0,11.8228422445048,9.59575509668589,2.22708714781888
S4_DDRE_072,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.4307754195621,3.8081966754588,0,1.91363539716464e-10,2.38614122006412,0.410865561107527,11.4307754190847,4.77360817541239e-10,0.960156132244939,2.84804054321386,0.225000002486949,0.28928571748322,0.642857149962712,4.4066345958467,4.27443555797129,2.83078971134546,56.6157942269093,1.39886767568148e-07,2.51796181622667e-09,0.113231588453819,2.85757802672937,2.02685753536619,32.6866089694215,14.0708148819215,1.36623288204184e-10,0.27300078515628,0.352800002038484,3.96447495192551e-09,9.56917628742463e-11,1.06494652959547e-09,3.62449719796178e-10,3.29000000194279,3.45999999893505,37.9999999996376,0.033500390923274,0.0335002359176788,0.0335002846804717,0,0,215.231004014215,243.928471121194,7.95185437467011e-07,28.697467902,-1.38111744263369e-10,0,1.53727995580704,4.14063040997935,70.3757212797702,0,15.2389720950209,12.3909315513297,2.84804054369122
S4_DDRE_072,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,13.1064090813983,2.90772232422979,0,2.22175554190432e-10,2.91457119016584,0.330367537408266,13.1064090809155,4.82793360845335e-10,0.471466077268614,2.43625624696117,0.225000002489081,0.289285717485961,0.642857149968803,4.9986714962701,4.848711351382,2.99999999616586,59.9999999233172,1.40012421845048e-07,2.52022359321086e-09,0.119999999846634,3.41999839852113,2.01871295579075,35.9297877703133,12.029787986522,1.36625066029591e-10,0.276711626804502,0.333200018444855,2.01519520878623e-08,9.30193901318559e-11,6.66924882710712e-10,3.62443745540245e-10,3.10000001835184,3.45999999933308,36.0999999996376,0.0222084810271974,0.022208317611039,0.0222088454455175,0,0,215.231004049532,243.928471145937,7.9518201466211e-07,28.6974678908086,-3.70592445619877e-10,0,2.34430906518084,4.5153095674824,78.3423878743168,0,16.0141314056281,13.5778751581841,2.43625624744397
S4_DDRE_072,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.1601230715169,3.36386096346325,0,2.21057328035767e-10,2.30710647847833,0.39762716947333,11.1601230710407,4.7614268083862e-10,0.999091724670359,2.36476923879289,0.225000002492029,0.289285717489752,0.642857149977226,4.31085414764609,4.18152852321671,2.96527052152046,59.3054104304092,1.41286028266036e-07,2.54314850878865e-09,0.118610820860818,2.75097677191146,2.01055175543059,35.4594135892851,12.2540032996582,1.36625178005898e-10,0.280389225290528,0.330000002014287,3.94106592107024e-09,9.56895672859181e-11,1.06493270723378e-09,3.6244294942651e-10,3.0800000019186,3.44999999893507,36.0999999996376,0.0194221575274017,0.0194219913702685,0.0194220485301479,0,0,215.231004051144,243.928471148319,7.95185478486666e-07,28.6974678928283,3.82806675247593e-10,0,2.93537447828732,4.68099545562755,86.0775246374521,0,14.5239840349801,12.1592147957111,2.36476923926903
S4_DDRE_072,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,9.15360876148862,2.69827928530611,0,1.51363980669013e-10,1.48171808947935,0.417504369681629,9.15360876100311,4.85517404058555e-10,1.66146940906329,1.03680987624282,0.225000002543063,0.289285717555366,0.642857150123036,3.92322525763516,3.80552849990611,2.70446076549787,54.0892153099574,1.51616823259442e-07,2.72910281866996e-09,0.108178430619915,2.37348167436639,2.00204682966806,32.8895803498003,13.0003651909528,1.36626466440848e-10,0.283379373827947,0.344000002032105,3.96119010141495e-09,9.56893983983282e-11,1.06480513525608e-09,3.62436674407259e-10,3.24000000193642,3.43999999893519,34.1999999996376,0.030209773783929,0.030209607605526,0.0302096322727366,0,0,215.231004024693,243.928471152909,7.95197466159125e-07,28.6974679225816,-4.1921843774162e-10,0,3.2580924453306,4.73012541403343,92.7072630237648,0,11.8518880467947,10.8150781700664,1.03680987672834
S4_DDRE_072,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.06563044097277,3.14170384587298,0,1.01079353627892e-10,1.15421435123403,0.409241995050251,6.06563044048453,4.8824344567322e-10,2.72767127145761,0.414032574415365,0.435000003519023,0.559285718810172,1.24285715291149,3.4020618534949,3.29999999789005,1.68391106589835,33.6782213179669,2.32106459246325e-07,4.17791626643384e-09,0.0673564426359339,2.16695203294277,1.98304796938786,21.1596672387948,19.7814461524296,1.36627510628999e-10,0.285381654250927,0.3504000016221,3.6926836766275e-09,9.65999144040073e-11,1.1056125620077e-09,3.62431294095594e-10,3.3300000015255,3.38999999889439,32.2999999996376,0.038335597567197,0.0383354174503952,0.0383354238928894,0,0,416.113272903972,471.595042574366,7.95621775766696e-07,55.4817704660814,-7.68274333040608e-11,0,3.47999997408092,4.72052058608437,93.1666700525419,0,9.20733428684575,8.79330171194214,0.414032574903609
S4_DDRE_072,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,1.81052566520047,2.72654776813474,0,8.99298632200439e-11,0.322496373410687,0.992655594013203,1.81052566478657,4.13895584472357e-10,2.72654776565713,2.47761233751476e-09,1.28508046766267,1.65224631556629,3.67165847903619,2.13415728639214,2.07013256780037,0.800000000611538,16.0000000122308,1.94724839515768e-06,3.50504711128383e-08,0.0320000000244615,2.3394066119027,2.15874395243799,14.2123477842795,28.6123497187953,1.36628306749309e-10,0.283433093161082,0.336555866925783,0.0338441348742334,1.09453923803903e-10,0.0117168692591309,3.62427261313324e-10,3.52615586681633,3.25828313074087,30.3999999996376,0.0231385941034055,0.0231383509558193,0.0231383740217046,0,0,1229.28513774749,1393.18982273589,7.98218710131752e-07,163.904685786428,-1.71862524211974e-10,0,3.2338236172353,4.70387866145151,88.366669407693,0,4.53707343333521,4.5370734304437,2.89150792198711e-09
S4_DDRE_072,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,2.31846068941571,0,9.57314355033638e-11,2.13711283479232e-08,2.20380093097458,0,0,2.31846068722409,2.19162066272816e-09,1.78423728218516,2.2940193628095,5.09782080624333,1.95469796634364,1.89605702735333,0.800000000545651,16.000000010913,2.75439345546104e-06,4.95790821982988e-08,0.032000000021826,2.70881649492347,1.90130069333651,16.0381083177503,26.6381110607367,1.36628366321334e-10,0.282560589614375,0.363400961883462,0.000199040043995416,1.09531565185915e-10,1.03851037788471e-09,3.62416838609437e-10,3.51980096177393,3.09999999896149,26.5999999996376,-7.46951489065572e-05,-7.49589788491904e-05,-7.4795647914286e-05,0,0,1706.7696757963,1934.33896585499,7.99658846863942e-07,227.569290858287,-4.39648317751562e-11,0,2.46056013945037,4.89454750121749,84.8333351601361,0,2.31846068941571,2.31846068722409,2.19162066272816e-09
S4_DDRE_072,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.0133549215094,0,1.04400063561906e-10,5.05565515635853e-09,1.9437889554518,0,0,1.01335491997642,1.53298218563691e-09,1.78423730449521,2.29401939149385,5.09782086998633,0.769592229628296,0.746504462739447,0.800000000542916,16.0000000108583,3.01277799306073e-06,5.42300038750932e-08,0.0320000000217167,2.30771817088422,2.46239902327813,17.9211083008657,24.7211113022873,1.36628762902126e-10,0.275204707665712,0.325788999117058,0.000211003034407566,1.09577917269577e-10,1.03850489204941e-09,3.62410796602923e-10,3.13978899900748,2.9199999989615,22.7999999996376,1.111386037814e-06,9.27780318129574e-07,1.00438608241424e-06,0,0,1706.76969714706,1934.33899004822,7.99662475138578e-07,227.569293701115,1.16573417585641e-10,0,1.77852892861267,4.76132526471069,82.5666674929975,0,1.0133549215094,1.01335491997642,1.53298218563691e-09
S4_DDRE_072,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.91031259363975,0,1.23475321868819e-10,0.332181906359914,1.51905561919445,0,0,2.91031259116087,2.47887577131678e-09,1.54418886961328,1.98538568950279,4.4119681988951,1.96959220423259,1.91050443810561,0.800000000545351,16.000000010907,2.12556128431523e-06,3.82601031176741e-08,0.032000000021814,2.84345008078583,1.96666711357159,20.0563776615332,23.0563797756899,1.36628804277029e-10,0.299107161432673,0.292983007302261,0.000216994643803431,1.09515169072543e-10,1.03849665136826e-09,3.62405732724082e-10,2.83978300719275,2.7199999989615,18.9999999996376,1.54721139497433e-06,1.43947045975939e-06,1.46128582815348e-06,0,0,1477.14363036322,1674.09611435041,7.9930447390968e-07,196.952484786458,9.10382880192628e-12,0,1.3507178939779,4.97169248728627,81.5666667882496,0,2.91031259363975,2.91031259116087,2.47887577131678e-09
S4_DDRE_072,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,5.82014948769689,0,1.65572113042341e-10,1.20020174293086,0.295031474600197,0,0,4.68594608324057,1.13420340445632,1.3103590778935,1.68474738586308,3.74388307969572,2.06935905566975,2.00727828399966,0.800000000547554,16.0000000109511,2.34886976305495e-07,4.22796557349891e-09,0.0320000000219022,2.81433583743035,1.95578135191426,21.2167047990936,22.3167050225294,1.36629041995443e-10,0.313471185385134,0.231375841067133,0.000224160977237805,1.09419590198092e-10,1.0384900087981e-09,3.62404240007938e-10,2.18977584095771,2.51999999896151,17.0999999996376,3.22584811638885e-07,2.72030353737447e-07,2.81147426547323e-07,0,0,1253.46620713899,1420.5950346754,7.98951388256044e-07,167.128828335379,1.98063787593128e-10,0,1.62726196359136,5.17665976495925,81.2000000471014,0,5.82014948769689,4.68594608324057,1.13420340445632
S4_DDRE_072,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,5.43909053707237,0,3.55071285276894e-10,1.20028536772947,0.210954140611223,0,0,4.5861013894804,0.852989147591968,1.25989549435621,1.61986563560084,3.5997014124463,2.13489549599699,2.07084863111708,0.80000000058187,16.0000000116374,1.53444842762451e-07,2.76200716972411e-09,0.0320000000232748,2.84319225295104,1.84823633842216,22.4873324135992,21.6873325549033,1.36629136581537e-10,0.31575835320944,0.201770163342407,0.000229838732841146,1.09125625537667e-10,1.02040274789106e-09,3.62402558337751e-10,1.88977016323328,2.3799999989796,15.1999999996376,-5.41192740969082e-07,-5.68733294495196e-07,-5.43827484945276e-07,0,0,1205.19364014184,1365.88612531797,7.98783536082004e-07,160.692485974645,-4.33004743172205e-11,0,1.93333333333333,5.4285,81.4666666666667,0,5.43909053707237,4.5861013894804,0.852989147591968
