Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_066,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,5.93880879339624,0,2.56171823684561e-09,0.862758592702156,0.460492523637344,2.51768869226454,0,0,4.0542647862931,1.88454400710314,0,0,0,1.99999977796881,1.93999978462975,0.799999990268118,15.9999998053624,5.86424635995499e-05,1.0555643447919e-06,0.0319999996107247,2.24143789290209,1.90856198321535,8.32523823870682,8.75721947325358,1.7572782970253,116.250079563454,4.10666215370678e-09,0.187123879951922,0.0984000087952148,8.33887531023587e-08,1.35296936246579e-09,5.00891731587852e-09,9.85549928707131e-09,0.820000007442245,1.41999999499108,8.9999999901445,0.344687582456844,0.344687681607757,0.344689832188331,0,0,0,2.76665569579326e-06,1.8649308764236e-06,601.130161330996,0.000250530564372458,-601.129909893156,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,6.30625457870017,0,2.24488109400702e-09,0.869933825595664,0.454342324088992,2.86587074859393,0,0,4.16759047603437,2.1386641026658,0,0,0,1.99999977801173,1.93999978467138,0.799999990395684,15.9999998079137,4.46005290827721e-05,8.02809523489899e-07,0.0319999996158274,2.21183318550155,1.93816669056786,8.38630430118148,8.06794233493397,2.06798711415203,122.250034784236,4.11030027812611e-09,0.186333294767382,0.110400012846596,8.37667431505526e-08,1.35219586082725e-09,5.02969579161247e-09,9.91967177631739e-09,0.9200000114944,1.4799999949703,9.99999999008033,4.78373649980294e-06,4.83470230483582e-06,4.97127170970659e-06,0,0,0,2.42447158152758e-06,1.63427343643711e-06,0.00184693095961106,0.000338929083888009,-0.00150721084946071,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,6.40211194725736,0,1.9519574774505e-09,0.889439230288613,0.43762340587657,3.25018180065786,0,0,4.38381490879198,2.01829703846538,0,0,0,1.99999977575205,1.93999978247949,0.799999990620823,15.9999998124165,3.83182899332555e-05,6.89729218798599e-07,0.0319999996248329,2.16256383229395,1.98743604373559,8.34870200109025,6.75004354050819,2.75008203282808,126.249996291916,4.11872440022045e-09,0.184871998991584,0.132000011354387,8.26384403589979e-08,1.35543807682038e-09,5.07045151322944e-09,1.00674985475553e-08,1.10000000999895,1.57999999492955,11.9999999899325,-3.2137341238831e-06,-3.14186497872211e-06,-2.95985333885803e-06,0,0,0,2.10811407564653e-06,1.42102504358396e-06,0.00036489725650432,0.00036286780161446,-4.00173294501371e-06,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,5.55190836185963,0,1.76094433856471e-09,0.909697047345444,0.420259562911602,3.67201550836258,0,0,4.64143657321191,0.910471788647726,0,0,0,1.99999972733294,1.93999973551295,0.799999990839929,15.9999998167986,3.53344051573423e-05,6.36019292832162e-07,0.0319999996335972,2.11331744232459,2.03668243370159,8.21247732530075,5.53265046719641,3.53268597084539,128.249960788267,4.13156361007634e-09,0.18336473201103,0.158400010048465,8.26509403219413e-08,1.36109667108856e-09,5.12107529602525e-09,1.04586866513209e-08,1.32000000868737,1.67999999487892,13.9999999895413,-2.19971007071945e-05,-2.1935486439615e-05,-2.16609595623985e-05,0,0,0,1.90181988564988e-06,1.28196747847511e-06,0.000364307862418835,0.000363335230576625,-2.05497419081269e-06,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.159875934325735,5.61890742113897,0,1.66314962375853e-09,1.03179171231042,0.31560699313635,4.31999974754746,0.159875895271018,3.90547168771516e-08,4.51978770612161,1.09911971501736,0.262496666975994,0.337495714683421,0.749990477074268,1.91397611679245,1.85655683328868,0.799999991180095,15.9999998236019,3.13444039869427e-05,5.64199271764969e-07,0.0319999996472038,2.19934846441728,1.95065141159353,8.2485410911394,4.44525039536694,4.4452819015755,128.249929282058,4.15759603788062e-09,0.185355500314848,0.177600008728381,8.23741259053106e-08,1.37431542579766e-09,5.16649966659425e-09,1.10685649841952e-08,1.48000000735407,1.7599999948335,15.9999999889314,-6.6009411070513e-05,-6.59589283178818e-05,-6.54828177172385e-05,0,0,0,251.09964848467,284.579600791037,0.00016479514895897,11.2198429874839,-22.2602741067957,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.454135624173489,0.79150639776513,0,8.76447186769409e-09,2.33764628784991e-07,1.19999969822322,3.05684239254914,0.454135595315407,2.8858081146943e-08,0.791506298207799,9.95573308237852e-08,0.524996414672511,0.674995390293229,1.49998975620717,0.713976482107914,0.692557187644677,0.79999998953354,15.9999997906708,9.74103703863724,0.17533866669547,0.0319999995813416,1.75981734720146,2.39018252892996,7.40438596158464,0.409450320671267,12.1504875525635,116.508892050166,4.10408408515226e-09,0.177917764873883,0.191999978084781,8.65036902370794e-08,1.26649468012428e-09,5.20747093288925e-09,1.2602838249274e-08,1.59999997681829,1.81999999479253,17.9999999873972,6.0825678561018e-05,6.08673658254552e-05,6.25205571794909e-05,0,0,0,502.20224980507,569.162545431902,0.00019505539207482,22.3557535383126,-44.604737136215,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.03879661996486,0.108943026437257,0,3.63125053124927e-09,5.56111658543174e-07,1.19999942317679,1.79368563330229,1.03879658935961,3.06052501120035e-08,0.108942886976965,1.39460292591931e-07,0.710833840626219,0.913929223662282,2.03095383036063,0.713971167523243,0.692552032497546,0.799999990151733,15.9999998030347,9.29994232594004,0.167398961866921,0.0319999996060693,1.85819671777315,2.29180315946468,6.75724846508914,1.43537041889553e-05,13.2999568589281,103.208949544942,4.1163565763878e-09,0.180087703085047,0.201599993510459,8.17191750405737e-08,1.3260330368777e-09,5.23368518470988e-09,1.41977771452452e-08,1.67999999218443,1.85999999476631,19.9999999858022,0.0125221574695541,0.0125222140611803,0.0125237977532953,0,0,0,679.971023331967,770.633824641796,0.000202162766622762,30.343943833455,-60.3190596310514,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.80743171442325,0,0,2.11502642319262e-09,0.224323784045374,1.00772235557341,0.946032853859513,1.80743167927961,3.51436408863037e-08,0,0,0.710833827822016,0.913929207199735,2.03095379377719,0.802236709549013,0.778169608262543,0.799999990814614,15.9999998162923,2.92070094530809,0.0525726170155456,0.0319999996325846,1.88841466379344,2.2615852126393,6.1706263823922,1.72061795817994,8.64131906964238,96.2882484334795,4.2169198308424e-09,0.185269369551667,0.206399999112665,8.45443478686317e-08,1.43177758549938e-09,5.24352683129586e-09,1.3969062506724e-08,1.71999999768089,1.87999999475647,19.9999999860309,0.0197190658149892,0.0197190572245796,0.0197200085770289,0,0,0,679.971009446172,770.633809656608,0.000202078209570047,30.3523568013578,-60.3106454794118,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.30744838819584,0.0801863722268863,0,2.24851684803488e-09,0.43036018328929,0.831119728663191,0.480012155709223,2.30744835186551,3.63303307437945e-08,0.0801861852204809,1.87006405319434e-07,0.710833825095822,0.913929203694629,2.03095378598806,0.979792803150657,0.950399019056138,0.799999990897355,15.9999998179471,2.92027111127112,0.0525648800028801,0.0319999996358942,1.9691203478138,2.18087952812108,5.74562805163911,1.70706190792704,8.62733318357028,89.3679771578363,4.27793776960671e-09,0.196087408298197,0.208799997453464,8.59125919055298e-08,1.41364500950023e-09,5.24014609837942e-09,1.4035468077998e-08,1.73999999603982,1.87999999475985,19.9999999859645,0.0242061544392027,0.0242061825627778,0.0242068659779249,0,0,0,679.971006982513,770.63380679825,0.00020206687024435,30.3238324450287,-60.3391694297981,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.4915621084658,0.00341186949621298,0,2.58708504011977e-09,0.734163211389054,0.570717133892739,0.576712328748913,3.49156206575428,4.27115156576008e-08,0.00341169873319273,1.70763020250139e-07,0.710833780321795,0.913929146128022,2.03095365806227,1.52292265971127,1.47723497991993,0.799999991127295,15.9999998225459,2.92006531896894,0.0525611757414409,0.0319999996450918,2.23346557052342,1.91653430490573,5.85001581216051,1.73461123448651,8.6546767132335,82.4479116790893,4.33074924403618e-09,0.214232865653456,0.208799996462527,8.7024742952394e-08,1.38894609863715e-09,5.22319933968822e-09,1.39779387985994e-08,1.73999999507358,1.8599999947768,19.9999999860221,0.0214653940772408,0.0214654186920406,0.0214659980776137,0,0,0,679.970964518128,770.633758504017,0.000201893787212577,30.3021867612673,-60.3608091101027,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.17797912410525,0.0653752400141808,0,2.52320752242786e-09,1.14789899534423,0.216086461836586,1.43975694081566,4.17797907768624,4.64190064164427e-08,0.0653750493645323,1.90649648526553e-07,0.71083373978133,0.913929094004567,2.03095354223237,1.52293445769313,1.47724642396233,0.799999991116229,15.9999998223246,2.91995034443025,0.0525591061997444,0.0319999996446492,2.2357635912097,1.91423628405914,5.95900566164607,2.06944942162309,7.98939992652259,76.5279611741899,4.3047235882721e-09,0.229648216022222,0.206399994905858,8.66649917672464e-08,1.39567060466653e-09,5.20587531065775e-09,1.3534090337461e-08,1.71999999351019,1.83999999479412,18.9999999864659,0.0142286803487782,0.0142287022119673,0.0142298254570205,0,0,0,679.970925668852,770.633714506521,0.000201753439488467,30.3001854997272,-60.3628050833564,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,3.59221706112179,0.559646943982667,0,2.56508923916036e-09,1.10940022387086,0.249085408776005,2.23149198636227,3.59221701675875,4.43630305824172e-08,0.559646722888033,2.21094633934271e-07,0.710833715771866,0.913929063135257,2.0309534736339,1.52294048391244,1.47725226939507,0.799999991083558,15.9999998216712,2.91987920305266,0.052557825654948,0.0319999996433423,2.23928463176174,1.91071524335898,6.07504685828779,2.07128368655156,7.99116305080436,70.6080818099371,4.28718440222075e-09,0.242611949322397,0.203999995214012,8.66507086015284e-08,1.39298519996933e-09,5.1948285695651e-09,1.34741358960726e-08,1.69999999382103,1.81999999480517,18.9999999865259,0.0124431305723032,0.0124431536442079,0.0124441335819098,0,0,0,679.970902747058,770.633688507715,0.00020747530715998,38.2744031426776,-52.3885900854009,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.79009997435228,1.10325645062374,0,2.16463764068188e-09,0.980970471428653,0.359168053536514,2.78534229891982,2.79009993252247,4.18298164994724e-08,1.10325621896598,2.31657756311066e-07,0.710833714182179,0.913929061091373,2.03095346909194,1.52294446819288,1.47725613414709,0.799999990965451,15.999999819309,2.91983349916236,0.0525570029849224,0.031999999638618,2.24351626359363,1.90648361135403,6.1995624546487,2.41025114911005,7.33008481261295,65.6882481464342,4.23658158453429e-09,0.254152548184691,0.201599995436468,8.6641838064284e-08,1.38865330347581e-09,5.18583356814961e-09,1.27464882624629e-08,1.67999999404781,1.79999999481417,17.9999999872535,0.0193948910958346,0.0193949156688195,0.0193957244772151,0,0,0,679.970900793903,770.633686492764,0.000208644693423944,40.7546942778784,-49.9083000576053,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.93739305521871,2.13035205530571,0,1.73267789185879e-09,1.09102403599275,0.264836426409907,3.54303994742022,1.93739301451117,4.07075373409782e-08,2.13035180157659,2.53729114607637e-07,0.71083378348365,0.913929150193264,2.03095366709614,1.52294741347971,1.47725899107532,0.799999990893348,15.999999817867,2.91980033054108,0.0525564059497395,0.0319999996357339,2.25783434698833,1.89216552781427,6.35275189711855,2.77309119611321,6.69289169321707,61.7684476493304,4.19617029636435e-09,0.265519327263362,0.197999994963179,8.63593902530502e-08,1.38424869842494e-09,5.16884130207775e-09,1.20067199868178e-08,1.64999999357893,1.75999999483116,16.9999999879933,0.0246775916997148,0.0246776201152988,0.0246787529796408,0,0,0,679.970966619942,770.63376130986,0.000218006815557845,61.519068189381,-29.1439444993504,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.565314579562681,2.26396031338981,0,1.48784748214087e-09,0.461846320746141,0.804131611002428,3.13533962476,0.565314544661999,3.49006816779962e-08,2.26396007667419,2.36715616885874e-07,0.710833813683701,0.913929189021901,2.030953753382,1.52294968544231,1.47726119487904,0.799999990598709,15.9999998119742,2.91977469325978,0.052555944478676,0.0319999996239483,2.28335489558084,1.86664497921335,6.5570495961207,3.15224092105325,6.07201578731452,58.848672783069,4.1660614198351e-09,0.274480472679753,0.189599996876487,8.56791778867233e-08,1.38193919481026e-09,5.14629602182542e-09,1.14908988458688e-08,1.57999999549455,1.6999999948537,15.9999999885091,0.0153213992708276,0.0153214230210262,0.0153220250606284,0,0,0,679.970995244357,770.633793872299,0.000221753656713065,83.5045935267487,-7.1584268470315,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.8687247319568,0,1.54747439236049e-09,0.526164405715874,0.749001824106781,2.84677283744803,0,0,2.86872448087718,2.5107962287052e-07,0.710833832916131,0.913929213749311,2.0309538083318,1.52295134490317,1.47726280455607,0.799999990519974,15.9999998103995,2.9197553784487,0.0525555968120767,0.0319999996207989,2.31698488941824,1.83301498533588,6.82869578282356,4.01730684634431,4.93706240017617,57.9289172292371,4.14021939280139e-09,0.287222119337451,0.179999996792073,8.5276936156234e-08,1.37546154641134e-09,5.11442791993412e-09,1.07097767946796e-08,1.49999999541661,1.61999999488557,13.9999999892902,-4.00435790307055e-05,-4.00070696366147e-05,-3.95670376854574e-05,0,0,0,679.971013706155,770.633814766095,0.000223454278479223,94.7538143072151,4.09078980100741,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.88353205542428,0,1.59249734279968e-09,0.598752192319425,0.686783721367427,2.69265718713506,0,0,2.88353179854791,2.56876378390558e-07,0.710833854928046,0.913929242050345,2.03095387122299,1.52295253523298,1.47726395917599,0.799999990420214,15.9999998084043,2.91974091535244,0.0525553364763439,0.0319999996168086,2.34120461488869,1.80879525982793,7.14884515662648,5.02166736315178,3.94140845628977,59.0091761359492,4.13217068574884e-09,0.29878385125778,0.165599996611471,8.44968974630884e-08,1.37190257177196e-09,5.09219625000911e-09,1.03106332096373e-08,1.37999999523957,1.5599999949078,11.9999999896894,-4.19714650492777e-05,-4.19423539247837e-05,-4.16658744373296e-05,0,0,0,679.971034810987,770.633838662574,0.000222730365235351,88.7910736500216,-1.87195292391973,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.61378413650887,0,1.64177406820288e-09,0.539656647937848,0.737437045125086,2.42908148149364,0,0,2.61378388471392,2.51794953776141e-07,0.710833889952528,0.913929287081822,2.03095397129294,1.5229533375127,1.47726473738732,0.799999990257246,15.9999998051449,2.91973051618652,0.0525551492913574,0.0319999996102899,2.35686501218132,1.79313486251657,7.5003565366062,6.15671393345603,3.0764446310222,62.089445438383,4.12688995738963e-09,0.307463879882775,0.146399996691055,8.34455307862184e-08,1.36767771931406e-09,5.07837840254426e-09,9.98116929197765e-09,1.21999999532338,1.51999999492162,9.99999999001883,-1.55699170252794e-05,-1.55512060384256e-05,-1.53817627570057e-05,0,0,0,679.971068368003,770.633876669417,0.000222534722330092,87.9225860794582,-2.74044474874469,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.22663535698649,0,1.88063188829102e-09,0.422730092013685,0.837659807341291,1.94892790325057,0,0,2.22663511713656,2.3984992880699e-07,0.710833937808627,0.913929348611092,2.03095410802465,1.52295381777413,1.4772652032409,0.799999990155128,15.9999998031026,2.91972394097934,0.0525550309376281,0.0319999996062051,2.37340113138805,1.77659874331034,7.88498367103085,6.77352598064923,2.69325010513093,66.1697213139013,4.12775212242924e-09,0.314392168839291,0.125999996837078,8.26907213341428e-08,1.36472211870859e-09,5.06500157603693e-09,9.89994487265168e-09,1.04999999547236,1.479999994935,8.99999999010005,-1.59202409034426e-06,-1.58020965282368e-06,-1.52140530455097e-06,0,0,0,679.971114404263,770.633928725372,0.000221627625807444,77.9177970619297,-12.7452388788667,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.06031835094754,0,2.22313049693197e-09,0.92548233384462,0.406729314382814,2.4,0,0,3.06031807920286,2.71744678759234e-07,0.710833996741963,0.913929424382524,2.03095427640561,1.52295405425889,1.47726543263112,0.799999990252038,15.9999998050408,2.91972113228845,0.0525549803811921,0.0319999996100815,2.381335288953,1.76866458575939,8.2855,7.41440916690165,2.33413048080295,71.25,4.12796166632224e-09,0.318524158877789,0.113999996248743,8.25416848442505e-08,1.36562335847657e-09,5.05774969369789e-09,9.85105549672168e-09,0.949999994883119,1.45999999494225,7.99999999014894,4.44266296020765e-06,4.46415482802678e-06,4.47579681190289e-06,0,0,0,679.971171148744,770.633992865903,0.000221261373447798,77.9835447389633,-12.6794982317193,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_066,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.26479326403961e-08,3.39165866704135e-08,0.300000684065508,1.48420983846759,0,0,0,0,0,0,0,2.32098603113807e-07,2.25135645020393e-07,4.41560898650411e-07,8.83121797300821e-06,1.42212222558987e-07,2.55982000606176e-09,1.76624359460164e-08,3.53227264639796e-08,0.209999726957332,2.77894768939098,8.84307681654099,11.0430681123633,117.800008704178,4.45862742168341e-09,2.83727950151526e-09,0.0299999878952802,9.20549610252381e-08,3.92492981055534e-09,8.60670287656726e-08,1.13522058747606e-08,0.29999998397035,0.209999913932971,2.19999998864779,7.73938657310513e-06,8.79144994074682e-06,7.68436741103274e-06,0,0,0,2.44597672516278e-05,1.64876949622084e-05,0.00036698566765859,0.000363827789654402,4.80653161716305e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400002299232941,3.11562688068304e-08,0.89999972583331,0.536841735639126,0,0,0,0,0,0,0,1.64766382775601e-07,1.59823391292333e-07,0.599999675045175,11.9999935009035,1.46206595717804e-07,2.63171872292047e-09,0.023999987001807,3.68101611654449e-08,0.199999793588042,2.56842162588827,15.7094815618035,5.90948819179272,127.600002074188,4.45954456120373e-09,2.84289408371963e-09,0.02799989762889,1.5708964629164e-07,4.18620538159864e-09,8.62416220098183e-08,1.13559242858439e-08,0.279999893442685,0.199999913758378,2.19999998864408,9.25900475369548e-06,9.73204337537942e-06,8.73270575548606e-06,0,0,0,4.32002483171576,2.91201673841581,0.473569455465244,0.000366148121149131,0.934804820583279,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.18118761622779,0.989454796864453,3.80292030303871e-08,1.47682375263147,0,0,0,0,0,0,0,0.673733014255982,0.653521023828302,1.19999956864651,23.9999913729302,1.32240296706163e-07,2.38032534071094e-09,0.0479999827458603,0.463521080701525,3.69590150908488e-08,3.00876661365241,22.5095968432829,2.90960558707723,147.199993330394,4.46873353632473e-09,3.04130043371487e-09,0.027000297507402,3.30220354762042e-07,3.447837509719e-09,2.29555080548846e-08,1.16927121578705e-08,0.270000294059564,0.189999977044492,4.39999998830729,0.641231088500437,0.439999339229289,0.407281256028719,0,0,0,3435.68262552601,2315.90458461383,485.139807738632,0.000242477423067323,634.638475643323,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.70028224340496,0.860181347280008,3.78210053747184e-08,2.2939959927382,0,0,0,0,0,0,0,1.33210060256036,1.29213758448355,1.19999995789555,23.999999157911,1.31398971941151e-07,2.36518149494072e-09,0.047999998315822,1.10213764173335,3.73056455307046e-08,4.05579733403197,22.5058252728923,2.90582623083054,166.799992372883,4.47116818915134e-09,3.01330582708204e-09,0.0260003809194414,4.1333342400138e-07,3.44423014849822e-09,2.29574578485196e-08,1.16996829959741e-08,0.260000377475211,0.189999977042542,4.39999998830032,1.20493272585549,0.439999836954029,0.636387221862858,0,0,0,3996.30482287736,2693.80547319881,666.644502718981,0.000248611740738962,635.855095563655,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.80453633874012,0.995793678739305,3.96127894903776e-08,3.23999994584458,0,0,0,0,0,0,0,0.899999672469226,0.872999682295149,0.600001640753476,12.0000328150695,1.31698193532003e-07,2.37056748357605e-09,0.024000065630139,0.672999739465982,3.71661474931372e-08,4.69514704740432,14.038407775386,6.98837507639696,173.850025072002,4.46910853670142e-09,2.97014945971341e-09,0.0327413264687266,0.00474135578481899,3.40192552242045e-09,2.29748349203972e-08,1.17627784320042e-08,0.284741323066801,0.199999977025165,4.94999998823722,0.877400227084864,0.43999971379278,0.391528780407554,0,0,0,3028.89924583933,2041.70245460281,622.560648440955,0.00024838232384323,364.636391170247,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.29607210739291e-05,2.76738040837991e-08,0.349114480199673,2.87251104561068,0,0,0,0,0,0,0,3.83118260549502e-08,3.71624712733017e-08,1.6909411547882e-06,3.38188230957641e-05,1.50920709430046e-07,2.71657276974083e-09,6.76376461915281e-08,3.80851659549636e-08,0.239999916778915,4.4425155922409,7.48672381094963,12.9866901274214,168.350058755429,4.46641888347581e-09,2.72803037393101e-09,0.0341256235717097,0.000874408169135444,4.56323013266133e-09,8.68718101960801e-08,1.18195636572027e-08,0.34912561900848,0.23999991312819,5.49999998818044,4.81208719920504e-06,5.6610863531089e-06,4.88943490226023e-06,0,0,0,0.0139975787598434,0.00943540494182038,0.00187482264039976,0.000338412968081629,0.0030257531138389,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.38633131085975e-08,3.22218532562675e-08,0.499037475282561,2.34720847066223,0,0,0,0,0,0,0,3.77544752578267e-08,3.66218410000919e-08,4.07906739983022e-08,8.15813479966043e-07,1.55476481377187e-07,2.79857666478937e-09,1.63162695993209e-09,3.68371371909125e-08,0.324999915069714,4.10041045348053,7.1437050995569,13.7437044234768,161.750059431716,4.46059742936859e-09,2.64526431986623e-09,0.0490373841351474,0.000962643338697623,4.65361338316884e-09,8.77908462838033e-08,1.19284860752246e-08,0.499037379481534,0.324999912209154,6.59999998807151,1.39341204387531e-06,1.99704912475376e-06,1.42846995991368e-06,0,0,0,1.49723781572852e-05,1.00924919430589e-05,0.000365780974151384,0.000363115361487452,2.20661511285414e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.10383299354456e-09,3.50624410035388e-08,0.818939032248267,1.48516741739663,0,0,0,0,0,0,0,4.28340868845959e-08,4.1549064278058e-08,4.3237780357325e-08,8.64755607146499e-07,1.5855356237889e-07,2.85396412282001e-09,1.729511214293e-09,3.82625380980527e-08,0.474999909940366,3.60041058463144,6.66211612262999,14.3621154005519,154.050060153834,4.45373310656329e-09,2.60176848501445e-09,0.0809389247679492,0.00106110599665857,4.49188299328215e-09,8.93748764667658e-08,1.20310000071618e-08,0.818938920276066,0.474999910625124,7.699999987969,-3.59450844300698e-06,-3.28376436095892e-06,-3.4344415494156e-06,0,0,0,8.75213963302812e-06,5.89959041930044e-06,0.000365206041624396,0.000363291808948942,9.30671317789233e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.159518498536999,0,0,6.72032052229099e-09,3.41394598523556e-08,0.669528909256422,0.780400176928702,0.159518496668407,1.86859161477315e-09,0,0,0,0,0,4.35030442537127e-08,4.21979529261014e-08,4.55584776497441e-08,9.11169552994881e-07,1.45831738007685e-07,2.62497128413833e-09,1.82233910598976e-09,3.86027634288556e-08,0.639999908474717,2.92672650712221,6.24630957985897,15.0463087985363,145.25006093501,4.46108898576628e-09,2.5666214887026e-09,0.0820472949735649,0.000952734262488691,4.86567669139424e-09,9.04967153881722e-08,1.21566066136849e-08,0.829047290107888,0.639999909503285,8.79999998784339,-1.20018743405666e-05,-1.18779406947114e-05,-1.18338073034625e-05,0,0,0,7.25794616407427e-06,4.89239334022784e-06,0.000166770982267745,11.0611106880857,11.060946275351,0,3.6,1.8,6,3,240,120
