Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_005,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,6.3415530973795,0.286296465795435,0,1.82692275131083e-10,0.0809831266013088,2.07110804888892e-09,6.34155309728649,9.30109322894168e-11,0.286296465764121,3.13144510322161e-11,0.930000000809937,1.19571428675563,2.65714285945696,2.23859908629477,2.17144111370593,1.90207835800716,38.0415671601431,3.53548999003416e-09,6.36388198206149e-11,0.0760831343202863,0.10045880573485,0.0691396817512863,20.9528007139123,20.9112335565356,1.94895260347216e-10,9.58928492167388e-11,0.347705861131103,0.000105862716377727,1.76743867711265e-10,0.0941637236178978,5.74020470633202e-10,3.26010586095436,3.3358362763821,37.999999999426,0.0196727071741022,0.0196724025074719,0.0196716165661146,0,0,889.621473543507,1008.23766992536,1.07199156609269e-06,118.616197453875,2.57553978144642e-11,0,0.437066778661597,3.60051436737325,87.6234270259487,0,6.62784956317494,6.62784956305061,1.24325383321633e-10
S4_DDRE_005,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,9.73924807379879,0.301769427980934,0,1.87137344655812e-10,0.340236048550099,1.46669431434557e-09,9.7392480736972,1.0159073582372e-10,0.301769427948936,3.19981818819315e-11,0.929999999042777,1.19571428448357,2.65714285440794,3.97315933730684,3.85396455718763,2.99999999648823,59.9999999297646,3.4931964689341e-09,6.28775364408137e-11,0.119999999859529,1.57967884619499,1.90956751856783e-09,34.7960049445761,12.7960050175367,1.94897537482699e-10,9.71956126694096e-11,0.599422120372466,0.247622121780842,1.7151930974579e-10,2.71141591253167e-09,5.74017504344573e-10,3.53762212020095,3.46999999728858,37.999999999426,0.0554678875482356,0.0554678225997249,0.0554670673349011,0,0,889.621471857875,1008.23766801277,1.07212968671936e-06,118.616197227048,2.17639239963319e-11,0,0.544808193521168,4.10074600133242,94.9567603349533,0,10.0410175017797,10.0410175016461,1.33588917705652e-10
S4_DDRE_005,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,13.8469450609577,0.622576660396842,0,2.28843677577047e-10,3.29976860503714,1.27683490082893e-09,13.8469450608708,8.69455618612847e-11,0.622576660362794,3.40479866522969e-11,0.690577021275128,0.88788474163945,1.97307720364322,5.13553014153077,4.98146423728485,2.99999999842588,59.9999999685175,3.44513242509031e-09,6.20123836516256e-11,0.119999999937035,2.39934898285995,1.44790762560443e-09,34.7588286184344,12.7588286525946,1.94899225884087e-10,9.81682235501324e-11,0.694399999296844,0.34480000051849,1.64349481543389e-10,2.5859088366878e-09,5.74015632644536e-10,3.60479999913249,3.46999999741409,37.999999999426,0.0951601223521822,0.0951598760660947,0.0595632639304305,0,0,660.593706258732,748.672866979723,1.07187818620849e-06,88.0791617928391,3.3969271839851e-11,0,1.58973491799926,4.86053984539874,102.290093656902,0,14.4695217213546,14.4695217212336,1.20993548513582e-10
S4_DDRE_005,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,13.2814764578035,0.701542168444276,0,3.2269895868551e-10,3.16358161929769,1.31312446589079e-09,13.281476457706,9.74846869894463e-11,0.70154216841203,3.22467608171451e-11,0.901699013398587,1.15932730294104,2.57628289542454,4.96233602579633,4.81346594502244,2.99999999800249,59.9999999600499,3.45472272321422e-09,6.21850090178559e-11,0.1199999999201,2.51279325189863,1.44786301305787e-09,34.7604700726191,12.7604701152548,1.94899609262533e-10,9.86611070619148e-11,0.70159999836079,0.34879999963284,1.65735536893022e-10,2.58595037032121e-09,5.74017634118563e-10,3.63879999819506,3.45999999741405,37.999999999426,0.0884489967104666,0.0884487861016383,0.0584952642718638,0,0,862.549252085994,977.555818870735,1.07219712239844e-06,115.006567856893,1.17701404178661e-11,0,2.59153576364913,5.65625770799081,109.623426976016,0,13.9830186262478,13.983018626118,1.29731447806591e-10
S4_DDRE_005,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.0771749430205,1.17839776389789,0,4.15230460626596e-10,2.28060379943429,1.4669106452552e-09,11.0771749429343,8.61661852979978e-11,1.1783977638649,3.29893889983168e-11,0.929999999038095,1.19571428447755,2.65714285439456,4.46532241149943,4.33136273915445,2.9349080682303,58.6981613646061,3.49334891462913e-09,6.28802804633243e-11,0.117396322729212,2.06707702815564,1.909364037869e-09,34.8160675894005,12.2179062275189,1.94897393996751e-10,9.7131025444952e-11,0.620542106053039,0.287342107461224,1.7151992637325e-10,2.71140534722165e-09,5.73999221206352e-10,3.38734210588152,3.45999999728859,36.099999999426,0.0561817285760719,0.0561816099554998,0.056180783983898,0,0,889.621472099737,1008.23766817375,1.07216333205752e-06,118.616197146235,-4.44089209850063e-12,0,3.31372696628849,6.31083209957062,117.15614742998,0,12.2555727069184,12.2555727067992,1.19155574296315e-10
S4_DDRE_005,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,4.79812699129961,1.05874149022305,0,4.26619008331497e-10,3.78130568688862e-06,0.138830972062993,4.79812699121432,8.52891091085439e-11,1.05874149019012,3.29318794456412e-11,0.930000003221236,1.19571428985588,2.65714286634639,1.82218192928949,1.7675164714108,1.83637759567598,36.7275519135196,3.6182835054126e-09,6.51291030974267e-11,0.0734551038270392,5.08217187897291e-07,0.486769742293556,21.10466004683,20.4771081361597,1.9489528423479e-10,9.4383639792639e-11,0.443681047248292,0.113681050084411,1.81405379572649e-10,4.75133613221092e-09,5.74005823823516e-10,3.19368104706689,3.44999999524866,36.099999999426,0.0388775665376045,0.0388768888921224,0.038876240043042,0,0,889.621476113555,1008.23767271709,1.07199742659547e-06,118.616197675534,-4.44089209850063e-13,0,3.26501554192547,6.14003585970179,117.365331400201,0,5.85686848152265,5.85686848140443,1.18220988554185e-10
S4_DDRE_005,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,3.92293071192914,0.896585292170866,0,2.77031634146066e-10,0.0566760932550697,1.70582875399918e-09,3.92293071183127,9.78781500293735e-11,0.896585292143142,2.77242673263345e-11,1.50000000153161,1.92857143054064,4.28571429009031,1.20782431931685,1.17158958973734,1.74520028139579,34.9040056279158,3.54381706445828e-09,6.37887071602491e-11,0.0698080112558315,0.0987435718319088,0.3305825510452,21.1640816254492,20.4600760003084,1.94893099506527e-10,9.43394251606833e-11,0.344007302515708,7.30484594545469e-06,1.84187414682803e-10,0.108000000603067,5.73978667691919e-10,3.24000730233152,3.33199999939693,34.199999999426,0.0300827090990324,0.0300822738267021,0.0300815654458119,0,0,1434.87334462145,1626.18979043356,1.07191680527876e-06,191.316446884036,7.7697848155367e-12,0,3.28296297085771,6.05531077988837,117.599999941913,0,4.81951600410001,4.81951600397441,1.25602417355708e-10
S4_DDRE_005,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.270488700322106,0,6.34625558857175e-10,1.0459540792545e-09,1.15706686886737,0,0,0.270488700304133,1.79721793003296e-11,1.96444444225512,2.52571428289943,5.61269840644319,1.55845997188365e-09,1.51170617272714e-09,0.400000009730106,8.00000019460211,4.67581071855032e-09,8.41645929339058e-11,0.0160000003892042,1.74967122828157e-09,0.758685716431036,10.6182428947173,34.9182427040213,1.94888782929293e-10,9.31350552235699e-11,0.0623999996669157,0.288000002187266,0.0660000002452197,0.10560000100063,5.73957139989718e-10,2.9759999994217,3.28439999899937,32.299999999426,0.000120055622462791,0.000118821408514347,0.000118106128647747,0,0,1879.15264316255,2129.70632860278,1.0716944927232e-06,250.553686511932,6.43929354282591e-12,0,2.87697459614774,5.78910526590554,109.500000005474,0,0.270488700322106,0.270488700304133,1.79721793003296e-11
S4_DDRE_005,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0978350912676971,0,3.13644540246246e-10,1.04602510623027e-09,1.21109825887172,0,0,0.0978350912496666,1.8030493764698e-11,2.0266666645487,2.60571428299119,5.79047618442487,1.442227387254e-09,1.39896056563638e-09,0.135000012655272,2.70000025310545,4.67197699520424e-09,8.40955859136763e-11,0.00540000050621089,0.0714285733939353,0.633714288576941,9.8295922187595,37.5295919695576,1.94928640149431e-10,9.51654310910044e-11,0.0687999996633493,0.301600002185414,0.0632000002451722,0.102000000522007,5.74369813963357e-10,3.19519999941818,3.16799999947799,30.3999999994256,2.18611202120113e-05,2.06179766038034e-05,2.00061963561442e-05,0,0,1938.67331488416,2197.16309004648,1.07167505808345e-06,258.489776233986,2.22044604925031e-13,0,2.45202783898012,5.58936842341795,100.266666755213,0,0.0978350912676971,0.0978350912496666,1.8030493764698e-11
S4_DDRE_005,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0326239862227626,0,3.81369208674591e-10,1.04601743876456e-09,1.17584267141348,0,0,0.032623986204821,1.79416481671524e-11,2.07333333121459,2.66571428299019,5.92380951775597,1.44314804980106e-09,1.39985360830703e-09,0.107499987870648,2.14999975741297,4.67574998754165e-09,8.41634997757498e-11,0.00429999951482594,0.221428573393949,0.558514288577111,10.9129856460185,35.3629858925131,1.94887816646756e-10,9.52184997515815e-11,0.0735999996690545,0.290000002188438,0.060000000245162,0.097200000522015,5.73916982172794e-10,3.16999999942389,3.00279999947799,26.5999999994261,2.52505899153891e-06,1.33059820310847e-06,7.643210246175e-07,0,0,1983.31381895656,2247.75566129494,1.07164504324485e-06,264.441843410041,1.57651669496772e-11,0,2.03945146337681,5.46351754584166,92.1166666730508,0,0.0326239862227626,0.032623986204821,1.79416481671524e-11
S4_DDRE_005,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.043884521795239,0,5.30875239926738e-10,1.04597121944175e-09,0.800226581268552,0,0,0.043884521777278,1.79609452310991e-11,2.0888888860112,2.6857142820144,5.96825396003199,1.82789451976769e-09,1.77305768417466e-09,0.107499987868656,2.14999975737312,4.6758430574643e-09,8.41651750343575e-11,0.00429999951474623,0.361428573297011,0.502114288954393,12.1789140724132,32.8289143189478,1.94887716496661e-10,9.50182155179391e-11,0.0623999996599386,0.263600002183626,0.0552000002451902,0.0936000006501811,5.73912132034304e-10,2.82119999941475,2.82639999934982,22.7999999994261,2.74655308666008e-06,1.71130072869918e-06,1.18408982224959e-06,0,0,1998.19398639203,2264.61985098098,1.07162532164094e-06,266.425865660578,-1.88737914186277e-11,0,1.75867020712257,5.40178947512288,85.2333332575397,0,0.043884521795239,0.043884521777278,1.79609452310991e-11
S4_DDRE_005,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.0146950713680273,0,2.38487479230095e-09,1.04589047314762e-09,0.91788271697997,0,0,0.0146950713500756,1.79517338494417e-11,2.04222222002229,2.62571428288581,5.83492062863513,1.55066403871656e-09,1.50414411755506e-09,0.40000000846996,8.0000001693992,4.67595515792484e-09,8.41671928426472e-11,0.0160000003387984,0.461428573393763,0.464514288576964,15.6302280489309,26.630227883438,1.94888259696869e-10,9.51064782483968e-11,0.060799999661293,0.232400002184287,0.0488000002452001,0.0912000005219533,5.73909011107036e-10,2.55879999941609,2.62879999947805,18.9999999994261,5.43140781473806e-06,4.64036312799737e-06,4.01416436325841e-06,0,0,1953.55348504268,2214.02728186547,1.07164927490789e-06,260.473797894443,-6.43929354282591e-12,0,1.43660609623272,5.38492105368818,81.5666666460369,0,0.0146950713680273,0.0146950713500756,1.79517338494417e-11
S4_DDRE_005,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0297430568748627,0,0.99771729740916,0.0634603551646484,0.0480000020938483,0,0,0.0297430568554072,1.9455565630766e-11,1.88082963832615,2.41820953499076,5.37379896664613,0.110829637946343,0.107504748807952,0.800000001487349,16.000000029747,4.61706237205627e-09,8.31071226970129e-11,0.032000000059494,0.5214285733015,0.426914288948437,21.1408240242519,22.2408239983532,1.94888704814696e-10,9.49256229176854e-11,0.0336000002072364,0.198000002052839,0.0420000000973158,0.0888000006492759,5.73907573664179e-10,1.95000000010992,2.43119999935072,17.0999999994261,0.268609833681229,0.268609432919466,0.268608658138538,0,0,2876.70288819511,2765.39549377285,111.307395494164,1.07191072281008e-06,-3.11217718262924e-12,0,1.43985976937024,5.4002456145502,81.1999999880028,0,0.0297430568748627,0.0297430568554072,1.9455565630766e-11
S4_DDRE_005,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0545536655318842,0,2.39778390635269,1.55833757268332,2.05188350957518e-09,0,0,0.0545536655078703,2.40138742224616e-11,1.78489550301106,2.29486564672851,5.09970143717446,0.13489550223155,0.130848637164603,0.800000001973756,16.0000000394751,4.25167483195824e-09,7.65301469752483e-11,0.0320000000789502,0.541428573279485,0.408114288852803,22.3219508973902,21.5219508613986,1.94888957289134e-10,9.50683975986522e-11,0.0240000004166731,0.178000001896124,3.83975661555297e-10,0.0876000006286382,5.73905282651564e-10,1.7120000000327,2.29239999937136,15.1999999994261,1.21505714945932,1.2150616492933,0.493804972165779,0,0,4297.00593689834,3680.63924426719,616.366693702161,1.0710042096061e-06,1.33582034322899e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0.0545536655318842,0.0545536655078703,2.40138742224616e-11
