Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_010,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.78086223393579,0,2.38939346587637,1.14985578957552,5.08520689609344e-09,4.31999998332313,0,0,1.78086223358245,3.53338025504968e-10,0.749999990781143,0.964285702432898,2.14285711651755,1.99999992173037,1.93999992407846,0.799999996888647,15.9999999377729,1.29674938601937e-08,2.33414889483486e-10,0.0319999998755459,1.51435791681542,4.69673348363013e-09,12.9729317357597,8.72844634791649,1.72844642047034,118.249999417934,6.91303936775122e-10,3.32433303107393e-10,0.21679998813247,0.118399991186429,6.43990034612502e-10,0.0300722859397632,1.9494009209047e-09,0.93839998748848,1.38992771406024,8.9999999980506,1.18953392462066,1.18953377313218,0.79864409405323,0,0,0,3297.98160575645,2552.5733274493,787.116988001359,3.85575999761646e-06,-41.7087058384533,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.49551420297204,0,0.339393161530612,7.11717823496253e-09,1.60073117060745e-08,4.31999997323465,0,0,1.49551420264468,3.27362137397813e-10,0.749999996727064,0.964285710077654,2.1428571335059,0.799999939947589,0.775999941749161,0.799999987088027,15.9999997417605,1.36803281465835e-08,2.46245906638503e-10,0.0319999994835211,0.295894924889433,4.69647115391567e-09,13.254031909461,8.04259897320867,2.04259924248774,124.249999148655,6.9130473063283e-10,3.3243718888798e-10,0.143307444258925,0.0329074490779185,7.39245266844306e-10,0.0356092686985839,1.94940053134788e-09,0.952907443519679,1.44439073130142,9.9999999980506,3.16557095548689e-06,3.0710803757918e-06,2.88996182712982e-06,0,0,0,1083.9812827508,1060.17311233172,4.08150188085689e-06,3.19269378082747e-05,23.8081982645273,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.65431975701718,0,2.22634579164052e-09,4.83527194732803e-09,0.0099487299172809,4.30952763054681,0,0,1.65431975670035,3.16835446767527e-10,0.749999998519589,0.964285712382329,2.1428571386274,0.534268449525844,0.518240396040069,0.750000019551754,15.0000003910351,1.40339084900465e-08,2.52610352820838e-10,0.0300000007820702,4.64823243176141e-09,0.00267390120929304,13.2512172810249,6.12147256630513,3.12147218666325,127.249999528297,6.91306334403801e-10,3.10334979936044e-10,0.132000013719737,2.11857733356381e-08,7.98503660140418e-10,0.0947999953268766,1.94939989575149e-09,1.10000001292123,1.48520000467312,11.9999999980506,5.40686271759641e-06,5.25470415168997e-06,4.88790849308398e-06,0,0,0,717.43667241689,813.094894301541,3.81432892761771e-06,42.9033914292705,-52.7548342697097,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.87535351114108,0,1.16706013894908e-09,4.82949502724629e-09,0.00682390332752366,4.30234457900059,0,0,1.87535351082425,3.16832338143058e-10,0.749999998515883,0.964285712377564,2.14285713861681,0.532177375812216,0.516212054537849,0.750000019611462,15.0000003922292,1.40347706944486e-08,2.52625872500075e-10,0.0300000007844585,4.69566541578011e-09,0.0987022427868477,13.1473201878155,4.98881418685066,3.98881380601549,128.249999909132,6.9130765437767e-10,3.10455772201124e-10,0.158400013848172,2.13237152041555e-08,7.98460376928503e-10,0.100799995303859,1.94938770937284e-09,1.32000001304971,1.57920000469614,13.9999999980506,-7.86030426393723e-08,-2.33002561955395e-07,-4.54308132751433e-07,0,0,0,717.436671269317,813.094893526364,3.8182617096327e-06,47.901151372686,-47.7570747026228,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.763589124736321,0,8.44738346373535e-10,4.62692274876806e-09,1.19999980907156,3.03918688963657,0,0,0.763589124420456,3.15864556732492e-10,0.749999998537015,0.964285712404734,2.14285713867719,0.401588922953844,0.389541255265229,0.799999994433375,15.9999998886675,1.21701041765961e-08,2.1906187517873e-10,0.031999999777335,4.69652212695721e-09,0.300573042033632,12.8309275164523,4.37520345873301,4.37520351945851,128.249999848407,6.96656679535182e-10,3.104592138925e-10,0.177600012106188,2.01018394711977e-08,8.04821196756644e-10,0.105599995303386,1.99253360721245e-09,1.48000001130137,1.65440000469661,15.9999999980075,-7.70150172828542e-06,-7.91683205638741e-06,-5.84540327761146e-06,0,0,0,717.436670941424,813.094893314623,3.82151535990587e-06,53.3727672225854,-42.2854589721298,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.383746099750611,0.83803974678227,0,8.00259620568664e-10,4.84259864247765e-09,0.95366732932537,2.03532654757876,0.383746099448592,3.02018521303182e-10,0.838039746465359,3.16911052955504e-10,0.749999998513837,0.964285712374933,2.14285713861096,0.493453159387195,0.478649564605579,0.799999997077528,15.9999999415506,1.12198544784972e-08,2.0195738061295e-10,0.0319999998831011,4.69648242185915e-09,0.267864732723027,12.5489646443634,3.49646584709443,5.49646591404389,126.249999781457,6.99968238715798e-10,3.10458880825593e-10,0.192000014363007,2.18456455470245e-08,7.98056987010108e-10,0.109199995303402,2.01985302550302e-09,1.60000001356495,1.7108000046966,17.9999999979801,2.58238586954157e-05,2.56816612714413e-05,2.62531619527496e-05,0,0,0,717.436670871214,813.094893257114,3.8213489539211e-06,52.8349372954306,-42.8232889118183,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,3.84437440666115,0.284261474056703,0,7.81300073653351e-10,0.757798265124138,4.84218673101291e-09,2.75523489434965,3.84437440633904,3.22103677063978e-10,0.284261473717602,3.39100081347965e-10,0.749999994819241,0.964285707624739,2.14285712805497,1.38723763933426,1.34562051015424,0.799999998205405,15.9999999641081,1.07702780891027e-08,1.93865005603848e-10,0.0319999999282162,0.49360584936466,4.69663852535007e-09,13.017890196316,2.70598196336477,6.70598200730722,122.249999737515,6.99955049913417e-10,3.32433969241208e-10,0.423199978786781,0.221599982518556,6.85565917277787e-10,0.0436996272214809,2.01976655294751e-09,1.90159997810121,1.81630037277852,19.9999999979802,0.0386497213496976,0.0386496738683703,0.038650266227566,0,0,0,717.436667316554,813.094889237903,3.81496779316985e-06,43.7739932830403,-51.8842324532764,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.84408880573233,0.0590179352137226,0,8.08477903282972e-10,0.237946620772945,4.84187340400271e-09,2.98128417898724,3.84408880541023,3.22101456617929e-10,0.059017934874619,3.39103634061644e-10,0.749999994518568,0.964285707238159,2.14285712719591,1.63676014366091,1.58765733935109,0.799999998205379,15.9999999641076,1.07700777183479e-08,1.93861398930262e-10,0.0319999999282152,0.715471788890763,4.69669193645969e-09,13.6975883908183,2.7127187229333,6.71271876687611,118.249999693572,6.99954547338666e-10,3.32434746397325e-10,0.432799978765819,0.22639998249657,6.856394341989e-10,0.043528737937259,2.01974756668883e-09,1.94639997808018,1.83647126206274,19.9999999979803,0.0464325097675245,0.0464324587339668,0.0464324392541317,0,0,0,717.436667058288,813.094888931721,3.81159120433683e-06,40.0175934910221,-55.6406321940026,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.56751779993053,0.044726845822886,0,9.24264772436506e-10,1.39990548662496,1.95126891831374e-08,4.31119437074131,5.56751779958463,3.45899309195374e-10,0.0447268454573128,3.6557320365338e-10,0.588460806280537,0.756592465217833,1.68131658937296,1.99999999508077,1.93999999522835,0.799999998716339,15.9999999743268,1.0341915909408e-08,1.86154486369344e-10,0.0319999999486536,0.861137726670712,4.69672164338121e-09,14.5156692262116,2.71078106945288,6.71078110274832,114.249999660276,6.99952691310993e-10,3.32435079464233e-10,0.437599992173069,0.228799994642817,5.98209108060281e-10,0.0445452618602419,2.01974541132242e-09,1.96879999157486,1.83545473813976,19.9999999979803,0.0646379624603441,0.0646379240191851,0.0162977501913202,0,0,0,562.911150496981,637.96597010481,3.80224335037291e-06,33.0120188057083,-42.0428046043639,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.77541980556702,0.101428175233917,0,1.52820307428102e-09,0.00926908547564019,4.83469719141586e-09,4.31999999685401,2.77541980524484,3.22184501300171e-10,0.101428174894733,3.39184000330839e-10,0.749999994454383,0.964285707155636,2.14285712701252,0.816778919120934,0.792275551547306,0.799999998156221,15.9999999631244,1.07683165974038e-08,1.93829698753269e-10,0.0319999999262488,0.00540956752954675,4.6777076196874e-09,14.5208083104407,2.71631773804293,6.71631778296716,110.249999615352,6.99954277464248e-10,3.3248903630323e-10,0.437599979157061,0.228799982983647,6.85411642092735e-10,0.108848304481386,2.01972062129257e-09,1.96879997847165,1.75115169551861,19.9999999979803,0.0482265954407041,0.0482265278808216,0.0482262040125163,0,0,0,717.436667774193,813.094889386096,3.81140338045918e-06,39.8802975339667,-55.7779278893404,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.06876015528606,0.20674356459625,0,5.95807981366033e-09,4.1775479209061e-09,0.128151917977767,4.18510324505661,1.06876015501188,2.74178457715379e-10,0.206743564309864,2.86386470094158e-10,0.749999999009516,0.964285713012235,2.14285714002719,3.03991262930345e-09,2.94871525042435e-09,0.615438069208915,12.3087613841783,1.2037801124782e-08,2.16680420246076e-10,0.0246175227683566,4.69678821919776e-09,0.765314293743384,13.7152143214886,1.78320540910375,8.47444403424351,103.558760990212,6.99957271991589e-10,3.10460768204734e-10,4.43808871944023e-08,0.206399960441782,1.09231112359738e-09,0.110399995302914,2.01976438557419e-09,1.51360004328858,1.72960000469709,18.9999999979802,2.09730867394805e-06,2.00611583803501e-06,1.53732046884142e-06,0,0,0,717.436676915819,813.094897549387,3.82717638984212e-06,64.1519260045742,-31.5062984561703,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.314782943570787,0.447319977144987,0,5.25885021324133e-09,4.17695599502331e-09,0.623952630328382,3.52831100657379,0.314782943296582,2.74205158579122e-10,0.447319976858548,2.86439816310491e-10,0.749999999009565,0.964285713012299,2.14285714002733,3.00496664909053e-09,2.91481764961782e-09,0.615437985032324,12.3087597006465,1.20376915597724e-08,2.16678448075904e-10,0.024617519401293,4.69675100580816e-09,0.746514293777226,12.929409806185,1.7188393259977,8.41007963466923,96.8675206815407,6.9995794318133e-10,3.10461323316247e-10,4.4445561299421e-08,0.20399996037636,1.09238907849677e-09,0.10919999530287,2.01976100526733e-09,1.49600004335317,1.71080000469713,18.9999999979802,-6.00504495836235e-06,-6.09768036238962e-06,-6.44350082287703e-06,0,0,0,717.436676160698,813.094897040401,3.83307262598326e-06,76.5729964773063,-19.0852282354697,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.0459583337332,0,1.84018652891636e-09,4.17936053488395e-09,0.322497220902887,3.18884025169903,0,0,1.04595833344686,2.8633606596884e-10,0.749999999009511,0.964285713012229,2.14285714002718,3.00261201109736e-09,2.91253365076444e-09,0.615437985063895,12.3087597012779,1.20377629748799e-08,2.16679733547838e-10,0.0246175194025558,4.69675850385864e-09,0.727714293779615,12.1633947645631,2.14973920161466,7.84097950965474,91.1762803735004,6.9995639438732e-10,3.10461323316247e-10,4.48602100693132e-08,0.201599959962508,1.0923958551048e-09,0.107999995302843,2.01981442494845e-09,1.47840004376781,1.69200000469716,17.9999999979802,4.54143680322938e-05,4.52570032627558e-05,4.49311621635502e-05,0,0,0,717.436672468489,813.094894551555,3.83608664939867e-06,86.2617384153251,-9.39648750382771,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,1.3141408184302,0,9.32521176843408e-10,4.17613624441177e-09,0.0279148251583666,3.15945622918386,0,0,1.31414081814377,2.86426660167649e-10,0.749999999009712,0.964285713012487,2.14285714002775,2.99756451983605e-09,2.90763758424097e-09,0.615438069649191,12.3087613929838,1.20385251184159e-08,2.16693452131486e-10,0.0246175227859676,4.69675646668352e-09,0.690114293784267,11.4369586703048,2.48977315558357,7.18101177191847,86.4850417571647,6.99959378686328e-10,3.10461656383154e-10,4.49446750038893e-08,0.197999959877847,1.09236839408098e-09,0.105599995302827,2.01984992784117e-09,1.45200004385231,1.65440000469717,16.9999999979802,0.00152056942492385,0.00152039911582728,0.00152004354303468,0,0,0,717.436671488402,813.094893890992,3.83773883173369e-06,90.567502640754,-5.09072359957452,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.48474439177217,0,7.10970019100228e-10,4.96617548151493e-09,2.62759163721096e-08,3.15945620624287,0,0,1.48474439148275,2.89427815047816e-10,0.749999998971071,0.964285712962805,2.14285713991735,3.37635791516257e-09,3.2750671777077e-09,0.62956205626383,12.5912411252766,1.19405667575002e-08,2.14930201635003e-10,0.0251824822505532,4.69674725470915e-09,0.633714293466521,10.7698909974335,3.0256368048941,6.43439568883823,83.0762828732209,6.99965064907994e-10,3.10461656383154e-10,0.189599871847884,1.33250620811611e-07,1.0493360674953e-09,0.101999995302815,2.01987874904216e-09,1.57999987079855,1.59800000469718,15.9999999979801,0.0138171834260014,0.0138170205395531,0.0138167272175665,0,0,0,717.436671212164,813.094893687811,3.83864565467766e-06,93.9905986806949,-1.66762763359807,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.769300155577672,0,7.98279780317801e-10,4.1798569030095e-09,0.204045996268271,2.94467095098397,0,0,0.769300155291345,2.86327406229248e-10,0.749999999009514,0.964285713012232,2.14285714002718,2.99844552486403e-09,2.90849215911811e-09,0.38783278964225,7.75665579284501,1.20391995956126e-08,2.16705592721027e-10,0.01551331158569,4.69673345722295e-09,0.558514293783666,10.1819812189652,2.07332609359508,8.31667031006935,76.8329386567466,6.99972566035766e-10,3.10461434338549e-10,4.42704681170423e-08,0.179999960552064,1.09262582507067e-09,0.0971999953028048,2.0199163681738e-09,1.32000004317784,1.5228000046972,13.9999999979801,-9.01319859861179e-06,-9.1855540432549e-06,-9.36343881046877e-06,0,0,0,717.436671343232,813.094893793049,3.83937675096922e-06,96.424694135443,0.766467846248675,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.663083612864299,0,8.91228059798863e-10,4.17974848695375e-09,0.204662450919959,2.72923679609161,0,0,0.663083612577838,2.8646141014832e-10,0.749999999009555,0.964285713012285,2.1428571400273,2.99849141548702e-09,2.90853667302241e-09,0.387832705100083,7.75665410200166,1.20396721615204e-08,2.16714098907367e-10,0.0155133082040033,4.69671606407781e-09,0.502114293783556,9.65343986154967,2.84003952161785,7.08338542893593,72.5895927494287,6.99976170428312e-10,3.10461656383154e-10,4.42257202448121e-08,0.165599960596732,1.09269890988673e-09,0.0935999953027998,2.0199279373533e-09,1.21440004313302,1.4664000046972,11.9999999979801,-2.18023724028463e-06,-2.33277465858837e-06,-2.48957756823478e-06,0,0,0,717.436671443656,813.094893860761,3.83786648300847e-06,90.7418404039935,-4.91638585097798,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.509999058989459,0,1.07829702167589e-09,4.17848075995502e-09,0.21694700462068,2.5008715320394,0,0,0.509999058703106,2.86352941358814e-10,0.749999999009625,0.964285713012375,2.1428571400275,2.98810138177702e-09,2.8984583403237e-09,0.387832705129337,7.75665410258674,1.20398713810734e-08,2.16717684859321e-10,0.0155133082051735,4.69669835185309e-09,0.464514293793527,9.16447745149203,3.74576855784998,5.98911446458318,70.3462468426955,6.99979347349715e-10,3.10460990249339e-10,4.42201422733498e-08,0.1463999606019,1.09275539253303e-09,0.0911999953027994,2.01993993275234e-09,1.07360004312739,1.4288000046972,9.99999999798006,3.49527066815251e-06,3.32139633772487e-06,2.63454821763874e-06,0,0,0,717.436671645757,813.094893997022,3.83764434327867e-06,89.3561694425568,-6.3020567463532,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.481518231515572,0,1.71969175892075e-09,4.18186120340485e-09,0.0958279193978629,2.40000004190915,0,0,0.481518231229161,2.86411117045304e-10,0.749999999009573,0.964285713012309,2.14285714002735,2.99217800397067e-09,2.90241266385155e-09,0.387832789736362,7.75665579472725,1.20398069979105e-08,2.16716525962389e-10,0.0155133115894545,4.69667966063472e-09,0.42691429378962,8.71509398880691,4.03298527510145,5.2763294896941,69.1029026281028,6.9998106219842e-10,3.10461101271642e-10,4.41660681672874e-08,0.125999960655935,1.09281387793384e-09,0.0887999953027998,2.01994554068511e-09,0.924000043073254,1.3912000046972,8.99999999798005,5.37085122423913e-06,5.20931479974991e-06,4.61660862244663e-06,0,0,0,717.436672338414,813.094894463902,3.83401093361887e-06,79.5234214397188,-16.1348045197802,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.675762783377869,0,7.28077184648887e-09,4.65399453910483e-09,4.4013927379221e-08,2.4,0,0,0.675762783089638,2.88231660761085e-10,0.749999998986858,0.964285712983103,2.14285713996245,3.21228158672517e-09,3.11591313912341e-09,0.507354869057913,10.1470973811583,1.19809651789737e-08,2.15657373221527e-10,0.0202941947623165,4.69666938177405e-09,0.408114293605304,8.2855,5.50109250282146,3.35399513092427,71.25,6.99982054147349e-10,3.10461101271642e-10,0.0621137629665321,0.0518862418537006,1.06611572762151e-09,0.0875999953028107,2.01994955197372e-09,0.898113761900416,1.37240000469719,7.99999999798005,3.74558098819548e-06,3.60898610477167e-06,1.54517904871967e-06,0,0,0,717.436678322651,813.094898487742,3.80415970978758e-06,35.3852289329793,-60.2729950362708,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_010,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.7672996944238e-09,5.29930070411181e-09,0.300000108542435,1.48421041709493,0,0,0,0,0,0,0,6.74882414832071e-09,6.54635942387109e-09,6.45677239456182e-08,1.29135447891236e-06,1.58369051052489e-08,2.8506429189448e-10,2.58270895782473e-09,5.56634139590678e-09,0.209999991567437,2.77894738258546,8.92022428684027,11.1202230087302,117.80000127811,6.8589059079859e-10,3.47247331013198e-10,0.0300000340927851,4.00096135253388e-08,6.96544256779887e-10,7.7997918030688e-09,1.9069576325709e-09,0.300000033396241,0.209999992200208,2.19999999809304,1.14321513004016e-06,2.64149967812588e-06,5.84811185552122e-07,0,0,0,4.0686836699777e-06,2.74259417754052e-06,3.79964293685406e-06,31.9312148195194,31.9312123459661,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.647661832534608,5.29932235182223e-09,0.256338215116902,1.21438072200623,0,0,0,0,0,0,0,6.99566828315311e-09,6.78579823465852e-09,0.6000000024094,12.000000048188,1.58368115106003e-08,2.85062607190806e-10,0.024000000096376,5.56633198318494e-09,0.199999991327717,2.56842108121272,15.7513441572487,5.95134412230561,127.600001313053,6.85890665280398e-10,3.47247454285897e-10,0.0280000338325727,3.9757969660045e-08,6.96722365542826e-10,7.80006391423037e-09,1.90695820061831e-09,0.28000003313585,0.199999992199936,2.19999999809304,0.0249062686179655,0.024905241484418,0.0249060132737988,0,0,0,699.474779137376,471.497814085195,209.844424917247,3.84860939719292e-06,18.1325439835445,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.46891904208193,0.708042824766859,5.29990953209147e-09,1.8870213999559,0,0,0,0,0,0,0,0.195876261687632,0.189999973837003,1.19999998006078,23.9999996012155,1.50287850261095e-08,2.7051813046997e-10,0.0479999992024311,6.98485274605574e-09,2.74277326737177e-08,2.56842105897703,22.4857193574743,2.88571976869458,147.200000901833,6.85890663519555e-10,3.51703055567754e-10,0.0739999825530337,0.0469999861287903,6.18373641363204e-10,6.07182027144178e-09,1.90695444565148e-09,0.31699998193466,0.18999999392818,4.39999999809305,0.450844015330206,0.439999166432789,0.450839897566025,0,0,0,2666.43256544849,1797.37306263565,800.501713595414,3.8557779859478e-06,68.5577930732044,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.4140320741015,0.664155836280612,5.29981605702495e-09,2.51796943884372,0,0,0,0,0,0,0,0.19587626907357,0.189999981001363,1.1999999926218,23.9999998524361,1.50283292340594e-08,2.7050992621307e-10,0.0479999997048721,7.54756599522014e-09,2.11952019153926e-08,2.56842104383648,22.4832736510044,2.88327381100364,166.800000741834,6.85890661125489e-10,3.53032492128591e-10,0.0719999826091681,0.0459999861819052,6.18209125937649e-10,5.70403364338595e-09,1.90695443552871e-09,0.305999981990959,0.189999994295966,4.39999999809305,0.431387694972881,0.431195786521697,0.431383984235251,0,0,0,2607.15464002962,1757.41534994589,806.624450080199,3.85576198901283e-06,43.1148438592905,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.54221758982706,0.760032150842675,5.3001187725494e-09,3.23999997656519,0,0,0,0,0,0,0,0.206185534289247,0.199999968260569,1.19999993119636,23.9999986239273,1.50287713429264e-08,2.70517884172675e-10,0.0479999972478546,6.72030493511179e-09,3.25250440294138e-08,2.56842101598388,22.0794039646861,3.02940535319519,185.849999353325,6.85890650750335e-10,3.51005752241562e-10,0.0759999824402713,0.0479999860233207,6.18739921689273e-10,6.28569741268382e-09,1.90695370684573e-09,0.327999981821531,0.199999993714303,4.94999999809305,0.534749428001471,0.439999801484394,0.534743117282818,0,0,0,2745.59499701323,1850.7344053941,807.885881364764,3.85578161197557e-06,86.9747141101349,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,2.66424159400813e-08,5.17998436556054e-09,0.787333282560996,2.41122810510618,0,0,0,0,0.186666658504678,0.239999989506014,0.533333310013365,3.76839250803745e-09,3.65534073279632e-09,0.599999946550261,11.9999989310052,1.60421555950487e-08,2.88758800710877e-10,0.0239999978620105,1.00749856828799e-08,1.24831812034286e-08,2.56842101241493,13.6814860835948,7.18148716603868,192.349998270881,6.85890526088509e-10,3.57206514367547e-10,0.0350000153551954,2.26538303334988e-08,7.1899927546166e-10,4.78765606202473e-09,1.90695199821191e-09,0.350000014636196,0.239999995212344,5.49999999809305,-7.70099297760694e-07,-2.93894195968366e-07,-1.19069053765909e-06,0,0,0,178.562036966196,202.37029534705,4.07610343627122e-06,3.19690266297749e-05,-23.8082304879343,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.17103265973029e-09,5.17918741266372e-09,0.247222268959563,2.15099414270055,0,0,0,0,0.252777768444052,0.324999987999495,0.722222195554434,3.7623668640656e-09,3.64949585814363e-09,1.47055347378894e-08,2.94110694757787e-07,1.60424182993015e-08,2.88763529387427e-10,5.88221389515575e-10,9.55339368886119e-09,1.33407932769497e-08,2.56842100744771,7.11915781282027,13.719157532159,185.749998551542,6.85890456898841e-10,3.56530749368034e-10,0.0500000153471119,2.26467832188293e-08,7.19011064333742e-10,4.92013984558454e-09,1.90695050000916e-09,0.500000014628101,0.32499999507986,6.59999999809305,7.4427052332333e-07,1.35016435377697e-06,6.43193296685254e-08,0,0,0,241.802722336239,274.043084733572,3.81397193440835e-06,42.524678532786,10.2843123214811,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.78501477224813e-10,5.17947111675331e-09,0.450555597925742,1.6767250971729,0,0,0,0,0.36944443511952,0.474999988010812,1.05555552891292,3.76199882227555e-09,3.64913885760728e-09,1.00358812938058e-08,2.00717625876116e-07,1.60435935683188e-08,2.88784684229738e-10,4.01435251752232e-10,9.55625322795229e-09,1.33335932567642e-08,2.56842100249079,6.66067111566769,14.3606709284011,178.049998738809,6.85890406716086e-10,3.56534357592864e-10,0.0820000153527624,2.26479776260114e-08,7.19001060889121e-10,4.9192436553757e-09,1.90694957949273e-09,0.820000014633761,0.474999995080756,7.69999999809305,-5.64312593690332e-07,-4.94407365797907e-07,-1.30782905903451e-06,0,0,0,353.403981812725,400.524512384551,3.81812163308212e-06,47.6453708715578,0.524836481609947,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,5.06956920887092e-10,5.17925633223748e-09,0.332222271442949,1.32701744794272,0,0,0,0,0.497777764099631,0.639999982413812,1.4222221831418,4.00033267033303e-09,3.88032269022304e-09,1.20522996894043e-08,2.41045993788085e-07,1.60410087877533e-08,2.88738158179559e-10,4.82091987576171e-10,8.27665586436558e-09,1.69932995766046e-08,2.56842099246593,6.24925883924961,15.0492586116517,169.249998966406,6.85890371105657e-10,3.54490103937621e-10,0.083000015343298,2.26446006770433e-08,7.19003788742945e-10,5.34371230254401e-09,1.90694875523227e-09,0.830000014624294,0.639999994656288,8.79999999809305,-2.04397016960322e-06,-2.49326481429026e-06,-2.50816701765144e-06,0,0,0,476.165363463242,539.654078340223,3.82164154419655e-06,53.0885114252606,-10.4002072733624,0,3.6,1.8,6,3,240,120
