Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_018,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.11607172765316,0,3.13010336832775,1.22577510412758,5.91282365719404e-09,4.31999999538893,0,0,1.11607172727349,3.79669184980003e-10,0.749999996480093,0.964285709760119,2.14285713280026,1.99999999730441,1.93999999738528,0.799999999338096,15.9999999867619,7.54627369198912e-09,1.35832926455804e-10,0.0319999999735238,1.56948570666469,4.64582818485499e-09,14.1207260467812,8.72630042939823,1.72630044734213,118.249999916074,6.83826182944797e-10,3.06086267443106e-10,0.21679999796807,0.118399998902028,5.81890253618256e-10,0.0851999951795484,2.16435821195101e-09,0.938399997386179,1.33480000482045,8.99999999783564,1.39507029818084,1.39507030537713,0.676369949920052,0,0,0,4097.94830585546,3091.81014261229,798.042166414939,6.69358040621813e-06,208.096003521896,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.08307613372836,0,1.35018391106629,1.20678163539784e-08,7.6669321026568e-09,4.31999999878292,0,0,1.08307613340096,3.27395444088552e-10,0.749999998542506,0.964285712411794,2.14285713869287,1.30086004317383,1.26183424187861,0.799999999125385,15.9999999825077,7.89216508803182e-09,1.42058971584573e-10,0.0319999999650154,0.834919953776495,4.63730346686457e-09,14.9138999979876,8.04905802888453,2.04905805142117,124.249999893535,6.83699266032364e-10,3.06110026215833e-10,0.240799997245635,0.130399998468852,7.59653291838324e-10,0.0887999951548966,2.16965426565265e-09,1.05039999648598,1.3912000048451,9.99999999783035,0.341551998911815,0.341552016893402,0.341551974016145,0,0,0,2175.63529398595,1796.02877996187,203.867823041679,6.40118165928086e-06,175.738697383669,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.63152292317809,0,0.23950207799706,6.07409517144393e-09,7.56016057031987e-09,4.31999999659527,0,0,1.63152292293095,2.47138309816819e-10,0.749999999638485,0.96428571382091,2.14285714182424,0.537025035074435,0.520914284022202,0.799999995444235,15.9999999088847,9.05833382753639e-09,1.63050008895655e-10,0.0319999998177694,6.29617100323566e-09,9.51935491228312e-09,14.9138999939486,6.74178957937078,2.7417896766871,128.249999796219,6.83946004528653e-10,2.34177899294252e-10,0.283999974867657,0.151999979020008,2.98930057733294e-09,0.0947999991678823,2.17930151880954e-09,1.25199997187836,1.48520000083212,11.9999999978207,1.62183392730474e-05,1.62255746603004e-05,1.62495175199264e-05,0,0,0,976.098915319578,987.452406675646,7.04703117732732e-06,3.89575695565595e-05,-11.353459445447,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.35653301387755,0,6.96527702287845e-09,3.9732040387877e-09,1.48152090777366e-08,4.31999998477487,0,0,1.35653301364912,2.28437713190033e-10,0.749999999723076,0.964285713929669,2.14285714206593,0.111333014426298,0.107993023993509,0.700000001018692,14.0000000203738,8.9867665787342e-09,1.61761798417216e-10,0.0280000000407477,3.45747533401844e-09,0.506921266387196,14.3802986641941,4.43543173756576,4.43543172327665,128.249999810508,6.87775472511259e-10,2.15916950985218e-10,0.158399993082222,1.68434221131834e-08,0.0527999772274611,0.100799999363019,2.22030384115956e-09,1.26720001585476,1.57920000063698,13.9999999977797,1.97192340203136e-06,1.97265835710147e-06,1.93525519143286e-06,0,0,0,717.43667868617,813.094899056215,6.13295800662184e-06,83.6679207035859,-11.9903057993356,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0574222564953477,0.701097128571506,0,3.04748979644103e-09,3.12006820233908e-09,0.38883253718841,3.9107025801722,0.0574222562832572,2.12090553453059e-10,0.701097128349966,2.21539342426524e-10,0.749999999737574,0.964285713948309,2.14285714210735,8.74886229244042e-09,8.48639642366721e-09,0.544069606001526,10.8813921200305,8.59167039835722e-09,1.5465006717043e-10,0.021762784240061,3.25183178415573e-09,0.690114281668199,13.6538625813168,2.41799077474564,7.53659866033705,123.131391924917,6.94751511981721e-10,2.15908180223323e-10,0.0883195171304815,0.0892804878705956,0.0591999944816224,0.105599999364835,2.28101022790504e-09,1.33151952264886,1.65440000063516,15.999999997719,3.55252236340791e-06,3.55183933272273e-06,3.49764430024308e-06,0,0,0,717.436674468828,813.094896219784,6.13137590917246e-06,83.8280066114547,-11.8302212707933,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.115571092061174,0.207620543171769,0,3.04785239245888e-09,3.20736533545742e-09,0.895836765585412,2.9677165141821,0.115571091846647,2.14526882369448e-10,0.207620542948801,2.22968588037276e-10,0.74999999973664,0.964285713947109,2.14285714210469,8.95801002829583e-09,8.68926972744695e-09,0.544069475041132,10.8813895008226,8.56138398074974e-09,1.54104911653495e-10,0.0217627790016453,3.22199747971771e-09,0.746514281437458,12.8680580776015,1.75276263580139,8.87137314050859,116.01278142021,6.99847629637767e-10,2.16249684825698e-10,0.0591961313338997,0.132803873812622,0.0639999942238167,0.10919999936441,2.33773619953349e-09,1.40319613711008,1.71080000063559,17.9999999976623,7.0361252186018e-06,7.03631611890365e-06,6.96166924062454e-06,0,0,0,717.436674468327,813.094896219035,6.20988873943022e-06,81.5032325243296,-14.1549954361941,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.182178173141055,0.256782305695795,0,3.84738656007797e-09,3.20528372676648e-09,0.837067653064947,2.08659267189559,0.182178172925676,2.15378437307123e-10,0.256782305472505,2.23290053114056e-10,0.749999999736632,0.964285713947098,2.14285714210466,9.40726728532485e-09,9.1250492667651e-09,0.544069442023137,10.8813888404627,8.45271818490428e-09,1.52148927328277e-10,0.0217627776809255,3.20755291797554e-09,0.784114280987616,12.0426746269775,1.10964435720689,10.228255522044,106.894170255373,7.1968476507431e-10,2.16460294133469e-10,0.0489958971293217,0.152604108009225,0.0671999942468088,0.11159999936425,2.43930163653782e-09,1.46019590288251,1.74840000063575,19.9999999975607,1.33995456084963e-05,1.34021353077726e-05,1.33536665799106e-05,0,0,0,717.436675331816,813.094896801087,6.23641581342291e-06,79.1866020851821,-16.4716256204309,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.3050238512592,0.691079395825475,0,4.23005075592873e-09,3.13054583756502e-09,0.308189551874625,1.76218262026477,0.305023851044734,2.14465667447428e-10,0.691079395603597,2.21877849426733e-10,0.749999999737697,0.964285713948468,2.14285714210771,9.15604221052778e-09,8.88136094421195e-09,0.54406946221511,10.8813892443022,8.37803326126299e-09,1.50804598702734e-10,0.0217627784886044,3.19479616459119e-09,0.802914281217174,11.1975017024156,1.08174589891295,10.2003566598154,97.77555949447,7.277842112063e-10,2.16508921901948e-10,0.0436605440408146,0.162739460977258,0.0687999943903297,0.112799999364302,2.45159262503147e-09,1.48846054965049,1.7672000006357,19.9999999975484,1.97057021348507e-05,1.97082310104473e-05,1.96821037859965e-05,0,0,0,717.436675746112,813.094897080822,6.15971577549288e-06,78.0527509558863,-17.605476538465,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.464890144792629,0.309363166686105,0,2.44708359484642e-08,3.11092986621796e-09,0.527485106008484,1.20693514321123,0.464890144578143,2.14485762484173e-10,0.309363166463336,2.22769191982053e-10,0.749999999737399,0.964285713948084,2.14285714210685,9.53770472069921e-09,9.25157357907823e-09,0.544069582587868,10.8813916517574,8.36192058774568e-09,1.50514570579422e-10,0.0217627833035147,3.223058636071e-09,0.802914280875643,10.3523287782399,1.06273588801658,10.1813442414401,88.6569511410468,7.3101106144041e-10,2.16646700579304e-10,0.0243060573626628,0.184493947493652,0.0695999944941234,0.112799999364404,2.45605764994504e-09,1.48590606286854,1.7672000006356,19.9999999975439,5.15231004713632e-05,5.15295143702435e-05,5.14773398325795e-05,0,0,0,717.436697605875,813.09491181579,6.52495842961721e-06,77.1395391648164,-18.5186815699816,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.504900211920488,0.229024113440728,0,1.89644094100029,3.52910385671197e-08,3.90793548189844e-09,1.20693517262412,0.504900211691623,2.28864482920699e-10,0.229024113203631,2.37096647870416e-10,0.749999999703624,0.96428571390466,2.14285714201036,0.8083652421496,0.784114284885112,0.799999996425608,15.9999999285122,8.02270760262307e-09,1.44408736847215e-10,0.0319999998570243,6.0164597551279e-09,8.15486816640076e-09,10.3523287753715,2.71454329088428,6.71454336720825,84.6569510647225,7.32152602323466e-10,2.24229412815191e-10,0.208800007601143,1.76173326888483e-08,1.16736926754393e-08,0.11159999929605,2.46044458442161e-09,1.73999999592745,1.74840000070395,19.9999999975396,0.664971079086002,0.664971079580039,0.664970555020932,0,0,0,2765.59288742538,2193.70389901262,153.172423307414,6.34978639399334e-06,418.716571455207,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.581170003666465,0.165990158254744,0,3.45509510434448,1.3068126879955,3.22862327605347e-09,2.44840722282128,0.581170003426276,2.40189534927993e-10,0.165990158006108,2.48636417010673e-10,0.749999999656548,0.964285713844134,2.14285714187585,0.867042637401344,0.841031358279304,0.799999998027985,15.9999999605597,7.82516766918148e-09,1.40853018045267e-10,0.0319999999211194,0.0757170744110459,3.34363122072304e-09,10.4242599925425,3.10133349711515,6.10133354125901,81.6569510205783,7.16907793841646e-10,2.34890107364549e-10,0.432799949039673,0.226399953577544,3.58360303122621e-09,0.110399999178868,2.41072775098936e-09,1.94639994545607,1.72960000082113,18.9999999975893,1.58710257851791,1.58710257662708,0.502236561493264,0,0,0,4448.93938379207,3328.40412987615,461.507323171471,6.89790061734969e-06,659.027937642425,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.523550558268535,0.0966991957982706,0,3.42331889407352,1.26796836999476,3.1982568426812e-09,3.65297717094975,0.523550558030842,2.37692532323308e-10,0.0966991955535538,2.44716802377809e-10,0.749999999667185,0.96428571385781,2.14285714190624,0.769602393305937,0.746514321506759,0.799999997730934,15.9999999546187,7.88784660515098e-09,1.41981238892718e-10,0.0319999999092374,3.8082373233136e-08,3.74762736987067e-09,10.424260024776,3.09717516356771,6.09717521372046,78.6569509704239,7.15233398421794e-10,2.32826313784074e-10,0.427997894036626,0.223997899058611,4.31280330568026e-09,0.109199999203004,2.40722171444123e-09,1.92399788972382,1.710800000797,18.9999999975928,1.4974839800117,1.49748397957803,0.593512560111896,0,0,0,4414.62107670961,3305.27104881043,412.167151783109,6.7178888947425e-06,697.182882834038,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.470335245699306,0.206410349470286,0,0.527573294761257,3.176252622236e-09,0.00222011604011009,3.65064020971448,0.470335245484864,2.14442408275062e-10,0.206410349248392,2.21894502772102e-10,0.749999999738203,0.964285713949118,2.14285714210915,8.27246172903915e-09,8.02428787716797e-09,0.524364073251224,10.4872814650245,8.46373344811156e-09,1.52347202066008e-10,0.0209745629300489,3.26965360730487e-09,0.727714282147689,9.6582449940427,1.53171433189691,9.04443287227967,71.1442324300408,7.04389632060892e-10,2.16544115971828e-10,3.52530789673289e-07,0.201599652311439,0.0671999947362378,0.107999999365103,2.35838646785908e-09,1.41120035779455,1.6920000006349,17.9999999976416,0.168396886823832,0.168396891350541,0.168396729460969,0,0,0,1287.2158295203,1197.16825258809,5.04181366359599e-06,18.2306692320242,108.278241122503,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.29105093672562,0.11763204501514,0,2.93966857792151e-09,3.20469459454105e-09,0.793838715777806,2.81502051194026,0.291050936510336,2.1528451243924e-10,0.117632044792677,2.22463297783193e-10,0.749999999736842,0.964285713947368,2.14285714210526,9.30674811516415e-09,9.02754567170923e-09,0.524363963962437,10.4872792792487,8.50474473768058e-09,1.5308540527825e-10,0.0209745585584975,3.19970316366774e-09,0.690114281075832,8.93180891173928,1.93125327624178,8.44397400248192,64.6315117038017,6.99267752594532e-10,2.16336726310828e-10,0.0211831590765097,0.176816846104637,0.0659999941991505,0.105599999365295,2.32271574779949e-09,1.40718316487736,1.65440000063471,16.9999999976773,8.5399920634106e-05,8.54017659908881e-05,8.53642074009639e-05,0,0,0,717.436674351681,813.094896140496,6.22451567349044e-06,82.2103007633119,-13.4479272499437,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.161464932159685,0.209436007922431,0,1.85614607932525e-09,3.01359793806257e-09,0.789752597602474,1.98370199101112,0.161464931945314,2.14371492779364e-10,0.209436007700166,2.22265039706571e-10,0.749999999737739,0.964285713948521,2.14285714210782,8.23131049899155e-09,7.98437118402181e-09,0.524363937935277,10.4872787587055,8.57441979256652e-09,1.54339556266197e-10,0.0209745575174111,3.212915548182e-09,0.633714282130362,8.26474124939117,2.27649689497903,7.78921814186882,59.1187904569127,6.95943305918208e-10,2.16055617840993e-10,0.0381150266916015,0.151484978309913,0.0631999943941249,0.101999999365717,2.28918668998635e-09,1.36531503229748,1.59800000063428,15.9999999977108,1.82253233586366e-05,1.82237619056045e-05,1.81937945965726e-05,0,0,0,717.436673182335,813.094895352664,6.13215949198907e-06,85.8421766516531,-9.81605165076083,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0122121942392611,0.670574373871281,0,1.85575507682095e-09,3.11046355582984e-09,0.440499565746666,1.52001824054858,0.0122121940316995,2.07561631077047e-10,0.670574373649769,2.21511586850909e-10,0.749999999737952,0.964285713948796,2.14285714210843,8.85167822379261e-09,8.58612787707883e-09,0.524363965616407,10.4872793123281,8.61591072049779e-09,1.5508639296896e-10,0.0209745586246563,3.23560798713944e-09,0.558514281549955,7.67683148241249,3.02746296851735,6.54018366185443,55.6060697635756,6.92022587327925e-10,2.15576778650473e-10,0.0679475933324785,0.112052411692564,0.0599999943584164,0.0971999993663061,2.26482621875228e-09,1.32794759897406,1.52280000063369,13.9999999977352,7.76940630651644e-06,7.76900925566234e-06,7.72189257578444e-06,0,0,0,717.436673182117,813.094895352611,6.09406622716097e-06,88.2447366233837,-7.41349164110128,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.602365248365853,0,2.39924714587357e-09,3.13720408736548e-09,0.425251724766429,1.07238484903797,0,0,0.602365248143279,2.22573959263173e-10,0.749999999737491,0.964285713948203,2.14285714210712,8.53935781323037e-09,8.28317707883346e-09,0.524364088615659,10.4872817723132,8.64715866540039e-09,1.55648855977207e-10,0.0209745635446263,3.23492657215838e-09,0.502114281851925,7.14829013616788,3.85402362809962,5.36674186149329,54.0933515301788,6.91531505302283e-10,2.15030659944659e-10,0.0730783057973816,0.0925216992015157,0.0551999944328926,0.093599999366652,2.25491775668196e-09,1.23227831136449,1.46640000063335,11.9999999977451,2.73677991997757e-06,2.73400599114172e-06,2.6791275365366e-06,0,0,0,717.436673768647,813.094895747774,6.13431514375388e-06,88.061682790594,-7.59654532277265,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.05334514703516,0,4.12137617711023e-09,3.14753649190929e-09,2.15606450445992e-07,1.07238462507399,0,0,1.05334514681476,2.20401030759376e-10,0.74999999973815,0.96428571394905,2.142857142109,9.52789763609182e-09,9.24206070700907e-09,0.607832431240312,12.1566486248062,8.65696031296461e-09,1.55825285633363e-10,0.0243132972496125,3.34877480715656e-09,0.464514281004851,6.65932773829149,5.62332728000497,3.46667866092227,56.2500001492615,6.92134684460207e-10,2.14393836017734e-10,0.146399619703576,3.8543884556237e-07,0.0487999944332097,0.0911999993672073,2.24732555411724e-09,1.17119962527037,1.42880000063279,9.99999999775267,1.28927326338887e-06,1.28921175243906e-06,1.25334510382925e-06,0,0,0,717.436675629176,813.094897002197,6.10610355652195e-06,86.690559934325,-8.96766754472478,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.84477767007937,0,1.15394045677815e-08,6.73045063976365e-09,5.66351166657007e-09,1.07238462550599,0,0,1.84477766985404,2.25326424185823e-10,0.749999999686043,0.964285713882055,2.14285714196012,0.712777761896724,0.691394429039822,0.799999994402148,15.999999888043,8.4095089379524e-09,1.51371160883143e-10,0.0319999997760859,0.264480145197454,3.32153991952758e-09,6.91058387273207,8.70702829658666,1.7070284140229,63.2500000318252,6.923917580116e-10,2.31500041358856e-10,0.125999999308021,1.54960434990535e-08,7.52200718906226e-08,0.0887999991855369,2.24394888327304e-09,1.04999992408795,1.39120000081446,8.99999999775605,1.9235622936466e-07,2.00192776608343e-07,2.0703754031766e-07,0,0,0,717.436683590803,813.094902346032,6.10954309151314e-06,83.0589481499751,-12.5992767147223,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.06605062879892,0,1.41021698337348,1.39748987206907,3.77302739310209e-09,2.4,0,0,3.06605062855334,2.45583553493134e-10,0.749999999623606,0.964285713801779,2.14285714178173,1.91277775417504,1.85539442154979,0.799999998650774,15.9999999730155,7.76650978432335e-09,1.3979717611782e-10,0.031999999946031,1.44728013746739,3.15978801450209e-09,8.2855,9.39301197364377,1.39301200546897,71.25,6.92386945841236e-10,2.31313523890719e-10,0.247999992338468,0.133999994909774,1.71688515750814e-09,0.0875999991873479,2.23955328695188e-09,1.08399999062158,1.37240000081265,7.99999999776045,0.566187981000623,0.56618799105509,0.083803639820561,0,0,0,2240.47101311188,1839.73285777355,336.29498687399,7.17312157913248e-06,64.4431756375392,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_018,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648997167874887,1.99551523644302e-09,0.899999992064201,0.85263158919658,0,0,0,0,0,0,0,1.11306782786065e-09,1.07967579302483e-09,0.591249722155112,11.8249944431022,1.66601455316251e-08,2.99882619569251e-10,0.0236499888862045,8.75557313653194e-09,0.21000000682338,2.77894736955634,15.6248008909349,5.99980646196664,129.624994428968,6.60495032994526e-10,4.63502255253977e-10,0.0799999958627578,0.0499999975143235,8.61692502182546e-10,1.31601942657085e-09,1.87202230556574e-09,0.349999995001065,0.209999998683981,2.19999999812798,9.62935318862773e-08,-7.48939306813692e-08,1.00176298143231e-07,0,0,0,70.0916941304878,47.2469938212918,5.22443078011637e-06,4.50234400332225,27.3470390881176,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739976333126,9.79354533950263e-09,0.439499942060588,0.390000080542136,0,0,0,0,0,0,0,1.63290747992613e-09,1.58392025552835e-09,1.19124970939423,23.8249941878845,1.52810505996665e-08,2.75058910793997e-10,0.0476499883757691,8.70870643364917e-09,0.20000000627302,2.56842105543736,23.8873609889471,2.26236681381702,151.249988604098,6.60584941035516e-10,4.65237792317683e-10,0.0759999971421439,0.04799999837419,6.72302783217595e-10,1.31700379426722e-09,1.87261277065563e-09,0.327999996469841,0.199999998682996,2.19999999812739,0.0859654062431046,0.085965230721991,0.085965169874754,0,0,0,1217.59174439776,820.747027705158,332.863416378018,6.5698146774465e-06,63.9813068843271,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499997400194,0.999999980560772,3.27519129622579e-09,1.34000005862731,0,0,0,0,0,0,0,2.75918558411447e-09,2.67641001659104e-09,1.19999999710796,23.9999999421592,1.42304410870811e-08,2.5614793956746e-10,0.0479999998843183,8.58290831193874e-09,0.190000005055235,2.36842105826984,22.4166750407541,2.8166751102866,170.849988534566,6.58772201534412e-10,4.66522315891197e-10,0.0739999977787369,0.0469999987710925,5.58421773814337e-10,1.31778530472887e-09,1.88594853344643e-09,0.316999997220315,0.189999998682215,4.39999999811405,0.377195208122754,0.377186562331799,0.376938929548891,0,0,0,2770.19997192209,1867.31998107341,736.895277574479,6.69648537134209e-06,165.98471997059,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399996330944,0.999999970380962,3.90634860242741e-09,2.29000002637709,0,0,0,0,0,0,0,2.84466507587059e-09,2.75932512359447e-09,1.1999999971625,23.9999999432499,1.43143630354304e-08,2.57658534637747e-10,0.0479999998864999,8.54805795232882e-09,0.190000004936514,2.16842106119417,22.4051519272784,2.80515199580389,190.449988466044,6.58803727175728e-10,4.65845470990401e-10,0.0719999977597433,0.0459999987601323,5.61346073310022e-10,1.31806433997812e-09,1.88599521165529e-09,0.305999997198397,0.189999998681936,4.399999998114,0.512476888636441,0.439999637845178,0.380658455298307,0,0,0,2758.31996037419,1859.31197328927,800.13709949285,6.70748154938744e-06,98.870894299518,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599996431472,0.999999971530765,3.84624920584877e-09,3.23999999528289,0,0,0,0,0,0,0,2.78387524344588e-09,2.7003589861425e-09,1.19999999702046,23.9999999404093,1.43259121466967e-08,2.57866418640541e-10,0.0479999998808186,8.54064640739213e-09,0.200000004985127,1.95789474827085,22.0227850045104,2.97278507588689,209.499988394668,6.58428993581533e-10,4.63244247611259e-10,0.0759999977631353,0.047999998762654,5.61074059203056e-10,1.31840504740431e-09,1.88780692265583e-09,0.327999997202061,0.199999998681595,4.94999999811219,0.497506110210232,0.439999491528079,0.380658413311389,0,0,0,2782.0799614599,1875.32797402112,785.377643118023,6.68936164742197e-06,121.374351010051,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000593300396,1.19842750766536e-08,7.69843749139326e-09,3.23999999856435,0,0,0,0,0.180000010046903,0.231428584346018,0.51428574299115,1.34438882366532e-09,1.30405715895536e-09,0.600000578977332,12.0000115795466,1.61987184636173e-08,2.91576932345112e-10,0.0240000231590933,8.11286323068809e-09,0.0085714215985648,1.94887220692699,13.677365705065,7.17735413917597,215.999999960557,6.58087042042315e-10,4.60337101770847e-10,0.0899999966269721,0.0549999980418237,7.55532354529102e-10,1.32456069719561e-09,1.88894925187597e-09,0.40499999587144,0.239999998675439,5.49999999811105,0.0517661769081824,0.0517661180736733,0.0517662088993888,0,0,0,1089.10545151797,813.215217443373,199.319956728724,6.42772458688803e-06,76.5702837735502,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.383255135751364,5.18168855494886e-09,9.89324493107037e-09,3.23999999307303,0,0,0,0,0.390000004980962,0.501428577832666,1.11428572851704,5.54373850306602e-10,5.37742634797404e-10,0.262745329717304,5.25490659434609,1.09483559385523e-08,1.97070406893941e-10,0.0105098131886922,0.176428587537686,8.52385910291878e-09,2.11647935611529,9.38240147971091,10.7274948935334,214.654906546734,6.81539302043765e-10,4.82063611251249e-10,0.0500000052278795,1.57382004875636e-08,3.0480863494015e-09,1.12548202957133e-09,2.10433352053856e-09,0.500000002179793,0.324999998874518,6.59999999789567,2.79852692255908e-06,2.7179492495989e-06,2.79381224057889e-06,0,0,0,786.98262051903,701.819089255558,7.06424811835489e-06,3.90294740683626e-05,85.163563228646,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.10376552237202e-09,3.2450380860615e-09,0.195962852646891,3.03372330915911,0,0,0,0,0.59999999614569,0.77142856647303,1.7142857032734,4.66913592728361e-10,4.5290618494651e-10,4.61807774615225e-09,9.2361554923045e-08,1.1292438912462e-08,2.03263900424316e-10,1.8472310984609e-10,0.296428576240423,8.66016570902657e-09,2.39808649442778,6.70758047651045,14.4075803926626,206.954906630582,6.80749157332817e-10,4.80418038684149e-10,0.0579628612161936,0.024037143679888,1.7632129957748e-08,1.13473896317701e-09,2.10406782385226e-09,0.795962843584064,0.474999998865261,7.69999999789593,4.20827549308431e-07,3.01757070688864e-07,3.89814671287083e-07,0,0,0,573.949336807959,650.475913509553,6.14718449401386e-06,83.5302827063665,7.00369985753779,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0482820760551118,0,0,1.102296642852e-09,3.27817683297151e-09,0.155454535177705,2.87008695945476,0.0482820758385966,2.16515222417613e-10,0,0,0.5999999978627,0.771428568680615,1.71428570817914,4.62507927549203e-10,4.48632689722727e-10,4.10450621309579e-09,8.20901242619159e-08,1.13521284558916e-08,2.04338312206049e-10,1.64180248523832e-10,0.13142857834008,8.5476083671809e-09,2.52294363485333,6.26648121546406,15.066481141945,198.154906704101,6.80239568205905e-10,4.84260409550075e-10,0.0567366198460377,0.026263385003959,1.76712816742386e-08,1.14748458185057e-09,2.10690648996718e-09,0.803736602174756,0.639999998852515,8.79999999789309,7.58122413587129e-07,6.78704255886795e-07,7.49181949943682e-07,0,0,0,573.949336288835,650.47591391394,6.10289028087803e-06,83.2316581446333,6.70507441656576,0,3.6,1.8,6,3,240,120
