Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_092,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.362229932630524,0,0,1.68838013000215e-09,7.12497706403048e-09,3.5518932424233e-07,2.45196979540219,0.362229932140424,4.90099683059242e-10,0,0,0.49778206381596,0.64000551062052,1.4222344680456,1.42784389892259e-07,1.38500858195491e-07,0.173088663533129,3.46177327066257,3.17879071977841e-08,5.72182329560113e-10,0.00692354654132514,8.55252802312812e-09,0.0599943447521365,5.25429493886487,4.68376825066502,7.52199500937983,66.7242559533593,6.22551974922353e-10,4.16680911996536e-10,0.0543999939821861,1.59856013497014e-08,5.67540020799438e-10,1.50956938702168e-08,1.80461971220934e-09,0.679999993414646,0.699999984904306,6.29999999819538,0.00782518250364704,0.00782504982249036,0.00782515037135129,0,0,0,476.169477771407,539.658740636825,1.02644026989703e-05,67.2777871028515,3.78851397325719,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.266758652902272,0,0,1.1312208864768e-09,7.12053213050131e-09,3.97714342402335e-07,2.45196938352011,0.266758652445479,4.56793269876243e-10,0,0,0.614442603025261,0.78999763246105,1.75555029435789,9.09348690377044e-08,8.82068229665733e-08,0.0973091954425612,1.94618390885122,3.17513884117118e-08,5.71524991410812e-10,0.00389236781770245,9.75974608261529e-09,2.2738098010264e-06,5.25429255464736,4.20858896640269,8.21240508689417,62.7204398328728,6.24328819661263e-10,4.69232985800261e-10,0.0623999941123117,1.54912984195446e-08,5.65111340351471e-10,1.57513056053095e-08,1.80207081663617e-09,0.779999993547201,0.789999984248694,5.94999999819793,0.00962304774953806,0.00962293781926901,0.00962303637053711,0,0,0,587.764875752852,666.133525292147,1.02224846083852e-05,63.6701527223794,-14.6985070391723,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.13490614748314,0,0,9.82613819597522e-10,7.54857472145375e-09,0.149627493124952,2.29446676634913,0.134906147068141,4.14998785336351e-10,0,0,0.676666304593773,0.869999534477709,1.93333229883935,4.72160824605558e-08,4.57995999867391e-08,0.0973075940006201,1.9461518800124,3.12507056880536e-08,5.62512702384965e-10,0.0038923037600248,1.88192331042418e-08,4.23431125728355e-07,5.25429212680804,4.33614908391605,7.98999723275032,59.0665916840557,6.25005579779741e-10,5.12006548269994e-10,0.0687999943510262,1.57195098138359e-08,5.57504811832802e-10,1.5622805248814e-08,1.79834168394657e-09,0.859999993793521,0.869999984377195,5.59999999820166,0.00565950227939325,0.00565940236902333,0.00565949369611778,0,0,0,647.286962708728,733.591890582515,1.01460202052887e-05,66.4573896856511,-19.8475483339295,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0549399826669055,0,0,1.10728101867163e-09,8.09101309962032e-09,0.284818447091683,1.99465788236023,0.0549399822963645,3.70540972904898e-10,0,0,0.681441442432482,0.876138997413191,1.94697554980709,5.86849997816929e-08,5.69244497882421e-08,0.0973075121254799,1.9461502425096,3.07822121093535e-08,5.54079817968363e-10,0.00389230048501919,1.8483812722946e-08,0.0538609469859684,5.19759641069476,4.61713118484204,7.57098097071971,56.11274189813,6.26387282058867e-10,5.22552112691699e-10,0.0735999946495497,1.59556638954079e-08,5.49494271310107e-10,1.76827557340155e-08,1.78619490326467e-09,0.919999994100056,0.929999982317244,4.8999999982138,1.18207406240174e-05,1.17240065375604e-05,1.18065865262868e-05,0,0,0,651.854774838856,738.768744268158,1.02050937860309e-05,66.5229822385694,-20.390997395602,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.00459274113636077,0,0,1.07417129375686e-09,7.45216699706848e-09,0.195165726489398,1.78922028260875,0.00459274082684702,3.09513745362644e-10,0,0,0.681441412894304,0.876138959435534,1.9469754654123,6.28373681489053e-08,6.09522471044381e-08,0.0973075169542141,1.94615033908428,3.1427253129644e-08,5.65690556333593e-10,0.00389230067816856,1.70412036679507e-08,0.0738609805844596,5.1198480262712,4.90750165652948,7.16135134648918,53.858892208187,6.27327491784947e-10,5.13993070327956e-10,0.0623999944791305,1.58465741080033e-08,5.56050219326125e-10,1.65829558224998e-08,1.77507969419113e-09,0.77999999392308,0.949999983417044,4.19999999822492,-1.63629558215374e-07,-2.84256198436801e-07,-1.99602536311565e-07,0,0,0,651.854746547402,738.768712220933,1.02608980838194e-05,66.7454372734243,-20.1685386607811,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.30553936491136e-09,8.03896939524575e-09,0.179758809825292,1.60000049043009,0,0,0,0,0.681441173316172,0.876138651406507,1.94697478090335,6.28233998729032e-08,6.09386978767161e-08,0.0973076150039276,1.94615230007855,3.13575472954978e-08,5.64435851318961e-10,0.0038923046001571,2.60424101584426e-08,0.0138612972859192,5.1052572117644,5.22473857626507,6.77858630517139,52.3050444792807,6.28652484950394e-10,4.57997417768752e-10,0.0607999950972667,1.58023285173031e-08,5.54565870505447e-10,1.68692832188021e-08,1.76159054002437e-09,0.759999994542701,0.889999983130717,3.49999999823841,1.61001253529096e-08,-7.04756051286972e-08,-1.32890717588927e-08,0,0,0,651.854517621096,738.768452656361,1.02601398140377e-05,63.8125512405045,-23.1013940546747,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.53637125763777e-09,7.29457564688669e-09,3.53293738117646e-07,1.60000012547137,0,0,0,0,0.536670988310849,0.690005556399663,1.53334568088814,1.4130512015781e-07,1.37065966553076e-07,0.112183847823901,2.24367695647802,3.27442058319569e-08,5.89395704975225e-10,0.00448735391295605,8.51310134151372e-09,0.0999942999920845,5.00000006196395,5.53260548731135,6.43892856121218,51.3987214053536,6.28817447595036e-10,3.86928600271119e-10,0.0335999939568131,1.6666777420006e-08,5.65358867225485e-10,1.54423162900308e-08,1.75466838257609e-09,0.419999993391454,0.789999984557684,3.14999999824533,2.96610558218149e-07,1.92287534902034e-07,2.36512493673323e-07,0,0,0,513.369931667304,581.819255127571,1.05085323639567e-05,57.2298218735398,-11.2195120950334,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,2.11357170976534e-09,6.83028349218515e-09,1.2536213664111e-07,1.6,0,0,0,0,0.536666505324279,0.689999792559787,1.53333287235508,1.42588782776639e-07,1.3831111929334e-07,0.227563931277006,4.55127862554012,3.3251719026037e-08,5.98530942468666e-10,0.00910255725108024,1.18609872230606e-08,6.95702945965036e-08,5,6.87935680814351,5.12807821349714,53.15,6.29154840840587e-10,3.48651441051118e-10,0.0239999960085879,1.59556683795568e-08,5.59562901097503e-10,1.17684372997394e-08,1.74805242306394e-09,0.299999995449025,0.689999988231563,2.79999999825195,0.0501716250667212,0.0501716333615425,0.0501716409810863,0,0,0,513.365643945397,581.814395423118,196.687990401189,8.81864272831201e-06,-265.136733060042,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_092,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.19417939462592,0,9.64418759851005e-10,8.469777733012e-07,1.19999924213985,1.13684370763957,0,0,1.19417924619652,1.48429398105776e-07,0.749999562273007,0.964285151493866,2.14285589220859,1.46217921676309,1.41831384026019,0.799999997627001,15.99999995254,0.000111455328503337,2.00619591306007e-06,0.0319999999050801,2.54083679657179,1.60916318138147,9.00543897634166,12.3291369850279,0.329248485837911,83.24988849919,5.64637640709053e-10,0.000925377277980033,0.10199999668709,2.09206093606381e-08,1.92294664905616e-10,7.14245766156049e-10,1.43177171020106e-09,0.849999996494796,1.44999999928575,3.99999999856823,1.04519551977536e-06,1.06231905131692e-06,1.03246194445932e-06,0,0,0,717.436253748281,813.094420436367,1.30129255809421e-05,23.4568576811349,-72.2013220196509,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.26422329223604,0,3.77510278824125e-10,1.1216731126873,0.238565874828688,1.95131119118976,0,0,3.26422306729352,2.24942524162941e-07,0.749999786730397,0.96428544008194,2.14285653351542,1.47911750782235,1.43474398258768,0.799999997909162,15.9999999581832,0.000104679106514084,1.88422391725351e-06,0.0319999999163665,2.56404651905054,1.58595345891717,9.77185847584549,12.3279763602356,0.328081079172845,95.2497837802527,5.67830305401666e-10,0.00093636325507962,0.0983999953127813,2.02294353611408e-08,1.95537483643728e-10,7.18827562327648e-10,1.43620912347879e-09,0.819999995117244,1.41999999928117,3.99999999856379,2.12798543187861e-07,2.30527145587148e-07,2.95710612095403e-07,0,0,0,717.436467826371,813.094663349308,99.2798793948458,8.17322300661966e-06,-194.938066744334,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,4.43314181003138,0,4.08536695958824e-10,1.39392659606188,0.00520573939501019,3.27006173176956,0,0,4.27072071152497,0.162421098506411,0.749998414991037,0.964283676417048,2.14285261426011,1.99999984883282,1.93999985336784,0.79999999776255,15.999999955251,8.77143280566922e-05,1.57885790502046e-06,0.031999999910502,2.82667135566789,1.32332862159814,11.064218767311,9.42912347697253,1.4292112340194,103.249696023206,5.57135550842267e-10,0.000940796436344371,0.0960000028063862,2.3350517132989e-08,1.99186323441042e-10,7.21204580781058e-10,1.49107937779153e-09,0.8000000026072,1.3999999992788,7.99999999850892,0.254409565838718,0.254409594123734,0.177353688733895,0,0,0,717.435155678385,813.093176232869,476.263817352788,8.51285695401919e-06,-571.921829394191,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,2.97034848729076,0,4.59282307525534e-10,1.24879813331028,0.129601563388877,4.3199972601103,0,0,2.9703483058203,1.81470461324551e-07,0.749999885850698,0.964285567522326,2.14285681671628,1.0350448033473,1.00399345924688,0.799999997866966,15.9999999573393,3.10517596239296,0.0558931673230732,0.0319999999146786,2.35867178245672,1.79132819594516,11.4193483333339,7.28330217554565,2.38847817857013,108.144520020185,5.57111072153203e-10,0.000935440974128454,0.094799988599589,2.21053694324603e-08,1.9853735052405e-10,7.16478795063522e-10,1.4900765327481e-09,0.789999988401052,1.39999999928352,7.99999999850992,0.76913378777055,0.769133812437233,0.769117527210195,0,0,0,717.436562731403,813.094770867786,623.010866325247,8.23296340068067e-06,-718.669066228444,0,4.8,2.4,16.571,8.2855,142.5,71.25
