Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_040,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.722919506752532,5.79255298788265,0,1.18061986171909e-08,1.24019049696618,0.18072315986464,0.722919496807005,9.94552712407781e-09,5.40618398402228,0.386369003860373,1.2994446149185,1.67071450489521,3.71269889976713,2.00000000291753,1.94000000283001,0.981638581457835,19.6327716291567,5.59996510498612e-08,1.0079937188975e-09,0.0392655432583134,1.19777138908917,1.05705687594831,12.6795424094613,31.0467708259771,2.70360663237228e-09,2.55229004597624e-09,0.437776719378802,0.369423283478941,7.55619499779254e-08,7.96793447949473e-09,7.6927265878458e-09,3.34817664381685,3.46999999203207,37.9999999923073,0.0736030462386823,0.0736025096301984,0.0736028732520563,0,0,1243.02563839457,1408.76238432464,3.74679051889224e-05,165.736783399311,1.72484249105764e-09,0,2.23192243374415,3.3710600766368,98.1481834991489,0,6.51547249463518,6.12910348082928,0.3863690138059
S4_DDRE_040,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,0.997573451360693,5.97349264225441,0,0.0956963866180387,1.25938047581637,0.120531099357662,0.997573441226349,1.01343437530765e-08,5.33538215915073,0.638110483103678,1.29166683729634,1.6607145050953,3.69047667798955,2.00000000346056,1.94000000335674,1.02179768250056,20.4359536500112,5.51264374104651e-08,9.92275873388372e-10,0.0408719073000223,1.2316192858648,1.09090477201466,12.969775918583,30.5338223133618,2.70499727770329e-09,2.55168086660262e-09,0.581599862365803,0.228800154815415,6.83498698005118e-09,7.94977669642779e-09,7.69259013138043e-09,3.51879985553082,3.45999999205022,37.9999999923074,0.082601580432387,0.0826006875017332,0.0826009962525598,0,0,1338.93763934023,1469.99725015638,3.44616497419278e-05,131.059645279272,1.9177992527375e-09,0,2.58843463727634,3.37829924627843,92.2935013675559,0,6.9710660936151,6.33295560037708,0.638110493238022
S4_DDRE_040,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.803777292155679,5.89214845871526,0,1.59868795976166,2.25705870599869,0.122521123867606,0.803777282151056,1.00046229078998e-08,5.3824863848834,0.509662073831854,1.36265540883062,1.75198552563937,3.89330116808749,2.0000000034582,1.94000000335445,1.62179765786072,32.4359531572143,5.50365638195143e-08,9.90658148751257e-10,0.0648719063144286,1.34685464773462,1.11486911346509,18.8159745633225,22.4800214508602,2.6927902167573e-09,2.55851889674474e-09,0.559599891499879,0.226400203060526,4.65890107128778e-09,7.83423008542408e-09,7.65190104581897e-09,3.32639988684098,3.45999999216577,36.0999999923481,0.361752503758985,0.361752364057851,0.361763028724506,0,0,3030.0749442967,2641.13570882781,388.939274155312,3.86878926306498e-05,1.84780901690829e-09,0,3.26018002615255,3.41362107298564,91.0721524050481,0,6.69592575087094,6.18626366703446,0.509662083836477
S4_DDRE_040,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.871620230494054,4.05173207666427,0,0.753702459385428,0.898407864454317,0.615466826247158,0.871620227726152,2.76790212971889e-09,4.05173207387319,2.79107847944715e-09,1.37874570450389,1.77267304864786,3.9392734414397,2.00000000091267,1.94000000088529,1.61940915206412,32.3881830412824,5.67458086922243e-08,1.02142455646004e-09,0.0647763660825648,1.36943802795796,1.10676497316807,18.7778730585211,22.4896900637113,2.68618401475294e-09,2.57035853712395e-09,0.338673914340806,0.00867487870811168,5.11791115024779e-09,7.82709677813096e-09,7.64293374197125e-09,3.08867390922289,3.4499999921729,36.0999999923571,0.0982130738176098,0.0982126691478475,0.0982131496403654,0,0,2132.88229478388,2043.43018089989,89.452152154788,3.82723503593082e-05,1.80455117515521e-09,0,3.32872257752891,3.45893786142925,89.8348800699742,0,4.92335230715833,4.92335230159935,5.55898060916604e-09
S4_DDRE_040,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.674408150957773,3.30644431055603,0,2.04343452312007e-08,0.255588812252619,0.981204043962199,0.674408148198406,2.75936684612788e-09,3.30644430788436,2.67166555545373e-09,1.37874556630014,1.77267287095732,3.93927304657182,2.00000000070582,1.94000000068465,0.88281693628703,17.6563387257406,5.78462322226894e-08,1.04123218000841e-09,0.0353126774514812,1.33115444452212,1.05848156756848,13.4071081055106,29.950769427352,2.67568921123693e-09,2.58336280145599e-09,0.271083732784142,0.0729244958025297,7.16813716913787e-08,7.89504259670358e-09,7.65183273100763e-09,3.16708366110277,3.43999999210496,34.1999999923482,0.0285401263998184,0.0285395222411485,0.0285399926716728,0,0,1318.88352851345,1494.73465551315,3.77112221209079e-05,175.851164712397,1.86495441312218e-09,0,3.06537691405373,3.50907306094258,84.3203262960258,0,3.9808524615138,3.98085245608277,5.4310324015816e-09
S4_DDRE_040,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.223477639246477,3.38006424344885,0,3.98237958047149e-09,0.21961773169548,1.26022872406958,0.223477636703246,2.54323022363945e-09,3.38006424069973,2.7491200427221e-09,1.43944459341658,1.85071447724989,4.11269883833308,2.00000000030249,1.94000000029342,0.845526866356157,16.9105373271231,5.79600687155474e-08,1.04328123687985e-09,0.0338210746542463,1.35328285858521,0.952568375587311,13.8930929588506,29.2825556793942,2.668676928215e-09,2.61600863193934e-09,0.224649586647997,0.125772820846451,5.97519069096323e-08,8.07060315620359e-09,7.68475455761821e-09,3.20424952689609,3.3899999919294,32.2999999923153,0.035194272755962,0.0351937568484568,0.0351941290390923,0,0,1376.94712137649,1560.5400689181,3.77382553034811e-05,183.592985281299,1.7670309659934e-09,0,2.69273701187347,3.6033781150781,79.1905053891842,0,3.60354188269533,3.60354187740298,5.29235026636155e-09
S4_DDRE_040,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,2.77729239081858,0,2.98945432062785e-09,1.54937270501223e-08,1.9328681690525,0,0,2.77729238922046,1.59811897049167e-09,1.55395723071236,1.99794501091589,4.4398778020353,1.99999953017964,1.93999954427425,0.845526689076315,16.9105337815263,5.95023485965316e-08,1.07104227473757e-09,0.0338210675630526,1.51761473827934,0.849670177982248,14.64912629092,28.1385925585889,2.66050186401211e-09,2.71466044088342e-09,0.195170547300106,0.175229471967509,5.6574643029377e-08,7.82161745333287e-09,7.70651572752124e-09,3.38477049072546,3.26999999217838,30.3999999922935,-3.19718692511449e-05,-3.24060328104997e-05,-3.30102899661682e-05,0,0,1486.48787408812,1684.6862558171,3.84732522536854e-05,198.198420203623,1.73017333793268e-09,0,2.01453765921747,3.785826228522,74.6940166332872,0,2.77729239081858,2.77729238922046,1.59811897049167e-09
S4_DDRE_040,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,3.48544165923955,0,3.25819118828411e-09,0.303122111084863,1.66717942923487,0,0,3.48544165645663,2.78292633382193e-09,1.54833348580498,1.99071448174926,4.42380995944279,2.00000000021833,1.94000000021178,0.845526647123915,16.9105329424783,5.86213636804863e-08,1.05518454624875e-09,0.0338210658849566,1.68827617811298,0.857561691083721,16.4266183706129,26.1160854764046,2.65916539977502e-09,2.7297022420214e-09,0.362084807895149,0.0325163459447086,5.64033969232698e-08,7.79792533012784e-09,7.75275228197886e-09,3.51848475149175,3.09999999220207,26.5999999922472,-3.96203323078549e-05,-3.99919148942622e-05,-3.96726240235172e-05,0,0,1481.10829994194,1678.5894049848,3.79617560134806e-05,197.481143006116,1.83564452527207e-09,0,1.52555108939954,4.01954817928103,71.4641942646762,0,3.48544165923955,3.48544165645663,2.78292633382193e-09
S4_DDRE_040,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.85497462332363,0,3.68509935963186e-09,0.567438216589495,1.16612180346059,0,0,3.85497462033249,2.99113933621697e-09,1.56388892181716,2.01071432805063,4.46825406233473,2.00000000028017,1.94000000027176,0.845526682105838,16.9105336421168,5.92033670743139e-08,1.06566060733765e-09,0.0338210672842335,1.8793928467454,0.848678512969948,18.3574183145006,24.246884721241,2.66164170529439e-09,2.71117089889472e-09,0.324199440688787,0.0301221073588146,5.65928509561662e-08,8.16423212673615e-09,7.7429739537051e-09,3.13819938409594,2.91999999183577,22.799999992257,-1.31489446895203e-05,-1.34135823875859e-05,-1.31619914651606e-05,0,0,1495.98835404993,1695.45346609545,3.79838334092425e-05,199.465150030864,1.78324199850977e-09,0,1.29607431291232,4.31690731304181,69.5010387957507,0,3.85497462332363,3.85497462033249,2.99113933621697e-09
S4_DDRE_040,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,5.19062534418617,0,5.01997320468974e-09,1.29714418423613,0.448119798696095,0,0,5.19062533989416,4.29200941454155e-09,1.51722238443737,1.95071449427662,4.3349210983925,2.00000000005318,1.94000000005159,0.845526851684384,16.9105370336877,5.99495505442283e-08,1.07909190979611e-09,0.0338210740673754,2.00836197551878,0.837647476139577,20.4058581478736,22.4953211638333,2.66499080911365e-09,2.67788946572978e-09,0.43267547644305,0.169811030883726,5.73648765445015e-08,7.72888478161582e-09,7.70008415566014e-09,2.97947541907817,2.71999999227112,18.9999999922999,-6.14995030764618e-06,-6.27502074532987e-06,-6.18792953302366e-06,0,0,1451.34797516513,1644.86103603057,3.78618155657123e-05,193.51309872885,1.94444105261482e-09,0,1.54960162083445,4.65897721015287,68.804551123763,0,5.19062534418617,5.19062533989416,4.29200941454155e-09
S4_DDRE_040,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,4.84403731529356,0,1.4608528409573e-08,1.21332275471272,0.694295266940921,0,0,4.84403731183385,3.45971074011686e-09,1.43944480634903,1.85071475102018,4.1126994467115,2.00000000050687,1.94000000049166,1.39946668974619,27.9893337949239,6.05400976027381e-08,1.08972175684929e-09,0.0559786675898478,2.09854967965632,0.827834923224745,26.7677362678855,15.8784025232196,2.66594248390116e-09,2.66055028008694e-09,0.350609342812943,0.148437854611948,5.45525459135113e-08,7.58028638489489e-09,7.67611323726791e-09,2.3090092882604,2.51999999241971,17.0999999923239,-8.36905407462658e-07,-8.85049346314514e-07,-3.82263234298773e-07,0,0,1376.94733654013,1560.54030749965,3.78620813952566e-05,183.593008823099,1.86273041435925e-09,0,1.69020811879417,5.0330495479282,72.4343290386538,0,4.84403731529356,4.84403731183385,3.45971074011686e-09
S4_DDRE_040,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.4022867578181,0,2.23371875279176,1.56284540348771,0.717561115211039,0,0,3.40228675519278,2.62532751094113e-09,1.3827256715236,1.77779014910178,3.95064477578173,2.00000000086581,1.94000000083984,2.11485064664962,42.2970129329923,5.92054654419008e-08,1.06569837795421e-09,0.0845940258659847,2.16160375713699,0.823813602411516,36.9428504626791,9.84583757864048,2.66673612782858e-09,2.64895677615229e-09,0.286002222304184,0.0840025046977324,3.39796126636274e-09,7.43281935755572e-09,7.64726946416474e-09,1.97400221890622,2.37999999256718,15.1999999923527,0.248773157590502,0.248771637889895,0.248776815697214,0,0,3735.10705738408,3125.19683031724,609.910266763143,3.96978541189658e-05,1.8836203707906e-09,0,1.93333333333333,5.4285,81.4666666666667,0,3.4022867578181,3.40228675519278,2.62532751094113e-09
