Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_036,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.96448138887136,0.179844789247072,0,4.32413801515149e-10,0.0918790375584669,0.0950466041361696,3.96448138850137,3.69990482695925e-10,0.179844789162233,8.48391079610877e-11,0.749999996550499,0.964285709850642,2.14285713300143,0.838964059871923,0.813795138075766,0.798425904556877,15.9685180911375,0.00336483463067413,6.05670233521343e-05,0.0319370361822751,0.0702156042115533,1.65093475694618,12.0154908761709,34.0503376178453,4.94854898881671e-10,4.06597644442286e-10,0.315827308028266,0.0317726958665476,3.91985314078548e-10,0.0711999997455681,1.32368701158246e-09,3.22822730763628,3.35880000025443,37.9999999986763,0.0138902749880574,0.0138902816510376,0.0138902819977526,0,0,717.436668595847,813.094890860816,2.85007027354855e-06,95.6582251150408,3.33244543071487e-12,0,0.390569243662503,3.28021594867346,72.6621122004037,0,4.14432617811843,4.1443261776636,4.54829590657013e-10
S4_DDRE_036,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,7.04225348716108,0.0910133976637967,0,4.42568883582585e-10,0.243298132721905,0.0818676139561152,7.04225348678694,3.74132724800802e-10,0.0910133975788043,8.49923742496372e-11,0.524999987789386,0.674999984300639,1.49999996511253,3.12608717513948,3.03230455988529,1.03923515852113,20.7847031704226,0.00305997020068299,5.50794636122938e-05,0.0415694063408452,0.429828408150839,0.192523856782486,14.2932853608538,31.5116421588134,4.94854910527457e-10,4.1125058913849e-10,0.35179969367304,3.12256829761258e-07,3.78912840151653e-10,7.59367210932178e-09,1.32368698675425e-09,3.28999969329413,3.46999999240633,37.9999999986763,0.0305303670776968,0.0305303676798873,0.0305303683829,0,0,502.205658797518,569.166413084339,2.84972313939544e-06,66.9607571365466,3.99325017497176e-12,0,0.43888817377668,3.34877604747128,66.9226599344177,0,7.13326688482487,7.13326688436575,4.59125099050439e-10
S4_DDRE_036,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,9.03978630108609,0.0373568926046964,0,5.55111642881514e-10,0.232923756094325,0.0871454367062091,9.03978630071158,3.74508868361545e-10,0.0373568925197803,8.4916136622315e-11,0.26249999502518,0.337499993603803,0.749999985786229,4.22991944695416,4.10302186354554,1.63845583323853,32.7691166647705,0.00267647417706746,4.81765351872142e-05,0.0655382333295411,1.09629687144728,0.125775007088249,19.9509526116719,25.1845124192598,4.94854920919764e-10,4.11239875486302e-10,0.349599532816204,4.7207630252574e-07,3.78933939560987e-10,7.62093062233745e-09,1.32368699242551e-09,3.25999953243727,3.46999999237907,37.9999999986763,0.0374687544639479,0.0374687542425773,0.0374687552041476,0,0,251.102830840696,284.583208010787,2.84829598490975e-06,33.4803800183772,-1.24327215189624e-11,0,0.482070016993845,3.65180514199509,65.1781399985541,0,9.07714319369079,9.07714319323136,4.5942500498386e-10
S4_DDRE_036,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,14.1479361166314,0.0799779420431686,0,6.65055066206967e-10,2.50995323652932,0.0401602770620247,14.147936116243,3.88360454905978e-10,0.0799779419525307,9.06378999632196e-11,0,0,0,5.48243094032838,5.31795801211853,2.83015346166215,56.603069233243,0.00212884640109755,3.83192352197558e-05,0.113206138466486,1.95344717771509,0.0954891640369707,32.4433763021212,13.8424359134607,4.94854961823468e-10,4.27101687350273e-10,0.395168878513495,0.0423688992702793,3.42201629966001e-10,1.98668434651935e-09,1.32368714885289e-09,3.33236887817129,3.45999999801332,37.9999999986763,0.0342947371801315,0.0342947361234266,0.0342947345668003,0,0,7.18259471503525e-07,4.84160088198672e-07,5.7011477138225e-06,5.70298763730001e-06,4.44089209850063e-13,0,1.26279721660986,4.23689177843404,71.3784534614404,0,14.2279140586745,14.2279140581955,4.78998354869198e-10
S4_DDRE_036,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,16.1023232773717,0.0694853338726699,0,5.77779227744009e-10,3.29994646460691,2.35809477142424e-09,15.8291278006249,0.273195476746801,0.0694853337728593,9.98106319816117e-11,0,0,0,5.99999999855221,5.81999999859565,2.99999999910461,59.9999999820921,1.93825295262539e-08,3.48885531472569e-10,0.119999999964184,2.44675298450839,0.0867529843531367,35.8126558639529,11.9126558994248,4.94854938265029e-10,4.27101465305668e-10,0.711866674701611,0.378666676408547,2.381808975025e-10,1.98670156682657e-09,1.32368716351001e-09,3.47866667446343,3.4599999980133,36.0999999986763,0.0802599337319113,0.0802599317321972,0.0410418241465065,0,0,6.2400156596353e-07,4.20623277797639e-07,5.69900451485055e-06,5.70513596172122e-06,-4.44089209850063e-13,0,2.3077802629079,4.98125724656234,79.3451201162845,0,16.1718086112444,15.8986131343978,0.273195476846612
S4_DDRE_036,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,13.6944089120993,0.0590362648873179,0,7.60533174376007e-10,2.22068447504313,0.0661494358241372,13.6944089117108,3.88510557058908e-10,0.0590362647966685,9.0649349138161e-11,0,0,0,5.32079814540446,5.16117420104233,2.98215669599497,59.6431339198994,0.0660121348531215,0.00118821842735619,0.119286267839799,1.81259730288123,0.101423100279263,35.5356415991505,12.0585198122858,4.94854924638021e-10,4.27059054786127e-10,0.427857247579063,0.0978572683348132,3.42188826879287e-10,1.98669708604696e-09,1.32368714719401e-09,3.17785724723687,3.4499999980133,36.0999999986763,0.0213121087307591,0.021312107424835,0.0213121070646438,0,0,8.21375828326088e-07,5.53668150945733e-07,5.70462214855141e-06,5.69951792797055e-06,-4.44089209850063e-13,0,2.987786684979,5.51965933974523,87.1708273785719,0,13.7534451769866,13.7534451765074,4.79159906197069e-10
S4_DDRE_036,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,11.4917059954504,0.0728418765758939,0,5.45315852582124e-10,0.885140585450264,0.0754232321268846,11.4917059950619,3.88547860552535e-10,0.0728418764852068,9.06870412098471e-11,0.225000001209029,0.289285715840181,0.642857146311512,4.7119643767267,4.57060544542489,2.81234728630828,56.2469457261656,0.100936790271471,0.00181686222488647,0.112493891452331,1.53543079417313,0.115539631348419,34.1323795332697,12.1863705955572,4.94854894366315e-10,4.27046786821705e-10,0.448841828057849,0.104841848913636,3.42204443636138e-10,1.98668221258271e-09,1.32368714588509e-09,3.34484182771564,3.43999999801332,34.1999999986763,0.032242967572357,0.0322429662613327,0.0322429664569549,0,0,215.231003174049,243.928469993445,2.84796998483437e-06,28.6974696673786,1.44311229632876e-11,0,3.24161691173058,5.96533886970754,94.4861636911442,0,11.5645478720263,11.5645478715471,4.79234901762382e-10
S4_DDRE_036,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,7.28324761073525,0.0472021816750877,0,3.83260406796206e-10,0.249879872569735,0.344161874400129,7.28324761035631,3.7893599369454e-10,0.0472021815900672,8.5020483708842e-11,0.697499991693698,0.896785703606183,1.99285711912485,2.61196891939536,2.5336098518135,2.09912213420116,41.9824426840231,0.156879228335491,0.00282382611003884,0.0839648853680463,0.254859243081678,0.21446368189676,25.9151815160036,16.3896180584971,4.94854860293155e-10,4.16526535484962e-10,0.350399673367059,3.36854868150204e-07,3.67852739558587e-10,6.18176364921275e-09,1.32368710814052e-09,3.32999967299921,3.38999999381824,32.2999999986763,0.0383792231347821,0.0383792225782459,0.0383792231567346,0,0,667.216096896832,756.178242959646,2.85002993308921e-06,88.9621489128314,-1.77813319623965e-12,0,3.19998698562323,5.97079388198274,97.6613515103133,0,7.33044979241034,7.33044979194638,4.63956477403382e-10
S4_DDRE_036,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,2.27154297098997,0.0527583296133819,0,3.30395353827911e-10,7.24179403482192e-08,1.39691812836535,2.27154297062613,3.63842844741669e-10,0.0527583295283697,8.50121986695207e-11,1.16999996811043,1.50428567328484,3.3428570517441,0.377583787737444,0.36625627410532,1.077194708843,21.54389417686,3.03660703919815,0.0546589267055667,0.04308778835372,0.114379723376662,1.5138377701101,15.5283751290098,27.4210879895294,4.94921578366446e-10,4.15539183820786e-10,0.258411966707095,0.111988036974463,3.92812767295627e-10,6.29193784431116e-09,1.32410452538404e-09,3.44801196631428,3.26999999370806,30.3999999986759,0.0216471950239926,0.0216471969771838,0.0216471971237446,0,0,1119.20117728041,1268.42800075392,2.85045383443042e-06,149.226826323966,3.10684811211104e-12,0,2.70984029684843,5.47584298031159,93.6971138901399,0,2.32430130060335,2.3243013001545,4.48855043411189e-10
S4_DDRE_036,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.190595553510185,0,3.52702626678121e-10,1.02021886862571e-08,2.45984909784891,0,0,0.190595553426137,8.40482683450716e-11,1.34312388020622,1.72687356026514,3.8374968005892,2.86674904271001e-08,2.78074657142871e-08,0.789034129779992,15.7806825955998,3.0666810640358,0.0552002591526445,0.0315613651911997,0.312168040381187,1.68529444687541,15.2725658585609,29.1585643251778,4.94921553577953e-10,4.21469053913807e-10,0.0717732575412367,0.291826746022898,3.95409421167345e-10,5.85463627978092e-09,1.32410456981882e-09,3.22817325714583,3.09999999414536,26.5999999986759,-1.0471716975434e-07,-9.99170551815961e-08,-9.91774169520598e-08,0,0,1284.80843495609,1456.11622610863,2.85045163403743e-06,171.307794002994,3.33244543071487e-12,0,1.84673535346544,4.98336480823039,89.0684477346014,0,0.190595553510185,0.190595553426137,8.40482683450716e-11
S4_DDRE_036,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.88989766035571,0,3.81056459557971e-10,7.25865984867491e-08,1.20707079642242,0,0,1.88989766027068,8.50230996718437e-11,1.34312397536221,1.72687368260856,3.83749707246347,0.576607571515215,0.559309344369758,0.789034181065794,15.7806836213159,3.06667976293785,0.0552002357328814,0.0315613672426317,0.456399699576048,1.09021666716056,16.9304287960347,27.0164249358378,4.94921552922879e-10,4.21492615704874e-10,0.284089476151778,0.041910527531182,3.92777868166299e-10,5.85865737728351e-09,1.32410464343391e-09,3.098089475759,2.91999999414134,22.7999999986759,-8.65287908337506e-08,-8.07437605038869e-08,-7.93385835010781e-08,0,0,1284.80852601124,1456.11632929041,2.85043770775936e-06,171.307806129602,-2.66453525910038e-12,0,1.42320176367139,4.74535921584688,85.7064490213334,0,1.88989766035571,1.88989766027068,8.50230996718437e-11
S4_DDRE_036,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.40194762833343,0,4.50600634782477e-10,7.2653706342048e-08,0.566885713025835,0,0,2.40194762824843,8.49982306760921e-11,1.50062399150056,1.92937370335787,4.28749711857304,0.900354726225397,0.873344084438635,0.789034282448772,15.7806856489754,3.06667860068729,0.0552002148123712,0.0315613712979509,0.594114742054835,0.511396948820173,18.9429887187068,25.2289816685994,4.94921547388044e-10,4.21471635370096e-10,0.256907095804789,0.0362929078776658,3.92778318557803e-10,5.85963198253429e-09,1.32410472413874e-09,2.80370709541201,2.71999999414037,18.9999999986759,-4.18098697182525e-08,-3.53115103660926e-08,-3.45086043153903e-08,0,0,1435.47024252401,1626.86627463705,2.85041867775481e-06,191.396034963456,1.55431223447522e-12,0,1.22429451895005,4.75405802492898,83.611118038036,0,2.40194762833343,2.40194762824843,8.49982306760921e-11
S4_DDRE_036,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,3.50533419878467,0,5.65615569364563e-10,0.539781491495625,0.0975948376083821,0,0,3.50533419869411,9.05648889215627e-11,1.50243071015765,1.93169662734555,4.292659171879,1.62805963881516,1.5792178496507,0.800000011332829,16.0000002266566,3.06667751300935,0.0552001952341684,0.0320000004533132,1.15884450992186,0.167930031366081,20.0314526545375,24.1981299390713,4.94921545101642e-10,4.27202051511699e-10,0.20231880053805,0.0292812056052855,3.75134182164803e-10,1.98672780068587e-09,1.32410477916542e-09,2.16071880016292,2.51999999801327,17.0999999986759,-7.35618925012763e-09,4.380250469805e-10,6.42035800331846e-10,0,0,1437.19851760762,1628.82498634143,2.85033563195974e-06,191.626471584137,-5.10702591327572e-12,0,1.36098152192074,5.06210263504769,82.2222256098581,0,3.50533419878467,3.50533419869411,9.05648889215627e-11
S4_DDRE_036,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,4.62907092352364,0,1.08166106697669e-09,1.83950688444502,0.0289523006857311,0,0,4.62907092343286,9.07789399207104e-11,1.50243075129176,1.93169668023226,4.29265928940502,1.67207099269832,1.62190886291737,0.800000012014789,16.0000002402958,3.06667707168915,0.0552001872904048,0.0320000004805915,1.3269031240527,0.153297579343467,21.0845762592537,23.351253088828,4.94921545320045e-10,4.27121782387019e-10,0.18407627451935,0.0179237324209576,3.74687876314909e-10,1.98673039010851e-09,1.32410486594199e-09,1.87207627414466,2.37999999801327,15.1999999986759,1.29086251405498e-08,2.12362946424793e-08,5.78622278819294e-08,0,0,1437.19855751311,1628.82503131168,2.85028917449037e-06,191.626476648868,1.77990955307905e-12,0,1.93333333333333,5.4285,81.4666666666667,0,4.62907092352364,4.62907092343286,9.07789399207104e-11
