Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_017,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.779733827869264,1.40029876204944,0,3.55169094284742e-09,9.2832274567529e-09,0.248417909706396,0.779733827330192,5.39072009253516e-10,1.40029876190575,1.43685952025407e-10,1.78628881761335,2.29665705121717,5.10368233603815,0.122739372735523,0.119057191553458,0.80000000196325,16.000000039265,4.17341997954711e-08,7.5121559631848e-10,0.03200000007853,1.0329128220998e-08,0.902685759360042,11.2516576700334,33.2516576684582,9.62043887484729e-10,6.64022059559954e-10,0.347599944960411,6.42786811181228e-08,8.20428781803905e-09,0.111600008862484,3.32736826968387e-09,3.25999993675612,3.31839999113752,37.9999999966726,0.0195054876218561,0.0195055027031642,0.0195054762720696,0,0,1708.73214186063,1936.56309234707,6.52876707786776e-05,227.831015780006,7.26196880407315e-09,0,2.53740506868776,6.96535634747768,97.8371682493728,0,2.1800325899187,2.18003258923594,6.82757961278924e-10
S4_DDRE_017,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,1.42808861019078,1.1456501213982,0,3.69639285313507e-09,9.47227987123961e-08,0.118861923070503,1.42808860962848,5.62291657679737e-10,1.14565012125269,1.45501388715275e-10,1.75517752711247,2.25665682057317,5.01479293460705,0.122739550489319,0.11905736397464,0.995229392035268,19.9045878407054,4.02028785542509e-08,7.23651813976516e-10,0.0398091756814107,1.00087973913929e-08,0.981485817591452,12.7062946851427,30.8017068805105,9.66088370618887e-10,6.56799059584046e-10,0.351799980444282,3.34581342848207e-08,7.93076171052752e-09,0.112800008526333,3.4086221596228e-09,3.28999997251352,3.35719999147367,37.9999999965914,0.0306581222001436,0.030658137876332,0.0306581076121036,0,0,1678.97163441584,1902.8345171712,6.52662481094879e-05,223.862948027506,7.26263493788792e-09,0,2.49569916076409,6.62097536201889,91.8053641842502,0,2.57373873158897,2.57373873088118,7.07793046395011e-10
S4_DDRE_017,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,3.25024799645244,0.537319488317864,0,6.0019854367748e-09,2.38701983904231e-07,0.0610764007279466,3.2502479958908,5.61638291429745e-10,0.537319488165846,1.52017731736009e-10,1.70999994853436,2.19857136240131,4.88571413866959,0.151694008709411,0.147143188448129,2.06437462702084,41.2874925404169,3.92675292402482e-08,7.06815526324467e-10,0.0825749850808337,3.02321372328626e-07,1.01148574687142,22.8262325839195,19.5387400785648,9.75889665562202e-10,6.16532658259672e-10,0.349599988485712,3.71620600785785e-08,8.01293026627237e-09,0.112800005217045,3.47447348309425e-09,3.25999998047278,3.35719999478295,37.9999999965255,0.0377075992731552,0.0377076120993277,0.0377075807220941,0,0,1635.75556810817,1853.8563075456,6.50298364721237e-05,218.100804473165,7.26285520613601e-09,0,2.4742689203084,6.26606817815031,92.9011950193684,0,3.7875674847703,3.78756748405664,7.13656023165754e-10
S4_DDRE_017,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,4.66882019676266,0.121989244458782,0,0.706067779748986,0.25644229373642,2.34113636255485e-08,4.66882019618097,5.81691805834339e-10,0.121989244317458,1.41323397429005e-10,1.70999998029269,2.19857140323346,4.8857142294077,0.96772801379377,0.938696173379957,2.58914127290313,51.7828254580627,3.88686414122205e-08,6.9963554541997e-10,0.103565650916125,0.0174391043107277,0.22857152302141,29.6596252386691,15.8767998152192,9.84587363294498e-10,5.6574173123991e-10,0.352799998097425,2.88275523265831e-08,4.83768144024761e-09,0.111600005241639,3.5162898080812e-09,3.28999999325974,3.34839999475836,37.9999999964837,0.406921865407425,0.406921844250845,0.406921865334493,0,0,2398.30879413439,2367.87368126348,30.4351929607288,8.00957075346443e-05,7.26350890545291e-09,0,2.555475638444,6.19139002678888,97.4954701605184,0,4.79080944122145,4.79080944049843,7.23015203263344e-10
S4_DDRE_017,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,5.31268578318461,0.00340358934072473,0,0.81785391571219,1.09092055904712,9.3756064920441e-09,5.31268578258181,6.02800920290747e-10,0.00340358923207538,1.08649346464151e-10,1.70999998439229,2.19857140850437,4.88571424112083,0.960315734580706,0.931506262543285,2.58914130780032,51.7828261560064,3.86180317435902e-08,6.95124571384623e-10,0.103565652312013,0.0190491198628801,0.238571444226094,30.5800660268604,14.8972399053232,1.0013070058706e-09,5.52481616011846e-10,0.333200030001932,4.2957517325519e-08,1.79490224455252e-09,0.11040000514161,3.39256481971044e-09,3.10000002820703,3.34959999485839,36.0999999966074,0.454739980304856,0.454740058892727,0.454739978230197,0,0,2519.03782489625,2449.25399268917,69.7839031481871,7.09469973188473e-05,7.2621872959644e-09,0,2.90093381218615,6.1137129694033,102.723078867697,0,5.31608937252533,5.31608937181388,7.11450266754898e-10
S4_DDRE_017,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,5.11060802233987,0,0,0.627719328433437,0.710633874417615,1.03035253673903e-08,5.11060802175502,5.84848169893348e-10,0,0,1.70999998466444,2.19857140885428,4.8857142418984,0.964986503852296,0.936036908736727,2.58914130777723,51.7828261555445,3.86898957750899e-08,6.96418123951618e-10,0.103565652311089,0.0123797683630797,0.218571446134508,30.582395444465,14.8995693234779,9.99233708313947e-10,5.57928148126052e-10,0.330000009594149,2.46266230275456e-08,2.1412687933459e-09,0.109200005195494,3.37831791027627e-09,3.08000000745288,3.34079999480451,36.0999999966217,0.35139371552973,0.35139371990923,0.351393634623685,0,0,2313.69247089553,2310.83601344528,2.85650239889205,4.49547089566541e-05,7.31348848148627e-09,0,3.12596786880338,6.04094149389949,107.950687574693,0,5.11060802233987,5.11060802175502,5.84848169893348e-10
S4_DDRE_017,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,4.21685471016037,0,0,1.06238110330886e-08,0.184052724172716,2.76352662206222e-07,4.21685470960827,5.52095702488486e-10,0,0,1.70163705646927,2.18781907260335,4.86182016134077,0.244477276897409,0.237142958590487,2.16342552542207,43.2685105084414,3.91461476389094e-08,7.04630657500368e-10,0.0865370210168828,9.19871288477735e-08,0.907038056017533,26.6365013103293,17.5679908370143,1.00287040634215e-09,5.94958582400551e-10,0.343999558189852,4.6592530603117e-07,5.19822125237279e-08,0.108000005370719,3.26188389714479e-09,3.23999950620764,3.33199999462928,34.1999999967381,0.0300724613678576,0.0300724720995684,0.0300724349425392,0,0,1627.75577917082,1844.78987779085,6.47933854416538e-05,217.034163419308,7.26263316153108e-09,0,3.18425113449247,5.72268255600538,110.973524399132,0,4.21685471016037,4.21685470960827,5.52095702488486e-10
S4_DDRE_017,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.11814915280098,0.00232661599775668,0,2.60956797493619e-09,0.0124523333254643,7.84090094707181e-07,3.11814915225407,5.46914069587956e-10,0.00232661589547618,1.022804974396e-10,1.70835070878641,2.19645091129682,4.88100202510404,0.326029739157161,0.316248846982447,1.17609658013537,23.5219316027075,4.03844421537566e-08,7.26919958767619e-10,0.0470438632054149,1.03146550474472e-08,0.771700243675808,17.5685632960032,26.3466317297407,1.00462563757353e-09,6.37027375294252e-10,0.287604982023347,0.0627950320888471,2.33526265997156e-07,0.105600008996611,3.17984369008185e-09,3.26720474849708,3.28439999100339,32.2999999968202,0.027206707434605,0.0272067130795452,0.0272066862605164,0,0,1634.17793101082,1852.06832051792,6.50640054157661e-05,217.890454576993,7.26263316153108e-09,0,3.18819409825978,5.45191054394718,108.047501587886,0,3.12047576879874,3.12047576814955,6.49194567027556e-10
S4_DDRE_017,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,1.74847239135941,0.00679942676114525,0,2.19737712660899e-09,9.89854873709445e-09,0.329950856961268,1.7484723908118,5.47608736134464e-10,0.00679942664200295,1.19142294120744e-10,1.82637466313686,2.34819599546168,5.21821332324818,0.20889280913712,0.202626024863006,0.341968670026334,6.83937340052668,4.17726397594378e-08,7.51907515669881e-10,0.0136787468010534,0.0165364167370441,0.633714390377839,11.0151932083887,34.5758198457803,1.00265450629942e-09,6.96984914227983e-10,0.180800299351233,0.189599710693584,0.0233431947549827,0.102000006731505,3.09673491464101e-09,3.34705710459625,3.1679999932685,30.3999999969033,-1.1794885326873e-05,-1.17877107259629e-05,-1.18212310590377e-05,0,0,1747.07754784302,1980.02121979886,6.54727014008719e-05,232.943737434428,7.26219262503491e-09,0,3.07242187088185,5.23479114946587,100.193959375422,0,1.75527181812055,1.7552718174538,6.66751030255208e-10
S4_DDRE_017,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.429285696295515,0.0216058668767264,0,2.59818327083011e-09,1.02389166948267e-08,1.26194445301709,0.429285695757197,5.38318334353249e-10,0.0216058667410269,1.35699475961593e-10,2.00112020604119,2.57286883633867,5.71748630297482,0.0391268302157292,0.0379530253092573,0.341968643278994,6.83937286557989,4.10777146582975e-08,7.39398863849354e-10,0.0136787457311598,0.166536324019713,0.558514456288619,12.2478455637926,32.0084727355086,1.00814917969579e-09,7.19260540016364e-10,0.183600196204214,0.179999814566749,0.0208182008168371,0.0972000068024286,3.0186504963542e-09,3.31918199538738,3.00279999319757,26.5999999969813,2.66914406807303e-07,2.7529416358624e-07,2.42362038619043e-07,0,0,1914.23602914023,2169.46749840356,6.59606344024161e-05,255.231535229857,7.26263493788792e-09,0,2.62963434675,5.09155766740977,93.6070836515166,0,0.450891563172242,0.450891562498224,6.74017810314842e-10
S4_DDRE_017,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.0242340876904411,0.0146948507299317,0,3.0314137057257e-09,1.05722673318516e-08,1.31110510581005,0.0242340872560628,4.34378292883675e-10,0.0146948505993398,1.30591993816043e-10,2.0011202158439,2.57286884894216,5.71748633098258,0.0391267981322702,0.0379529941883021,0.341968650402355,6.8393730080471,4.11862371762507e-08,7.41352269172513e-10,0.0136787460160942,0.306536300965697,0.522114451600478,13.60709045024,29.5677174796203,1.02137956139286e-09,7.3525108224004e-10,0.160400232469527,0.165599778256198,0.0180201743523025,0.0936000069700064,2.98250951855539e-09,2.95638005811722,2.82639999302999,22.7999999970175,1.54071447145173e-07,1.59379383224523e-07,1.4526372927294e-07,0,0,1914.23603898523,2169.46750934634,6.59793634546594e-05,255.23153634637,7.26263493788792e-09,0,2.16959747086654,5.00542944285608,88.2868746417167,0,0.0389289384203729,0.0389289378554026,5.64970286699717e-10
S4_DDRE_017,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.00297889960596209,0,4.3432762267848e-09,9.94824075061114e-09,1.09898634967901,0,0,0.00297889949429863,1.11663464499173e-10,1.97000934407172,2.53286915666364,5.6285981259192,0.0391266037705275,0.0379528056574117,0.341968688761954,6.83937377523907,4.15055451711804e-08,7.47099813081246e-10,0.0136787475504781,0.406536314391576,0.464514346556429,15.241618451319,27.4022447138817,1.02518573217601e-09,7.44990402701262e-10,0.146800212281496,0.146399798135401,0.0163996640095175,0.091200006259084,2.92349250854915e-09,2.67720054827198,2.62879999374092,18.9999999970765,3.89444153911779e-08,4.11208034045839e-08,3.35888781326959e-08,0,0,1884.4759333494,2135.73938897506,6.5755280158532e-05,251.263521386827,7.26285698249285e-09,0,1.78398822851566,4.97117845239398,84.2333325541893,0,0.00297889960596209,0.00297889949429863,1.11663464499173e-10
S4_DDRE_017,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0651943331663171,0,1.49464690208461e-08,8.41081166851224e-09,0.751915227100805,0,0,0.0651943330272342,1.39082870220797e-10,1.83813562151093,2.36331722765691,5.25181606145979,0.18582898881107,0.180254119146738,0.400000104185723,8.00000208371446,4.25358682123494e-08,7.65645627822289e-10,0.0160000041674289,0.466536397337495,0.354165044786562,16.3931094660068,25.4931074211157,1.03683107527593e-09,7.13474723745833e-10,0.105600196925661,0.125999812685288,0.0105841051818393,0.0888000064607641,2.92074049379637e-09,2.05341609174382,2.43119999353924,17.0999999970793,1.59376595478209e-07,1.19958081940485e-07,1.19593968458455e-07,0,0,1758.32788538364,1992.77159602134,6.62200223459345e-05,234.443776863616,7.26307902709777e-09,0,1.52015832693046,4.9946465414429,81.1999999024799,0,0.0651943331663171,0.0651943330272342,1.39082870220797e-10
S4_DDRE_017,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.056688162034851,0,3.73339532506632,1.34908420085124,0.039999723020051,0,0,0.0566881618864152,1.48435860825025e-10,1.78489545720942,2.29486558784069,5.09970130631264,1.40989480859347,1.36759796433567,0.800000016572141,16.0000003314428,4.25847824276798e-08,7.66526083698236e-10,0.0320000006628856,1.3700635898292,3.29331123403859e-08,22.4188717037162,21.6188714111559,1.04366287806544e-09,6.80845047007494e-10,0.335999642684409,0.13400033773057,1.44756569431812e-09,0.0876000054005819,2.90360902800757e-09,2.02399964123684,2.29239999459942,15.1999999970964,2.17837445260718,2.04967267161606,1.15468586672367,0,0,5739.46622529603,4652.96430743594,1086.50199423681,7.63826161699566e-05,7.26214466340025e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0.056688162034851,0.0566881618864152,1.48435860825025e-10
