Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_077,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.82304045311303,4.14520448196978,0,2.51154277940761e-09,0.948253005575135,0.449790371819804,3.82304044555761,7.55542339803128e-09,3.10739914247511,1.03780533949467,0.361204797630067,0.464406168381515,1.03201370751448,2.7454316739156,2.66306872369813,0.800000022773059,16.0000004554612,2.45832920185219,0.0442499256333394,0.0320000009109224,2.08488860958595,2.9120426054031,10.6293501312908,35.0876788703931,1.83671936333479e-09,0.524628925064045,0.347599983603408,4.36574032712177e-08,1.18387683314107e-09,3.71672487351651e-08,5.67071593378121e-09,3.25999998241953,3.42999996283275,37.9999999943293,0.0195177878138616,0.0195089687585514,0.0195131392018075,0,0,345.522093000128,391.591704154419,0.000163562873294796,46.0697747234623,7.19846404706459e-09,0,1.15012998322169,4.89194202867397,73.2787873939416,0,7.96824493508282,6.93043958803272,1.0378053470501
S4_DDRE_077,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.78479905469274,2.53853503906992,0,2.54631807766907e-09,0.706258389117393,0.605742492423445,5.78479904630554,8.38719316220704e-09,1.95118177207916,0.587353266990758,0.361203859004913,0.464404961577746,1.03201102572832,3.39891903679873,3.29695146569477,1.29999969000125,25.999993800025,2.45832975092106,0.044249935516579,0.05199998760005,2.12307480975525,2.33919861666379,15.1821711633603,29.640507107007,1.81871305302518e-09,0.507480262706875,0.35180000548657,4.22115295860634e-08,1.16105992999937e-09,2.85258135313324e-08,5.65236313316183e-09,3.29000000432551,3.46999997147419,37.9999999943476,0.0307596901984609,0.0307502246794706,0.0307557236281301,0,0,345.521195165544,391.590686591309,0.00016375978271916,46.0696551918982,6.56008758426196e-09,0,1.16123724769725,4.74347760732001,68.4593420793856,0,8.32333409376265,7.7359808183847,0.587353275377951
S4_DDRE_077,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,9.1392137483983,3.92874384825801,0,2.98237135839769e-09,0.974464315937671,0.522423761314897,9.13921374034756,8.0507405186836e-09,0.907405113469324,3.02133873478869,0.361203276206921,0.464404212266041,1.0320093605912,4.31454380911316,4.18510749483976,2.33219971987643,46.6439943975285,2.45833056627335,0.0442499501929203,0.093287988795057,2.73984965737724,2.06525789172994,25.8246710986129,19.6390072602081,1.80132839232954e-09,0.504919952572847,0.34960001189937,4.14254237412912e-08,1.14051662112642e-09,1.11143407029423e-08,5.56995188602065e-09,3.26000001075885,3.46999998888566,37.99999999443,0.0378119073913862,0.0378048741446463,0.0378140971560435,0,0,345.520638142279,391.590055081993,0.000163866917587477,46.069580812492,6.67688127009569e-09,0,1.28651103149364,4.88644477365466,70.5212300255057,0,13.0679575966563,10.0466188538169,3.02133874283943
S4_DDRE_077,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.5063956710771,3.03601476168694,0,4.10798148745548e-09,1.7523762211837,0.366068626531081,11.5063956625988,8.47832781758484e-09,0.273611657133634,2.76240310455331,0.361203059310665,0.464403933399426,1.03200874088761,4.47302427319758,4.33883354500165,2.91935430117365,58.387086023473,2.45833159146157,0.0442499686463083,0.116774172046946,2.89419812401451,2.05463548333449,33.0933095256174,15.164555086487,1.79537225413026e-09,0.503674849181368,0.352800011839982,4.20614128866772e-08,1.14674632731464e-09,1.14603092629677e-08,5.53759402452308e-09,3.29000001069324,3.45999998853969,37.9999999944624,0.0335421329087948,0.0335371981495202,0.0335460738006801,0,0,345.520431878834,391.589820758453,0.000164140831792211,46.0695530259616,6.11311001819104e-09,0,1.71298503608589,5.08201611526494,76.4974815052324,0,14.5424104327641,11.7800073197324,2.76240311303163
S4_DDRE_077,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,12.4003315067259,3.5294002374116,0,5.06293166410344e-09,2.53582149687792,0.209696695815554,12.4003314984895,8.23631429724969e-09,0.151774098560493,3.37762613885111,0.361202914901535,0.464403747730545,1.0320083282901,4.49530508519034,4.36044593263463,2.91935443617113,58.3870887234225,2.4583330732412,0.0442499953183416,0.116774177446845,2.90491067631642,2.04553533015415,34.059290413171,14.2305347561986,1.82261328805441e-09,0.50547434687039,0.333200013576138,4.37387198225821e-08,1.14693615670359e-09,1.2667483785051e-08,5.18322592771257e-09,3.1000000124292,3.45999998733252,36.0999999948168,0.0222295760991209,0.022226896655956,0.0222446231104973,0,0,345.520294770972,391.589664895888,0.000164755953872463,46.0695348867056,6.27786533868857e-09,0,2.44241738875867,5.28417280130784,83.1070667242244,0,15.9297317441375,12.55210559705,3.37762614708742
S4_DDRE_077,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.7544268567837,4.07397299774558,0,4.95781318726258e-09,2.14691863583391,0.326198167575559,11.7544268484365,8.34718427711323e-09,0.238859825303695,3.83511317244189,0.361202524133823,0.464403245314916,1.03200721181092,4.46189031656842,4.32803360707137,2.91935426891089,58.3870853782179,2.45833512057347,0.0442500321703225,0.116774170756436,2.87085500916688,2.03717866186482,34.0638366630005,14.2350863985864,1.8291736677516e-09,0.508760516858574,0.330000011624755,4.19953264212646e-08,1.15006070611937e-09,1.17743496310425e-08,5.15995886366156e-09,3.08000001047469,3.44999998822565,36.09999999484,0.0194457482213369,0.0194433369790904,0.019451028332759,0,0,345.519920855996,391.589241177721,0.000165681716845695,46.0694860090093,6.43218811546831e-09,0,3.00781945937815,5.47847735706545,89.7166501457073,0,15.8283998545293,11.9932866737402,3.83511318078907
S4_DDRE_077,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.66788585570223,2.91862341249441,0,3.17369806240879e-09,0.75917615439291,0.599362932544449,8.66788584747021,8.23201284916308e-09,0.854177369151316,2.0644460433431,0.541202349059724,0.695831591648216,1.54629242588493,3.74585145776563,3.63347591403266,2.84793360146115,56.9586720292229,2.45833701581389,0.04425006628465,0.113917344058446,2.4064563412252,2.0284482657425,34.0191594217517,13.7188244017772,1.87232358175503e-09,0.511299442574908,0.344000011115522,4.12612145684151e-08,1.14502822772729e-09,1.23767393886192e-08,4.91187237923065e-09,3.24000000997049,3.43999998762326,34.1999999950881,0.0302777725479779,0.0302699782049888,0.0302790763358804,0,0,517.704552599237,586.731824704981,0.000164161502384237,69.0274362729783,6.27031582212112e-09,0,3.03792245825389,5.52878563152654,96.4834284856936,0,11.5865092681966,9.52206321662153,2.06444605157511
S4_DDRE_077,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.8927908536461,2.72004503768882,0,2.11561835997538e-09,0.798919826833578,0.619255115791952,6.8927908452636,8.38249913925893e-09,1.50692385672083,1.21312118096799,0.54120220580215,0.695831407459907,1.54629201657757,3.45899203895482,3.35522227778617,1.93895215297471,38.7790430594943,2.45833845384303,0.0442500921691746,0.0775580861189886,2.1541099129349,2.01254103582315,23.0879183966308,19.0672137845359,1.89872499710364e-09,0.519484819486127,0.350400014094424,4.28842757570762e-08,1.1484247114372e-09,1.13518032023118e-08,4.76618073887454e-09,3.330000012946,3.3899999886482,32.2999999952338,0.0384310228819738,0.0384157808184348,0.0384251554553117,0,0,517.704414418861,586.731668625362,0.000163450481791977,69.0274176627462,6.60605259383829e-09,0,3.0736312399823,5.50476568787792,97.8236633563898,0,9.61283589133492,8.39971470198443,1.21312118935049
S4_DDRE_077,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.64421524973419,3.32955587613045,0,2.07158774958417e-09,0.647220452889898,0.645241202324239,3.6442152421124,7.62179586111245e-09,2.56566289991518,0.763892976215271,0.715063345321995,0.919367158271136,2.04303812949141,2.53470156852125,2.45866052146562,0.83895268015049,16.7790536030098,2.4583394590277,0.0442501102624985,0.0335581072060196,2.16060272306938,2.58577187821308,13.447139986041,29.5264258356745,1.92236206961668e-09,0.533196856472915,0.370399994412956,4.19195259800154e-08,1.20785684326601e-09,2.15924610207316e-08,4.68098910193274e-09,3.5599999932051,3.26999997840754,30.399999995319,0.0238293818931305,0.0238121866420144,0.0238230737716092,0,0,684.01689067517,775.219141737685,0.000165524895438433,91.2024165931028,6.18527451479167e-09,0,3.0521839615295,5.28166817186314,92.4639014065104,0,6.97377112586464,6.20987814202758,0.763892983837067
S4_DDRE_077,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.674943608113556,4.50193420733038,0,2.12536346296457e-09,0.679501914014124,1.29544578283277,0.674943601786952,6.32660379640271e-09,3.72884516204129,0.773089045289096,1.29285584192052,1.66224322532638,3.69387383405863,2.00483859634882,1.94469343845835,0.800000021905397,16.0000004381079,2.45834023063945,0.0442501241515101,0.0320000008762159,2.36493318422109,2.41246146375167,14.9009072276126,27.9592470139153,1.92363159417302e-09,0.554464962139602,0.363599982861001,4.6987928164354e-08,1.18438373405424e-09,1.88242904707171e-08,4.52375934854264e-09,3.51999998167662,3.09999998117571,26.5999999954762,0.000382277415511979,0.000368920509718832,0.000371481669083544,0,0,1236.72292478131,1401.61931369798,0.000178563786803977,164.89656748563,6.53699316899292e-09,0,2.81281718769286,5.18408597362058,88.1111214777567,0,5.17687781544394,4.40378876382824,0.7730890516157
S4_DDRE_077,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.94626990447528,0,1.94126958891471e-09,0.511601965821697,1.55852895441214,0,0,3.55666625213363,0.389603652341646,1.32899519678389,1.70870811015071,3.79712913366826,2.00483856546638,1.94469340850239,0.800000023717186,16.0000004743437,2.45834089222292,0.0442501360600126,0.0320000009486875,2.57190993707712,2.41194682792223,16.6187532377983,25.8770936496103,1.88302638040121e-09,0.573438428084339,0.325999986565709,4.36841349255744e-08,1.21761379850173e-09,1.85861266980258e-08,4.40299003238192e-09,3.1399999853481,2.91999998141387,22.799999995597,0.000224447845581365,0.000222409516723004,0.000216586301828813,0,0,1271.29318919683,1440.79894679354,0.000177911773110683,169.505935513977,6.53610499057322e-09,0,2.42797221216403,5.15222698775766,85.0250080071472,0,3.94626990447528,3.55666625213363,0.389603652341646
S4_DDRE_077,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,4.56402793116456,0,2.52992229392097e-09,0.781021037546558,1.18759813071987,0,0,3.89701599275878,0.667011938405779,1.32899552410774,1.70870853099566,3.79713006887925,2.00483874573026,1.94469358335835,0.800000028481612,16.0000005696322,2.45834149695656,0.0442501469452181,0.0320000011392645,2.68221164224298,2.34164473235907,18.5033175853188,23.9616585066359,1.85779663999882e-09,0.592835222605645,0.293199985322544,4.48034958755513e-08,1.18748159868104e-09,1.81355360474104e-08,4.36729797395757e-09,2.83999998413506,2.71999998186446,18.9999999956327,1.9404963434787e-05,3.1696406331444e-05,1.74748486665552e-05,0,0,1271.29350294475,1440.79930208254,0.000177982672157732,169.505977125694,6.43951736378767e-09,0,2.25859444222257,5.17996427714928,83.2055610333684,0,4.56402793116456,3.89701599275878,0.667011938405779
S4_DDRE_077,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.44454634077736,0,3.77054784130471e-09,0.0614764448309134,1.32435103707773,0,0,2.39071893235295,0.0538274084244117,1.32899541801438,1.70870839458992,3.79712976575538,2.00483908331269,1.94469391081331,0.80000003252849,16.0000006505698,2.45834169784251,0.0442501505611652,0.0320000013011396,2.75530374942568,2.22855242865365,19.5732895802061,23.1316306215119,1.84755473528924e-09,0.606651002341354,0.231599980953161,4.78833327730926e-08,1.17830954345865e-09,1.77101567351343e-08,4.33905119468422e-09,2.18999997977485,2.51999998228984,17.0999999956609,-0.000181964193584061,-0.000148059733502493,-0.000174013917267034,0,0,1271.29340279761,1440.7991879671,0.00017814192220095,169.505963316467,6.42397424144292e-09,0,1.8133774086699,5.27052891054724,82.0194473529273,0,2.44454634077736,2.39071893235295,0.0538274084244117
S4_DDRE_077,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,4.62779665730909,0,8.22938652073439e-09,0.898974950646377,0.469450507667565,0,0,3.84607325545145,0.781723401857634,1.32899394910831,1.70870650599639,3.79712556888088,2.0677929322801,2.00575914431169,0.80000002426536,16.0000004853072,2.45834254999565,0.0442501658999216,0.0320000009706144,2.78213430071984,2.06065860145928,20.9335689452304,22.5919110040123,1.82685726996826e-09,0.612989968452193,0.201999979343905,4.77870743028063e-08,1.17848799777009e-09,1.74046664339068e-08,4.29976034889201e-09,1.88999997816542,2.37999998259533,15.1999999957002,-0.000301860254464705,-0.00024110946914574,-0.000278753874149749,0,0,1271.29200248371,1440.79759873309,0.000178406765463657,169.505774661292,6.47304432277451e-09,0,1.93333333333333,5.4285,81.4666666666667,0,4.62779665730909,3.84607325545145,0.781723401857634
