Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_013,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.796933276447349,0,0,2.00107165385444e-11,1.20504205692735e-08,1.61395959297513e-10,1.65219715907324,0.796933276437591,9.7577501634305e-12,0,0,0.360000000091849,0.462857142975234,1.02857142883385,0.467351555183307,0.453331008527808,0.0861362588019647,1.72272517603929,5.01414988053519e-10,9.02546978496334e-12,0.00344545035207859,0.23618815177865,1.54382532393929e-10,5.01047316501895,3.68226034199657,8.95953516638422,42.316768182063,1.98642143299782e-11,1.05431219310503e-11,0.048000000349466,5.82364963795028e-10,1.73824343137873e-11,1.31768621677858e-10,5.46799234059556e-11,0.600000000332084,0.679999999868231,6.99999999994532,6.06221921888262e-05,6.24071537921265e-05,6.15046165726671e-05,0,0,0,344.369602395187,390.285549371286,1.20801172961867e-07,67.5179432843173,21.6019961874083,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.32937552271999,0,0,2.21816614065782e-11,4.74953590195423e-10,2.41586012079474e-10,1.65219715927014,1.32937552271039,9.6025409845879e-12,0,0,0,0,0,0.659793814430391,0.639999999997479,0.0861362576830175,1.72272515366035,5.10855993241436e-10,9.19540787834584e-12,0.0034454503073207,4.24542585767158e-10,2.44952428168285e-10,5.0104731651651,3.64351051205859,8.92078535883459,37.039493335287,1.98632502489323e-11,1.02943209512318e-11,0.0464000001049715,4.40688562777488e-10,1.80293473355833e-11,1.92405253494352e-10,5.46794705550229e-11,0.580000000086942,0.639999999807595,6.99999999994532,0.00802064842105327,0.00802228046597136,0.00802144566914705,0,0,0,2.39561943191045e-08,1.61482495039889e-08,1.2425683901349e-07,35.8180001227715,35.8180000063018,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.03132780187093,0,0,2.81433396342673e-11,0.201952289574679,1.59841124702224e-10,1.84405183419783,2.03132780186065,1.02748920483009e-11,0,0,0,0,0,0.659793806073486,0.639999991891282,0.586136255837102,11.722725116742,5.0128386233396e-10,9.02310952201129e-12,0.0234454502334841,0.029999992167088,1.54476004030622e-10,5.03897315756149,8.67095258176225,3.94822746544699,41.7622184516027,1.98633331198234e-11,1.05333519684336e-11,0.044800000356365,5.87208751151995e-10,1.73683598239677e-11,1.3186381169908e-10,5.46814455925208e-11,0.560000000338997,0.609999999868136,6.99999999994532,0.00984912833324588,0.00985073587504289,0.00984992664050527,0,0,0,3.03948068050087e-08,2.04883512537466e-08,1.25647168577376e-07,20.4176918940879,20.4176917782959,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.220275676746,0,0,4.94330183960886e-11,2.27639204895545e-09,1.72112066242906e-10,1.84405183617923,2.2202756767363,9.69890834312537e-12,0,0,0,0,0,0.64814291508205,0.628698627629589,0.982819960900788,19.6563992180158,5.0338040106555e-10,9.0608472191799e-12,0.0393127984360315,0.0286986279054248,1.54504782679767e-10,5.06623685390847,14.0793338945206,1.42293467693351,54.4186176691886,1.98638887373941e-11,1.05118136417559e-11,0.0440000002888782,5.37291466524257e-10,1.75118255364116e-11,1.31842895119672e-10,5.4682578343754e-11,0.550000000271366,0.599999999868157,6.99999999994532,0.0260497828868034,0.0260510786695572,0.0260503922960527,0,0,0,5.33876598677757e-08,3.59872373923525e-08,1.27272179742823e-07,10.7429959768086,10.7429958669387,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,2.53116487883073,0,0,6.03172801103897e-11,0.289238309860011,1.60239803929653e-10,2.11882823037757,2.53116487882058,1.0144329820605e-11,0,0,0,0,0,0.659793807502821,0.639999993277736,0.982819962836799,19.656399256736,5.01355836359847e-10,9.02440505447725e-12,0.0393127985134719,0.029999993553787,1.54623515147381e-10,5.0947368476226,14.3261085601291,1.3197093038199,67.4250169254977,1.98659064988406e-11,1.05052633259106e-11,0.04480000035445,5.85759732731243e-10,1.73866046638976e-11,1.31932196234397e-10,5.46818971526663e-11,0.560000000337063,0.609999999868068,6.64999999994532,0.0218333622545961,0.0218347562950034,0.0218340747802101,0,0,0,6.51426625192208e-08,4.39109799203637e-08,1.26849327584253e-07,10.740452833651,10.7404527279944,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,2.23609293753196,0,0,4.79418483968441e-11,1.35653448600313e-09,1.81997115208101e-10,2.1188282314747,2.23609293752161,1.03508313031853e-11,0,0,0,0,0,0.659793815902234,0.640000001425167,0.938749154104513,18.7749830820903,5.04774980711996e-10,9.08594965281593e-12,0.0375499661641805,1.72817333696894e-09,1.70249577361684e-10,5.09473684908634,13.6934398011638,1.56845671950379,79.5500000071592,1.98651032596881e-11,1.04581898696665e-11,0.0480000002510264,5.12115588852549e-10,1.76009865757129e-11,1.43214888868328e-10,5.46797162949849e-11,0.600000000233425,0.639999999856785,6.64999999994532,0.00659861416734791,0.00660014242789493,0.00659931761594468,0,0,0,5.17771962685916e-08,3.49016656329025e-08,1.25182219027917e-07,20.3960812589513,20.3960811505697,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.02645077776949,0,0,2.79990209036943e-11,0.104801289089281,1.60029717267775e-10,2.21838945594106,2.02645077775933,1.01576524969005e-11,0,0,0,0,0,0.72164949021434,0.70000000550791,0.499999998377135,9.99999996754269,5.01176037640893e-10,9.02116867753608e-12,0.0199999999350854,5.79120597968575e-09,1.58790477335996e-10,5.09473685442078,8.02702440685446,4.32702443973836,83.2499999742752,1.9865403149616e-11,1.0526468585681e-11,0.0544000003578512,5.88370777940374e-10,1.73627604625433e-11,1.35032279155213e-10,5.46752914872103e-11,0.680000000340488,0.699999999864968,6.29999999994532,0.00786552620475219,0.00786706440071758,0.00786620516747431,0,0,0,3.02389425759898e-08,2.03832872178894e-08,1.24252333757126e-07,31.6695270578351,31.6695269434781,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,1.25685716798997,0,0,2.01568871182127e-11,1.59186667293623e-10,0.244792315415361,1.96071333460244,1.2568571679804,9.57034451687377e-12,0,0,0,0,0,0.721649483358873,0.699999998858107,2.24942329139912e-10,4.49884658279825e-09,5.31352127734571e-10,9.56433829922227e-12,8.99769316559649e-12,1.54469383752574e-10,0.0900000003984626,5.0000000120434,3.38353196712033,9.33353196307828,77.2999999783177,1.98639634260937e-11,9.89652804150865e-12,0.0623999996928569,5.62867331192464e-10,1.94958406174207e-11,9.07796122350943e-10,5.46672910257187e-11,0.779999999673361,0.789999999092204,5.94999999994533,0.00999853723380381,0.0100002860333395,0.00999930924806102,0,0,0,2.17694380876697e-08,1.46742138220589e-08,1.22121529565923e-07,47.8807119483467,47.8807118333351,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.691316679769929,0,0,1.67023852718549e-11,1.59625794577688e-10,0.0888894952930255,1.86714544497195,0.691316679760475,9.4538821215906e-12,0,0,0.419999999519755,0.539999999382542,1.19999999862787,0.340206174586982,0.329999989349373,1.74897647077702e-10,3.49795294155404e-09,5.31464851968847e-10,9.56636733543924e-12,6.99590588310809e-12,1.56776315429625e-10,1.0595691474199e-08,5.0000000010387,3.56032182081172,9.16032181777065,71.6999999813578,1.98660720482609e-11,9.90507675879826e-12,0.0687999996903695,5.61542855776228e-10,1.94836079057725e-11,8.39075014573439e-10,5.46654594609171e-11,0.859999999670886,0.869999999160925,5.59999999994533,6.5964135665413e-05,6.7889862491952e-05,6.68599177260186e-05,0,0,0,401.764535558645,455.333140291513,1.20564783022735e-07,72.0124975128158,18.4438926593777,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0517673858785025,0,0,1.80991402003233e-11,1.60606401053482e-10,0.144899281627227,1.71461988551691,0.051767385868982,9.5204885641742e-12,0,0,0.723333332850836,0.929999999379647,2.0666666652881,3.7515883397866e-10,3.639040689593e-10,1.76079482371683e-10,3.52158964743366e-09,5.31351799647314e-10,9.56433239365164e-12,7.04317929486731e-12,2.96167121552846e-10,3.24662150658651e-10,5.00000000097864,3.85343177166487,8.75343176860016,66.799999984422,1.98708918449862e-11,1.01788577566708e-11,0.0735999996752898,5.50280886090002e-10,1.94807282892362e-11,2.38132835155723e-10,5.46652541489534e-11,0.919999999655809,0.929999999761867,4.89999999994533,4.21140043258798e-05,4.36145832070968e-05,4.27593426753189e-05,0,0,0,691.927811557999,784.184853090088,1.20502276496932e-07,75.1771469170968,-17.0798947354889,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.98875950144529e-11,1.6012714398551e-10,0.0411111121802855,1.67134503074241,0,0,0,0,0.738888888234407,0.949999999158523,2.11111110924116,4.4363349447914e-10,4.30324489644765e-10,1.76161920117756e-10,3.52323840235512e-09,5.31603382318018e-10,9.56886088172432e-12,7.04647680471025e-12,2.53882660518391e-10,3.98662968714131e-10,5.00000000079966,4.15081072048627,8.35081071742016,62.5999999874886,1.98733709445871e-11,1.01014752118544e-11,0.0623999996766561,5.52750851199189e-10,1.94828219672975e-11,2.76473773055643e-10,5.46603338566662e-11,0.779999999657173,0.949999999723526,4.19999999994534,1.8833369058089e-05,1.99900901662221e-05,1.92902385649269e-05,0,0,0,706.807979395413,801.049043304937,1.20679005730266e-07,65.6393483171387,-28.6017157130689,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.39565174255976e-11,1.6002872601069e-10,0.0677777786115539,1.60000000077701,0,0,0,0,0.692222221735802,0.889999999374603,1.97777777638801,3.79703729826989e-10,3.68312617932179e-10,1.76497201988705e-10,3.52994403977411e-09,5.31596212899062e-10,9.56873183218311e-12,7.05988807954821e-12,2.96069626796015e-10,3.246771499458e-10,5.00000000073856,4.44421197207385,7.94421196900113,59.0999999905613,1.9876164140759e-11,1.01789687789733e-11,0.0607999996770671,5.52816475055126e-10,1.94821504276302e-11,2.38656253018735e-10,5.46579747537761e-11,0.759999999657585,0.889999999761344,3.49999999994534,6.48024938835401e-06,6.99819813592341e-06,6.54872460020593e-06,0,0,0,662.167475560572,750.456472290099,1.20756081681246e-07,63.6359799450615,-24.6530169052221,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.13760681713645e-11,2.16651577898192e-10,6.11107288312855e-10,1.60000000033956,0,0,0,0,0.530829638574088,0.682495249595256,1.51665611021168,0.110829638892476,0.107504749725702,2.50318225727386e-10,5.00636451454771e-09,5.23373818708444e-10,9.420728736752e-12,1.00127290290954e-11,2.14125546786331e-10,5.57866113798054e-10,5.00000000035448,4.59681243586437,7.74681243130691,55.9499999951186,1.98781435217175e-11,1.00772723499176e-11,0.0335999998754134,4.47293410539454e-10,1.88871794985727e-11,3.45379137822169e-10,5.46595490602862e-11,0.419999999856526,0.789999999654621,3.14999999994534,-2.42500250001058e-06,-2.57528378995565e-06,-2.74110663705912e-06,0,0,0,507.782198692853,575.486491836338,1.21220370112101e-07,56.6983863010059,-11.0059069637065,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,6.61669352548284e-11,2.29039234103326e-10,5.29287305419441e-10,1.6,0,0,0,0,0.434895503105424,0.559151361135545,1.24255858030121,0.134895503322153,0.130848638222488,2.66460607734726e-10,5.32921215469452e-09,5.22231059651609e-10,9.40015907372897e-12,1.0658424309389e-11,2.18415603652964e-10,5.33876414914626e-10,5,4.6617998171699,7.46179981228846,53.15,1.98794946619411e-11,1.01143537989401e-11,0.0239999999007769,4.40388274648283e-10,1.88170419225627e-11,3.36620480453231e-10,5.46614967347603e-11,0.29999999988196,0.689999999663379,2.79999999994534,-7.85520293241896e-06,-8.54603304214086e-06,-8.65625939852993e-06,0,0,0,416.013309627739,471.481750878619,1.21742472700334e-07,52.6504609202152,-2.81798045240489,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_013,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.252013984541756,0,1.69181227383008e-10,1.56650989833977e-10,0.222685591776147,2.16559411406866,0,0,0.252013984531814,9.94165860745966e-12,0.749999999846023,0.964285714087744,2.14285714241721,0.234259381340809,0.227231599900585,0.162049759192608,3.24099518385216,4.56585359168314e-10,8.21853646502965e-12,0.00648199036770433,1.52284719384158e-10,0.22889791452584,8.04455482695958,3.98918333285788,4.74818814938672,70.4909951834712,2.00033131752771e-11,9.69502256253918e-12,0.073908445293636,0.0280915548470261,2.00063305631913e-11,0.0295847716478107,5.56378515956229e-11,0.82190844527363,1.42041522835219,3.99999999994436,-1.9643371269458e-05,-1.97638083233097e-05,-2.10165807777633e-05,0,0,0,717.436671463995,813.094894241947,1.24536856325224e-07,31.770485490484,-63.8877374119629,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.452503036131454,0,0.267756314931148,1.57859796235881e-10,1.71218892989278e-08,2.1655940961956,0,0,0.45250303612153,9.92411708367058e-12,0.749999992724349,0.964285704931306,2.14285712206957,0.234259395236603,0.227231613379505,0.400000002555015,8.00000005110031,4.56190938799131e-10,8.21143689838436e-12,0.0160000001022006,1.52185481536343e-10,0.200266910212298,7.83374755319648,6.65513446660406,2.6551344158843,74.4909952341909,2.00042073591199e-11,9.69402336181702e-12,0.0983999628754766,3.72659331374349e-08,1.99824014942175e-11,0.0282157716387706,5.5644170235908e-11,0.819999962855494,1.39178422836123,3.99999999994436,-1.62727854986876e-05,-1.63946737428026e-05,-1.64401962173621e-05,0,0,0,1006.61348459445,1008.02148366786,6.48938058158501e-07,1.57811606321619e-07,-1.40799956458304,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.525034298011267,0,2.55765477369304,0.968160540611897,1.57047019174795e-10,3.08534660961156,0,0,0.52503429800067,1.05968567254422e-11,0.487499992987217,0.626785705269279,1.39285712282062,0.970028524577402,0.94092766884008,0.799999999807794,15.9999999961559,4.33354320810736e-10,7.80037777459324e-12,0.0319999999923118,0.167713374402961,1.52085114358095e-10,7.9930752587192,9.46612669674179,1.46612670094365,82.4909952299891,2.00113533746158e-11,1.03688169161842e-11,0.0959999998743095,4.46948119136975e-10,1.79353758197715e-11,1.51885778228938e-10,5.56834766080166e-11,0.799999999856374,1.39999999984811,7.99999999994432,1.07406926041029,1.07406896873752,1.01126957177767,0,0,0,3228.60098530875,2390.4843489315,811.977674919084,1.22667712003645e-07,26.1389615808285,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.16293856281691,0,2.46769478150386,0.0885670687459602,1.56898459980539e-10,3.16948532475506,0,0,0.162938562806345,1.05655484361478e-11,0.225000000180059,0.289285714517219,0.642857143371598,1.14506627623342,1.11071428794642,0.799999999835742,15.9999999967148,4.33552648849739e-10,7.8039476792953e-12,0.0319999999934297,2.77530093664199e-09,1.61030364250647e-10,7.99307526118621,9.46748119229114,1.4674811959342,90.4909952263463,2.00105019792354e-11,1.03059782929904e-11,0.0947999998643506,4.49557960035277e-10,1.7966143614479e-11,1.60935835978127e-10,5.56797603763772e-11,0.789999999846384,1.39999999983906,7.99999999994432,1.05062337177768,1.05062311099847,1.05060678101569,0,0,0,2880.34136562498,2040.41026941573,830.078534594208,1.22873630811799e-07,9.8525617379055,0,4.8,2.4,16.571,8.2855,142.5,71.25
