Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_033,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.411413329848535,0,3.51797492337146,0.908988253816018,2.24906932136928e-10,4.31999999943695,0,0,0.411413329832581,1.59535717969561e-11,0.749999999912661,0.964285714173421,2.1428571426076,1.99999999967888,1.93999999968852,0.7999999999742,15.999999999484,3.04134887369903e-10,5.47442797265825e-12,0.031999999998968,1.56948571383182,2.06777461176301e-10,14.5822685503929,8.75257602301064,1.75257602368658,118.24999999791,3.42234717016411e-11,1.45479184254782e-11,0.216799999912618,0.118399999952116,3.36916848182499e-11,0.0851999997776557,1.09803294692029e-10,0.938399999878927,1.33480000022234,8.9999999998902,1.58179677804396,1.58179675359824,1.064772908593,0,0,0,4516.8495885862,3374.18063840545,871.080944918927,1.93332726215907e-07,271.588005455158,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.204880245924871,0,1.72751977768729,8.58416284774813e-10,2.86296276506794e-10,4.31999999995108,0,0,0.204880245909664,1.52072521242275e-11,0.749999999932637,0.964285714199104,2.14285714266468,0.800000023125542,0.776000022431776,0.799999999971796,15.9999999994359,3.09383069770927e-10,5.56889525587669e-12,0.0319999999988718,0.34908573660117,2.07297334951306e-10,14.9138999999458,8.07903597668646,2.07903597741588,124.249999997181,3.4235471889625e-11,1.45675693730141e-11,0.240799999904478,0.130399999947227,3.74435095104075e-11,0.0887999997775602,1.09846015343307e-10,1.05039999986703,1.39120000022244,9.99999999989015,0.473581177236252,0.47358118692581,0.473580211342501,0,0,0,2583.1580312664,2070.72929236903,267.901420025197,1.93551550037832e-07,244.527319065726,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0182620710960295,0,1.85276296509164,2.99991650955113e-10,2.87488422564334e-10,4.31999999993346,0,0,0.0182620710848255,1.12039301447542e-11,0.749999999984802,0.964285714266174,2.14285714281372,0.537025036810358,0.520914285706047,0.799999999917742,15.9999999983548,3.51083256255212e-10,6.31949861259382e-12,0.0319999999967097,2.59464152331542e-10,3.3477816465372e-10,14.9138999998399,6.77246600022822,2.77246600208038,128.249999995328,3.4262871883975e-11,1.09268150083608e-11,0.283999999660935,0.151999999773843,2.30663713760627e-10,0.0947999999633917,1.09819087493942e-10,1.25199999943027,1.48520000003661,11.9999999998902,0.520710074019279,0.520710073028512,0.520709265792677,0,0,0,2718.42067371301,2161.90633285595,171.501737183853,1.93450285409623e-07,385.012603866651,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.00457057111683507,0,1.21262943175529,1.92476277543529e-10,3.09719499501993e-10,4.31999999979029,0,0,0.00457057110635489,1.04801809591715e-11,0.749999999989463,0.964285714272167,2.14285714282704,1.63135281937321e-10,1.58241223479202e-10,0.700000000126358,14.0000000025272,3.59656413516406e-10,6.47381544329531e-12,0.0280000000050543,1.34002076462042e-10,0.61491428574015,14.2666218044512,4.43952671119785,4.43952670888386,128.249999997643,3.45542791491286e-11,9.83135794996315e-12,0.130400002597518,0.0279999976304386,0.0527999999156039,0.100799999973274,1.12319148703852e-10,1.23920000268191,1.57920000002673,13.9999999998877,0.327725784784692,0.327725783358187,0.327725240990145,0,0,0,2027.07645771421,1695.88912059214,60.6451068565726,1.93978540794281e-07,270.542230459467,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.00680776479732761,0.0157123606251859,0,1.40110795959843e-09,1.13872665312917e-10,1.09503006139608,3.1673367773763,0.00680776478883488,8.4927368956822e-12,0.0157123606163891,8.79681744114791e-12,0.749999999990283,0.964285714273221,2.14285714282938,6.86489045192428e-11,6.65894373836655e-11,0.600336719086048,12.006734381721,3.26033455456916e-10,5.86860219822448e-12,0.0240134687634419,1.34065507442474e-10,0.690114285830878,13.5401857142302,2.72530973086774,6.71857534932001,124.25673437919,3.51517603664966e-11,9.84834436223991e-12,1.17917477351371e-10,0.177600000110082,0.0591999999510355,0.105599999973226,1.17754455334885e-10,1.24320000016688,1.65440000002677,15.9999999998822,1.74044737969665e-06,1.74214207479447e-06,1.71196944734506e-06,0,0,0,717.436672932472,813.094895295186,1.95400454488139e-07,82.8867176801033,-12.7715048780099,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0399037941617654,0.0372540338473324,0,6.76229096523357e-10,1.13873091878868e-10,1.14119235541169,1.96608166652478,0.0399037941531369,8.6284521194635e-12,0.0372540338385102,8.82215134279107e-12,0.749999999990284,0.964285714273223,2.14285714282938,6.80751612122141e-11,6.60329063758477e-11,0.600336715122413,12.0067343024483,3.25587959894774e-10,5.86058327810593e-12,0.0240134686048965,1.340537927783e-10,0.746514285831453,12.754381202956,2.0429926763954,8.03625837412025,118.263468681465,3.52174446633159e-11,9.85778125794923e-12,1.18135450917187e-10,0.192000000110119,0.0639999999510245,0.109199999973203,1.17350473889048e-10,1.34400000016711,1.7108000000268,17.9999999998827,2.49522595406209e-06,2.49684829098444e-06,2.52196478887736e-06,0,0,0,717.436672149605,813.094894767476,1.95570071128168e-07,80.2058533995553,-15.4523694138851,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.100693160089317,0.00125437506144484,0,0.185673540633264,1.13635193084882e-10,0.997929108280237,0.915629973706199,0.100693160080523,8.79395167796559e-12,0.00125437505279898,8.64585833482145e-12,0.749999999990301,0.964285714273244,2.14285714282943,6.82643222544466e-11,6.62163925868132e-11,0.600336715091544,12.0067343018309,3.25989146547104e-10,5.86780463784786e-12,0.0240134686036618,1.34126797039597e-10,0.784114285831327,11.9289977443138,1.4120172500015,9.40528294834439,110.270202983123,3.52271693761996e-11,9.85567183420244e-12,1.17535605004412e-10,0.201600000110283,0.0671999999516423,0.111599999973196,1.17038495009612e-10,1.41120000016589,1.7484000000268,19.999999999883,0.0451095962782731,0.0451096005647614,0.0451094396101073,0,0,0,917.964095303218,948.265231856215,1.96017988186229e-07,56.4728480884649,26.1717113394506,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.150874187533112,0,0,0.754427526539442,1.1371927928105e-10,0.4138484748994,0.480000000235917,0.150874187524759,8.3531792594016e-12,0,0,0.749999999990344,0.9642857142733,2.14285714282956,6.85439727667284e-11,6.64876535837266e-11,0.600336719819502,12.00673439639,3.25768089217303e-10,5.86382560591145e-12,0.0240134687927801,1.34328734043108e-10,0.802914285831212,11.0838248119871,1.40350347604834,9.39676907983189,102.276937379339,3.52430057649659e-11,9.85678205722706e-12,1.16639346103679e-10,0.206400000111627,0.0687999999512244,0.112799999973185,1.16995409966339e-10,1.44480000016542,1.76720000002681,19.999999999883,0.24344299483799,0.243442997582988,0.243442547878924,0,0,0,1532.21840008193,1362.31813359596,7.07281849314498,1.93748028599532e-07,162.827448186574,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.216682635218016,0,0,1.53571736449085,4.05064924904289e-10,1.67856127168751e-10,0.480000000444038,0.216682635208526,9.4894092583786e-12,0,0,0.749999999989245,0.964285714271887,2.14285714282641,2.3305493467678e-10,2.26063286636476e-10,0.799999999904408,15.9999999980882,3.07002954012454e-10,5.52605317222417e-12,0.0319999999961763,1.34158223623098e-10,0.802914285672878,10.2386518798278,2.66413448663769,6.66413448870433,98.2769373772724,3.52495752241164e-11,9.85622694571475e-12,0.208799999223751,1.19083225166958e-09,0.0695999999004406,0.112799999973186,1.17016328102307e-10,1.67039999932331,1.76720000002681,19.999999999883,0.53566431886841,0.535664318764295,0.535663498604742,0,0,0,2376.0114250684,1931.09713562339,108.893149865251,1.93121772940655e-07,336.021139772878,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.206948182270044,0.0283037322308784,0,3.90343835961453,1.34912502687979,1.23422042381068e-10,1.7616687758498,0.206948182259558,1.04863062677651e-11,0.0283037322200866,1.07918673997176e-11,0.749999999986669,0.964285714268574,2.14285714281905,0.808365243511109,0.784114286205776,0.799999999953452,15.999999999069,2.90647451162241e-10,5.23165412092034e-12,0.0319999999981381,6.0423611845215e-10,1.72303138635352e-10,10.2386518802203,2.66830085956323,6.66830086063262,94.2769373762027,3.52470327756662e-11,1.04739550366162e-11,0.437599999213276,0.228799999378405,0.0695999953462539,0.111599999968057,1.17046473553656e-10,1.89920000386702,1.74840000003194,19.999999999883,1.81540209884353,1.81540206637572,0.373982166891481,0,0,0,4933.15009979951,3654.79802007064,491.227267507935,1.93513473741241e-07,787.12481241445,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.171928843422928,0.0423182506817198,0,4.31087784984135,1.34406210868393,1.2336266044449e-10,3.03852777896949,0.171928843412218,1.07100439628027e-11,0.0423182506706623,1.10574882583592e-11,0.749999999985918,0.964285714267609,2.14285714281691,1.15266283665303,1.11808295155344,0.799999999957289,15.9999999991458,2.87820734735778e-10,5.180773225244e-12,0.0319999999982915,0.352768665909791,1.33184803428188e-10,10.5737821126946,3.07559820668618,6.07559820767583,91.2769373752128,3.52190464081108e-11,1.06598063709384e-11,0.432799999468226,0.226399999610581,7.21499137406281e-10,0.11039999996622,1.17251056150174e-10,1.94639999874673,1.72960000003378,18.9999999998827,2.3940007177508,2.39400066916394,0.391788268800825,0,0,0,5373.18474924376,3951.41396895495,770.484097305592,1.9345870508806e-07,651.286683176686,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0749355866314571,0.0105861715689386,0,4.42205918641777,1.34891812609493,1.2345927710731e-10,4.31999999862976,0.0749355866196901,1.17670179156093e-11,0.0105861715573924,1.15462500671626e-11,0.749999999985947,0.964285714267647,2.14285714281699,1.15266281995829,1.11808293535954,0.799999999957069,15.9999999991414,2.88008444341773e-10,5.18415199815192e-12,0.0319999999982827,0.371568649716543,1.33784847027392e-10,10.9267723297848,3.07704982975989,6.07704983075411,88.2769373742175,3.5212190096941e-11,1.06562536572596e-11,0.427999999460817,0.223999999604001,7.59748421675329e-10,0.109199999966225,1.17265715549046e-10,1.92399999870107,1.71080000003378,18.9999999998827,2.25059005171531,2.25059000589784,0.374727752696614,0,0,0,5493.26059274632,4032.35398198261,662.471367637044,1.93494946389329e-07,798.435243320169,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.061220832193048,0,0,1.63357917018322,1.41316444605867e-09,1.34168485774233e-10,4.31999999983104,0.0612208321832889,9.75909630884786e-12,0,0,0.749999999988861,0.964285714271392,2.14285714282532,8.56494227972548e-10,8.30799401133372e-10,0.799999999926667,15.9999999985333,3.01581340745153e-10,5.42846413341275e-12,0.0319999999970667,1.34213870143164e-10,0.727714285068678,10.1607572929985,3.49584774755221,5.49584774916786,86.2769373726018,3.51952628533091e-11,9.85411752196796e-12,0.20160000015475,7.0122148799439e-10,0.0671999998531791,0.107999999973198,1.17475214561657e-10,1.61280000030157,1.6920000000268,17.9999999998825,0.564211477396652,0.564211475258571,0.564210495041088,0,0,0,2481.7021752158,2002.34053016703,121.873291212202,1.92946306239597e-07,357.488354029518,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.00752084085123134,0,5.41577532308029e-10,1.14193570430387e-10,1.04447916466788,3.22054824765756,0,0,0.00752084084258202,8.64931650607081e-12,0.74999999999028,0.964285714273217,2.14285714282937,6.84111329179682e-11,6.63587989304291e-11,0.400000005479902,8.00000010959803,3.25668067296364e-10,5.86202521133456e-12,0.0160000002191961,1.34372745569629e-10,0.690114285831425,9.43432120277754,1.16699924033863,10.1669991309134,77.2769374820268,3.51953283063855e-11,9.82924852621636e-12,1.17585019331052e-10,0.198000000111157,0.0659999999510206,0.105599999973201,1.17693825191342e-10,1.38600000016656,1.6544000000268,16.9999999998823,7.7209993815474e-06,7.72888169658237e-06,7.67883541621658e-06,0,0,0,717.436672004177,813.094894669445,1.96258207257481e-07,81.1626303711314,-14.4955924903936,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0,0,1.5322295595069e-10,1.13732920569586e-10,0.953368972757025,2.21700196065295,0,0,0,0,0.749999999990284,0.964285714273222,2.14285714282938,6.71453036988356e-11,6.51309445878705e-11,0.36170093515244,7.23401870304881,3.25286967479316e-10,5.85516541462768e-12,0.0144680374060976,1.34102447481847e-10,0.633714285832403,8.76725353360777,1.21120608006592,9.97718737718917,68.5109561849016,3.51760747796944e-11,9.8664409975413e-12,1.17921390352069e-10,0.189600000111635,0.0631999999509663,0.101999999973213,1.18047714983541e-10,1.32720000016696,1.59800000002679,15.999999999882,3.18838445480926e-06,3.19012004951886e-06,3.16913974733011e-06,0,0,0,717.436671584758,813.094894386727,1.9502007632763e-07,84.3052918561544,-11.3529311408342,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0109811427347796,0,2.09670462193848e-10,1.14175732691026e-10,0.875187827662397,1.29575161585361,0,0,0.0109811427259915,8.78804841397685e-12,0.74999999999029,0.96428571427323,2.1428571428294,6.75308910779509e-11,6.55049643456123e-11,0.361700932928824,7.23401865857647,3.2588869255542e-10,5.86599646599757e-12,0.0144680373171529,1.34117551548548e-10,0.558514285832005,8.17934375917437,1.7220629677307,8.48804430932651,61.7449748433058,3.51280371134615e-11,9.85289627664088e-12,1.17741187170685e-10,0.180000000111384,0.0599999999510227,0.0971999999732313,1.18489495819123e-10,1.26000000016672,1.52280000002677,13.9999999998815,2.55901535390216e-06,2.55599885959384e-06,2.46205560134481e-06,0,0,0,717.436671645727,813.094894427827,1.9506256272429e-07,86.3741347823222,-9.28408819484017,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0104049468700086,0,3.78422035105678e-10,1.14189742258738e-10,0.774964025663455,0.480000010000541,0,0,0.0104049468613793,8.62925703115636e-12,0.749999999990294,0.964285714273236,2.14285714282941,6.84593764162438e-11,6.64055951237565e-11,0.361700935144771,7.23401870289542,3.26598458851798e-10,5.87877225933237e-12,0.0144680374057908,1.34303496076493e-10,0.502114285831252,7.65080240579693,2.52635448077981,7.29233577805731,56.9789935460289,3.50849869572032e-11,9.83813031041336e-12,1.1744128666117e-10,0.165600000110981,0.055199999951097,0.0935999999732485,1.18686034671793e-10,1.15920000016634,1.46640000002675,11.9999999998813,1.53726187234417e-06,1.53906576964968e-06,1.40487037095507e-06,0,0,0,717.436671827983,813.094894550683,1.95535930364152e-07,86.7064789200673,-8.95174399816878,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,0.756892326744,1.14408742778542e-10,9.35693495291685e-09,0.480000000259824,0,0,0,0,0.749999999990339,0.964285714273293,2.14285714282954,6.96498470035134e-11,6.7560351593408e-11,0.463550322830871,9.27100645661743,3.26801521185969e-10,5.88242738134745e-12,0.0185420129132349,1.34247389900349e-10,0.464514285829973,7.16183999978907,4.16628429449341,4.89527783804917,56.2500000024731,3.50521401197102e-11,9.8469010723079e-12,1.19468824896148e-10,0.146400000108691,0.0487999999505165,0.0911999999732672,1.18656642001833e-10,1.02480000016895,1.42880000002673,9.99999999988134,0.143330594205314,0.143330596482946,0.143330214616147,0,0,0,1534.88038430285,1364.11250814487,8.29386006450079e-05,1.90957476408428e-07,170.767793410359,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.00400449847348462,0,2.1551452976611,0.629031975619703,1.19052338378445e-10,1.07758037697319,0,0,0.00400449846366801,9.81661540250256e-12,0.749999999988111,0.964285714270428,2.14285714282317,0.440117820650265,0.426914286030757,0.799999999921727,15.9999999984345,3.04826440912328e-10,5.48687593642189e-12,0.0319999999968691,4.49822822301859e-10,1.90294591380535e-10,7.16184000001613,8.73160044969431,1.73160045141099,63.2500000007565,3.5039464995907e-11,1.0407896766651e-11,0.125999999922719,7.01158071486409e-10,0.0419999998738756,0.0887999999687506,1.18632557196968e-10,1.00800000004884,1.39120000003125,8.99999999988137,0.578506259570178,0.578506258305669,0.578505220415274,0,0,0,3044.99359289119,2382.0406709701,184.266973943735,1.92853448873282e-07,478.685948170199,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.211955151561342,0,3.98618332432631,1.39202065594935,1.1881526375162e-10,2.4,0,0,0.21195515154928,1.20612408949228e-11,0.749999999984263,0.964285714265481,2.14285714281218,1.64011782038796,1.59091428577632,0.79999999996842,15.9999999993684,2.78410426652224e-10,5.01138767974003e-12,0.0319999999987368,1.18280000013127,1.33798507030215e-10,8.2855,9.42193605209058,1.42193605284703,71.25,3.50288507322075e-11,1.06603614824508e-11,0.247999999786359,0.133999999869243,1.07047930086224e-10,0.0875999999663353,1.18568806919529e-10,1.08399999967931,1.37240000003366,7.99999999988143,1.87494495694545,1.87494491885325,0.149263168243105,0,0,0,5022.51466168594,3715.03635437821,806.020026428567,1.9328335319891e-07,501.458281072442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_033,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000011218518,1.22969393554909e-10,0.899999999396139,0.852631579699833,0,0,0,0,0,0,0,4.47456562133909e-11,4.34032865269892e-11,0.591250000562149,11.825000011243,7.12331314404786e-10,1.28219636592862e-11,0.023650000022486,4.05745435618661e-10,0.210000000322152,2.7789473684674,15.6063299595779,5.98132994892383,129.625000010654,3.2291546890371e-11,2.08649003341774e-11,0.0799999998203319,0.0499999998929929,4.18517968150812e-11,6.10549007475544e-11,9.11430563856117e-11,0.34999999977848,0.209999999938945,2.19999999990886,-4.09337149408595e-07,-3.90070668121068e-07,-4.21973824907832e-07,0,0,0,70.0920012115999,47.2472008167081,1.98845901706688e-07,11.6729546022819,34.5177547983271,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56690000019258,6.58760973134073e-10,3.65385961033878e-10,0.852631579941059,0,0,0,0,0,0,0,6.28608345959926e-11,6.09750095581128e-11,1.1912500000084,23.825000000168,6.57511951384795e-10,1.18352151249263e-11,0.0476500000003361,4.05075727913007e-10,0.200000000303916,2.56842105274284,23.9168293578962,2.29182935826231,151.250000010288,3.22946671077101e-11,2.08648116648514e-11,0.0759999998721406,0.0479999999272153,3.2701689279577e-11,6.10497458808976e-11,9.115193131716e-11,0.327999999839439,0.19999999993895,2.19999999990885,0.114037031864792,0.114036598595929,0.11403677238628,0,0,0,1692.25200020799,1140.7032001402,454.192721607606,1.9368551650564e-07,97.3560786538681,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.49386568372521,0.928865684292478,2.37070969067075e-10,1.73505397976937,0,0,0,0,0,0,0,6.95199070254525e-11,6.74343098146889e-11,1.19999999977276,23.9999999954551,6.45798116911029e-10,1.16243661043985e-11,0.0479999999909103,4.05072447637463e-10,0.190000000297457,2.36842105281458,22.4664214703758,2.86642147544285,170.850000005221,3.22549280327809e-11,2.08651725486866e-11,0.0739999998794602,0.0469999999318388,3.12541016604678e-11,6.1046508095048e-11,9.14229826414922e-11,0.316999999848206,0.189999999938954,4.39999999990858,0.451870288476406,0.439999499499384,0.451865931388824,0,0,0,2693.37493842323,1815.53421775196,807.508835912941,1.93571949120237e-07,70.3318849519099,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.40226351111886,0.848263511669144,2.37396693032469e-10,2.54090431560517,0,0,0,0,0,0,0,6.9681929651564e-11,6.75914717620171e-11,1.19999999978918,23.9999999957836,6.46523257503771e-10,1.16374186350679e-11,0.0479999999915673,4.05050948904831e-10,0.190000000297276,2.16842105288643,22.4612750938471,2.86127509858638,190.450000000482,3.2254940692245e-11,2.08659477445264e-11,0.0719999998795564,0.0459999999318952,3.12375078268119e-11,6.10496537084449e-11,9.14265214394256e-11,0.305999999848319,0.18999999993895,4.39999999990857,0.39413644071515,0.394132167548632,0.39413474021296,0,0,0,2594.44459200837,1748.84783609453,796.513839409462,1.93470138294081e-07,49.0829166978479,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.31189019343573,0.735890194027463,2.37559817380495e-10,3.2399999996812,0,0,0,0,0,0,0,6.96262362219246e-11,6.75374491352669e-11,1.19999999974949,23.9999999949899,6.45718828405872e-10,1.16229389113057e-11,0.0479999999899797,4.04874894634805e-10,0.200000000297144,1.95789473716882,22.0847944817473,3.03479448727944,209.49999999495,3.22561665458912e-11,2.08673814117524e-11,0.0759999998795842,0.0479999999319205,3.12349722090819e-11,6.10604547922816e-11,9.14724140627212e-11,0.327999999848349,0.19999999993894,4.94999999990853,0.362272569151094,0.36226928695232,0.362271556204399,0,0,0,2496.84140891059,1683.05606082121,782.654403714641,1.93416884842758e-07,31.130944568156,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.848999999229758,6.40850119417521e-10,3.23711856531119e-10,3.23999999994926,0,0,0,0,0.180000001183124,0.231428572949731,0.514285717666069,5.25541147816934e-11,5.09774913382426e-11,0.600000000231524,12.0000000046305,6.82097086950872e-10,1.22777475651157e-11,0.024000000009261,4.07220539412745e-10,0.00857142736627769,1.94887218243325,13.6154605502125,7.11546054614039,215.999999999022,3.225774674194e-11,2.0873996975368e-11,0.0899999998513165,0.0549999999137882,3.66434762034347e-11,6.11080660056936e-11,9.15333525905951e-11,0.404999999814673,0.239999999938892,5.49999999990847,0.0717765126797316,0.0717762521101074,0.0717763589830675,0,0,0,1089.10480144275,813.214775350492,242.14016738386,1.93734777454633e-07,33.7498589021312,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.11000000372385,2.13386181134307e-10,4.94209897348684e-10,3.23999999963175,0,0,0,0,0.390000000270722,0.501428571776643,1.11428571505921,2.32018776228328e-11,2.25058212941478e-11,4.1476442294221e-09,8.2952884588442e-08,4.65719901924554e-10,8.38295823464197e-12,1.65905769176884e-10,0.176428572233643,4.03489579869909e-10,2.11647932563049,6.97903266181844,13.5790325791958,209.400000081644,3.34661701759686e-11,2.20321538790813e-11,0.0500000001438544,6.95593318956279e-10,1.96835844499772e-10,5.30370882762922e-11,1.01958053720348e-10,0.499999999947019,0.324999999946963,6.59999999989804,0.0789191202181456,0.0789189758664808,0.0789190133009247,0,0,0,491.867073423584,502.889348033032,150.187226105381,1.94084073144453e-07,-161.209500520745,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.9042384576743e-11,1.46205336261448e-10,0.0724001161052079,3.16378935123885,0,0,0,0,0.599999999854618,0.771428571241652,1.71428571387034,2.05427283590093e-11,1.9926446508239e-11,1.73531466220268e-10,3.47062932440536e-09,4.85663401048135e-10,8.74194121886642e-12,6.94125864881071e-12,0.29642857169749,4.04879301906928e-10,2.39808646831693,6.76262050914995,14.4626205060296,201.700000084764,3.34689353523059e-11,2.21077600670583e-11,5.56866818283648e-08,0.0819999445388844,0.0655999399763002,5.31403020318581e-11,1.02015354451569e-10,0.672400115710382,0.47499999994686,7.69999999989799,0.0496702407163972,0.0496702288131738,0.0496702129553153,0,0,0,573.949337099953,650.475915335782,54.8779511480271,1.94815565201925e-07,-131.40452918904,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.00651175780955357,0,0,4.67468286302619e-11,1.46672086661757e-10,0.223487356069706,2.92853950288376,0.00651175779931346,1.02401082405223e-11,0,0,0.599999999908868,0.771428571311402,1.71428571402534,2.04095684254624e-11,1.97972813726985e-11,1.67636030303731e-10,3.35272060607463e-09,4.85615387268565e-10,8.74107697083416e-12,6.70544121214925e-12,0.131428571767612,4.05407861685238e-10,2.52294361106936,6.29936927507464,15.0993692720719,192.900000087767,3.34734401114393e-11,2.225075679263e-11,0.0829998162644083,1.83962006853242e-07,7.02772469940275e-07,5.32556488321105e-11,1.02100264160723e-10,0.829999113491938,0.639999999946744,8.7999999998979,-2.84528658319977e-08,1.35093100886367e-07,2.68658504690094e-08,0,0,0,573.949337106169,650.475915363805,1.9458809958124e-07,84.7511356220838,8.22455716985937,0,3.6,1.8,6,3,240,120
