Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_035,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.60291855061927,0,2.34446449514019e-10,1.25515938681176,0.12414908618277,2.94451788170069,0,0,4.23430984946696,0.368608701152314,0.54870054292637,0.705472126619619,1.56771583693249,1.9999999799245,1.93999998052677,0.799999999131186,15.9999999826237,1.35598324753479e-06,2.44076984556263e-08,0.0319999999652475,2.56863804082776,1.58136194748753,11.5247449320885,8.74650343371017,1.74650480570773,118.249151877696,3.94018565370697e-10,0.238196014317229,0.0984001375264497,1.40614320006958e-07,1.40961290388744e-10,5.11073894165003e-10,9.68381071915306e-10,0.820000137385488,1.41999999948893,8.99999999903162,0.478352559731611,0.478352567374242,0.478350537194564,0,0,0,524.877188424062,594.860813430985,665.510866042838,2.90358366306212e-06,-735.494488146191,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.73475800332073,0,1.98314415680642e-10,1.25656895782283,0.122940882460622,4.00884693641067,0,0,4.56754391365255,0.167214089668176,0.386069945344972,0.496375644014964,1.10305698669992,1.99999997991008,1.93999998051278,0.799999999131322,15.9999999826265,1.52246457202136e-06,2.74043622963845e-08,0.0319999999652529,2.44041024156243,1.7095897467527,12.0435665070963,8.05666921452613,2.05667075300213,124.24915033922,3.94029332312787e-10,0.225555130229101,0.178385832371938,0.0679858353512012,1.40642996839651e-10,5.11098408104569e-10,9.68521435884753e-10,0.987985832231295,1.4799999994889,9.99999999903148,-2.25235183934745e-07,-2.24816536943877e-07,-2.72879890841976e-07,0,0,0,369.307648916722,418.548668673921,74.7115833240981,2.65856705271138e-06,-123.95260042275,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,4.20947431699002,0,1.69951780015014e-10,0.849942574702885,0.471477782301521,4.31999997995576,0,0,4.14710001618092,0.0623743008090951,0.225000111400295,0.289285857514665,0.642857461143699,1.99999997607465,1.93999997679241,0.799999999131746,15.9999999826349,2.70743934438423e-06,4.87339081989161e-08,0.0319999999652698,2.2948400770266,1.85515991128827,12.2708646736523,6.73442077124377,2.73442349468581,128.249147615778,3.94032266433499e-10,0.209605669079895,0.193635409052644,0.0616354120312647,1.40652694606764e-10,5.11141129934178e-10,9.68792226622099e-10,1.16163540891199,1.57999999948886,11.9999999990312,-6.8204480821104e-07,-6.84696580106975e-07,-7.17578776995631e-07,0,0,0,215.231108175662,243.928589181454,4.80929416005491e-06,7.94645631370632e-06,-28.6974778686035,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,3.76101640552229,0,1.58211321648019e-10,0.649496396611172,0.643288791759387,4.25987546014754,0,0,3.76101638529295,2.02293373163798e-08,0.225000209207894,0.289285983267293,0.642857740593984,1.86796515662497,1.81192620192622,0.799999999090422,15.9999999818084,2.23090032114095,0.0401562057805371,0.0319999999636169,2.189322242802,1.96067774551257,12.2868494932484,4.32634863643155,4.55724897440142,128.018247277808,3.94019541709319e-10,0.192567688415277,0.158400040050423,4.34017200018085e-08,1.41696879937652e-10,5.11189877812716e-10,9.69089284530349e-10,1.32000003990873,1.67999999948881,13.9999999990309,-5.62845774417956e-08,-5.99045499786442e-08,-1.07260428645146e-07,0,0,0,215.231201723993,243.92869520872,2.64693086051159e-06,63.4940808028372,34.7965846711991,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.025895304751859,3.01933813421546,0,1.48100146016004e-10,0.40791386312269,0.850359534742253,3.75227833038541,0.0258953014137931,3.33806591396035e-09,3.01933811393861,2.02768504209416e-08,0.225000262379053,0.289286051630211,0.642857892511581,1.44083584276032,1.39761076747751,0.799999999090398,15.999999981808,2.23091848756381,0.0401565327761486,0.0319999999636159,1.95095295757325,2.19904703074124,11.8254684547943,3.41467535498065,5.64559385937354,125.787328773415,3.93982665137459e-10,0.174990892786946,0.177600040602634,4.39515881784106e-08,1.41759790927148e-10,5.11236584679617e-10,9.69417154158983e-10,1.48000004046087,1.75999999948876,15.9999999990306,-2.84096077622012e-06,-2.8421055245276e-06,-2.91446052667137e-06,0,0,0,215.231252575659,243.928752845623,2.6608119253345e-06,62.8871263677814,34.189623437032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.078684337250856,2.63387358289124,0,1.46458180596848e-10,0.258853220758636,0.978125799620591,2.96858278524234,0.078684333919035,3.33182095801909e-09,2.63387356253875,2.03524903596985e-08,0.225000313502122,0.289286117359871,0.642858038577491,1.26498735323961,1.22703773264242,0.799999999090458,15.9999999818092,2.23092245615002,0.0401566042107004,0.0319999999636183,1.842469231285,2.30753075702962,11.1468344802733,2.63588723612025,6.86680970909739,121.556406300438,3.93961462024451e-10,0.161385376258186,0.192000041027036,4.43759945835802e-08,1.41798484345848e-10,5.11273935537018e-10,9.70205521775166e-10,1.60000004088524,1.81999999948873,17.9999999990298,-4.98112268652712e-07,-4.99385534125213e-07,-5.99484362813667e-07,0,0,0,215.231301477305,243.928808268302,2.66164285588206e-06,60.2289322322479,31.5314227796062,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.139496089783829,2.08893370532707,0,1.4985272788188e-10,6.43354741564072e-08,1.19999993468829,1.70542502037352,0.139496086637274,3.14655548838694e-09,2.08893369023251,1.50945616006481e-08,0.225000359193264,0.289286176105625,0.642858169123612,1.1815866040896,1.14613900596691,0.799999999075194,15.9999999815039,2.23092360562396,0.0401566249012312,0.0319999999630078,1.78701845539094,2.36298153292384,10.3571530308696,1.95250009340351,8.18342371615827,115.325482677683,3.93954006462568e-10,0.15138826011674,0.201600028481247,3.19839657820167e-08,1.42195302383635e-10,5.11300125489465e-10,9.71805158650845e-10,1.68000002833905,1.8599999994887,19.9999999990282,0.0124859359114759,0.0124859350987431,0.0124858216937304,0,0,0,215.231345188306,243.928857805753,2.66147542630095e-06,57.8836702663474,29.1861549874224,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.191341029133357,2.12648145222817,0,1.51175644259612e-10,0.0203713146340174,1.18253886196345,0.480000019840624,0.191341025796318,3.3370387009235e-09,2.12648143152319,2.07049741796084e-08,0.225000216286612,0.289285992368501,0.642857760818891,1.19314661142978,1.15735221308689,0.799999999091028,15.9999999818206,2.23091279842264,0.0401564303716075,0.0319999999636411,1.78479535569581,2.36520463261889,9.56301953181339,1.95087920433054,8.18179201956712,109.094569862446,3.94018660201771e-10,0.14704748288977,0.206400041115628,4.44711748323489e-08,1.41838741868893e-10,5.11305735632142e-10,9.71947096471078e-10,1.72000004097379,1.87999999948869,19.9999999990281,0.0189476068111983,0.0189476066795118,0.0189475306580715,0,0,0,215.23120848777,243.928702877823,2.6598246972488e-06,56.5448701258788,27.8473730759865,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.259403622667863,4.16196137558437,0,1.57889891186634e-10,0.683277010613945,0.614333980102482,0.482445832447577,0.25940361863824,4.02962324619338e-09,4.15657737222069,0.00538400336367317,0.22500002493893,0.289285746350053,0.642857214111228,1.99999997593781,1.93999997665968,0.799999999132559,15.9999999826512,2.48284628074506e-06,4.46912330534111e-08,0.0319999999653024,2.17468835795876,1.97531163035554,9.54969807149994,2.70889632763421,6.70889882646412,105.094567363616,3.94149593333118e-10,0.149908995917808,0.208838055240545,3.80582222518534e-05,1.40692725040293e-10,5.11288200348991e-10,9.71479551267864e-10,1.74003805509985,1.87999999948871,19.9999999990285,0.0219072426717851,0.021907243319621,0.0219071943630521,0,0,0,215.23102545523,243.928495437614,2.65708041151307e-06,55.5168372298623,26.819364590404,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.355403034327463,5.57236083704624,0,1.6868148544669e-10,1.1987701675367,0.172482702708359,1.43971675191444,0.355403030333032,3.99443161880342e-09,5.0178877740977,0.55447306294854,0.225000023649391,0.289285744692074,0.64285721042683,1.99999997973786,1.93999998034573,0.79999999913134,15.9999999826268,1.6123597946708e-06,2.90224763040744e-08,0.0319999999652536,2.1849415857703,1.96505840254389,9.55691004898816,2.70923493166887,6.70923656003673,101.094565735248,3.94180437438509e-10,0.149402542322663,0.20880341374909,3.41673663948883e-06,1.40686333897802e-10,5.11273133482288e-10,9.7140955215085e-10,1.7400034136084,1.85999999948873,19.9999999990286,0.0278679685094107,0.0278679722382831,0.0278679064126519,0,0,0,215.231024233334,243.928494047446,2.65377251214216e-06,43.3481616318021,14.6506891639175,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.284680231174716,5.79472576464726,0,1.72562986460635e-10,1.19657379120098,0.174365310996645,2.39291942092732,0.284680227180834,3.99388189187277e-09,5.06452912178906,0.730196642858203,0.225000141758247,0.289285896546318,0.642857547880706,1.99999997978289,1.9399999803894,0.799999999131222,15.9999999826244,1.49831169687641e-06,2.69696105437754e-08,0.0319999999652489,2.19602122893343,1.95397875938065,9.58631046975845,3.09336942016337,6.09337093448618,98.0945642209256,3.94151107502109e-10,0.147243407894204,0.206401058927284,1.06192714444835e-06,1.40721158389521e-10,5.11267423980019e-10,9.70749231111157e-10,1.72000105878656,1.83999999948873,18.9999999990292,0.086573669263379,0.0865736733831945,0.0865735919379607,0,0,0,215.231137218359,243.928622095216,129.884517047563,2.70673429492444e-06,-158.581999217676,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.309949659829927,5.6211520940473,0,1.71081925406634e-10,1.19141596642504,0.178786303663458,3.33656847991168,0.309949655835834,3.99409338935897e-09,5.00968147419472,0.611470619852573,0.225000156201002,0.289285915115574,0.642857589145721,1.99999997972035,1.93999998032874,0.799999999131197,15.9999999826239,1.67157156836143e-06,3.00882882305057e-08,0.0319999999652479,2.20741769691557,1.94258229139863,9.63853381719811,3.09356545181615,6.09356713939937,95.0945625333423,3.9413640219485e-10,0.144450490438638,0.204001675053194,1.67804813131141e-06,1.40708505653914e-10,5.1126730409022e-10,9.70712199953405e-10,1.70000167491249,1.81999999948873,18.9999999990293,0.0632050676994262,0.0632050734969105,0.0632050723544869,0,0,0,215.231151032443,243.928637751912,32.4604001764321,2.6883864119492e-06,-61.1578842075031,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.239109235590528,5.78425006339302,0,1.60196752720799e-10,1.21289379914861,0.160376732755821,4.31999997567567,0.239109231596405,3.99412236617991e-09,5.10040901959992,0.6838410437931,0.225000109465218,0.289285855026709,0.642857455614908,1.99999997573404,1.93999997646202,0.799999999131099,15.999999982622,2.87355462863804e-06,5.17239833154848e-08,0.031999999965244,2.21958770503276,1.9304122832817,9.71512920720903,3.50724192886937,5.50724481843825,93.0945596437734,3.94097467391668e-10,0.140110410248951,0.201601371463164,1.37444938769723e-06,1.40675012967297e-10,5.11276335762045e-10,9.70125453815209e-10,1.68000137132249,1.79999999948872,17.9999999990299,0.0182626219939328,0.0182626247678289,0.0182625391935672,0,0,0,215.231106314066,243.928587076484,2.6535738511828e-06,58.4985751762133,29.8010917602372,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.0783088129619074,3.16208773886167,0,1.45572684610097e-10,0.681956523162876,0.615465826184206,4.31999990827598,0.0783088095611355,3.40077184468601e-09,3.16208771423472,2.46269453718639e-08,0.487500044695234,0.626785771751015,1.39285727055781,1.19999969686918,1.16399970596311,0.799999999074793,15.9999999814959,1.14410375360327,0.0205938675648588,0.0319999999629917,2.02528585082106,2.12471413749329,9.40260956812769,3.43230558288035,5.57640935362428,90.9504558730293,3.94039387644132e-10,0.130213764897664,0.198000043457838,4.67684707003467e-08,1.41677286071516e-10,5.1130503620401e-10,9.69881201760419e-10,1.65000004331616,1.7599999994887,16.9999999990301,0.0219690279760275,0.0219690275861314,0.0219689749014658,0,0,0,466.333879340456,528.51172984698,2.65597855456027e-06,72.7781819122624,10.600328749772,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0224097045086435,0,1.76259079086711e-10,5.02057260253247e-10,1.19999999870878,3.05684201537525,0,0,0.0224097039373108,5.71332679083492e-10,0.749999999393716,0.964285713506206,2.1428571411249,5.94484146073811e-10,5.76649621691597e-10,0.784426028285225,15.6885205657045,12.9885205019457,0.233793369035023,0.031377041131409,1.64869671113279,2.50130327718246,8.33592062561702,1.62977941499281e-08,13.299999951141,77.6504559381865,3.98604667513487e-10,0.116892280643877,9.26225365182768e-10,0.189600002080276,1.88241672356224e-10,5.11349424479712e-10,1.00004713917866e-09,1.39040000073798,1.69999999948865,15.999999999,-1.63581728028128e-06,-1.64020484129439e-06,-1.78230621060907e-06,0,0,0,717.43667103897,813.094893756742,2.66128751586428e-06,86.1631053197792,-9.49512005928477,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0029952439374897,0,1.53065722729783e-10,1.50050554310027e-09,1.19999999650538,1.79368412574241,0,0,0.00299524242984207,1.50764762696723e-09,0.749999998339424,0.964285712150688,2.14285713811264,1.65629133426675e-09,1.60660259423875e-09,0.799999998328806,15.9999999665761,15.2999997646602,0.275399995763883,0.0319999999331522,1.6887097890957,2.46129019921955,7.34936313660576,5.1276995197664e-08,13.299999847986,64.3504561414775,3.95511067023492e-10,0.11686612439248,0.0763952319289577,0.103604771065934,1.56173227425906e-10,5.11335073242185e-10,9.79866355955706e-10,1.39639523177278,1.61999999948867,13.9999999990201,-2.97585459574789e-06,-2.97927925494695e-06,-3.08827897330301e-06,0,0,0,717.436670005405,813.094892596871,2.66235414322645e-06,88.1331836256439,-7.52504162817136,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.612006208456741,0,1.45347268623416e-10,2.40606223991198e-08,1.19999997042738,0.530526284992214,0,0,0.612006198404135,1.00526060808903e-08,0.749999788497338,0.964285442353721,2.14285653856382,0.625405761603651,0.606643588755541,0.799999999045529,15.9999999809106,15.2999914162338,0.275399845492208,0.0319999999618212,2.01742496358269,2.13257502473173,7.02110103650223,0.487029558771962,11.7870209927323,53.0504647075171,3.93946285312542e-10,0.126079092769591,0.165600018437307,2.24039999122821e-08,1.42591986579993e-10,5.11280600059431e-10,9.69342509957746e-10,1.38000001829471,1.55999999948872,11.9999999990307,-6.71403873752345e-07,-6.72583960627208e-07,-7.00201540050519e-07,0,0,0,717.436469265859,813.094665095881,2.66168657514913e-06,88.7676992690526,-6.89049922265039,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,5.13830168897778,0,1.50120206378902e-10,1.39999997539304,1.4047376360999e-08,1.86052624684109,0,0,4.83082624845131,0.307475440526464,0.48749982974969,0.626785495392458,1.39285665642768,1.82540572637845,1.7706435545871,0.799999999130636,15.9999999826127,2.79999364924852,0.0503998856864734,0.0319999999652254,2.44279918149502,1.70720080681965,7.54470677805969,6.25148068199119,3.05147434726474,56.2504710422435,3.94044425947248e-10,0.141830675815391,0.237720277344588,0.0913202803247678,1.40643710731237e-10,5.11205015356631e-10,9.68657513328492e-10,1.31132027720394,1.51999999948879,9.99999999903134,8.07252098912643e-08,7.9317408251556e-08,1.57779359112693e-07,0,0,0,466.33367373228,528.511496822124,2.65635385848199e-06,75.686289953608,13.5084642074232,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,4.96108236117818,0,1.59516340514043e-10,1.39999997642008,1.30431713166315e-08,3.19052621071394,0,0,4.8667126039914,0.0943697571867821,0.487499825625396,0.626785490089794,1.39285664464399,1.99999997011432,1.93999997101089,0.799999999130808,15.9999999826162,0.000232603516261195,4.1868632927015e-06,0.0319999999652323,2.54399941481639,1.60600057349903,8.27097930266256,8.73617442135745,1.73640704089542,63.2502384227056,3.94036269995795e-10,0.148786620294492,0.198216684189667,0.0722166871692168,1.40639744193526e-10,5.11172335572116e-10,9.68535090084005e-10,1.12221668404903,1.47999999948883,8.99999999903146,9.06523552804349e-07,9.04555135003748e-07,-4.43763066531258e-07,0,0,0,466.333669797201,528.511492357708,2.6548966061771e-06,72.3160025263891,10.1381773109939,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.19910468418033,0,1.80607442777407e-10,0.25516546541775,0.981286732717762,2.4,0,0,1.19910466654935,1.76309771227068e-08,0.749999783158216,0.964285435489135,2.14285652330919,0.893229976272338,0.866433076984168,0.799999999083925,15.9999999816785,0.000238405746265671,4.29130343278208e-06,0.031999999963357,2.18859114364494,1.96140884466898,8.2855,9.43146230741319,1.43170073011876,71.25,3.94017904471607e-10,0.143536214008532,0.114000033313852,3.67624467178662e-08,1.4189442375837e-10,5.11184619355905e-10,9.68643532597941e-10,0.950000033171957,1.45999999948882,7.99999999903136,0.0554813648845532,0.0554813584597578,0.0554812393052798,0,0,0,717.436464196631,813.094659333267,186.244872085371,2.75895751807533e-06,-281.903064463045,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_035,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648968175195811,1.10787947618165e-09,0.899999995827571,0.852631584391884,0,0,0,0,0,0,0,5.87681979833738e-10,5.70051520438726e-10,0.591246937329582,11.8249387465916,9.17735931634769e-09,1.65192467694259e-10,0.0236498774931833,5.15184974974971e-09,0.210000004010445,2.77894736909379,15.6077215403177,5.98278280126869,129.624938739049,4.28407949903662e-10,2.73888678800794e-10,0.0799999975515184,0.0499999985352753,5.57551949777416e-10,8.45241913842139e-10,1.20662694117065e-09,0.349999996993966,0.209999999154758,2.19999999879337,1.176055849331e-06,1.20514171626083e-06,1.35040619362626e-06,0,0,0,70.0885629211476,47.244883154255,2.65311442276179e-06,24.5472707976817,47.3909479114427,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739687018334,3.31126039561969e-09,0.439499939145486,0.390000072647622,0,0,0,0,0,0,0,8.46520526505324e-10,8.21124910710164e-10,1.19124693025286,23.8249386050571,8.44914394669568e-09,1.52084591040522e-10,0.0476498772101143,5.1516166069588e-09,0.200000003759083,2.56842105424145,23.8814467783298,2.25650818008733,151.249877337291,4.284092197936e-10,2.73901892376661e-10,0.0759999982920341,0.0479999990266588,4.31916337520331e-10,8.4531059490557e-10,1.20664025025103e-09,0.327999997860118,0.199999999154689,2.19999999879336,4.44643056853149e-07,4.7598396053382e-07,5.61644620495455e-07,0,0,0,1217.58861979801,820.744921493474,99.760104294238,2.67814399492003e-06,297.083596688443,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499997101191,0.99999997558294,2.49167731974447e-09,1.34000004682861,0,0,0,0,0,0,0,1.3364472688603e-09,1.29635385079449e-09,1.19999999852704,23.9999999705408,7.92785001931146e-09,1.42701300347606e-10,0.0479999999410816,5.15047112726692e-09,0.190000003282632,2.36842105567901,22.4326514546332,2.83265149038564,170.849877301539,4.28448833502788e-10,2.73907839706614e-10,0.0739999986243002,0.0469999992341764,3.65610111711889e-10,8.45393463592399e-10,1.20676778239775e-09,0.31699999825869,0.189999999154607,4.39999999879323,0.577929174087697,0.439999911694848,0.380658525930807,0,0,0,2770.19996869286,1867.31997889667,505.198490499779,2.87968675741495e-06,397.681502176092,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399997455186,0.999999978704061,2.39748124772563e-09,2.29000002407382,0,0,0,0,0,0,0,1.44858004171613e-09,1.40512264046465e-09,1.19999999869227,23.9999999738454,7.86376763498367e-09,1.41547817429706e-10,0.0479999999476909,5.1500701991348e-09,0.190000003173449,2.16842105723111,22.4317360152846,2.8317360476681,190.449877269156,4.2844758706023e-10,2.7390416496043e-10,0.0719999986570024,0.0459999992541483,3.58703352613018e-10,8.45402355680733e-10,1.20676344327077e-09,0.305999998298299,0.189999999154598,4.39999999879324,0.786075762295147,0.439999965334504,0.380658611389992,0,0,0,2758.31997251601,1859.31198147376,681.248784855297,2.88783313898607e-06,217.75920907479,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599997064539,0.999999974984644,2.50401439252139e-09,3.23999999767341,0,0,0,0,0,0,0,1.43670958850794e-09,1.3936083008527e-09,1.19999999863117,23.9999999726235,7.87040823359374e-09,1.41667348204687e-10,0.0479999999452469,5.14999321703547e-09,0.200000003184936,1.95789474298156,22.0357816952828,2.98578172889476,209.499877235545,4.28457788318177e-10,2.7389191830521e-10,0.0759999986528376,0.0479999992516187,3.59589675373947e-10,8.45340374528925e-10,1.2068091817407e-09,0.327999998293248,0.19999999915466,4.94999999879319,0.836838799696109,0.439999969834011,0.380658633558317,0,0,0,2782.07996829702,1875.32797862984,652.578461014601,2.89420550529126e-06,254.17353154678,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.84900637673488,7.07621555575457e-09,4.82541370086316e-09,3.23999999931643,0,0,0,0,0.18000000704934,0.231428580492008,0.514285734426685,6.99111440646182e-10,6.78138097426796e-10,0.600006137956211,12.0001227591242,8.79016168072036e-09,1.58222910252967e-10,0.0240002455182484,5.14520301116008e-09,0.0085714234027977,1.9488721969192,13.6627634999357,7.16264074796682,215.999999987513,4.28460276294477e-10,2.73838229869483e-10,0.0899999980024253,0.0549999988390853,4.84410651585427e-10,8.46097379351969e-10,1.20681657183442e-09,0.404999997518015,0.239999999153903,5.49999999879318,-8.1225178556727e-08,-4.49287796118888e-08,-2.803587777861e-08,0,0,0,1089.1116947598,813.21942453394,73.8332550479197,2.65758865783331e-06,202.059017835518,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.442660873907756,3.08601055678517e-09,5.73783613464242e-09,3.23999999620831,0,0,0,0,0.390000004580838,0.50142857731822,1.11428572737382,3.1291627681633e-10,3.0352878851184e-10,0.319866228596164,6.39732457192328,5.9640423406268e-09,1.07352762131282e-10,0.0127946491438466,0.176428583206036,5.14823878618658e-09,2.11647934554573,9.9648255196943,10.167500951951,215.797324555257,4.4418411235571e-10,2.89395729602404e-10,0.0500000052607365,1.08439973050149e-08,2.06595154636809e-09,7.25443947959627e-10,1.34041364786729e-09,0.500000003194785,0.324999999274556,6.59999999865959,-3.01395960119258e-07,-2.99796202113819e-07,-3.10092758871014e-07,0,0,0,851.140817345182,745.066466199626,4.80929806334712e-06,7.96185574507258e-06,106.074354298138,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.34447444791286e-09,1.89990050133652e-09,0.219141890404238,3.0093243239035,0,0,0,0,0.599999998159104,0.771428569061705,1.71428570902601,2.73823093579485e-10,2.656084007721e-10,2.25314380171222e-09,4.50628760342444e-08,6.27019187587434e-09,1.12863453765738e-10,9.01257520684888e-11,0.296428574916763,5.15348684606258e-09,2.39808648629193,6.63639649124653,14.3363964506696,208.097324595834,4.4418742972056e-10,2.89342660941827e-10,0.0811419197164001,0.000858083272981377,3.32127721026581e-08,7.25305543271201e-10,1.34040860455153e-09,0.819141886503628,0.474999999274694,7.69999999865959,1.7339020880225e-07,1.6080769096065e-07,1.58293855417152e-07,0,0,0,573.949337913921,650.475915139585,2.64671066259701e-06,63.5274776647676,-12.9991022076195,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0221497767468458,0,0,8.9355367549615e-10,1.90011692020744e-09,0.20698890019908,2.79144127286748,0.0221497766105436,1.36302105019359e-10,0,0,0.59999999883479,0.771428569930445,1.71428571095654,2.73715869242427e-10,2.65504393165155e-10,2.1278692603635e-09,4.255738520727e-08,6.26961146675967e-09,1.12853006401674e-10,8.511477041454e-11,0.131428575777721,5.14594268763235e-09,2.522943627864,6.23010732409819,15.030107286026,199.297324633906,4.44212541639463e-10,2.89392620977935e-10,0.0821387055766637,0.00086129741045807,3.33127739900053e-08,7.25221581820055e-10,1.34066561275006e-09,0.82913867226389,0.639999999274778,8.79999999865933,-4.83630452842461e-07,-4.96098346763289e-07,-4.83529021283864e-07,0,0,0,573.949336993276,650.475914815844,2.66461622446033e-06,61.7483110699932,-14.7782694172014,0,3.6,1.8,6,3,240,120
