Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_043,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.483774783593835,0,0,1.19363033484115e-10,6.94958955741593e-10,9.72495106652206e-08,2.61080219905453,0.483774783550173,4.36616298671311e-11,0,0,0.528888865496967,0.679999969924672,1.51111104427705,3.38796737050176e-09,3.2863283493867e-09,0.396792061032236,7.93584122064471,2.18481978385592e-09,3.93267561094066e-11,0.0158716824412894,7.10927421040145e-10,2.63536640160679e-08,5.34659239926847,6.40191005287712,5.46606883409286,93.0396970078829,8.77815171911825e-11,5.10557152111346e-11,0.0479999989797974,2.18342326487166e-09,8.14729728762922e-11,1.197318980025e-09,2.40254278402378e-10,0.599999998898324,0.679999998802681,6.99999999975975,0.00511759165306002,0.00511770087284257,0.00511763575648335,0,0,0,505.925689752615,573.382448327093,1.51313737091103e-06,80.3571716857245,12.9004115981539,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.642839861003344,0,0,1.21530426880308e-10,8.04856707158208e-10,6.3020372867553e-09,2.61080219318544,0.64283986095896,4.4384385056162e-11,0,0,0.369547085022177,0.475131966457085,1.05584881434908,7.69079533819051e-09,7.4600714780448e-09,0.415756677536489,8.31513355072977,2.17361487541558e-09,3.91250677574805e-11,0.0166302671014595,6.98602154000249e-10,0.164868025600978,5.17304710982578,6.61776841133083,5.3026348624504,94.3548305567634,8.77575837032542e-11,5.11656828017237e-11,0.0463999993898185,1.96746004791939e-09,8.00784819319765e-11,1.23163334284928e-09,2.40224485274522e-10,0.57999999930974,0.639999998768367,6.99999999975978,0.00802281008791484,0.00802289663976175,0.00802284284071364,0,0,0,353.502174283842,400.635797461409,1.50762241154146e-06,73.5331036510653,26.3994789659225,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.579211835533143,0,0,1.56235576880706e-10,7.16456161754869e-10,2.49630879258123e-08,2.61080216758915,0.579211835489241,4.39017711073575e-11,0,0,0.413175070222992,0.531225090286704,1.18050020063712,5.10138909260073e-09,4.94834741982271e-09,0.415756659656227,8.31513319312453,2.19418592341875e-09,3.94953466215374e-11,0.0166302663862491,6.87903162816201e-10,0.0787749042403177,5.09012615864742,6.6215205891663,5.30638739791181,95.6699637480178,8.77027309077261e-11,5.11490849675056e-11,0.0447999990909927,2.11775628945644e-09,8.0940905247452e-11,1.26368353522719e-09,2.40187302269568e-10,0.559999999010052,0.609999998736316,6.99999999975981,0.00982042038639728,0.00982048891016368,0.00982044482655975,0,0,0,395.2359296328,447.934053506347,1.48586041399742e-06,71.9031940747702,19.2050687154099,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.324546993839394,0,0,1.92905044554125e-10,6.95753259086281e-10,8.52748675729774e-08,2.6108020784871,0.324546993795928,4.34651203917724e-11,0,0,0.466666631981782,0.599999955405148,1.33333323423366,4.39766015785708e-09,4.26573035312137e-09,0.231936256990978,4.63872513981956,2.20442128997944e-09,3.96795832196299e-11,0.00927745027963911,7.03410853750919e-10,3.98587746199586e-08,5.09012611735907,4.89427341204804,7.25554827410866,93.3086888859572,8.77753568458949e-11,5.0989545918867e-11,0.0439999990019295,2.17256855004318e-09,8.13575066494095e-11,1.22474722306059e-09,2.4013987987911e-10,0.549999998920572,0.599999998775253,6.99999999975986,0.0121036126516366,0.0121036927635858,0.01210363201901,0,0,0,446.405007029393,505.925674537631,1.31651380589385e-06,47.761796958713,-11.7588718659911,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.102612798469491,0,0,2.17204556430147e-10,7.07338847284506e-10,3.26939478581561e-08,2.61080204474441,0.102612798427162,4.23293761153687e-11,0,0,0.474444437349894,0.609999990878435,1.35555553528541,3.35158179450913e-09,3.25103434067385e-09,0.0164012170097017,0.328024340194033,2.2038572519861e-09,3.96694305357499e-11,0.000656048680388066,8.34148801686655e-10,5.75455531513068e-09,5.09012611209406,3.43225105500671,9.75422671669246,86.9867132242715,8.77969592714534e-11,5.14669418194558e-11,0.0447999990596445,2.13943185793812e-09,8.11980197667938e-11,1.00159067319972e-09,2.39937913176695e-10,0.559999998978447,0.609999998998409,6.64999999976006,0.0414905054615467,0.0414905250703963,0.041490484810884,0,0,0,453.84511744806,514.357799666735,86.4520104991025,1.5648740962578e-06,-146.964691152859,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.0465333336518273,0,0,2.07762646795753e-10,6.96489013501582e-10,0.062543180694854,2.54496711835886,0.0465333336101277,4.16995882268623e-11,0,0,0.49777777167387,0.639999992152119,1.42222220478249,2.93551176850714e-09,2.84744641545192e-09,0.00659065736498839,0.131813147299768,2.20716370948395e-09,3.97289467707112e-11,0.000263626294599536,8.64676609521551e-10,4.93997415054116e-09,5.0901261077154,3.36475066108609,9.88293751566949,80.468526369688,8.77858073169238e-11,5.1664561517839e-11,0.0479999990154449,2.15828917606946e-09,8.14049497134283e-11,9.76801716096982e-10,2.39920230293219e-10,0.59999999893404,0.639999999023198,6.64999999976008,0.0255389740519081,0.0255390237835607,0.0255389807649913,0,0,0,476.165370385494,539.654086333843,31.7979991838761,1.3228513053553e-06,-95.2867138093256,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,1.58484482626101e-10,7.13430381198495e-10,0.142409842606844,2.39506202155574,0,0,0,0,0.544444409492177,0.699999955061371,1.55555545569194,4.73285871230961e-09,4.59087295094032e-09,0.00659062296575801,0.13181245931516,2.20716952482197e-09,3.97290514467955e-11,0.00026362491863032,7.78599460333195e-10,3.9922880728302e-08,5.09012606643093,3.43493378722914,9.60312132979739,74.3003388271198,8.77828631522677e-11,5.12616615822026e-11,0.0543999990474432,2.13231983532354e-09,8.13694239688581e-11,1.25473634902884e-09,2.39693804613053e-10,0.679999998966074,0.699999998745264,6.29999999976031,0.00737205092574537,0.00737218548905273,0.00737210552339956,0,0,0,520.805846736446,590.246626222697,1.3931929618134e-06,48.6055992361496,-20.8351816432477,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.07580397341979e-10,7.12752100974587e-10,0.172409831464629,2.21357798911221,0,0,0,0,0.614444409517577,0.789999955094027,1.75555545576451,4.53990518407734e-09,4.40370802855502e-09,0.00659061239606561,0.131812247921312,2.20950144954141e-09,3.97710260917453e-11,0.000263624495842625,7.84775692704756e-10,4.00781329204577e-08,5.09012602498903,3.52170411714218,9.33989187110666,68.4821510731553,8.78304770951731e-11,5.14296383258284e-11,0.0623999990659959,2.12634204301321e-09,8.14886020714053e-11,1.26033692334474e-09,2.39550173698402e-10,0.779999998984507,0.789999998739663,5.94999999976045,0.00952408955918324,0.0095242278109594,0.00952415629304359,0,0,0,587.766602705766,666.135483013175,1.40680489073425e-06,51.6326719029222,-26.7362098112449,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,9.07822868099292e-11,7.09176656622217e-10,0.190187605914323,2.01338050987613,0,0,0,0,0.676666631846213,0.869999955230846,1.93333323384632,4.4696599662528e-09,4.33557016726522e-09,0.00659060934532851,0.13181218690657,2.21425119284741e-09,3.98565214712533e-11,0.00026362437381314,7.79694112631956e-10,3.99986407342206e-08,5.09012598362593,3.6192384747772,9.08742628976133,63.0139632581711,8.7870706477437e-11,5.14486231395495e-11,0.0687999990742712,2.13127076962415e-09,8.15590582009329e-11,1.26608604340282e-09,2.39366191703872e-10,0.859999998992712,0.869999998733914,5.59999999976063,0.00564924614462045,0.00564939891428105,0.00564931985203015,0,0,0,647.287274789418,733.592244716312,1.4182621886648e-06,54.2879102603708,-32.0170610847363,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,9.68550236296079e-11,7.12585718526156e-10,0.229039646857776,1.77228614543966,0,0,0,0,0.697814594031177,0.897190192325799,1.99375598294622,5.29398547018192e-09,5.13516590607646e-09,0.00659061155379954,0.131812231075991,2.21825586256246e-09,3.99286055261243e-11,0.000263624462151982,7.38951998644233e-10,0.0328098019263851,5.05558935072126,3.87119156245376,8.63937933327296,58.2457754873524,8.787437851248e-11,5.1053161698178e-11,0.0735999990842321,2.13605408540302e-09,8.15022094380436e-11,1.40265500137399e-09,2.38874997375494e-10,0.91999999900273,0.929999998597345,4.89999999976112,7.35924186194454e-05,7.37313209314699e-05,7.36500478800742e-05,0,0,0,667.517039592614,756.519311490255,1.42619982748582e-06,55.1872047394353,-33.8150685843606,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.04239596326736e-10,7.07666396530733e-10,0.0890396520536778,1.67856019658177,0,0,0,0,0.697814597945402,0.897190197358374,1.99375599412972,5.33782148785715e-09,5.17768684322144e-09,0.00659062031291528,0.131812406258306,2.2259421903705e-09,4.00669594266691e-11,0.000263624812516611,7.19962530395147e-10,0.0528097968850699,5.00000009152612,4.15281375112729,8.22100134677211,54.1775878917075,8.80006893185993e-11,5.09741138188247e-11,0.062399999053499,2.13825545664808e-09,8.1516677949873e-11,1.34980611033881e-09,2.3848404793609e-10,0.779999998971982,0.949999998650194,4.19999999976152,7.8555954765139e-06,7.96473026325037e-06,7.9079226174442e-06,0,0,0,667.517043344867,756.519315739146,1.42691912084235e-06,55.1842229537266,-33.8180508674248,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.22826203741539e-10,7.14793742948897e-10,0.0746320862065387,1.60000010651712,0,0,0,0,0.692222189702311,0.889999958188685,1.97777768486375,4.68019879821091e-09,4.53979283426458e-09,0.00659064586010026,0.131812917202005,2.23306386761109e-09,4.01951496169997e-11,0.00026362583440401,7.43280201281292e-10,3.68033482852215e-08,5.00000005349188,4.44366317374344,7.81185025845225,50.8094008069987,8.80119684682219e-11,5.08235675766855e-11,0.0607999990633115,2.13014216313605e-09,8.14210404800199e-11,1.26227712980034e-09,2.37921247962466e-10,0.75999999898189,0.889999998737723,3.49999999976208,2.12855356703897e-06,2.21391174584688e-06,2.17831805624948e-06,0,0,0,662.167445024683,750.456437633719,1.42146469757958e-06,54.928962350861,-33.3600316795901,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.55886456559369e-10,6.95436027352362e-10,9.22310595617174e-08,1.60000001009237,0,0,0,0,0.614444404390884,0.789999948502565,1.75555544111681,4.57847732083913e-09,4.44112300121395e-09,0.186965858282465,3.73931716564931,2.2563800443492e-09,4.06148407982855e-11,0.00747863433129861,7.03451437321084e-10,4.6573813461037e-08,5.00000000513464,6.26929390133074,5.67997673761579,51.3987179707127,8.80499616219016e-11,5.06579223014114e-11,0.0335999990115999,2.16717538380619e-09,8.13169555729078e-11,1.23660746486953e-09,2.37671832098525e-10,0.419999998930283,0.789999998763393,3.14999999976233,5.62405482876331e-07,6.28901019683581e-07,6.03524461650527e-07,0,0,0,587.766597853833,666.135477490358,1.40870167839066e-06,51.5848778971848,-26.7840031479927,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,2.62927262317462e-10,7.70963791381293e-10,1.02835494601255e-08,1.6,0,0,0,0,0.536666659098488,0.689999990269485,1.53333331170997,4.10037330691156e-09,3.97736210770421e-09,0.227564101560912,4.55128203121823,2.2527756458837e-09,4.05499616259067e-11,0.00910256406243646,8.12486257973198e-10,5.61117655511902e-09,5,6.87924513113905,5.12796310185178,53.15,8.80619566457589e-11,5.09529085590543e-11,0.0239999992708532,2.02272537210255e-09,8.05075406886861e-11,1.00541550568048e-09,2.37404146976827e-10,0.299999999190346,0.689999998994584,2.7999999997626,0.0332945218571793,0.033294561592885,0.0332945389582684,0,0,0,513.365789044376,581.814560786548,197.789803079541,1.70980758276388e-06,-266.238573111858,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_043,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.205856917099877,0,6.6611554576424e-11,0.253047128041808,0.664790086740247,1.94061573296577,0,0,0.205856916976582,1.23295151865932e-10,0.749999999875602,0.964285714125774,2.14285714250172,1.52228679515241e-10,1.47661819129784e-10,0.799999853707212,15.9999970741442,11.7999984754069,0.212399972557323,0.0319999941482885,1.82364920786715,2.3263507897895,7.56917644243221,4.70231716090789,4.50231856189082,71.4499985990171,8.25164426281866e-11,0.0169872962980273,2.02786477802332e-10,0.102000000411167,3.64409142812462e-11,1.02239334848901e-10,2.00851951659603e-10,0.748000000166345,1.44999999989776,3.99999999979915,-3.29159021601666e-07,-3.24754862013146e-07,-2.94269705593517e-07,0,0,0,717.436671381515,813.094894199345,1.28183927030592e-06,24.1921185330685,-71.4661055665482,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.179176602732307,0,7.5984180745712e-11,0.302033624660982,0.714056903351524,1.47590883076077,0,0,0.179176602609428,1.22878762720546e-10,0.749999999879851,0.964285714131238,2.14285714251386,1.49453300685552e-10,1.44969701664985e-10,0.799999855938027,15.9999971187605,11.7999982908899,0.212399969236018,0.0319999942375211,1.83862408107973,2.31137591656933,6.88284203885915,4.57555354674362,4.37555471859333,71.6499974271674,8.25045026090094e-11,0.0170375498680332,2.02725756595796e-10,0.0984000004101581,3.63920285991087e-11,1.02231099414062e-10,2.00797203162928e-10,0.721600000166334,1.41999999989777,3.9999999997992,8.38323706472386e-07,8.41026036896889e-07,8.54426271357636e-07,0,0,0,717.436671395702,813.094894210774,100.572601237476,1.5568850104491e-06,-196.230822495616,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.52980995946705,0,9.96718204859555e-11,0.457402436082248,0.501192371795326,1.38287022735962,0,0,0.529809959340791,1.26258781207866e-10,0.749999999879189,0.964285714130386,2.14285714251197,1.51899411651055e-10,1.47342429301524e-10,0.799999861418955,15.9999972283791,11.7999978422736,0.212399961160925,0.0319999944567582,1.84853828714803,2.30146171049223,6.21636213744741,2.76623008199144,6.56623069560471,67.8499968135541,8.21051674652254e-11,0.017209137724169,2.01991334440462e-10,0.0960000004127736,3.64442280235371e-11,1.02236740840546e-10,2.02798493827901e-10,0.704000000165547,1.39999999989776,7.9999999997972,0.217882295042407,0.217882295145519,0.217882267926742,0,0,0,717.436671420651,813.094894227301,506.423129628034,1.72995676983685e-06,-602.081350704683,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.203905525573547,0,1.34761894711844e-10,0.296117117177523,0.65701151340501,0.972590421936164,0,0,0.203905525449269,1.24278309865389e-10,0.749999999878642,0.964285714129683,2.14285714251041,1.47831428207972e-10,1.43396485361733e-10,0.799999872249143,15.9999974449829,11.7999969866931,0.212399945760476,0.0319999948899657,1.84844973802803,2.30155025960749,5.5497049047767,2.87826455612284,6.67826409755208,64.0499972721257,8.1996704790414e-11,0.0173862359547905,1.99689538370894e-10,0.0948000004167066,3.64772592244004e-11,1.02254669092545e-10,2.02694108567122e-10,0.695200000163212,1.39999999989775,7.99999999979731,0.667215891754705,0.667215884665637,0.667215292459543,0,0,0,717.436671458026,813.094894252254,728.143710314802,1.70816270127264e-06,-823.80193140082,0,4.8,2.4,16.571,8.2855,142.5,71.25
