Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_040,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.124429656123555,0,0,1.65104797024861e-09,7.19579551558451e-09,0.135544089455598,2.4864878174357,0.124429655692681,4.30874780299462e-10,0,0,0.528889039924852,0.680000194189096,1.51111154264244,3.47392759411708e-09,3.36970976629357e-09,0.181638408745889,3.63276817491778,2.51224056711901e-08,4.52203302081421e-10,0.00726553634983556,2.10741362118001e-07,9.11695859167734e-09,4.7480686676313,4.45463947537784,7.82187132222708,87.3290102386013,8.79373045510849e-10,5.18576293018214e-10,0.0479588323523454,4.11737691903393e-05,9.59624586631345e-10,4.5841739978442e-09,2.49819914751706e-09,0.599958831392721,0.679999995415826,6.9999999975018,0.00510122895645409,0.00510103997720498,0.00510126574447234,0,0,0,505.925858261451,573.382638544057,1.26059025618311e-05,64.3342333653833,-3.12255952285945,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.169431288221748,0,0,1.75696836158139e-09,7.06962395447741e-09,0.0552997319670488,2.42827757997606,0.169431287783062,4.386863372563e-10,0,0,0.49777792995015,0.640000195650193,1.42222265700043,3.42026339453139e-09,3.31765549269545e-09,0.18163843374018,3.63276867480359,2.51765585260969e-08,4.53178053469744e-10,0.00726553734960718,2.1196523806461e-07,8.97148185852838e-09,4.74806885955483,4.4550729216357,7.82230426865216,83.9617788915886,8.79521125157074e-10,5.18932563586816e-10,4.97127595500612e-06,0.0463950348226878,9.62722000348565e-10,4.54484015361479e-09,2.49865628518072e-09,0.533604970313233,0.63999999545516,6.99999999750134,0.0175811776836812,0.0175809770530696,0.017581220109116,0,0,0,476.165523462913,539.654259053178,1.2480705682048e-05,56.6036532850257,-6.88509478564558,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.227726181137578,0,0,2.15524165636891e-09,7.00026405059725e-09,0.0019443572213264,2.4262308948143,0.227726180672321,4.65257471438107e-10,0,0,0.474444615490837,0.610000219916791,1.35555604425954,3.49676860102552e-09,3.39186554299475e-09,0.181638576537497,3.63277153074994,2.52377807236666e-08,4.54280053025998e-10,0.00726554306149989,2.36069578624813e-07,8.77813866184341e-09,4.74806907458082,4.45225090237318,7.81947939351085,80.5945504004562,8.79351352693091e-10,5.1825421731877e-10,1.10268590737316e-05,0.0447889791981341,9.63053646680287e-10,4.50103781695179e-09,2.4981887501671e-09,0.51521102589602,0.609999995498962,6.99999999750181,0.0192140578350938,0.0192138440117942,0.0192141033361113,0,0,0,453.845289947601,514.357994204948,1.24510402953508e-05,55.6531076505573,-4.85960905755345,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.314002306436597,0,0,3.06767585954452e-09,7.77406854017171e-09,7.98077948479941e-08,2.4262308181915,0.314002305967802,4.68794558727836e-10,0,0,0.466666839018436,0.600000221595131,1.33333382576696,3.8670212328576e-09,3.75101059587187e-09,0.221797452027847,4.43594904055693,2.52457376307381e-08,4.54423277353287e-10,0.00887189808111387,2.37936179157716e-07,8.626896621752e-09,4.74806929153939,4.77345058443641,7.33750156576791,78.0304994191206,8.79065828757611e-10,5.17349052486793e-10,0.0439998674854899,1.39035491059601e-07,9.44619080428393e-10,4.48048958843807e-09,2.49734403217262e-09,0.549999866540871,0.59999999551951,6.99999999750266,0.021563345672589,0.0215629461991507,0.0215632742767729,0,0,0,446.405208181729,505.925901084392,1.13988779026515e-05,43.9771042080454,-15.5436000932436,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.253013723410124,0,0,3.56610203493865e-09,7.85163809557032e-09,8.92022715730358e-08,2.42623073175347,0.253013722949954,4.60170235250246e-10,0,0,0.537655411369885,0.691271243189853,1.53615831819967,3.80362410679813e-09,3.68951538359419e-09,0.221797465530268,4.43594931060536,2.54376766558011e-08,4.57878179804419e-10,0.00887189862121072,0.081271259007002,8.28147019617347e-09,4.82527697887868,4.91961840507261,7.13366911655105,75.8164487076607,8.79423775869597e-10,5.1842419246384e-10,0.0447998526784153,1.53913786427454e-07,9.42401349981899e-10,4.36458806519595e-09,2.49263016377351e-09,0.559999851736014,0.609999995635412,6.64999999750737,0.0828574172187838,0.0828570290557072,0.0828574743896372,0,0,0,514.311615463083,582.886495756041,127.462247832778,1.29690024347099e-05,-196.037115156467,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.274439082690516,0,0,3.36699697402502e-09,7.07099553831107e-09,3.23181608752264e-07,2.42623039827967,0.27443908224615,4.44366488050463e-10,0,0,0.553745703906033,0.7119587621649,1.58213058258867,3.64134283380737e-09,3.53210254879315e-09,0.219409206010291,4.38818412020581,2.55215093575137e-08,4.59387168435246e-10,0.00877636824041162,0.0719587777745929,8.2367003547939e-09,4.89363780909444,4.8980424144379,7.15985831639755,73.5546328056708,8.79329177048547e-10,5.20909648749068e-10,0.0479995291427314,4.77099625465909e-07,9.51039565749137e-10,4.36179981306011e-09,2.49119969365545e-09,0.599999528191692,0.6399999956382,6.6499999975088,0.0256386881736104,0.0256384399393229,0.0256387487583143,0,0,0,529.703303140644,600.330408556033,29.3863949910781,1.28200903911369e-05,-100.013487586176,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.212383290455072,0,0,2.2451353125782e-09,7.22459455373537e-09,3.02450472340072e-07,2.42623008677417,0.212383290004742,4.50329440404573e-10,0,0,0.553745564468344,0.711958582887871,1.58213018419527,3.40534595084094e-09,3.30318557231571e-09,0.0828169302231688,1.65633860446338,2.54634934938273e-08,4.58342882888891e-10,0.00331267720892675,0.0119585986135439,8.50840944481566e-09,4.90499846882118,3.97204851739983,8.61570993505502,68.9109713880103,8.80167784490081e-10,5.24505772148132e-10,0.05439954250334,4.63749198230261e-07,9.53228949215305e-10,4.4385839375912e-09,2.48684994319225e-09,0.679999541550111,0.699999995561416,6.29999999751315,0.00744977073427739,0.00744951189924974,0.00744979491799529,0,0,0,529.703168545418,600.33025657122,1.25241004457177e-05,59.1381030996279,-11.4889974499899,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.0703567019743787,0,0,1.56308647819105e-09,7.12447496006648e-09,0.106730939086342,2.31388173660973,0.070356701555007,4.19371690152381e-10,0,0,0.614444591436155,0.790000188989343,1.75555597553187,3.11120595859072e-09,3.017869779833e-09,0.0455268612297057,0.910537224594115,2.54391273350099e-08,4.57904292030178e-10,0.00182107444918823,2.05200895766606e-07,9.10944851342533e-09,4.90499865417334,3.81340175127953,8.85286454877965,63.8715085905233,8.80985972100993e-10,5.46377054710945e-10,0.0265842891408216,0.0358157169933667,9.68328976434427e-10,4.6306119212148e-09,2.48272304982245e-09,0.744184288172493,0.789999995369388,5.94999999751728,0.00918681692806269,0.00918661133678389,0.00918685548084532,0,0,0,587.766778297792,666.13568129554,1.25469158515446e-05,61.6646392336911,-16.7042763107013,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,1.28303781449352e-09,7.13730993430659e-09,0.230657339498558,2.07108454391777,0,0,0,0,0.676666816866347,0.870000193113875,1.93333376247528,3.12333869620566e-09,3.02963853531949e-09,0.045526683694749,0.910533673894981,2.54152122779551e-08,4.57473821003192e-10,0.00182106734778996,2.09370745532672e-07,9.15996953217789e-09,4.90499884343354,3.93223293651054,8.62169928469469,59.182042242316,8.80421305495631e-10,5.87946358265867e-10,0.0687763977672046,2.36084103182347e-05,9.67751708867907e-10,4.6552086875539e-09,2.47414775728515e-09,0.859976396799453,0.869999995344791,5.59999999752585,-9.33480860448847e-06,-9.55191286368272e-06,-9.31080106311443e-06,0,0,0,647.287453064026,733.592446169509,1.28159498225294e-05,66.2365082987487,-20.0684976224095,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.4231889101824e-09,7.17820533982839e-09,0.243991492181749,1.81425140107175,0,0,0,0,0.723333484604142,0.93000019449104,2.06666709886898,3.11829582616121e-09,3.02474695137637e-09,0.0455266418272378,0.910532836544755,2.54096148256229e-08,4.57373066861213e-10,0.00182106567308951,2.10697379485598e-07,9.1180207271783e-09,4.90499903399797,4.1993450985006,8.1888122840378,55.1925750567404,8.81631528428471e-10,5.98784355432258e-10,0.0735772618378715,2.27443610807164e-05,9.70944809501418e-10,4.66235626470339e-09,2.46555665833818e-09,0.919977260866927,0.929999995337644,4.89999999753444,-1.12164530922974e-05,-1.13914822003762e-05,-1.11661043294695e-05,0,0,0,691.927958240012,784.185018632778,1.26520381135727e-05,65.9853971291672,-26.2716759153923,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.49611011160276e-09,7.13990514035778e-09,0.0884359011556906,1.72116098558529,0,0,0,0,0.73888892099164,0.950000041274965,2.11111120283326,3.28583867050905e-09,3.18726351039377e-09,0.0455266767831009,0.910533535662018,2.55875739982302e-08,4.60576331968144e-10,0.00182106707132404,5.93029503049174e-08,1.03627986467952e-08,4.90499907942786,4.46777230930138,7.75723879590365,51.9031085701053,8.82775410646569e-10,5.74442715617351e-10,0.0623770707817753,2.29353719828672e-05,9.60681757247771e-10,5.05236557133705e-09,2.45746683550716e-09,0.779977069821094,0.949999994947634,4.19999999754253,-3.9232420030679e-06,-4.02411532902744e-06,-3.86021656163448e-06,0,0,0,706.80801232472,801.049079892612,1.26545591594767e-05,66.6841797418743,-27.5569004803,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.7458787201954e-09,7.16607148795855e-09,0.115102544368079,1.60000041937513,0,0,0,0,0.692222383917351,0.890000207893737,1.97777823976386,3.10518135496604e-09,3.01202591431706e-09,0.0455268465158527,0.910536930317054,2.56789655798893e-08,4.62221380438008e-10,0.00182107386063411,2.24007606096301e-07,9.00357518539178e-09,4.90499928275793,4.75321550585344,7.34267859790342,49.3136454780553,8.83231321273125e-10,5.39092104290262e-10,0.0607770008059128,2.30053479258877e-05,9.62791698965463e-10,4.63736012412138e-09,2.4505712799294e-09,0.759976999843121,0.88999999536264,3.49999999754943,-1.93927568931541e-06,-1.94368408901744e-06,-1.84206589655039e-06,0,0,0,662.167632560236,750.456649368978,1.26217517308845e-05,64.7368943780447,-23.5521350521635,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.23921609677398e-09,7.33952095563715e-09,3.17711343962355e-07,1.60000009191417,0,0,0,0,0.614444805936645,0.790000464775686,1.75555658839041,3.51164350583666e-09,3.40629420066156e-09,0.186966881456158,3.73933762912316,2.62377059888162e-08,4.72278707798692e-10,0.00747867525824633,4.8054324257435e-07,8.384206973821e-09,4.90499973044617,6.23894486685918,5.64960726066287,49.9029830842581,8.82988860207087e-10,5.26216736851381e-10,0.0335995597375539,4.46409670844711e-07,9.46292015687455e-10,4.50327187575623e-09,2.44648837042286e-09,0.419999558791262,0.789999995496728,3.14999999755351,-3.29901325623878e-07,-2.61857223153867e-07,-2.38906237072615e-07,0,0,0,587.766984215368,666.135914333433,1.25927489869442e-05,61.474956875007,-16.8939858355404,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,4.31160380131493e-09,7.76735163482329e-09,9.4328500020608e-08,1.6,0,0,0,0,0.614444659906309,0.790000277022397,1.75555617116088,3.86070731501717e-09,3.74488609556666e-09,0.302350846956769,6.04701693913538,2.66962506107851e-08,4.80532510994131e-10,0.0120940338782708,0.100000292578133,7.97563078794581e-09,5,7.75697879029874,4.50996187455686,53.15,8.82746669261597e-10,5.25689047847777e-10,0.0239998674937353,1.38870962494773e-07,9.32525628363024e-10,4.36090818457913e-09,2.44071637734746e-09,0.29999986656121,0.689999995639092,2.79999999755928,0.0547338918292384,0.0547334117196189,0.0547336323239903,0,0,0,587.766846763522,666.13575752677,198.705916511143,1.32879015480987e-05,-277.074813986232,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_040,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.024333564197003,0,4.96993007923451e-09,8.96266891356446e-09,0.108298690413972,2.28600138702614,0,0,0.0243335637263711,4.70631988241932e-10,0.749999999298051,0.964285713383209,2.14285714085157,9.70151765115709e-10,9.41047212162238e-10,0.12945408554209,2.5890817108418,2.75377272714393e-08,4.95679090885908e-10,0.0051781634216836,0.639100404131281,1.12481468953056,7.70862992126097,3.62635742648729,5.03727573994602,69.8390816865413,8.68291824754493e-10,1.29743860100007e-09,7.99084857747947e-10,0.102000006316359,7.94727836475294e-10,1.57390638094868e-09,2.38954029249143e-09,0.748000000004357,1.44999999842609,3.99999999761046,9.59271474363504e-07,9.47861822119662e-07,1.29957453034037e-06,0,0,0,717.436676124624,813.094897142822,1.15502924934021e-05,24.3656136705544,-71.2926188975385,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0117059225818156,0,1.55119422256143e-08,8.10164927961021e-09,0.375894174397237,1.89032331641118,0,0,0.0117059221218757,4.59939893462935e-10,0.749999999319774,0.964285713411138,2.14285714091364,8.38580539786016e-10,8.13423123592436e-10,0.400000098946625,8.00000197893251,2.73558409322804e-08,4.92405136781046e-10,0.016000003957865,0.623041276159669,1.07875556165616,7.16498696345092,6.61804948492451,2.6180475301104,73.8390836413554,8.68256439822765e-10,1.29693256134544e-09,7.8836000005725e-10,0.0984000062134609,7.92496335556894e-10,1.57588156556299e-09,2.3898859421934e-09,0.721599999995864,1.41999999842412,3.99999999761011,2.02870668945007e-07,1.90403469092292e-07,4.49647744462384e-07,0,0,0,717.436687530777,813.094904840957,98.1739513561358,1.33017158811657e-05,-193.832155364346,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.049181223480118,0,0.73681881015431,5.59853550351446e-08,1.09380634834807e-08,1.89032335808359,0,0,0.049181222975237,5.04880949547815e-10,0.749999999270876,0.96428571334827,2.14285714077393,9.76190764251116e-10,9.46905041323583e-10,0.799999987225196,15.9999997445039,2.57861759693087e-08,4.64151167447556e-10,0.0319999994890079,0.608140761004702,1.04385504642914,6.64392590069063,9.48278972290076,1.48279000089154,81.8390833633646,8.64487156815637e-10,1.29861632558459e-09,8.51624957113328e-10,0.0960000061127988,7.27458076778922e-10,1.5790035205005e-09,2.44762785002078e-09,0.704000000124167,1.399999998421,7.99999999755237,0.414571918868743,0.414571876678577,0.414571362175708,0,0,0,1513.20098569776,1349.49898728759,579.859500064313,1.4905351952959e-05,-416.157486748534,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0374683151387539,0,0.739732033380773,3.64661457951148e-07,9.02068133549376e-09,1.89032369501658,0,0,0.0374683146323822,5.06371708453024e-10,0.749999999266511,0.964285713342657,2.14285714076146,9.87178596592375e-10,9.57563238694603e-10,0.799999991315299,15.999999826306,2.54464549717534e-08,4.58036189491562e-10,0.031999999652612,0.602665584777082,1.03837987019796,6.12342676391535,9.49591459670692,1.4959147925554,89.8390831675218,8.64638381929239e-10,1.30159949485176e-09,8.58167729061762e-10,0.0948000061027085,7.19176746479007e-10,1.58049764422518e-09,2.4478587114525e-09,0.695200000138991,1.3999999984195,7.99999999755214,0.763521073894432,0.763521038929365,0.763521049095117,0,0,0,1516.34726677816,1351.61981379172,711.830326854846,1.49317261093585e-05,-547.102858936421,0,4.8,2.4,16.571,8.2855,142.5,71.25
