Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_031,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.39795258558812,0,0,5.64243412283535e-10,4.1218190748885e-08,4.389312397146e-09,0.320000596855731,1.39795258528309,3.05031999658922e-10,0,0,0,0,0,0.701030960301756,0.680000031492703,0.0931938310000022,1.86387662000004,1.7420156194905e-08,3.13562811508289e-10,0.00372775324000009,4.09794212429306e-08,4.98249329223108e-09,2.42393254109188,3.76752788409698,8.90365127989716,18.7669848782527,4.64649162173075e-10,3.39526629034026e-10,0.0480000051465193,1.03221999641138e-08,3.64161896033543e-10,4.84375148512283e-09,1.2347162093547e-09,0.600000004782357,0.679999995156249,6.99999999876528,0.00505601193161728,0.0050562979415134,0.00505606377139258,0,0,0,6.09382885266218e-07,4.10769204142414e-07,2.36356666447505e-05,48.7175887133176,48.71756527696,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.91077118388044,0,0,6.26889004695213e-10,6.46256966215556e-07,4.42605358384697e-09,0.320001206141086,1.91077118355314,3.2729707832857e-10,0,0,0,0,0,0.713849033097101,0.692433562104188,0.593193752794148,11.863875055883,1.7157028416571e-08,3.08826511498278e-10,0.0237277501117659,0.0524335698692543,4.04346850984396e-09,2.47374442821146,8.78786888545236,3.92399384510692,23.6308599185982,4.64064416146209e-10,3.64804852992506e-10,0.0464000070170541,1.18677022498867e-08,3.68065942708559e-10,4.08640234684864e-09,1.23501676578822e-09,0.580000006648988,0.639999995913598,6.99999999876498,0.00804795889045388,0.00804828110735673,0.00804803085758474,0,0,0,6.7704012507083e-07,4.56375195418115e-07,2.38735652139309e-05,43.9786560823643,43.9786324301856,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.59645929482171,0,0,8.61303496891362e-10,1.31467554506712e-07,4.41461476067247e-09,0.320001326388541,2.59645929448301,3.38699290836075e-10,0,0,0,0,0,0.996459282704796,0.966565504223652,0.999999883820588,19.9999976764118,1.7034211033752e-08,3.06615798607536e-10,0.0399999953528235,0.356565512375455,4.36853992741682e-09,2.81248166037045,14.3355104835702,1.33551282257109,36.6308575795983,4.6444246080091e-10,3.9084246949983e-10,0.0448000071053541,1.20474198671827e-08,3.92218483673575e-10,4.17410580727754e-09,1.23606989388737e-09,0.560000006713136,0.609999995825894,6.99999999876393,0.00987080990844755,0.00987132122028345,0.00987104412950416,0,0,0,9.30207776642671e-07,6.27028945736912e-07,2.44999731123881e-05,28.7036920763053,28.7036678802495,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.59062683230138,0,0,1.24043515992877e-09,0.892263705206902,4.73906987958264e-09,1.16765184134681,3.59062683186654,4.34837499341256e-10,0,0,0,0,0,1.1083632071357,1.07511231092162,0.999999922977486,19.9999984595497,1.73614697798989e-08,3.1250645603818e-10,0.0399999969190994,0.475112319748696,5.07466065951353e-09,3.26383835879002,14.311717984138,1.31171954032466,49.6308560234139,4.65808135255092e-10,4.29565494286521e-10,0.0440000063227576,1.15574787158453e-08,4.11384096073557e-10,4.18197603473269e-09,1.23882186557153e-09,0.550000005911373,0.599999995818024,6.99999999876118,0.00931657042558027,0.00931697162471679,0.00931661177674296,0,0,0,1.33966997272308e-06,9.03036796428147e-07,2.49622075532639e-05,20.0136982268863,20.0136737020544,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,2.85024643817568,0,0,1.5826426212061e-09,0.141882274646651,4.22559707401696e-09,1.30243999781337,2.85024643784111,3.3456881709526e-10,0,0,0,0,0,1.10836421233004,1.07511328596014,0.9999999514976,19.999999029952,1.68812301142703e-08,3.03862142056865e-10,0.039999998059904,0.465113294457098,4.72581286654403e-09,3.70569598354953,14.5803642395263,1.23036522483579,62.9808550381027,4.66423253175549e-10,4.08796330120254e-10,0.0448000077991639,1.2591430589823e-08,3.8746497366315e-10,4.17994646049226e-09,1.23260988184519e-09,0.560000007411699,0.609999995820053,6.64999999876739,0.00629730456236955,0.00629766230774959,0.00629736041903391,0,0,0,1.70925403090258e-06,1.15216382823804e-06,2.50670268080673e-05,20.0091370711825,20.0091125619584,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,3.11831533287773,0,0,1.45933963289411e-09,0.369951180463685,4.46712896734299e-09,1.65389361455182,3.1183153325045,3.73225894634288e-10,0,0,0,0,0,1.10836423043483,1.07511330352179,0.999999923967704,19.9999984793541,1.71230741736512e-08,3.08215335125721e-10,0.0399999969587082,0.435113312163683,4.85101328220127e-09,4.11905362499983,14.5705740846118,1.22057562076069,76.3308535019543,4.66722387416255e-10,4.18627132958704e-10,0.0480000072967439,1.22471672377328e-08,3.95487644084536e-10,4.2095095007348e-09,1.23309508901914e-09,0.600000006901256,0.63999999579049,6.6499999987669,0.00555249785158688,0.00555286334639093,0.00555257216682367,0,0,0,1.57608680352564e-06,1.06239925274691e-06,2.4907697335474e-05,19.3472645172042,19.3472401238741,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.40114705068509,0,0,9.3773975975874e-10,0.00908680745789081,4.35165181888037e-09,1.66252607705643,2.40114705032028,3.64805963215531e-10,0,0,0,0,0,1.10836249525161,1.07511162039406,0.580478601699292,11.6095720339858,1.73384953657866e-08,3.12092916584159e-10,0.0232191440679717,0.375111628575266,4.39586217709147e-09,4.47540966751886,9.01220417532981,3.70263215706927,81.6404255202151,4.67128832545813e-10,4.26182644730488e-10,0.0544000078044935,1.26450572908691e-08,3.71541089941e-10,4.21152572307567e-09,1.22562077256112e-09,0.680000007432952,0.699999995788474,6.29999999877438,0.00786575198246455,0.00786610870480628,0.00786584631046922,0,0,0,1.01275894053944e-06,6.82674545104363e-07,2.44804660999412e-05,30.81753910784,30.8175149581478,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.793053179554726,0,0,4.79150664073498e-10,3.9211376784704e-08,3.89986739596937e-09,1.6625261102024,0.793053179257681,2.97045055219769e-10,0,0,0.380600221114323,0.489343141432702,1.08742920318378,0.309955557362034,0.300656890641173,0.0804786581875343,1.60957316375069,1.72482006936333e-08,3.10467612485399e-10,0.00321914632750137,4.20025138013981e-08,5.17087867491095e-09,4.47540970197829,4.04356818740351,8.38399503928572,77.2999986683329,4.7098706509702e-10,4.5772591272808e-10,0.0624000043220827,1.00338881171654e-08,3.60691436685136e-10,5.21548644020482e-09,1.22363426700615e-09,0.780000003961391,0.789999994784514,5.94999999877636,0.00998550786323197,0.00998580657098769,0.00998560005832407,0,0,0,364.075408225801,412.618795751582,2.19800236279462e-05,66.4548276059981,17.9114181011728,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,5.30573634380657e-10,4.51253908143513e-09,0.0593998073051907,1.6000000015367,0,0,0,0,0.800600196736185,1.02934311008938,2.28742913353196,3.55486396418762e-09,3.44821804526199e-09,4.74703865514231e-09,9.49407731028463e-08,1.8232273763118e-08,3.28180927736125e-10,1.89881546205693e-10,0.159343121688678,4.4215069623073e-09,4.62678566292813,3.54441988715323,9.14441980883058,71.6999987466555,4.74374137636109e-10,3.99476007828525e-10,0.0687999922792971,1.2542074512374e-08,3.93947823686403e-10,4.12904801025348e-09,1.21909017953668e-09,0.859999991885349,0.869999995870952,5.59999999878091,0.00564658955425477,0.00564674538817701,0.00564656541650244,0,0,0,765.839920961643,867.951910160031,2.08092126472831e-05,91.598177729329,-10.5138322772718,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,6.45423343415542e-10,5.86609829930832e-09,1.93433881939736e-08,1.59999998674818,0,0,0,0,0.919999992471854,1.1828571331781,2.62857140706244,5.32580049438483e-09,5.16602647955328e-09,5.80931893421181e-09,1.16186378684236e-07,1.85617381776093e-08,3.34111287196967e-10,2.32372757368473e-10,0.25285714657137,4.26292761163128e-09,4.86699994768481,3.8424306262723,8.74243052704179,66.7999988458872,4.76668375820622e-10,4.07292866100306e-10,0.0735999959455839,1.01346071252352e-08,3.94835681735247e-10,4.37161121214972e-09,1.20847706115293e-09,0.919999995550748,0.929999995628389,4.89999999879152,-4.30456666879242e-06,-4.17994486522909e-06,-4.34552872260967e-06,0,0,0,880.055643781481,997.396395965548,2.06081213427491e-05,96.6525897658292,-20.6881830253787,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,7.40593750408517e-10,7.03677535367346e-09,9.98072447696231e-09,1.59999998292729,0,0,0,0,0.78000000752407,1.00285715253095,2.22857145006877,6.78451055460728e-09,6.58097523796906e-09,7.33907215283926e-09,1.46781443056785e-07,1.87697295967201e-08,3.37855132740961e-10,2.9356288611357e-10,0.0528571671348774,4.10057257250502e-09,4.91721425214598,4.13274277051275,8.33274264089835,62.5999989755021,4.80636493200884e-10,3.87588405814654e-10,0.0623999975097453,9.29605968327724e-09,3.90868244615294e-10,4.30997130305361e-09,1.20140625107705e-09,0.779999997118877,0.949999995690029,4.19999999879859,-1.15193399393046e-06,-1.08802395332388e-06,-1.19770070511032e-06,0,0,0,746.134146282947,845.618698753339,2.1095336567065e-05,82.9085549354039,-16.5760186293271,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,9.87411486354794e-10,7.02266393136264e-09,1.11536109319775e-08,1.59999997785853,0,0,0,0,0.760000006200078,0.977142865114386,2.17142858914308,6.6648791154237e-09,6.46493274196098e-09,7.59014530853069e-09,1.51802906170614e-07,1.88944937223521e-08,3.40100887002338e-10,3.03605812341228e-10,0.0871428793104747,3.86533585091428e-09,4.99999998342258,4.41712249420066,7.91712235969264,59.0999991100101,4.8377943127273e-10,3.75347308789742e-10,0.0607999974857194,9.2485630318211e-09,3.96249260833733e-10,4.24116749446519e-09,1.19514757652852e-09,0.75999999708947,0.889999995758832,3.49999999880485,-2.29133211092529e-07,-2.2404766213138e-07,-2.9720000629584e-07,0,0,0,727.002500711574,823.936166983362,2.13875720505263e-05,76.3420913811353,-20.5915962772147,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.150048738361e-09,1.65311462174983e-08,5.32524513657299e-09,1.59999998795567,0,0,0,0,0.530829654536643,0.682495270118542,1.51665615581898,0.110829620330858,0.107504731720932,2.13691637827203e-08,4.27383275654406e-07,1.86631426202097e-08,3.35936567163775e-10,8.54766551308812e-10,1.40528331671906e-08,5.53754170977444e-09,4.99999999093576,4.56940330918656,7.71940289886605,55.9499995203121,4.85029232572417e-10,3.51664364295345e-10,0.0336000026419847,9.2246622578868e-09,3.90484787103442e-10,7.02748225508329e-09,1.19459942447701e-09,0.4200000022515,0.789999992972518,3.1499999988054,5.51023593088802e-07,4.82020683601663e-07,4.47236234552685e-07,0,0,0,507.782215170517,575.486509956161,2.21602146524306e-05,62.3715201567936,-5.33279678807275,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.953770561483e-09,1.84468986270333e-08,5.20621458190481e-09,1.6,0,0,0,0,0.434895522072499,0.559151385521784,1.24255863449285,0.13489548261952,0.130848618140935,2.48432010239909e-08,4.96864020479818e-07,1.87767806535756e-08,3.37982051764361e-10,9.93728040959636e-10,1.51673231677238e-08,5.07748543893822e-09,5,4.6591797193128,7.45917923962494,53.15,4.85781771876311e-10,3.50573570173651e-10,0.0240000030655629,9.64178167475314e-09,4.08884776845091e-10,6.77769265635006e-09,1.19411607819084e-09,0.300000002656678,0.689999993222307,2.79999999880588,9.75013351421637e-07,9.36882205045816e-07,8.74320311578659e-07,0,0,0,416.013329809918,471.481772815503,2.28053489338294e-05,53.5636973648996,-1.90476844504484,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_031,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.000950845701333361,0,5.70957119889492e-09,4.0566078987293e-09,1.1999942101142,1.13684820373356,0,0,0.000950845494876852,2.06456509657324e-10,0.749999998483429,0.964285712335837,2.14285713852408,0.268945367635707,0.260877006606635,0.799999709698887,15.9999941939777,1.45855332239872e-08,2.62539598031769e-10,0.0319999883879555,4.03352635192442e-09,0.137837290643852,8.14040811894359,12.3497433669778,0.349749185936157,83.2499941810416,5.03405169858784e-10,1.92264537623998e-10,0.10199999069781,1.43668023716882e-08,4.32204830546188e-10,0.0869999946394669,1.22492684888973e-09,0.849999990265605,1.36300000536053,3.99999999877507,1.76187764809203e-06,1.78504431728087e-06,2.00495864491389e-06,0,0,0,717.436676144183,813.094896798127,2.55638034242704e-05,31.7657276945825,-63.892518522211,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0,0,1.28397345702091,5.76455018773454e-09,1.46932897242866e-08,1.13684819374847,0,0,0,0,0.749999998307491,0.964285712109631,2.1428571380214,0.381973491825563,0.370514287070797,0.799999977917503,15.9999995583501,1.4259811923434e-08,2.56676614621812e-10,0.0319999991167001,5.62667390488263e-09,1.98911396107995e-08,8.14040810336126,12.3324223872964,0.332422841602277,95.2499937267357,4.88255324079378e-10,1.99342209405984e-10,0.0983999960501094,1.05680150841287e-08,4.06492181586204e-10,0.0851999867544488,1.19499292669723e-09,0.819999995643617,1.33480001324555,3.99999999880501,0.32980087658767,0.329800909881651,0.329801338806379,0,0,0,2104.12800339214,1747.82756916205,210.905866289293,1.84672543129973e-05,145.39458640904,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0,0,3.16802332571726,0.867511743902864,4.61104324613137e-09,1.96098434560285,0,0,0,0,0.742038681005501,0.954049732721358,2.12011051715857,1.41055026718925,1.36823375917357,0.799999995721723,15.9999999144345,1.34059390779021e-08,2.41306903402237e-10,0.0319999998288689,0.922283502613086,4.47503890425471e-09,9.01657742613329,9.45945030225565,1.45945039956111,103.24999362943,4.78908424595833e-10,2.13292494777306e-10,0.0960000052958565,1.14120370538724e-08,3.73754876665083e-10,6.45640941996488e-09,1.26632595810764e-09,0.800000004922102,1.39999999354359,7.99999999873367,1.3517262554817,1.35172630920131,1.09882843623201,0,0,0,4131.28620693709,3110.78479830627,801.96229005374,2.15897437265132e-05,218.539140167887,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0252535774043732,0,3.11636137438293,0.851103523640951,4.63516687923225e-09,2.76953268818306,0,0,0.0252535771602656,2.4410757443194e-10,0.74203865774812,0.954049702819011,2.12011045070891,1.41055008996477,1.36823358726583,0.799999995838664,15.9999999167733,1.32843124611344e-08,2.3911762430042e-10,0.0319999998335465,0.922283300800712,4.44691999417624e-09,9.89274655721352,9.4589345249889,1.45893461982734,111.249993534609,4.81190292926291e-10,2.16649920226075e-10,0.0948000052489321,1.13389557194493e-08,3.70481421221845e-10,6.48560313333414e-09,1.27083425403276e-09,0.790000004878451,1.3999999935144,7.99999999872917,1.3367184530987,1.33671856076151,1.1115858112641,0,0,0,4075.49127724842,3073.17487252094,804.993406066278,2.12884838806491e-05,197.323019950755,0,4.8,2.4,16.571,8.2855,142.5,71.25
