Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_091,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,6.61293239578644,0.480654983932983,0,2.32492995074326e-09,0.122172840214516,5.45822682338124e-07,6.61293239451204,1.27439769848081e-09,0.480654983439293,4.9369014432088e-10,0.693949134499267,0.892220315784772,1.98271181285505,2.52154248393042,2.44589620941251,1.81136721943848,36.2273443887695,9.34205383388181e-08,1.68156969009873e-09,0.072454688777539,0.131449723275031,0.111733196071111,20.2407702798558,22.0134259749818,1.89977640077518e-09,1.4250744750921e-09,0.34759983187519,7.07929090321442e-07,1.82656981750233e-09,0.111600003431717,7.93895969821591e-09,3.25999983004862,3.31839999656828,37.999999992061,0.0196193973647811,0.0196194242822455,0.0196193205874202,0,0,663.819412105447,752.328665899675,0.000139841202539753,88.5093936430275,8.83337669677076e-09,0,0.588639212484828,3.95200291826281,75.7334668148372,0,7.09358737971942,7.09358737795133,1.76808784280169e-09
S4_DDRE_091,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,9.64020746394785,1.08868038810225,0,2.5070195155321e-09,0.460262714177159,2.0951405857207e-08,9.64020746285869,1.08915587659908e-09,1.08868038717852,9.23729537305462e-10,0.431449118877474,0.554720295699609,1.23271176822135,3.94467438770501,3.82633415607386,2.99999995795739,59.9999991591478,9.19504836383342e-08,1.65510870549001e-09,0.119999998318296,0.911054495941471,3.1067807900233e-08,34.8310841655927,12.8310850885798,1.94552384215433e-09,1.5853657275855e-09,0.697199936280393,0.345399956183351,1.67464616314758e-09,1.46855588628086e-08,8.14234752338071e-09,3.63539993460575,3.46999998531444,37.9999999918576,0.0723590086229526,0.0723590368994934,0.0723589242214575,0,0,412.716562358574,467.745436096236,0.000147248753794626,55.0290209936409,8.63420446250984e-09,0,0.734389064623302,4.24050349775706,83.0667998403672,0,10.7288878520501,10.7288878500372,2.01288541390454e-09
S4_DDRE_091,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,14.5792199516112,0.448998898125881,0,2.41876863720903e-09,3.29999961777846,1.46353965510822e-08,14.5792199322945,1.93167037920716e-08,0.31882204313228,0.130176854993601,0.405000003496879,0.520714290210273,1.15714286713394,5.2782423955958,5.11989512372792,2.99999997642061,59.9999995284122,7.63610363155707e-08,1.37449865368027e-09,0.119999999056824,2.17060945491849,2.90026653255733e-08,34.756826285058,12.7568268229197,1.97868347839076e-09,1.73249345425397e-09,0.694400009616072,0.344800020299362,1.35374642828061e-09,1.37101221613723e-08,8.38952972965755e-09,3.60480000826233,3.46999998628988,37.9999999916105,0.108650108244405,0.108650123118157,0.042192932267572,0,0,387.415808528751,439.071248466209,0.000147840463704513,51.6555877854837,8.71058780660405e-09,0,1.77938893848794,4.92786314830202,90.4001329944812,0,15.0282188497371,14.8980419754268,0.130176874310305
S4_DDRE_091,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,13.3864290788655,0.611961967987305,0,4.2556690693464e-09,2.82651483245422,2.19070221335319e-08,13.3864290753316,3.53389140173022e-09,0.611961966845761,1.14154385943976e-09,0.405000010526479,0.520714299248331,1.15714288721851,4.8180763404084,4.67353405019615,2.99999996847013,59.9999993694026,8.88207018048491e-08,1.59877263248728e-09,0.119999998738805,1.73424838934793,2.80167322991218e-08,34.7587684885663,12.7587691978497,1.9851108965791e-09,1.73181474716344e-09,0.701599941136575,0.348799960498396,1.71652498503013e-09,1.36185295840684e-08,8.46874690370774e-09,3.63879993942005,3.45999998638147,37.9999999915313,0.0753578684679435,0.0753578877409634,0.0753574408377432,0,0,387.415817236994,439.071257424448,0.000147737273517548,51.6555879323017,8.70614513814871e-09,0,2.67445196106996,5.47704179508796,97.7334660915168,0,13.9983910468528,13.9983910421773,4.67543526116998e-09
S4_DDRE_091,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.2788270293507,1.33482152001995,0,5.40032049393941e-09,2.18806863792477,2.37161181001895e-08,11.2788270264014,2.94934388023194e-09,1.33482151854,1.47995948829305e-09,0.405000025371108,0.520714318334282,1.15714292963174,4.36515937133111,4.23420459019118,2.92021217590678,58.4042435181356,9.08860173395761e-08,1.63594831211237e-09,0.116808487036271,1.29491894973486,2.81055403616797e-08,34.6333620064652,12.3291185699192,1.96453183372547e-09,1.68103150843812e-09,0.661599929967396,0.328399949520116,1.71486952390072e-09,1.47848884822298e-08,7.60641626260215e-09,3.42839992825253,3.45999998521511,36.0999999923936,0.06327135190083,0.0632713747624969,0.063271034797897,0,0,387.415832673326,439.07127435121,0.000147559948263609,51.6555892450519,8.65663096760727e-09,0,3.36734035477375,5.88709945262084,105.168213903661,0,12.6136485493707,12.6136485449414,4.42930336852498e-09
S4_DDRE_091,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,4.87730284295963,1.21769430692587,0,7.87196414610499e-09,3.51162406384851e-08,0.145274313763756,4.87730284166185,1.29778521262836e-09,1.21769430644064,4.85224971313869e-10,0.667500098791331,0.858214412731712,1.9071431394038,1.93475072844414,1.87670820659082,1.82021224155279,36.4042448310558,9.63712936149728e-08,1.73468328506951e-09,0.0728084896621115,3.57312194358753e-08,0.630045741645487,20.7673687458368,20.4631240019624,1.93018882504586e-09,1.46877252027444e-09,0.330000077308516,1.64388463988644e-07,1.81922910245404e-09,0.0850316762319786,7.5274259967972e-09,3.08000007548929,3.36496832376802,36.0999999924726,0.0192431160992261,0.0192431375053038,0.0192430377729566,0,0,638.518740575181,723.654568747378,0.00014015008724378,85.1359683297797,8.73057537376098e-09,0,3.31636692246825,5.66603078268426,105.269628818365,0,6.0949971498855,6.09499714810249,1.78301018394222e-09
S4_DDRE_091,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,4.0316476303956,1.16636747731388,0,4.91743309201205e-09,8.91666254171186e-08,0.025945302085814,4.03164762909988,1.29572441665005e-09,1.16636747682029,4.93592722250469e-10,1.10962058652156,1.42665503981344,3.17034453291875,1.83951345804274,1.78432805430146,1.17314236467389,23.4628472934778,9.536281930925e-08,1.7165307475665e-09,0.0469256945869556,1.278400002163e-07,0.229016968616949,15.7590152943052,26.4961680877492,1.90804074411298e-09,1.47648415715906e-09,0.377999396415885,0.0339994421394728,1.75951441723974e-09,6.6584644280889e-08,6.8312216867254e-09,3.27399939465637,3.43999993341536,34.1999999931688,0.0306195748314896,0.0306195937925774,0.0306194868037275,0,0,1061.44333883436,1202.96911490656,0.000141807505441204,141.525917887109,8.55427195745051e-09,0,3.30726333593786,5.58567399209105,101.690577887228,0,5.19801510770948,5.19801510592017,1.78931713890051e-09
S4_DDRE_091,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,1.1508816055313,0,3.53605596149854e-09,2.13862534722495e-08,0.941270400028857,0,0,1.15088160506721,4.64085214701981e-10,1.76999998605437,2.27571426778419,5.0571428172982,0.169985098860751,0.164885545894928,0.624376910396785,12.4875382079357,1.2048186503054e-07,2.16867357054972e-09,0.0249750764158714,2.70652974838731e-08,0.84380017175611,12.0140329269836,31.8264948317611,1.84831457931383e-09,1.49030154883434e-09,0.0632148929208011,0.287185129844968,3.12840755754878e-09,0.105600043120371,6.19388732453331e-09,3.04281488979239,3.28439995687963,32.2999999938061,0.00257444606499332,0.00257446659947609,0.00257435735627178,0,0,1693.15053505023,1918.90393796971,0.000143206997161638,225.753546133563,8.6852747216426e-09,0,2.97699302691056,5.28960376495848,95.0864239189716,0,1.1508816055313,1.15088160506721,4.64085214701981e-10
S4_DDRE_091,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.830895978090224,0,3.23746067379106e-09,2.08877543215956e-08,1.08086253574789,0,0,0.830895977660698,4.2952574830224e-10,2.10895345311509,2.71151158257655,6.02558129461456,0.0904694053466899,0.0877553231862892,0.624376817128821,12.4875363425764,1.2035806255421e-07,2.16644512597578e-09,0.0249750726851528,0.17722591947829,0.545959019924616,12.6593365577044,30.5718003280134,1.85359988100529e-09,1.56640134196806e-09,0.0912906585978645,0.279109364349539,2.80386820868015e-09,0.101999995357236,5.89619852232053e-09,3.280890655794,3.16800000464276,30.3999999941038,5.94198140636415e-06,5.96306118024976e-06,5.85872505280989e-06,0,0,2017.3873976307,2286.37238237568,0.000143293241782371,268.985128045298,8.73967564984923e-09,0,2.59774302098194,5.15416073773742,89.115602662083,0,0.830895978090224,0.830895977660698,4.2952574830224e-10
S4_DDRE_091,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.48331996629016,0,3.14525636040179e-09,2.22881527919647e-08,0.553849489807964,0,0,1.48331996586258,4.27577973027837e-10,2.1089537959869,2.71151202341173,6.0255822742483,0.0904693341813973,0.0877552541559554,0.624376782419932,12.4875356483986,1.20410227701923e-07,2.16738409863462e-09,0.0249750712967973,0.267226358580732,0.470759087084585,14.1906847214158,28.3031491863143,1.87590544900722e-09,1.63036484313039e-09,0.24990204932296,0.113697974221976,2.66007751736983e-09,0.0971999955588239,5.54870899150269e-09,3.40630204666288,3.00280000444118,26.5999999944513,-5.21242001294388e-06,-5.18124618595751e-06,-5.26431573644669e-06,0,0,2017.3877255162,2286.37275402498,0.000143170511928961,268.985171686363,8.71480665409763e-09,0,2.40340987372126,5.07360379087661,84.4114478405236,0,1.48331996629016,1.48331996586258,4.27577973027837e-10
S4_DDRE_091,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.856700263923522,0,3.5580475077953e-09,2.26386186389303e-08,0.730430833619924,0,0,0.856700263512239,4.11283118673111e-10,2.1089538257166,2.71151206163563,6.02558235919029,0.0904692941779445,0.0877552153526061,0.624376829011247,12.4875365802249,1.21568045617057e-07,2.18822482110703e-09,0.0249750731604499,0.387226396436399,0.414359125900954,15.8961141812243,26.2085777156151,1.88546307726835e-09,1.62557123317697e-09,0.142263712391225,0.183736310432302,2.84347148536696e-09,0.0935999951727789,5.3700120452865e-09,2.95626370954775,2.82640000482722,22.79999999463,-5.38075815467287e-08,-9.79267615660758e-09,-8.24542274632697e-08,0,0,2017.38775440092,2286.37278655625,0.000143293788972728,268.985175456193,8.7154727879124e-09,0,2.14711836032049,5.05083631607427,80.973959995822,0,0.856700263923522,0.856700263512239,4.11283118673111e-10
S4_DDRE_091,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.928014157015119,0,5.01794834931929e-09,2.30558063524231e-08,0.385164012235636,0,0,0.928014156585366,4.29753232999985e-10,2.10895358397315,2.71151175082263,6.02558166849472,0.0904700060413561,0.0877559058601154,0.624376938449084,12.4875387689817,1.21967174947177e-07,2.19540914904919e-09,0.0249750775379634,0.5472260850494,0.376758434914238,17.7842395459875,24.2967008920268,1.90160679288112e-09,1.60084590028475e-09,0.135509717752018,0.157690304314853,2.91213387815525e-09,0.0911999950532663,5.3370482831205e-09,2.68230971483988,2.62880000494673,18.999999994663,-1.95802852739757e-07,-1.52807087055123e-07,-1.80079916564442e-07,0,0,2017.38752473013,2286.37252553857,0.000143431262485484,268.985144246734,8.70525873608585e-09,0,2.01197310017032,5.09192863425079,78.8031395471343,0,0.928014157015119,0.928014156585366,4.29753232999985e-10
S4_DDRE_091,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.66014042699795,0,8.20993880039254e-09,3.73445554030875e-08,0.0480000422918007,0,0,1.66014042653714,4.60808502467103e-10,1.9644443845301,2.52571420868156,5.61269824151458,0.528140553324105,0.512296336724382,0.986965663306009,19.7393132661202,1.19628770814095e-07,2.1533178746537e-09,0.0394786265322404,0.521428622389887,8.08751005826333e-08,22.8174017076127,20.1780885541899,1.913827973579e-09,1.50216827865535e-09,0.159599986179241,0.0720000456353752,3.00278278149553e-09,0.00341799761101125,5.33539558894888e-09,2.11799998317646,2.51658200238899,17.0999999946646,-3.66993302526343e-07,-3.2869540291947e-07,-3.03962931486842e-07,0,0,1879.15259612517,2129.70627153639,0.000143359053476272,250.553818777308,8.65374438774325e-09,0,1.99513099189145,5.25704766964023,79.6829105982216,0,1.66014042699795,1.66014042653714,4.60808502467103e-10
S4_DDRE_091,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.07427332173844,0,0.135556829407448,0.159556843524615,0.320123378171606,0,0,1.07427332126756,4.70875116675984e-10,1.88666645529555,2.42571401395142,5.39047558655872,0.420736516673217,0.408114421173021,1.0275634155235,20.5512683104699,1.12091237851932e-07,2.01764228133478e-09,0.0411025366209399,0.5414286103266,1.79294402843919e-07,24.3692880779385,19.0180198726033,1.92141704729688e-09,1.43588207990319e-09,0.0796606760580282,0.12233935568867,2.23889545415184e-09,0.0875999973436336,5.31373069507218e-09,1.76766067381913,2.29240000265637,15.1999999946863,-5.48302521634228e-07,-5.67994146960518e-07,-5.14138175047514e-07,0,0,1951.15297813762,2144.07052116988,0.000147488371861528,192.917690527851,8.78741701626495e-09,0,1.93333333333333,5.4285,81.4666666666667,0,1.07427332173844,1.07427332126756,4.70875116675984e-10
