Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_074,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.158848287432919,0,0,0,0,0,2.02052680078982,0.158848287432919,0,0,0,0.528888888888889,0.68,1.51111111111111,0,0,0.0843626695402001,1.687253390804,0,0,0.003374506781608,0,0,5,0,5.312746609196,79.665360259972,0,0,0.048,0,0,0,0,0.6,0.68,7,0.00460287101851478,0.00460287101851478,0.00460287101851478,0,0,0,505.925712,573.3824736,0,0,-67.4567616,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.287302112143067,0,0,0,0,0,2.02052680078982,0.287302112143067,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.197192201846966,3.94384403693932,0,0,0.00788768807387864,0,0,5,0,3.05615596306068,76.6092042969114,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0152194406075666,0.0152194406075666,0.0152194406075666,0,0,0,476.165376,539.6540928,0,0,-63.4887168,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.368414544184067,0,0,0,0,0,2.02052680078982,0.368414544184067,0,0,0,0.474444444444444,0.61,1.35555555555556,0,0,0.271979796758184,5.43959593516369,0,0,0.0108791918703274,0,0,5,0,1.56040406483631,75.0488002320751,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0152194406075666,0.0152194406075666,0.0152194406075666,0,0,0,453.845124,514.3578072,0,0,-60.5126832,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.561633980182059,0,0,0,0,0,2.02052680078982,0.561633980182059,0,0,0,0.394873685194256,0.507694738106901,1.12821052912645,0.0951600638073187,0.0923052618930991,0.299372693816343,5.98745387632685,0,0,0.0119749077526537,0,0,5,0,1.01254612367315,74.0362541084019,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0152194406075666,0.0152194406075666,0.0152194406075666,0,0,0,377.729149787334,428.093036425646,0,0,-50.3638866383112,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.640103152366839,0,0,0,0,0,2.02052680078982,0.640103152366839,0,0,0,0.369863825844373,0.475539204657051,1.05675378812678,0.138619376642216,0.134460795342949,0.299372693816343,5.98745387632685,0,0,0.0119749077526537,0,0,5,0,0.66254612367315,73.3737079847288,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0188634759187069,0.0188634759187069,0.0188634759187069,0,0,0,353.805162794165,400.979184500053,0,0,-47.1740217058886,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.55740670638,0,0,0,0,0,2.02052680078982,0.55740670638,0,0,0,0.435925185454926,0.560475238442048,1.24550052987122,0.0819842902659301,0.0795247615579522,0.299372693816343,5.98745387632685,0,0,0.0119749077526537,0,0,5,0,0.66254612367315,72.7111618610556,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0206151266909847,0.0206151266909847,0.0206151266909847,0,0,0,416.998285392887,472.598056778605,0,0,-55.5997713857182,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.457072277643492,0,0,0,0,0,2.02052680078982,0.457072277643492,0,0,0,0.54007152941445,0.694377680675722,1.54306151261272,0.00579620548894622,0.00562231932427783,0.299372693816343,5.98745387632685,0,0,0.0119749077526537,0,0,5,0,0.31254612367315,72.3986157373825,0,-1.11022302462516e-16,0.0544,0,0,0,0,0.68,0.7,6.3,0.00783534667917833,0.00783534667917833,0.00783534667917833,0,0,0,516.622827195255,585.505870821289,0,0,-68.8830436260339,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.298716426100557,0,0,0,0,0,2.02052680078982,0.298716426100557,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.128039298600963,2.56078597201925,0,0,0.00512157194403851,0,0,5,0,3.38921402798075,69.0094017094017,0,0,0.0623999999999999,0,0,0,0,0.78,0.79,5.95,0.00776569523400136,0.00776569523400136,0.00776569523400136,0,0,0,587.766636,666.1355208,0,0,-78.3688848,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.0893884281385645,0,0,0,0,0.0939449051947689,1.92163742690059,0.0893884281385645,0,0,0,0.676666666666667,0.87,1.93333333333333,0,0,0,0,0,0,0,0,0,5,6.1,11.7,63.4094017094017,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.0056465565966482,0.0056465565966482,0.0056465565966482,0,0,0,647.287308,733.5922824,0,0,-86.3049743999999,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,0,0,0.196666666666667,1.71461988304094,0,0,0,0,0.723333333333333,0.93,2.06666666666667,0,0,0,0,0,0,0,0,0,5,0,4.9,58.5094017094017,0,-1.11022302462516e-16,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,691.927812,784.1848536,0,0,-92.2570416,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.0411111111111113,1.67134502923977,0,0,0,0,0.738888888888889,0.95,2.11111111111111,0,0,0,0,0,0,0,0,0,5,0,4.2,54.3094017094017,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,706.80798,801.049044,0,0,-94.2410639999999,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.0677777777777779,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0,0,0,0,0,0,0,5,7.15,10.65,50.8094017094017,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,662.167476,750.4564728,0,0,-88.2889967999999,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444444,0.79,1.75555555555556,0,0,0.186965811965812,3.73931623931624,0,0,0.00747863247863248,0,0,5,0.589316239316238,0,51.3987179487179,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,587.766636,666.1355208,0,0,-78.3688848,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0,0,1.6,0,0,0,0,0.536666666666667,0.69,1.53333333333333,0,0,0.227564102564102,4.55128205128205,0,0,0.0091025641025641,0,0,5,9.77564102564103,8.02435897435898,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0.0303305060862844,0.0303305060862844,0.0303305060862844,0,0,0,513.365796,581.8145688,496.960445605125,0,-565.409218405125,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_074,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.138342778602423,0,0,0,1.10070287677313,1.24136539287039,0,0,0.138342778602423,0,0.75,0.964285714285714,2.14285714285714,0.411045655375552,0.398714285714286,0.7,14,0,0,0.028,0,0,8.2855,10,0,81.25,0,0,0.102,0,0,0.087,0,0.85,1.363,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0,0,1.2839734904271,0,0,1.24136539287039,0,0,0,0,0.75,0.964285714285714,2.14285714285714,0.381973490427098,0.370514285714286,0.8,16,0,0,0.032,0,0,8.2855,12,0,93.25,0,0,0.0984,0,0,0.0852,0,0.82,1.3348,4,0.286161921547002,0.286161921547002,0.286161921547002,0,0,0,2104.12804108984,1747.82759531664,0,0,356.300445773196,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0385942154059321,0,3.45444466486154,0.766565389840374,0,1.96960251321875,0,0,0.0385942154059321,0,0.4875,0.626785714285714,1.39285714285714,1.5819734904271,1.53451428571429,0.8,16,0,0,0.032,0.7613,0,9.008735,8,0,101.25,0,1.11022302462516e-16,0.096,0,0,0,0,0.8,1.4,8,1.33123885578372,1.33123885578372,1.17148601114662,0,0,0,4197.13407447904,3043.34739730492,455.255435581156,0,698.531241592964,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0232057001224591,0,3.39630540184397,0.145340052842527,0,2.10767556341915,0,0,0.0232057001224591,0,0.3478289508761,0.447208651126414,0.993797002503143,2,1.94,0.8,16,0,0,0.032,0.987208651126414,0,9.9465832185701,8,0,109.25,0,-1.66533453693773e-16,0.0948,0,0,0,0,0.79,1.4,8,1.3453231438169,1.3453231438169,1.3453231438169,0,0,0,4000.73682698221,2849.60092459856,442.22524050563,0,708.910661878018,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.26273334513761,0,3.24105983848926,0.69917536330286,0,2.77189215855686,0,0,0.26273334513761,0,0.4875,0.626785714285714,1.39285714285714,1.64011782032401,1.59091428571429,0.8,16,0,0,0.032,0.7977,0,10.7043982185701,7,0,116.25,0,1.11022302462516e-16,0.0984,0,0,0,0,0.82,1.42,9,1.33849878319646,1.33849878319646,1.2129122444607,0,0,0,3966.67846199697,2888.00324370589,373.210859375149,0,705.464358915926,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.3907199165848,0,0,0,0.051397903739201,2.71778910198928,0,0,1.3907199165848,0,0.75,0.964285714285714,2.14285714285714,0.440117820324006,0.426914285714286,0.8,16,0,0,0.032,0,0,10.7043982185701,9.65,3.65,122.25,0,0,0.1104,0,0,0.0888,0,0.92,1.3912,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,3.68422345488564,0,0,0.917380991997369,0,3.58930104438678,0,0,3.68422345488564,0,0.4875,0.626785714285714,1.39285714285714,1.17034246288828,1.13523218900163,0.8,16,0,0,0.032,0.182017903287341,0,10.8773152266931,8.65,4.65,126.25,0,-1.11022302462516e-16,0.284,0.152,0,0,0,1.252,1.58,12,0,0,0,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,2.63773289913967,0,0,0,0,3.58930104438678,0,0,2.63773289913967,0,0.535900798913338,0.689015312888578,1.53114513975239,1.02163369805301,0.990984687111422,0.8,16,0,0,0.032,0,0,10.8773152266931,7.65,5.65,128.25,0,-1.11022302462516e-16,0.1584,0,0,0,0,1.32,1.68,14,0,0,0,0,0,0,512.63318051773,580.984271253427,0,0,-68.3510907356973,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0294085896030928,2.75441330513561,0,0,0,0,3.58930104438678,0.0294085896030928,0,2.75441330513561,0,0.57734827958988,0.742304930901275,1.64956651311394,1.04917017432858,1.01769506909873,0.8,16,0,0,0.032,0,0,10.8773152266931,6.65,6.65,128.25,0,0,0.1776,0,0,0,0,1.48,1.76,16,0,0,0,0,0,0,552.281103951968,625.918584478897,0,0,-73.637480526929,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0851127993336313,3.38958264927226,0,0,0,0,3.58930104438678,0.0851127993336313,0,3.38958264927226,0,0.358460918553894,0.460878323855006,1.02417405301113,1.40115636715979,1.35912167614499,0.8,16,0,0,0.032,0,0,10.8773152266931,5.65,7.65,126.25,0,0,0.192,0,0,0,0,1.6,1.82,18,0,0,0,0,0,0,342.897344326045,388.616990236185,0,0,-45.7196459101393,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.186201227138178,3.79968478936207,0,0,0,0,3.58930104438678,0.186201227138178,0,3.79968478936207,0,0.225,0.289285714285714,0.642857142857143,1.69888601650025,1.64791943600524,0.8,16,0,0,0.032,0.0772051502909583,0,10.9506601194695,4.65,8.65,122.25,0,-1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.86,20,0.0113134473519198,0.0113134473519198,0.0113134473519198,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.339789951821463,4.38042697279257,0,0,0.222187886024831,0,3.80037953611037,0.339789951821463,0,4.38042697279257,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,11.2824815480409,4.65,8.65,118.25,0,1.11022302462516e-16,0.377429038589204,0.171029038589204,0,0,0,1.8910290385892,1.88,20,0.0374080306284435,0.0374080306284435,0.0374080306284435,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.437332748838368,4.18252065971749,0,0,0.152867506219082,0,3.9456036670185,0.437332748838368,0,4.18252065971749,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.349285714285714,0,11.6143029766123,4.65,8.65,114.25,0,1.11022302462516e-16,0.32878590233678,0.11998590233678,0,0,0,1.85998590233678,1.88,20,0.0374080306284435,0.0374080306284435,0.0374080306284435,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.662436366640799,4.22356516641738,0,0,0.394101403138421,0,4.32,0.662436366640799,0,4.22356516641738,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.369285714285714,0,11.9651244051838,0,4,110.25,0,1.11022302462516e-16,0.353700129919758,0.144900129919758,0,0,0,1.88490012991976,1.86,20,0.0374080306284435,0.0374080306284435,0.0374080306284435,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.75776747636581,3.14980993437341,0,0,0,0,4.32,0.75776747636581,0,3.14980993437341,0,0.378338368031363,0.486435044611752,1.08096676580389,1.73391577877058,1.68189830540746,0.8,16,0,0,0.032,0.328333350019215,0,12.277041087702,0,3,107.25,0,-1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.84,19,0.0463647451388633,0.0463647451388633,0.0463647451388633,0,0,0,361.911759245518,410.166660478254,0,0,-48.2549012327357,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.656332450946426,2.26170026905133,0,0,0,0,4.32,0.656332450946426,0,2.26170026905133,0,0.640838368031363,0.823935044611752,1.83096676580389,1.02687108802912,0.996064955388248,0.8,16,0,0,0.032,0,0,12.277041087702,5.15,8.15,104.25,0,-1.11022302462516e-16,0.204,0,0,0,0,1.7,1.82,19,0.0506701468569217,0.0506701468569217,0.0506701468569217,0,0,0,613.014594245518,694.749873478254,0,0,-81.7352792327357,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.538936959241018,1.86198082673565,0,0,0,0,4.32,0.538936959241018,0,1.86198082673565,0,0.75,0.964285714285714,2.14285714285714,0.638917785976667,0.619750252397367,0.8,16,0,0,0.032,0,0.107964033316919,12.1633947368421,0,2,102.25,0,1.11022302462516e-16,0.2016,0,0,0.108,0,1.68,1.692,18,0.0192585848663487,0.0192585848663487,0.0192585848663487,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.353370894731796,1.20490131320011,0,0,0,0.125089822542347,4.188326502587,0.353370894731796,0,1.20490131320011,0,0.75,0.964285714285714,2.14285714285714,0,0,0.8,16,0,0,0.032,0,0.690114285714286,11.4369586466165,6.15,7.15,101.25,0,0,0.149362030474257,0.0486379695257431,0,0.1056,0,1.60136203047426,1.6544,17,0.0190873878124176,0.0190873878124176,0.0190873878124176,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.105609086545889,1.69499459494148,0,0,0.138603681487366,0,4.32,0.105609086545889,0,1.69499459494148,0,0.75,0.964285714285714,2.14285714285714,0,0,0.8,16,0,0,0.032,0,0.633714285714286,10.7698909774436,0,0,101.25,0,1.11022302462516e-16,0.1896,0,0,0.102,0,1.58,1.598,16,0.0138787336249166,0.0138787336249166,0.0138787336249166,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.815064985805314,0,0,0,0.350935014194686,3.95059472190033,0,0,0.815064985805314,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.558514285714286,10.1819812030075,3.65,9.65,95.25,0,1.11022302462516e-16,0.18,0,0,0.0972,0,1.5,1.5228,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.215233215755193,0,0,0,0.456889682924808,3.46965821355843,0,0,0.215233215755193,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.00749999999999999,0,0.502114285714286,9.65343984962406,0,8.25,87,0,-1.11022302462516e-16,0.0127228986800017,0.152877101319998,0,0.0936,0,1.22712289868,1.4664,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
