Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_095,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.363907328718782,4.72866572612866,0,0,0.960942678504978,0.841961037759684,0.363907328718782,0,4.72866572612866,0,1.35388888888888,1.74071428571427,3.86825396825394,2,1.94,1.02642336826059,20.5284673652118,0,0,0.0410569347304236,1.64246597886435,2.62610544970708,14.15,31.6215326347866,0,1.23435375655701,0.34759999999999,0,0,0,0,3.25999999999999,3.43,38,0.0195568175954874,0.0195568175955075,0.0195568175954342,0,0,1295.10605057142,1467.78685731428,0,172.680806742857,0,0,2.93499759061961,6.15940836709312,130.221136579562,0,5.09257305484744,5.09257305484744,0
S4_DDRE_095,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.630378344702927,2.66336468160164,0,0,0.331268948334233,1.19655770706043,0.630378344702927,0,2.66336468160164,0,1.58527777777777,2.03821428571427,4.52936507936505,1.43107319793258,1.3881410019946,1.02642336826059,20.5284673652117,0,0,0.0410569347304235,2.14246335814016,2.18610807043127,21.8142336826058,39.2857663173942,0,-1.45439216225896e-14,0.307556061884945,0.0442439381150548,0,0,0,3.24575606188495,3.47,38,0.0298171541382804,0.0298171541382804,0.0298171541382804,0,0,1516.44854957142,1718.64168951427,0,202.193139926749,-3.05533376376843e-12,0,2.62005461476389,6.07079963386163,124.397292367966,0,3.29374302630457,3.29374302630457,0
S4_DDRE_095,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.10119663581815,0.423723341828456,0,0,0,1.2,1.10119663581815,0,0.423723341828456,0,1.82444444444443,2.34571428571427,5.21269841269837,0.23107319793258,0.224141001994602,1.05012941457187,21.0025882914374,0,0,0.0420051765828749,1.72921335814016,2.62935807043128,7.90129414571872,24.8987058542814,0,-9.43689570931383e-15,0.315756633003692,0.0338433669962803,0,0,0,3.22615663300369,3.47,38,0.0369109244424343,0.0369109244424073,0.0369109244424074,0,0,1745.23113257141,1977.92861691427,0,232.697484303571,-5.54223333892878e-12,0,2.19900198318495,5.69580208484065,118.731488465112,0,1.52491997764661,1.52491997764661,0
S4_DDRE_095,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.27013052336168,4.41051985433069,0,0.0261109118798861,1.39606124635956,0.00337607454895033,1.27013052336168,0,4.41051985433069,0,1.55416666666666,1.99821428571427,4.44047619047617,1.43107319793258,1.3881410019946,1.10304767932282,22.0609535864564,0,0,0.0441219071729127,2.15246335814016,2.22610807043126,13.0804767932282,29.0195232067719,0,-1.99840144432528e-14,0.352799999999972,0,0,0,0,3.28999999999997,3.46,38,0.0359398550747753,0.0359398550750298,0.035939855074776,0,0,1514.8879984017,1703.92205256283,0,189.034054161138,0,0,2.6399034569711,5.59632493055653,113.41847299393,0,5.68065037769237,5.68065037769237,0
S4_DDRE_095,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.21527826699147,3.97121417934814,0,1.48535651071212,1.53502933588921,0.741403426380678,1.21527826699147,0,3.17753668325851,0.793677496089632,1.76727777777776,2.27221428571426,5.04936507936502,2,1.94,1.68444550887628,33.6889101775256,0,0,0.0673778203550512,2.57039285714286,1.81817857142857,9.96945508876277,12.3805449112373,0,-2.26485497023532e-14,0.333199999999971,0,0,0,0,3.09999999999997,3.46,36.1,0.269958046748795,0.269958046753593,0.269958046749303,0,0,3294.7315467405,2997.29225699269,297.439289747806,0,-4.9453774408903e-12,0,2.86585452688666,5.77232527516806,112.614776386438,0,5.18649244633961,4.39281495024998,0.793677496089632
S4_DDRE_095,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.958528435684424,4.44377551062112,0,0.732508712289056,1.38537580900897,0.194637373191872,0.958528435684424,0,4.44377551062112,0,1.79061111111109,2.30221428571426,5.11603174603168,2,1.94,1.59104359027751,31.8208718055501,0,0,0.0636417436111003,2.52253571428571,1.84603571428572,23.2604359027751,27.539564097225,0,0.115714285714258,0.329999999999969,0,0,0,0,3.07999999999997,3.45,36.1,0.0945302668195307,0.0945302668195307,0.0945302668195307,0,0,2503.97617644359,2474.51534534069,29.4608311028913,0,0,0,3.23626305125112,5.92339642178461,111.188400321622,0,5.40230394630555,5.40230394630555,0
S4_DDRE_095,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.505110495339554,3.6859918112275,0,0,0.680801967000011,0.65938116325408,0.505110495339554,0,3.6859918112275,0,1.83727777777775,2.36221428571425,5.24936507936501,2,1.94,0.82207623134509,16.4415246269018,0,0,0.0328830492538036,2.59039285714286,1.72817857142857,5.9707623134509,23.7292376865492,0,-2.8199664825479e-14,0.255999999999968,0.088,0,0,0,3.15199999999997,3.44,34.2,0.0282352984759767,0.0282352984759066,0.0282352984758536,0,0,1757.5072711714,1991.84157399426,0,234.334302822857,0,0,3.22048852913303,6.1373090470979,105.268908530588,0,4.19110230656705,4.19110230656705,0
S4_DDRE_095,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.255031927782036,2.95302248913544,0,0,0.466270234783777,0.968018015368863,0.255031927782036,0,2.95302248913544,0,1.90727777777775,2.45221428571425,5.449365079365,1.5981863070939,1.55024071788108,0.8,16,0,0,0.032,2.4155132160834,1.8030582124883,10.325,26.6250000000001,0,2.3303581286882e-13,0.207293668186416,0.143106331813584,0,0,0,3.18689366818642,3.39,32.3,0.0345576428662315,0.0345576428662885,0.0345576428663038,0,0,1824.4680271714,2067.73043079426,0,243.262403622857,2.8421709430404e-14,0,3.02848532615882,6.26956956114245,99.8355751972548,0,3.20805441691748,3.20805441691748,0
S4_DDRE_095,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,2.58654832310521,0,0,0.898797495800948,1.02093547978969,0,0,2.58654832310521,0,1.96949999999997,2.53221428571425,5.62714285714277,0.398186307093897,0.38624071788108,0.8,16,0,0,0.032,1.93494178751197,2.2864867839166,16.7,31.1,0,-3.38618022510673e-14,0.258400000000023,0.112,0,0,0,3.44800000000002,3.27,30.4,0.0216287634894936,0.0216287634894777,0.0216287634894936,0,0,1883.9886991714,2135.18719239425,0,251.198493222857,0,0,2.95488155779765,6.08002506265577,95.0355751972545,0,2.58654832310521,2.58654832310521,0
S4_DDRE_095,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.29080564230415,0,0,0.681956565861579,1.31213246735674,0,0,1.29080564230415,0,2.07333333333333,2.66571428571429,5.92380952380952,0,0,0.770031053180628,15.4006210636126,8.13985656528881,0.146517418175199,0.0308012421272251,1.96857142857143,2.40285714285715,17.6,36.9392355016762,0,2.99760216648792e-15,0.18359999999999,0.18,0,0,0,3.33999999999999,3.1,26.6,0,0,0,0,0,1983.31382057143,2247.75566331429,0,264.441842742857,0,0,2.71043711335321,5.86029824561314,88.5891633633623,0,1.29080564230415,1.29080564230415,0
S4_DDRE_095,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.703435871745778,0,0,0,0.663440424262737,0,0,0.703435871745778,0,2.08888888889096,2.68571428571695,5.96825396825989,0,0,0.603733272187193,12.0746654437439,8.13985656528879,0.146517418175198,0.0241493308874877,2.13857142857143,2.37285714285448,9.41740443797971,28.2825955620203,0,3.5527136788005e-15,0.16039999999999,0.1656,0,0,0,2.97439999999999,2.92,22.8,0,0,0,0,0,1998.19398857341,2264.61985371653,0,266.425865143121,-2.8421709430404e-14,0,2.47765099957682,5.70493107769426,82.3007663192468,0,0.703435871745778,0.703435871745778,0
S4_DDRE_095,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.333728143844403,0,0,0,0.789102123944244,0,0,0.333728143844403,0,2.04222222222222,2.62571428571429,5.83492063492063,0,0,0.603733272187191,12.0746654437438,8.13985656528877,0.146517418175198,0.0241493308874876,2.25857142857143,2.35285714285715,7.15,22.215191121545,0,2.66453525910038e-15,0.13688730511138,0.156312694888606,0,0,0,2.68368730511138,2.72,19,0,0,0,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-5.6559201766504e-12,0,2.20077306135077,5.5945814536341,77.2790359453984,0,0.333728143844403,0.333728143844403,0
S4_DDRE_095,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0527216740462024,0,0,0,1.15691308991172,0,0,0.0527216740462024,0,1.96444444444444,2.52571428571428,5.6126984126984,0,0,1.20826598709382,24.1653197418763,8.13985656528875,0.146517418175197,0.0483306394837527,2.33857142857143,2.33285714285715,12.5959961784744,13.6705330018869,0,-1.11022302462516e-15,0.105599999999987,0.126,0,0,0,2.06399999999999,2.52,17.1,0,0,0,0,0,1879.15264457143,2129.70633051428,0,250.553685942857,-5.96855898038484e-12,0,1.7948386438379,5.51658270676692,76.9208570042608,0,0.0527216740462024,0.0527216740462024,0
S4_DDRE_095,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0595750498920049,0,2.23898856951705,1,0.507790134938003,0,0,0.0595750498920049,0,1.82994767620806,2.35278986941036,5.22842193202302,0,0,1.84886427762531,36.9772855525063,8.13985656528873,0.146517418175197,0.0739545711050126,2.29564701226751,2.32285714285715,25.7269790844574,12.0895500972398,0,-6.66133814775094e-15,0.171999999999984,0.198,0,0,0,1.85999999999998,2.38,15.2,0.244067853845019,0.244067853845019,0.244067853845019,0,0,4168.60308135463,3613.87849505479,554.724586299841,0,0,0,1.93333333333333,5.4285,81.4666666666667,0,0.0595750498920049,0.0595750498920049,0
