Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_036,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.81485609309227,0,3.7032898237507,1.09114593305544,1.35673085728236e-09,4.31999987399344,0,0,0.81485609300069,9.15807429890947e-11,0.225000001207455,0.289285715838156,0.642857146307014,1.99999998796018,1.93999998832137,0.799999998765083,15.9999999753017,3.67852968175417e-09,6.6213534271575e-11,0.0319999999506033,0.809285706424454,1.31601930027529e-09,10.3985141682369,8.7991972900169,1.79919731775601,118.249997262053,1.68892208761778e-10,8.8949736465338e-11,0.0983999997962598,3.88681142665409e-09,1.45764525264702e-10,1.03785290868588e-09,4.68868832005269e-10,0.819999999650495,1.41999999896215,8.99999999953113,1.30601429359783,1.30601429370364,0.877155357350005,0,0,0,4214.78401223436,2939.92346128526,765.154134017991,9.50326873239387e-07,509.706417881433,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.771230696176791,0,5.09469170914339e-09,1.35521756680265e-09,0.916876437055927,3.35486678364307,0,0,0.771230696091848,8.49432746363732e-11,0.487500001484146,0.626785716193902,1.39285714709756,0.800000128326133,0.776000124476349,0.438103668730318,8.76207337460636,3.90001950303255e-09,7.02003510545859e-11,0.0175241467492127,1.31600783988282e-09,0.0772141558188747,10.3172361107304,3.8034786023854,5.04140523104131,117.012070633397,1.68892207850273e-10,8.3307361009588e-11,0.11037919479964,2.08063889826631e-05,1.63631870154718e-10,4.9101898243931e-09,4.68868775242206e-10,0.919979194636008,1.47999999508981,9.99999999953113,1.37619419655504e-08,1.41298843580516e-08,1.50744583411549e-08,0,0,0,466.333843350546,528.511686603652,9.5005828457312e-07,35.9493779571655,-26.2284662459984,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.06911832057077,0,5.08535683068516e-10,1.35521309441218e-09,0.127042065734384,3.22113829468381,0,0,1.06911832048588,8.48872083736296e-11,0.749999991465104,0.964285703312277,2.14285711847173,0.390552873456834,0.378836287253129,0.43810362242232,8.76207244844639,3.9000229675877e-09,7.02004134165785e-11,0.0175241448968928,1.31601512523193e-09,0.236878005927514,10.0678908425832,2.9799948445601,6.21792239937598,113.774143078581,1.68892212179236e-10,8.3316242793785e-11,0.131979736296473,2.02648921349466e-05,1.63631926481893e-10,4.90641097030029e-09,4.68868740523271e-10,1.09997973613284,1.57999999509359,11.9999999995311,-8.29170910976029e-10,-4.34345237392903e-10,1.63806934063628e-09,0,0,0,717.43666381346,813.094885403021,9.50021912870986e-07,32.1597076544008,-63.4985148851814,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.488393263307756,0,2.91397702247741e-10,1.35523180061035e-09,0.927769659826971,2.24453865404815,0,0,0.488393263222878,8.48771053441055e-11,0.749999996938452,0.964285710349438,2.14285713410986,0.390552783476005,0.378836199971724,0.438103605717413,8.76207211434826,3.90000872843776e-09,7.02001571118797e-11,0.0175241442286965,1.31601711483932e-09,0.336878086171567,9.71328233207399,2.26860444511689,7.50653233403089,108.536215189667,1.68892217517239e-10,8.33142443923407e-11,0.158382385736243,1.76154523743654e-05,1.63631761556544e-10,4.90660136702337e-09,4.68868707768776e-10,1.31998238557261,1.6799999950934,13.9999999995311,-1.95708599705966e-08,-1.91313046208157e-08,-1.83453323529152e-08,0,0,0,717.436668814659,813.094891178746,9.50022432588956e-07,32.2370729762855,-63.4211503378253,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.253484437428665,0.498926656926273,0,2.15073139378386e-10,1.35522404514981e-09,0.82375158842629,1.37743172015005,0.253484437347979,8.06852362700283e-11,0.498926656841326,8.49473824615643e-11,0.749999996981248,0.964285710404462,2.14285713423214,0.390552763288129,0.378836180389485,0.438103600879707,8.76207201759414,3.900021486112e-09,7.02003867500161e-11,0.0175241440351883,1.31601794954298e-09,0.416878105697947,9.27446327469468,1.66893017933792,8.90685816500605,101.298287203999,1.6889222902794e-10,8.33152435930629e-11,0.177582170487667,1.78307009482883e-05,1.63631742468328e-10,4.90743929184855e-09,4.68868664711273e-10,1.47998217032404,1.75999999509256,15.9999999995311,-2.41803802402501e-08,-2.38372694860894e-08,-2.33307761837106e-08,0,0,0,717.436668773166,813.094891169579,9.50026332856284e-07,32.5467975043721,-63.1114258420644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.687786122743358,0.179066521765501,0,2.059375558624e-10,1.35522487178611e-09,0.829312445485205,0.50447125250572,0.687786122662804,8.05542299531226e-11,0.179066521680629,8.48720260737679e-11,0.749999996978268,0.96428571040063,2.14285713422362,0.390552782409532,0.378836198937246,0.438103605046096,8.76207210092192,3.90002865886393e-09,7.02005158595507e-11,0.0175241442018438,1.31601841673315e-09,0.476878087153199,8.77248634209957,1.09612782585234,10.3340557281927,92.060359301659,1.68892247607936e-10,8.33143554146432e-11,0.191984554234178,1.54469544528638e-05,1.63631440213678e-10,4.9082574237072e-09,4.68868615867143e-10,1.59998455407055,1.81999999509174,17.9999999995311,1.97981696227217e-06,1.98017229959783e-06,1.98044950035807e-06,0,0,0,717.436668760449,813.094891159697,9.5002636459845e-07,32.5582914640163,-63.0999318852579,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.54131636827412,0.179844789247072,0,2.24622777261368e-10,1.35512551486719e-09,0.0232470292887202,0.480000696647069,1.54131636819346,8.06548161591536e-11,0.179844789162233,8.48391079610877e-11,0.749999996550499,0.964285709850642,2.14285713300143,0.390552866213343,0.378836280226942,0.438103620592074,8.76207241184148,3.90006123650939e-09,7.02011022571691e-11,0.017524144823683,1.31601842919485e-09,0.516878006413341,8.22840423133564,0.547207834424192,11.785135425845,80.8224317102382,1.68892291328129e-10,8.33151325707604e-11,0.169827550669031,0.0317724505187951,1.63652363080207e-10,4.90840934283883e-09,4.68868589010232e-10,1.64822755050538,1.85999999509159,19.9999999995311,0.00891311487231218,0.00891311520345301,0.00891311779287079,0,0,0,717.436668371433,813.094890709544,9.50026201107231e-07,32.4535310661278,-63.204692222012,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.72830414107721,0.0910133976637967,0,2.36375203205268e-10,1.36795952998378e-09,1.44828388468341e-07,0.480000545495695,2.72830414099661,8.05968625172682e-11,0.0910133975788043,8.49923742496372e-11,0.524999987789386,0.674999984300639,1.49999996511253,1.16869016057811,1.13362945576076,0.438103661333219,8.76207322666438,3.89773793890188e-09,7.01592829002338e-11,0.0175241464533288,1.31599968303806e-09,0.071370556429358,8.15327733108141,0.557399329503466,11.795326106099,69.5845049336425,1.68892301953086e-10,8.33153546153653e-11,0.206399701930578,2.99265254320929e-07,1.63451011362573e-10,4.90855344687365e-09,4.68868550024242e-10,1.71999970176713,1.87999999509145,19.9999999995311,0.0195907238318082,0.0195907240442055,0.0195907246173261,0,0,0,502.205658574829,569.16641293423,9.49911468406684e-07,22.5729609467119,-44.3877943626041,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.4731659473682,0.0373568926046964,0,3.10714395410219e-10,1.36378868498725e-09,3.05668063469572e-07,0.480000225035438,3.47316594728728,8.09214917296686e-11,0.0373568925197803,8.4916136622315e-11,0.26249999502518,0.337499993603803,0.749999985786229,1.57739569099379,1.53007382026398,0.438103755500313,8.76207511000626,3.8978067554519e-09,7.01605215981342e-11,0.0175241502200125,1.3156862497726e-09,0.012426182609964,8.14019714011023,0.562473549078134,11.8003984423319,58.3465800403887,1.6889230996128e-10,8.33148550150042e-11,0.208799542967599,4.58227629634207e-07,1.63464374374505e-10,4.92125650730663e-09,4.68868539724187e-10,1.73999954280414,1.87999999507874,19.9999999995311,0.0240429444181073,0.0240429446281033,0.0240429453110024,0,0,0,251.102830576747,284.583207832866,9.49438606349033e-07,11.2154899984484,-22.2648882071079,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.40890770061451,0.0799779420431686,0,3.87902012227868e-10,0.948134161039953,1.35672523025808e-09,1.38072767659526,5.4089077005289,8.56070769827966e-11,0.0799779419525307,9.06378999632196e-11,0,0,0,1.96875148434977,1.90968893981928,0.79999999856103,15.9999999712206,3.70606502659552e-09,6.67091704787193e-11,0.0319999999424412,0.0496889420841723,1.31600221100368e-09,8.187401633705,2.73283070275433,6.73283073460204,54.346580008541,1.68892345864486e-10,8.89464057962641e-11,0.208800000545348,4.46048410093046e-09,1.4587780545834e-10,1.0378404205268e-09,4.68868672066791e-10,1.74000000039947,1.85999999896216,19.9999999995311,0.0220062451750307,0.0220062453040656,0.0220062445535612,0,0,0,4.18934173206097e-07,2.82392664901888e-07,1.90037970381746e-06,1.90099377909851e-06,-9.87834258836529e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,6.09432780324674,0.0694853338726699,0,4.3003827330155e-10,1.39994646542557,2.10763766109541e-09,2.71067681653079,6.09432780315465,9.20881149113484e-11,0.0694853337728593,9.98106319816117e-11,0,0,0,1.99999999888831,1.93999999892166,0.7999999994232,15.999999988464,3.48703288624249e-09,6.27665919523648e-11,0.031999999976928,0.100000001186568,1.31601149913472e-09,8.28240163344694,3.12296960235738,6.12296961674266,51.3465799941558,1.68892319631499e-10,8.8946627840869e-11,0.418266675943049,0.211866677131125,1.28300523677949e-10,1.03784723308397e-09,4.68868665784279e-10,1.93186667581475,1.83999999896215,18.9999999995311,0.0515011651985688,0.051501165311026,0.0122830570259389,0,0,0,4.64441335165674e-07,3.13067862963528e-07,1.89966515229233e-06,1.90170973398953e-06,-5.60917978731368e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.28959387047957,0.0590362648873179,0,4.57385394977477e-10,0.848361876686888,1.35672357868204e-09,3.51662059795521,5.28959387039384,8.57367510320728e-11,0.0590362647966685,9.0649349138161e-11,0,0,0,1.96826826144236,1.90922021359909,0.799999998681435,15.9999999736287,3.70606842274248e-09,6.67092316093647e-11,0.0319999999472574,0.0892202158640039,1.31601074029591e-09,8.36716083713253,3.10049942133318,6.10049945077278,48.3465799647162,1.68892308537025e-10,8.8946627840869e-11,0.204000000459264,4.39020551081237e-09,1.45866354916265e-10,1.03784720135552e-09,4.68868661354122e-10,1.7000000003134,1.81999999896215,18.9999999995311,0.0136755535980973,0.0136755537267657,0.0136755527797494,0,0,0,4.93976226575675e-07,3.32976567543603e-07,1.90153776779228e-06,1.89983716255452e-06,-1.03304698129136e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.36065427943457,0.0728418765758939,0,3.03962116471012e-10,0.252111107884716,1.35671836371531e-09,3.75612614901756,4.36065427934882,8.5742080102591e-11,0.0728418764852068,9.06870412098471e-11,0.225000001209029,0.289285715840181,0.642857146311512,1.89438505242382,1.8375535008511,0.799999998557765,15.9999999711553,3.70607663525929e-09,6.67093794346671e-11,0.0319999999423106,0.326839218956207,1.31601750587058e-09,8.67765809375551,3.50498901956165,5.50498905147467,46.3465799328033,1.68892281131437e-10,8.89465723297178e-11,0.201600000107749,4.1322180470726e-09,1.45880534132414e-10,1.03785049078266e-09,4.6886866523146e-10,1.67999999996187,1.79999999896215,17.9999999995311,0.0206896628090546,0.0206896629485428,0.0206896628321725,0,0,0,215.231002913387,243.928469817739,9.49330487748051e-07,9.61392213796138,-19.0835457157215,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.79135478235167,0.0472021816750877,0,2.02823980904654e-10,1.3567204972044e-09,0.262356925596295,3.47996096546824,2.79135478227108,8.05902011791204e-11,0.0472021815900672,8.5020483708842e-11,0.487499997934465,0.626785711630027,1.39285713695562,1.11781856430622,1.08428400737703,0.78903427353144,15.7806854706288,3.89772336565004e-09,7.01590205817007e-11,0.0315613709412576,1.31599834685778e-09,0.0489302774836167,8.62615253975976,3.87268168138623,5.09199621401739,45.1272654001719,1.68892258271707e-10,8.33879632011758e-11,0.197999677692712,3.23502576114015e-07,1.63461986489573e-10,4.90871338673393e-09,4.68868681301504e-10,1.64999967752925,1.75999999509129,16.9999999995311,0.0246271743319252,0.0246271744877004,0.0246271747444361,0,0,0,466.333834671768,528.511679194069,9.50012536523767e-07,30.0870876735404,-32.090757798767,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.875967768485327,0.0527583296133819,0,1.62660631768223e-10,1.35674243204862e-09,1.09945297616431,2.32264204447892,0.875967768404678,8.06489319771231e-11,0.0527583295283697,8.50121986695207e-11,0.7499999767182,0.964285684351971,2.14285707633771,0.377583778982403,0.366256265612931,0.789034171494395,15.7806834298879,3.89772828168778e-09,7.01591090703801e-11,0.0315613668597758,1.3160178224512e-09,0.369458046527245,8.23724933413923,4.40303982216768,4.62235639553974,44.9079488268001,1.68892239683761e-10,8.33161317714826e-11,0.189599732518659,2.68677681253591e-07,1.63437846197553e-10,4.90718693414389e-09,4.68868703803818e-10,1.57999973235522,1.69999999509281,15.9999999995311,0.0138905781360409,0.013890578414367,0.0138905784769108,0,0,0,717.436649333289,813.094869163714,9.50152516485259e-07,50.3921191064051,-45.2661016741731,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.190595553510185,0,1.76482819951186e-10,1.23037015411494e-09,1.19999997382879,1.05948417845951,0,0,0.190595553426137,8.40482683450716e-11,0.749999997344075,0.964285710870953,2.14285713526878,2.39355620629552e-08,2.32174952010665e-08,0.789034122112212,15.7806824422442,3.9192847852294e-09,7.05471261341292e-11,0.0315613648844885,1.31601900516174e-09,0.655714262405111,7.54702379601562,5.77012834301911,3.98944590405641,46.6886312657628,1.6889221964527e-10,8.33183522175318e-11,1.28487980272037e-08,0.179999988339444,1.65521665900453e-10,4.90577752088264e-09,4.68868731698392e-10,1.32000001268328,1.61999999509422,13.9999999995311,-5.70897627547995e-08,-5.6623563340219e-08,-5.64751522728832e-08,0,0,0,717.436669078562,813.094891534835,9.50151252194604e-07,57.4278286824064,-38.2303947240195,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.88989766035571,0,1.92896490485511e-10,1.35671799742591e-09,0.137305219156315,0.914952370110174,0,0,1.88989766027068,8.50230996718437e-11,0.749999987860017,0.964285698677165,2.14285710817148,0.576607564167491,0.559309337242466,0.78903416979063,15.7806833958126,3.89772493029659e-09,7.01590487453387e-11,0.0315613667916252,1.31599563573757e-09,0.0364049605698872,7.50870278613964,6.62680837183665,2.84612497928401,50.4693146583153,1.6889221803958e-10,8.33154656376678e-11,0.165599765607057,2.35590427584963e-07,1.63407479989259e-10,4.90979302898216e-09,4.68868753916942e-10,1.37999976544365,1.55999999509021,11.9999999995311,-4.68140192815261e-08,-4.65024673668827e-08,-4.52700706837818e-08,0,0,0,717.436660024008,813.094881264865,9.50147040268941e-07,57.3291039715479,-38.3291182194592,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.40194762833343,0,2.35014930619385e-10,1.35669521979384e-09,0.051502500405077,0.8607392130779,0,0,2.40194762824843,8.49982306760921e-11,0.487499996145002,0.626785709329288,1.39285713184286,0.900354718847568,0.873344077282141,0.789034270279986,15.7806854055997,3.89773670063097e-09,7.01592606113575e-11,0.0315613708111994,1.31593377408293e-09,0.0198702098770578,7.48778677699279,7.9054467263329,2.12476132399316,56.250000060655,1.6889221166819e-10,8.33154656376678e-11,0.146399763971684,2.37225679300034e-07,1.63407785144948e-10,4.91076183953238e-09,4.68868768553249e-10,1.21999976380828,1.51999999508924,9.99999999953113,-2.15742161997145e-08,-2.1315337147149e-08,-2.01415154451021e-08,0,0,0,466.333832994765,528.5116772775,9.50139875089406e-07,63.8292181215009,1.65137288862782,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,3.50533419878467,0,2.88991919137581e-10,0.220274572776002,1.35671971316241e-09,1.07000005578713,0,0,3.50533419869411,9.05648889215627e-11,0.225000001212848,0.28928571584509,0.642857146322422,1.62805963072889,1.57921784180702,0.799999998557938,15.9999999711588,3.70609123233627e-09,6.67096421820528e-11,0.0319999999423175,0.388503559917033,1.31601718251082e-09,7.85686515752867,8.70985219227778,1.70985222418736,63.2500000287455,1.68892207952019e-10,8.89478490861961e-11,0.125999999759991,3.88010184461214e-09,1.45841899210685e-10,1.03785199148445e-09,4.68868779840186e-10,1.04999999961415,1.47999999896215,8.99999999953113,-3.2715643288199e-09,-3.06321681706214e-09,-1.70739777066157e-09,0,0,0,215.231002900871,243.928469810981,9.50111237076152e-07,63.6218385607736,34.9243707005513,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,4.62907092352364,0,5.87399876890606e-10,1.39999994273556,1.31662084999671e-09,2.4,0,0,4.62907092343286,9.07789399207104e-11,0.22500000070858,0.289285715196746,0.642857144881658,1.67207098455564,1.62190885501897,0.799999998715883,15.9999999743177,3.70088232985365e-09,6.66158819373656e-11,0.0319999999486353,0.45119457248064,1.31601747369561e-09,8.2855,9.39632443691248,1.39632446565795,71.25,1.68892206296434e-10,8.89467388631715e-11,0.114000000302723,4.13413122350609e-09,1.45395134013243e-10,1.03785208931718e-09,4.68868811965926e-10,0.950000000157327,1.45999999896215,7.99999999953113,6.8006464598709e-09,6.90800929366529e-09,4.51815998296921e-08,0,0,0,215.231002740779,243.928469481532,9.50095300576187e-07,63.4369484883297,34.7394807974797,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_036,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,6.68571642492566e-10,1.41516023823138e-09,0.298261798670001,1.48604021327072,0,0,0,0,0,0,0,0.0053829340592719,0.00522144603749375,1.62362039345051e-09,3.24724078690102e-08,4.6383346339732e-09,8.34900234115176e-11,6.49448157380204e-11,1.37464608582561e-09,0.187978560890428,2.80212783194757,9.1575817657484,11.357581737288,117.80000002846,1.67573748984664e-10,8.56876253979566e-11,0.0228788624145509,0.00712113877328353,1.55475190800682e-10,0.0167999945324116,4.58846813236955e-10,0.292878862259076,0.193200005467588,2.19999999954115,6.26249909308683e-09,1.08133635816796e-08,9.63340204433207e-09,0,0,0,7.22057373891971e-07,4.86720155734588e-07,9.50015655110424e-07,31.9669518524996,31.9669511378209,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,3.21422277682615e-09,1.41515016876685e-09,0.278432701613859,1.19295316028479,0,0,0,0,0,0,0,0.00538299679442478,0.00522150689059204,1.89711583760174e-09,3.79423167520347e-08,4.63833729784921e-09,8.34900713612857e-11,7.58846335040694e-11,1.37464582631001e-09,0.178778500037406,2.61393993847728,9.14932596133606,11.3493259274058,115.600000062391,1.67573749312642e-10,8.56882542352166e-11,0.0210497048844866,0.00695029630333627,1.55475095098448e-10,0.0159999945323365,4.5884681427283e-10,0.273049704729012,0.184000005467664,2.19999999954115,3.15599849824463e-09,4.96430171875036e-09,4.33131538040747e-09,0,0,0,3.47136059897224e-06,2.33995418152944e-06,1.2300532396167e-06,4.21473486143207e-06,4.11609168970983e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.08987625909856,1.16441877864097e-08,1.61797492990511e-09,1.19295316964371,0,0,0,0,0,0,0,0.195876294993423,0.190000006143621,0.599999957436837,11.9999991487367,4.41075373353985e-09,7.93935672037172e-11,0.0239999982974735,9.90569156647086e-09,1.59615157716019e-09,2.61393994620749,14.3167352603937,6.71673611544118,123.199999207343,1.67573750021768e-10,9.05497898884278e-11,0.0269999985660338,4.14333827113817e-09,1.42023939163363e-10,2.25646901358606e-09,4.58846640244411e-10,0.26999999842401,0.189999997743531,4.39999999954115,0.142671478994904,0.142671480046029,0.142671476042308,0,0,0,1177.06635982645,793.429916623754,478.764504804736,9.50316274349652e-07,-95.1280606517249,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.91690086601951,0.963830633233602,1.41519380457704e-09,2.10859226972547,0,0,0,0,0,0,0,0.747828370932403,0.725393519804431,0.908886407996747,18.1777281599349,4.37673981561523e-09,7.87813166810741e-11,0.0363554563198699,0.535393522925667,1.37465050886191e-09,3.12256379153995,18.3952661423982,4.6175379862137,136.977727363528,1.67573750368598e-10,9.13744635511193e-11,0.0259999991714208,3.92391034577216e-09,1.40491455510099e-10,1.8379597500655e-09,4.58846643550464e-10,0.259999999030929,0.18999999816204,4.39999999954115,0.486234455082881,0.439999909514143,0.464683978442593,0,0,0,3150.25293530107,2123.50383046221,771.422944317946,9.50327343280993e-07,255.326161471251,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.68414032042301,0.999999962063327,1.31521753711109e-09,3.05859223229999,0,0,0,0,0,0,0,0.780140367092443,0.75673615607967,0.599999993456545,11.9999998691309,4.36227119051244e-09,7.85208814292239e-11,0.0239999997382618,0.556736159200919,1.37465031431606e-09,3.65146314133376,13.9708834950302,6.92088362963516,144.027727228924,1.67573749705364e-10,9.13832343130139e-11,0.0279999996071077,3.89703141308803e-09,1.39530695229165e-10,1.83798187615412e-09,4.58846613834231e-10,0.279999999467577,0.199999998162018,4.94999999954115,0.374334354351614,0.374334413834584,0.374326145384616,0,0,0,2898.87154605685,1954.05415326795,745.672595629539,9.50326200513709e-07,199.144798109685,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.41162992406407e-09,1.41515963075077e-09,0.342245366241354,2.6983339533903,0,0,0,0,0,0,0,3.02767113141274e-06,2.93684099747035e-06,2.61253884795733e-09,5.22507769591466e-08,4.63832944320914e-09,8.34899299777645e-11,1.04501553918293e-10,1.37464778925881e-09,0.220797070086538,3.41904517412755,7.62267359974349,13.1226735515045,138.527727277163,1.67573748268972e-10,8.56890297404667e-11,0.0272423360886181,0.00775766509920877,1.55474304874596e-10,0.019199994532801,4.58846584228754e-10,0.342242335933144,0.220800005467199,5.49999999954115,6.72201235232716e-09,9.09815253042401e-09,8.25021420920825e-09,0,0,0,1.5245603179892e-06,1.02766658471865e-06,9.50053908829623e-07,35.9799435494727,35.9799430963137,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.55307719410069e-10,1.41516354471526e-09,0.490878009699078,2.1816202603146,0,0,0,0,0,0,0,2.92658314090187e-06,2.83878564667481e-06,1.6229851189034e-09,3.2459702378068e-08,4.6383797438093e-09,8.34908353885675e-11,6.49194047561359e-11,1.37464891716936e-09,0.298997168141075,3.10431131423228,7.11326615223544,13.7132661237876,131.927727305612,1.67573747106e-10,8.56898881359374e-11,0.0408750805071369,0.00912492068069869,1.55474157977399e-10,0.025999994533617,4.58846545587739e-10,0.490875080351663,0.299000005466383,6.59999999954115,-8.16678465623311e-10,3.38348116160381e-09,2.59168623208137e-09,0,0,0,2.75732336962875e-07,1.85864019730531e-07,9.5002122642699e-07,31.7698737622608,31.7698729021061,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.56991863953237e-10,1.41518023755254e-09,0.809299247392858,1.32972631703464,0,0,0,0,0,0,0,2.90836963293986e-06,2.82111854395166e-06,1.63409614697794e-09,3.26819229395589e-08,4.63818552707316e-09,8.34873394873168e-11,6.53638458791178e-11,1.37464990781397e-09,0.436997185806869,2.64431427784681,6.73692402926451,14.4369240005942,124.227727334283,1.67573745870175e-10,8.56931739126886e-11,0.0712963363043697,0.0107036648834731,1.55472459895871e-10,0.0379999945349302,4.58846514524514e-10,0.809296336148897,0.43700000546507,7.69999999954115,-6.53468302917032e-09,-3.2017329814519e-09,-3.45239873377763e-09,0,0,0,1.69551213069496e-07,1.14290076957957e-07,9.50021969589516e-07,31.7558179635945,31.7558170688339,0,3.6,1.8,6,3,240,120
