Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_069,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.650627134828006,0,3.22721458120779,0.617259737282733,4.39658940225746e-09,4.31999999695703,0,0,0.650627134540743,2.87262547082889e-10,0.487500003446516,0.626785718716949,1.39285715270433,1.97768199693487,1.91835153702683,0.799999998071081,15.9999999614216,1.0612018179257e-08,1.91016327226625e-10,0.0319999999228433,1.12513727518673,3.86872708891891e-09,11.6147019050365,8.80209580138373,1.80209584867487,118.249999771989,4.9529715060225e-10,2.47527998098462e-10,0.216799991990248,0.118399994189803,4.2153237857615e-10,1.58217518182348e-08,1.42300821874754e-09,0.938399991568716,1.41999998417825,8.99999999857699,1.0160586103229,1.01605882298032,1.01605954870064,0,0,0,3951.72558742985,2877.92390014144,715.276054781744,1.06551227819734e-05,358.52564316209,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.240511826838413,0,0.782035364654356,3.74477781476784e-09,0.722468168918528,3.55950719112677,0,0,0.240511826600471,2.37941583103307e-10,0.749999995649456,0.964285708692158,2.14285713042702,0.77768200366929,0.754351543559211,0.76666668364144,15.3333336728288,1.18661739521141e-08,2.13591131138054e-10,0.0306666673456576,0.238637271714734,4.23041309232674e-09,11.8414073087126,7.67051091509447,2.33717725222994,123.583333434853,4.94772469821203e-10,2.47585063561928e-10,0.110399998202431,1.06563862843083e-08,5.69095100272909e-10,1.54805361567284e-08,1.42620001548632e-09,0.919999997633336,1.47999998451946,9.9999999985738,0.0774821288508177,0.0774821791660236,0.0774823991250558,0,0,0,1562.03486109362,1382.41663503755,40.4483904932063,1.30100034545713e-05,139.169848573255,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.136822469580291,0,2.06602102758623e-09,3.86288124424873e-09,1.01051088619051,2.49581152512222,0,0,0.13682246934592,2.34370967078235e-10,0.749999998783943,0.964285712722212,2.14285713938269,4.19427768510129e-08,4.06844935454825e-08,0.766666647337595,15.3333329467519,1.17819245202426e-08,2.12074641364367e-10,0.0306666658935038,3.89024118668478e-09,0.520914254970195,11.293076517703,6.39523730525695,3.06190436838769,126.916666371722,4.91605790190315e-10,2.30864216632654e-10,0.131999998126948,1.11255546318357e-08,5.67437976323082e-10,0.0947999957442047,1.42679384501643e-09,1.09999999755951,1.4852000042558,11.9999999985732,7.42308710507937e-07,6.23041570398666e-07,-6.51413377666973e-07,0,0,0,717.436672496615,813.094894471418,1.4294995760363e-05,51.6970289605001,-43.9612073090714,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.462186544974119,0.11848790682895,0,1.03065101656492e-09,3.78606102885594e-09,0.786658933630304,1.66774949331868,0.46218654474655,2.2756879713981e-10,0.118487906595531,2.33419644724009e-10,0.749999998801274,0.964285712744495,2.14285713943221,3.66004560589617e-08,3.55024423771929e-08,0.766666679576824,15.3333335915365,1.19393383999168e-08,2.14908091198502e-10,0.030666667183073,3.92306025012807e-09,0.614914260165079,10.6457983528352,5.20292884655368,3.86959526506785,128.249999953208,4.90935887050824e-10,2.30718555371823e-10,0.158399998476769,1.07162484188678e-08,6.04671314334313e-10,0.100799995741762,1.41682780415001e-09,1.3199999978721,1.57920000425824,13.9999999985832,6.364890912778e-07,5.33710932194287e-07,-1.99783161790198e-07,0,0,0,717.436671394995,813.094893736458,1.4716328773433e-05,49.2521133864277,-46.4061236709996,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.941685269756298,0.028710223305513,0,7.38004063063685e-10,3.75048769377894e-09,0.591604543445585,1.0450078722021,0.941685269526477,2.29821162101018e-10,0.0287102230769716,2.28541369856616e-10,0.749999998802908,0.964285712746596,2.14285713943688,3.5824523470984e-08,3.47497877668545e-08,0.799999998463272,15.9999999692654,8.04131463691176e-09,1.44743663464412e-10,0.0319999999385309,3.91590003468341e-09,0.690114260911809,9.91936229243754,4.46299710689181,4.4629971325535,128.249999927546,5.00989566824164e-10,2.30695684777515e-10,0.177599998364756,1.07600921438273e-08,6.10212799597446e-10,0.105599995738402,1.49159487235909e-09,1.47999999775454,1.6544000042616,15.9999999985084,2.93389666556888e-06,2.85102240393183e-06,2.31810089856759e-06,0,0,0,717.436671080499,813.094893525182,1.51096236122277e-05,32.1183154504923,-63.5399221037132,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.26765754452428,0.0038193961094956,0,6.84047209118492e-10,3.7504422744287e-09,0.410523100779345,0.612878295997333,1.2676575442938,2.304740842618e-10,0.00381939588821337,2.21282225616043e-10,0.749999998801142,0.964285712744325,2.14285713943183,3.99659366327439e-08,3.87669585337616e-08,0.799999999131517,15.9999999826303,6.72538735834345e-09,1.21056972450182e-10,0.0319999999652607,3.91348728188916e-09,0.746514256897966,9.13355781521038,3.48913922693579,5.48913924898123,126.249999905501,5.10302067280846e-10,2.3080815036991e-10,0.191999998363246,1.07770115132115e-08,6.10475226288729e-10,0.109199995735046,1.55827983012588e-09,1.59999999775277,1.71080000426495,17.9999999984417,6.76284465243899e-05,6.75537578086518e-05,6.70570843607429e-05,0,0,0,717.436671020536,813.094893483987,1.50996741028264e-05,32.1134535203636,-63.5447840424586,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.5867050375406,0.0490607263954303,0,7.51763419254012e-10,3.73556335292401e-09,0.126234290838426,0.480000098663623,1.58670503731039,2.30204966200631e-10,0.0490607261647263,2.30703976755731e-10,0.749999998797678,0.964285712739871,2.14285713942194,5.34766232918494e-08,5.1872324593094e-08,0.799999999137553,15.9999999827511,6.69841270982876e-09,1.20571428776918e-10,0.0319999999655021,3.92675404829463e-09,0.784114243814545,8.30817440439913,2.66922002052878,6.66922004231243,122.249999883717,5.20200394751233e-10,2.31061281219525e-10,0.201599998273405,1.07781700904977e-08,6.0810974481798e-10,0.111599995731075,1.66266046654161e-09,1.6799999976653,1.74840000426893,19.9999999983373,0.0125161477109449,0.01251608148348,0.0125156231451451,0,0,0,717.436671090356,813.094893529528,1.51030764799791e-05,32.1159687210857,-63.5422688209562,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.34194329441061,0.0525138465764107,0,7.53517973906223e-10,4.21813879831383e-09,5.61927744655325e-08,0.480000043520624,2.34194329417626,2.34341879234989e-10,0.0525138463419732,2.34437538826349e-10,0.749999998720443,0.96428571264057,2.14285713920127,0.592457192988044,0.574683477198403,0.799999999173894,15.9999999834779,6.64359330451219e-09,1.19584679481219e-10,0.0319999999669558,3.9730483899782e-09,0.228230818611876,8.06793144121374,2.68210784302963,6.68210786399458,118.249999862752,5.37806403777137e-10,2.31455854482476e-10,0.206400000542838,1.05908927676789e-08,5.88005594675743e-10,0.112799995753655,1.68203611011824e-09,1.71999999995483,1.76720000424634,19.999999998318,0.0197215249072653,0.0197214780743255,0.0197210688781903,0,0,0,717.43667101837,813.094893447074,1.50945045807542e-05,32.1219016551709,-63.5363358677519,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.55009726315721,0.0652288461828903,0,8.54005007742603e-10,0.219210754510686,3.80311958989943e-09,0.68825025630255,3.55009726290868,2.48523868151551e-10,0.065228845928375,2.54515214459516e-10,0.74999999050932,0.964285702083412,2.14285711574092,1.55806822605136,1.51132617926982,0.799999999339199,15.999999986784,6.39741524087855e-09,1.15153474335814e-10,0.031999999973568,0.595611900692612,3.88521243015024e-09,8.63376274278239,2.69506390335614,6.69506392075944,114.249999845347,5.52004149060115e-10,2.48134401914513e-10,0.22484712474023,0.0160471282308453,4.98748992834643e-10,1.5702303681202e-08,1.67734193690219e-09,1.75604712424148,1.8799999842977,19.9999999983227,0.0260144528449807,0.0260144266174333,0.0260140655412914,0,0,0,717.436663272281,813.094884618332,1.5148172872739e-05,32.0971527688681,-63.5610837251521,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.61797247346176,0,0,1.26223252877445e-09,1.20062992362439,3.75070589377686e-09,1.82884867979765,4.6179724732198,2.41962005986807e-10,0,0,0.749999989732407,0.964285701084523,2.14285711352116,1.55806849909649,1.51132644412359,0.799999999344494,15.9999999868899,6.37452240367688e-09,1.14741403266184e-10,0.0319999999737797,0.615612164686954,3.85748581630325e-09,9.21859429517434,2.70278319344838,6.70278321072373,110.249999828069,5.57574186142002e-10,2.4834845291366e-10,0.246074046528121,0.0372740500035956,4.89746446301645e-10,1.58696978167373e-08,1.67068303518141e-09,1.77727404603838,1.8599999841303,19.9999999983293,0.0256124299254401,0.0256124359962111,0.0256118403862194,0,0,0,717.436662969985,813.09488407325,1.51678738299526e-05,32.079145123992,-63.5790911470533,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.71110654033205,0,0,1.61169198783468e-09,1.24959497271692,3.72310643313001e-09,3.01596389995973,4.71110654008363,2.48421727633286e-10,0,0,0.749999989650409,0.964285700979098,2.14285711328688,1.55806854421237,1.511326487886,0.799999999342964,15.9999999868593,6.39665163806767e-09,1.15139729485218e-10,0.0319999999737186,0.635612208352455,3.85396890662528e-09,9.82242588905261,3.09138981310282,6.09138983050306,107.249999810672,5.47443634234657e-10,2.48385090273473e-10,0.307843019423544,0.101443022895052,4.88075425563142e-10,1.58817781009616e-08,1.60898330969747e-09,1.82144301893547,1.83999998411822,18.999999998391,0.0254704063730397,0.0254704118756097,0.0254700796200312,0,0,0,717.436663268964,813.09488423876,1.51786083381959e-05,32.0688279473895,-63.5894082006778,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.68187306407531,0.0119716261035992,0,1.52899896676226e-09,1.23629817847962,3.71273273435738e-09,4.19044716560729,4.68187306382455,2.50754084163418e-10,0.0119716258584747,2.45124497089133e-10,0.749999989645857,0.964285700973245,2.14285711327388,1.55806849348345,1.51132643867895,0.799999999342281,15.9999999868456,6.39965674229404e-09,1.15193821361293e-10,0.0319999999736913,0.655612159119202,3.85670429108879e-09,10.4452574361564,3.08979162595994,6.08979164338018,104.24999979325,5.45196177572661e-10,2.48339904196371e-10,0.321478013891012,0.117478017360025,4.86698429414734e-10,1.58586437768384e-08,1.60782541157274e-09,1.81747801340431,1.81999998414136,18.9999999983922,0.0254617498809702,0.025461730016253,0.0254615492474326,0,0,0,717.436663175302,813.094884173625,1.51784624814263e-05,32.0622777338479,-63.5959584427401,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.48203111463966,0.0257453757637795,0,9.33281272339978e-10,0.133031530336139,3.78841307388808e-09,4.31682711543888,3.48203111439024,2.49428033782806e-10,0.0257453755144784,2.49301072841046e-10,0.749999990199581,0.964285701685175,2.14285711485594,1.55806819851064,1.51132615255532,0.799999999331839,15.9999999866368,6.45086223179211e-09,1.16115520172258e-10,0.0319999999732736,0.675611873596472,3.88534350715442e-09,11.0870887119832,3.50574824665733,5.50574826437532,102.249999775529,5.33017902469438e-10,2.48092879573392e-10,0.256276757286744,0.0546767607852829,4.99008934677993e-10,1.57187241415738e-08,1.58245015389078e-09,1.73467675678773,1.79999998428128,17.9999999984176,0.0254528106167107,0.0254527797810211,0.0254524046066882,0,0,0,717.436663061608,813.094884340249,1.48377202808523e-05,39.7966765353812,-55.8615595808374,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.93932773305066,0.00109163996716617,0,5.53303587985224e-10,0.00333988151860891,3.65791428992892e-09,4.31999999903118,2.93932773280445,2.46209719279022e-10,0.0010916397330915,2.34074670887527e-10,0.749999989651287,0.964285700980226,2.14285711328939,1.19999840635127,1.16399845416073,0.799999999318139,15.9999999863628,6.47521347049135e-09,1.16553842468844e-10,0.0319999999727255,0.368284176594586,3.90635349620068e-09,11.4369586756362,3.9577156097698,4.95771562778828,101.249999757514,5.33772685133846e-10,2.4773527673716e-10,0.203081079856794,0.00508108318848998,5.11918640286729e-10,1.77950070741697e-08,1.57977711557891e-09,1.65508107934488,1.75999998220499,16.9999999984202,0.0251949880727207,0.0251949979517221,0.0251952727897505,0,0,0,717.436662126744,813.094883469205,1.48251133124478e-05,39.7312501131677,-55.9269860540674,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.45940699382276,0,0,7.8477828247255e-10,4.10341668744664e-09,8.275147598758e-09,4.3199999942188,1.45940699363869,1.84064763431024e-10,0,0,0.749999999449899,0.964285713578441,2.14285714128542,1.0902621008375e-09,1.05755423781238e-09,0.787506727802601,15.750134556052,7.73006776898046e-09,1.39141219841648e-10,0.0315002691121041,3.85750044877226e-09,0.63371429371886,10.7698910017022,4.31727015728527,4.56713560689854,101.000134307899,5.14248573231539e-10,2.30766517006487e-10,1.45854932587231e-09,0.189600002268754,1.28607454009748e-09,0.101999995733411,1.57042039220956e-09,1.39040000017247,1.59800000426659,15.9999999984296,5.9632136515757e-05,5.95967489897082e-05,5.89818945879995e-05,0,0,0,717.436671749915,813.094894260654,1.45169151421237e-05,48.3650164630532,-47.2932205642138,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.264472701180081,0,0,9.45970713364449e-10,2.57618150348798e-09,0.70853430708512,3.57417441026088,0.264472701005177,1.74904035699086e-10,0,0,0.749999999547867,0.964285713704401,2.14285714156533,7.91723687815938e-10,7.6797197718146e-10,0.387506737204104,7.75013474408208,8.08621575384967e-09,1.45551883569294e-10,0.0155002694881642,3.91176689678479e-09,0.558514293928782,10.1819812223356,1.95977398508099,8.20963924701574,94.7502690459646,5.08014366321379e-10,2.30491514763287e-10,9.70430379558004e-10,0.180000002743398,2.30516303386737e-09,0.0971999957411038,1.58049035409489e-09,1.31999999866527,1.5228000042589,13.9999999984195,3.79181940302754e-06,3.72587131483001e-06,3.13191927224881e-06,0,0,0,717.436672017717,813.094894484212,1.35230107472664e-05,74.5675536542075,-21.0906823349737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0,0,1.06504741203408e-09,2.58117762568613e-09,0.464400007405761,3.0853322996547,0,0,0,0,0.749999999547386,0.964285713703782,2.14285714156396,7.79430605885865e-10,7.56047687709289e-10,6.02577211116829e-09,1.20515442223366e-07,8.2305956685797e-09,1.48150722034435e-10,2.41030884446732e-10,3.91547368381726e-09,0.502114293941548,9.65343986401157,0.321364073345258,12.3213639589882,82.7502691603126,5.11272206990035e-10,2.30420460489711e-10,9.64962846833713e-10,0.165600002755479,2.42850406955597e-09,0.093599995744516,1.57878741918027e-09,1.21439999853646,1.46640000425548,11.9999999984212,8.7622853729332e-07,7.99819241705401e-07,-9.18219437493213e-08,0,0,0,717.43667214586,813.094894570378,1.29146562807524e-05,84.0030469597297,-11.6551883791587,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,2.01008127822632e-09,2.57763571257018e-09,0.323600006503191,2.74470071631008,0,0,0,0,0.749999999545093,0.964285713700834,2.14285714155741,8.31816252002663e-10,8.06861764442583e-10,6.01563234419631e-09,1.20312646883926e-07,8.17540666618367e-09,1.47157319991306e-10,2.40625293767852e-10,3.92323057259212e-09,0.464514293899324,9.16447745310795,0.880384865565843,10.8803847513531,72.7502692745254,5.1803333466095e-10,2.30291674618854e-10,9.75732975075757e-10,0.146400002751292,2.43839675437489e-09,0.0911999957465023,1.577357669576e-09,1.07359999853734,1.4288000042535,9.99999999842264,6.3924973670777e-07,5.66903168305976e-07,-4.88453379851406e-07,0,0,0,717.436673164304,813.094895255877,1.29723728654973e-05,83.7951220210711,-11.8631130426801,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.00962842029557049,0,3.99902343063609e-09,2.71202749650167e-09,0.359364582118629,2.36642221139234,0,0,0.00962842012300106,1.72569434436776e-10,0.74999999954358,0.964285713698889,2.14285714155309,9.20503161080913e-10,8.92888066248486e-10,0.187493272738511,3.74986545477021,8.17497308750972e-09,1.47149515575175e-10,0.00749973090954043,3.94659228429068e-09,0.426914293837036,8.71509398965824,2.13548592166135,7.38562047299099,67.5001347231957,5.20749149604929e-10,2.30198415884786e-10,9.81876185916521e-10,0.126000002758331,2.33339969630927e-09,0.0887999957479775,1.57349947450366e-09,0.923999998648476,1.39120000425202,8.9999999984265,1.17991525740781e-06,1.07565829308921e-06,5.44717610271868e-09,0,0,0,717.436675310914,813.094896702186,1.3620911181013e-05,79.358053972776,-16.3001810392149,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0,0,0.732338037472311,0.0353450433626344,2.45750199592916e-09,2.4,0,0,0,0,0.749999999451938,0.964285713581063,2.14285714129125,1.13839188449975e-09,1.10424012796476e-09,0.587493264124819,11.7498652824964,7.76065810157231e-09,1.39691845828302e-10,0.0234997305649927,3.87957772783398e-09,0.408114293676648,8.2855,6.49267601937485,2.7428107425706,71.25,5.203603894808e-10,2.30129804101864e-10,1.53983254456255e-09,0.114000002025123,1.21179846826886e-09,0.0875999957477563,1.56729359025943e-09,0.836000000328034,1.37240000425224,7.99999999843271,0.0499335798984645,0.0499336368581622,0.0499347928091292,0,0,0,1508.3617513744,1346.23698497139,10.3027519463848,1.19769678766952e-05,151.822026434432,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_069,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.67513936003105e-09,4.17580476944245e-09,0.300000044540152,1.48421048339843,0,0,0,0,0,0,0,3.51188155544729e-08,3.40652510878387e-08,1.24274073718008e-08,2.48548147436017e-07,1.40284012099352e-08,2.52511221778834e-10,4.97096294872033e-10,4.2574975658739e-09,0.209999954868073,2.77894741997297,9.12192009255579,11.3219198562117,117.800000236344,4.92821421466219e-10,2.55481947657976e-10,0.0299999957263107,1.09179982066568e-08,4.79581615520258e-10,1.55796552223259e-08,1.35224819230551e-09,0.299999995246729,0.209999984420345,2.19999999864775,1.06239404238636e-06,2.17962628309329e-07,4.97840803440309e-07,0,0,0,2.88915050883354e-06,1.94750145410261e-06,1.85410491997647e-05,1.8016718563456e-05,4.17087697712759e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00399190480293407,3.34834589800444e-09,0.899998738497775,0.536843393424859,0,0,0,0,0,0,0,1.3580392812028e-07,1.31729810276671e-07,0.599990903237999,11.99981806476,1.59608777232188e-08,2.87295799017938e-10,0.02399963612952,4.4862138226756e-09,0.199999857395522,2.56842125855657,15.7445442492965,5.9447261986738,127.599818286967,4.92873136413967e-10,2.55967819273148e-10,0.0279999656363717,3.92893512853677e-08,5.7019672162434e-10,1.56168496719352e-08,1.35223660843886e-09,0.279999965066175,0.19999998438315,2.19999999864776,9.4577708141011e-08,2.10965725285043e-07,1.39739501942806e-07,0,0,0,4.3112571871688,2.906106696536,0.474028210200487,7.93629840549606e-05,0.931201643091129,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.11526171111903,0.969298374505502,4.31549653186532e-09,1.45767684466386,0,0,0,0,0,0,0,0.627972793857258,0.60913361004154,1.19999089256831,23.9998178513661,1.3167562733737e-08,2.37016129207265e-10,0.0479996357027322,0.41913361693137,4.18074501376151e-09,2.9665981902411,22.4833005479464,2.88348270790583,147.199636127007,4.92945319768009e-10,2.72149414115574e-10,0.027000019458468,2.39416177847006e-08,4.22744995922203e-10,2.98123392955007e-09,1.36577402175452e-09,0.270000019035723,0.189999997018766,4.39999999863423,0.779063952144463,0.439999950908793,0.453167732137221,0,0,0,3364.48264800855,2267.91052569466,624.177709353686,1.07473362644722e-05,472.394423707343,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.62561262889806,0.876129670168733,4.22657403371831e-09,2.29000002687473,0,0,0,0,0,0,0,1.24148295395966,1.20423846534087,1.19999998967851,23.9999997935702,1.31255973034927e-08,2.36260751462868e-10,0.0479999995871404,1.01423847224296,4.19015074045757e-09,3.93012473446133,22.4902425972767,2.89024281499629,166.799635909277,4.93019899036495e-10,2.71857647504703e-10,0.0260000203875613,2.48044493102596e-08,4.21877199537136e-10,2.98379641190889e-09,1.36591376210568e-09,0.260000019965684,0.189999997016204,4.39999999863409,1.2431669489163,0.439999981507154,0.614244942129763,0,0,0,3915.66163920991,2639.44599383779,756.242116060979,1.07455824506452e-05,519.973540056488,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.95365829642019,0.999999967094749,3.28360209826051e-09,3.23999999215881,0,0,0,0,0,0,0,0.899999985635017,0.872999986065966,0.743901994019171,14.8780398803834,1.29746082677425e-08,2.33542948819365e-10,0.0297560797607669,0.672999992944895,4.1696857929457e-09,4.56947472336993,15.8410661436016,5.91302627435493,176.72767577852,4.9298097151192e-10,2.73080447144025e-10,0.0280002738348307,2.7729364876275e-07,4.09291983103169e-10,2.98232358711967e-09,1.36827573583734e-09,0.280000273425539,0.199999997017676,4.94999999863172,0.671127049339809,0.439999924261937,0.380658622039941,0,0,0,3189.9509601338,2150.2632397939,710.818331184586,1.06941144460473e-05,328.869399849209,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,7.62255153441416e-09,3.57928085346952e-09,0.499658055065451,2.71404414812183,0,0,0,0,0,0,0,1.04402077550219e-08,1.01270015223712e-08,0.143902000796983,2.87804001593966,1.45633018491867e-08,2.62139433285361e-10,0.00575608003187932,4.12875566598665e-09,0.239999978706111,4.31684317075965,8.84039732800672,11.4623573247847,174.105715781735,4.92773922555643e-10,2.57605393392284e-10,0.0349999686214327,3.53033565949481e-08,5.21514735113544e-10,1.55532480756722e-08,1.37044393107757e-09,0.349999968099918,0.239999984446752,5.49999999862956,0.0117434038070965,0.01174355832281,0.0117435134911052,0,0,0,8.23235565716729e-06,5.54921751705351e-06,40.0708303445349,1.29526912495208e-05,-40.0708147089155,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.11391168511332e-09,3.73033981039505e-09,0.499999980717969,2.18772838248886,0,0,0,0,0,0,0,5.50674488596438e-09,5.34154253938545e-09,4.18524020934553e-09,8.37048041869107e-08,1.49222933454213e-08,2.68601280217583e-10,1.67409608373821e-10,4.2150293722329e-09,0.324999983666533,3.97473792879941,7.11730201963018,13.7173019490003,167.505715852385,4.92420103184512e-10,2.58422012636958e-10,0.0499999690382939,3.48871698147727e-08,5.29554413734714e-10,1.54653757988797e-08,1.37399249291494e-09,0.49999996850874,0.324999984534624,6.59999999862601,1.01203186918178e-06,1.38511496276981e-07,4.33358980268203e-07,0,0,0,1.20302461992239e-06,8.10927706762499e-07,1.42190770936423e-05,51.7950375036477,51.795023676346,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.351224011595008,0,0,5.37768884978362e-10,3.81868871299236e-09,0.468775968611987,1.69427999810402,0.351224011374491,2.20517382132357e-10,0,0,0,0,0,5.44896242192355e-09,5.28549354926585e-09,4.04633755710718e-09,8.09267511421435e-08,1.48838235904716e-08,2.67908824628489e-10,1.61853502284287e-10,4.16323213183102e-09,0.474999983764751,3.4747379498441,6.68280472711645,14.3828046592215,159.805715920275,4.9226788136857e-10,2.59451593847387e-10,0.0819999679260327,3.60076346994147e-08,6.13836299638834e-10,1.53724388308474e-08,1.37835561374941e-09,0.819999967312196,0.474999984627561,7.69999999862165,7.74171144910381e-07,3.35699652769941e-07,6.3815846697245e-07,0,0,0,5.80790395776631e-07,3.91495748264248e-07,1.48279482262624e-05,48.4281096742261,48.4280950352574,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.723589630333792,0,0,4.92772322946422e-10,3.7473322257368e-09,0.106410348065018,1.58226910896411,0.723589630113585,2.20206630707764e-10,0,0,0,0,0,5.54543844308565e-09,5.37907528979308e-09,3.75636118052139e-09,7.51272236104278e-08,1.45949267783055e-08,2.62708682009499e-10,1.50254447220856e-10,4.15734076738061e-09,0.639999983801692,2.8010537603182,6.28956580815847,15.0895657457688,151.005715982698,4.92214417707936e-10,2.58983199304393e-10,0.0829999662953924,3.76355020599849e-08,5.64901181771957e-10,1.52355562317423e-08,1.38206495714503e-09,0.829999965730491,0.639999984764444,8.79999999861794,7.46246148513669e-07,7.67759593892364e-07,9.1125074794318e-07,0,0,0,5.32194108782136e-07,3.58738251104995e-07,1.52606355461708e-05,31.4833660272986,31.4833509399735,0,3.6,1.8,6,3,240,120
