Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_003,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.512219275135555,0,0,1.1082569136366e-11,7.23042819642846e-11,0.708828702490539,0.825694942540279,0.5122192751313,4.2552628087833e-12,0,0,0,0,0,0.621047977593989,0.602416538266169,7.53277341463487e-11,1.50655468292697e-09,2.40103789995282e-10,4.32186821991507e-12,3.01310936585395e-12,7.00154655633659e-11,0.0775834616943462,4.40350952872232,3.1022526860164,10.1022526847185,23.8500001819518,8.42619543444585e-12,4.34385860614839e-12,0.0479999999006741,2.11946779435964e-10,7.7134931974069e-12,1.13843710106693e-10,2.30214491459714e-11,0.599999999892961,0.679999999886156,6.99999999997698,0.00509248556661885,0.00509241952892129,0.00509244496231792,0,0,0,1.19691746672752e-08,8.06811033127441e-09,4.47077179661868e-08,30.1760614039056,30.1760613630993,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.02367038763778,0,0,1.16638646519543e-11,7.21999803103087e-11,0.206444838073938,0.608384586741566,1.02367038763344,4.33697522339571e-12,0,0,0,0,0,0.650115225660103,0.6306117688903,9.52545748830216e-11,1.90509149766043e-09,2.40127269944265e-10,4.32229085899678e-12,3.81018299532087e-12,6.96096910309663e-11,0.00938823106839393,4.3936271802951,3.08580353340223,10.0858035317058,16.8500001836482,8.42619870752592e-12,4.34130509319175e-12,0.0463999998998069,2.1259168323696e-10,7.71465697106916e-12,1.15256890430323e-10,2.302147302812e-11,0.579999999892092,0.639999999884743,6.99999999997698,0.00799430024066985,0.00799424707119605,0.00799426171946217,0,0,0,1.25969738241107e-08,8.49129346662276e-09,4.4089190262624e-08,21.2227394417044,21.2227394017213,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,1.88698774434467,0,0,1.35326244647212e-11,0.0118780683974432,7.18822674610137e-11,0.619668751643472,1.88698774434014,4.53814763545779e-12,0,0,0,0,0,0.795109676824202,0.771256386519476,0.499999999081177,9.99999998162354,2.26497060501353e-10,4.07694708902436e-12,0.0199999999632471,0.161256386628248,7.00559439007379e-11,4.54682074751845,7.58596757860268,4.5859675971742,19.8500001650766,8.42621039112244e-12,4.63329374866817e-12,0.0448000001705595,2.645649162438e-10,6.96769035002631e-12,4.33497776281044e-11,2.30215618527958e-11,0.560000000163592,0.60999999995665,6.99999999997698,0.00982674602881499,0.00982670578307772,0.00982671654459881,0,0,0,1.46152344218988e-08,9.851750610317e-09,4.31670883479644e-08,17.3219415450561,17.3219415066528,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.78838323909373,0,0,1.89362610728568e-11,0.155471306732096,7.21852199401764e-11,0.767366492962978,2.78838323908922,4.50128823104023e-12,0,0,0,0,0,1.0429119357085,1.01162457763724,0.999999996714545,19.9999999342909,2.26539701826746e-10,4.07771463288143e-12,0.0399999998685818,0.411624577746016,7.00646375787034e-11,4.93786409630323,14.294979786591,1.29497985249522,32.8500000991724,8.42622688226332e-12,4.64073224293315e-12,0.0440000001675302,2.6194096630498e-10,6.97005000682883e-12,4.33514441713507e-11,2.30216862991163e-11,0.55000000016056,0.599999999956649,6.99999999997698,0.00874124529922468,0.00874121322198575,0.00874122082199841,0,0,0,2.04511619586853e-08,1.37855980610397e-08,4.32152684517483e-08,17.3030787969686,17.3030787604187,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.54179018556279,0,0,2.30626886798378e-11,0.882647326770432,7.2826634450621e-11,1.60588145331821,3.54179018555823,4.55369075780254e-12,0,0,0,0,0,1.05914285998609,1.02736857418651,0.999999998793843,19.9999999758769,2.266431687912e-10,4.0795770382416e-12,0.0399999999517537,0.417368574295266,7.00632216073641e-11,5.33436424181005,14.5398043800105,1.18980440432881,46.2000000748541,8.42622729904654e-12,4.65338878541388e-12,0.0448000001629311,2.58068207040313e-10,6.97425903922019e-12,4.33493915380727e-11,2.30216929642349e-11,0.560000000155957,0.609999999956651,6.64999999997698,0.00579704437430719,0.00579701783944501,0.00579702585843507,0,0,0,2.49077037742249e-08,1.6789637358922e-08,4.31983092897357e-08,17.2939298839596,17.2939298488792,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,3.60238434542367,0,0,2.177153688761e-11,0.899999998984091,6.58847534631778e-11,2.46088145228374,3.60238434541921,4.46220838057343e-12,0,0,0,0,0,1.06238434668737,1.03051281628675,0.999999999643027,19.9999999928605,2.25426950379523e-10,4.05768510683142e-12,0.0399999999857211,0.390512816395505,7.00621527193024e-11,5.70535141731227,14.5418458609216,1.19184586825504,59.5500000675207,8.42622770359866e-12,4.65294469620403e-12,0.0480000002174565,3.04765275403124e-10,6.91568258655779e-12,4.33484686409702e-11,2.30216960329707e-11,0.600000000210541,0.639999999956652,6.64999999997698,0.00507038666526297,0.00507036084431968,0.00507034945688557,0,0,0,2.35132598386188e-08,1.584967885418e-08,4.31181658644833e-08,17.2954775131212,17.2954774776668,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,3.1786053106001,0,0,1.47068428252096e-11,0.408960067452989,7.22018818525362e-11,2.84939351628808,3.1786053105955,4.6038728385156e-12,0,0,0,0,0,1.04964524606355,1.01815588868165,0.999999997124643,19.9999999424929,2.26538476454805e-10,4.0776925761865e-12,0.0399999998849857,0.318155888790434,7.0061373852397e-11,6.00759951158946,14.799230563625,1.09923062132721,73.2500000098184,8.42623243237681e-12,4.62208049611945e-12,0.0544000001673261,2.61723753791713e-10,6.97007624259656e-12,4.33484663697705e-11,2.30217370390434e-11,0.680000000160356,0.699999999956652,6.29999999997698,0.00789897583122365,0.00789895034933113,0.00789895850078263,0,0,0,1.58833902512263e-08,1.07065815767526e-08,4.28387529435022e-08,17.3150834049859,17.3150833673237,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.25098840266675,0,0,9.28140424966586e-12,0.0322172183412027,7.21085675307791e-11,2.87999987363632,2.25098840266237,4.38316050122012e-12,0,0,0,0,0,0.918771185178042,0.891208049622701,0.499999999100977,9.99999998201955,2.26502827873912e-10,4.07705090173041e-12,0.0199999999640391,0.101208049731466,7.00511642052444e-11,6.1037471587606,8.23418044798282,4.18418046615837,77.2999999916429,8.42621680383393e-12,4.63118432492138e-12,0.0624000001701846,2.64155744729897e-10,6.96791946327628e-12,4.33453634641537e-11,2.30216264818249e-11,0.780000000163217,0.789999999956655,5.94999999997698,0.0100198511191272,0.0100198214962254,0.0100198293673037,0,0,0,1.00239165896391e-08,6.75686229375674e-09,4.10708435146563e-08,17.3361617873049,17.3361617495016,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.18688549935065,0,0,8.18612461119301e-12,7.24084730874688e-11,2.91009219045504e-08,2.87999984307255,1.18688549934642,4.2303938130317e-12,0,0,0,0,0,0.326885528393045,0.317078962541254,9.62061285001962e-11,1.92412257000392e-09,2.400331708451e-10,4.3205970752118e-12,3.84824514000785e-12,7.00641366813165e-11,0.552921037419497,5.5217250141749,3.56052365011485,9.16052364839931,71.6999999933584,8.42621345457178e-12,4.35484981409218e-12,0.0687999999016969,2.10904626447459e-10,7.71130571299173e-12,1.13667772152263e-10,2.30216081320108e-11,0.859999999893986,0.869999999886332,5.59999999997698,0.00621189433184374,0.00621185031066254,0.00621186132470723,0,0,0,8.84101458008845e-09,5.95949871694851e-09,4.36425339813708e-08,30.1561195582875,30.1561195175262,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.177480095461179,0,0,8.72146997094991e-12,7.22368643616711e-11,0.450319942230014,2.40597885132011,0.177480095456878,4.3007264416417e-12,0,0,0.419999998502904,0.539999998075163,1.19999999572258,0.127800036158831,0.123966035074066,7.56383018745094e-11,1.51276603749019e-09,2.40067592680612e-10,4.32121666825101e-12,3.02553207498038e-12,7.00583028352777e-11,0.266033966811499,5.24168925970305,3.87570892941615,8.775708928112,66.7999999946626,8.42621316463091e-12,4.35007585508629e-12,0.0735999999010735,2.11198969706272e-10,7.71363432498829e-12,1.13681458992938e-10,2.30216246291057e-11,0.91999999989336,0.929999999886319,4.89999999997698,-4.11784565476006e-07,-4.78982317187819e-07,-4.63409171000453e-07,0,0,0,401.764534577324,455.333139183308,4.64153744038051e-08,68.4441261695207,14.8755215171212,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,9.61087921592224e-12,7.22306216572557e-11,0.377953199097544,2.00813337865449,0,0,0,0,0.529846804661193,0.681231605992962,1.51384801331769,0.127800003728638,0.123966003616779,7.54651558105222e-11,1.50930311621044e-09,2.40064631043778e-10,4.32116335878801e-12,3.01860623242089e-12,7.00515128977788e-11,0.144802390350955,5.08926569097896,4.14020289029495,8.34020288899427,62.5999999959633,8.42621359229073e-12,4.35007585508629e-12,0.0623999999010312,2.112993051284e-10,7.713483257297e-12,1.13705735238004e-10,2.30216534073992e-11,0.779999999893318,0.949999999886294,4.19999999997698,7.58238981133433e-07,6.93271348726184e-07,7.07727680849103e-07,0,0,0,506.842037214634,574.420975505151,4.65953705751743e-08,77.9417812996397,10.3628429625269,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.16543962777081e-11,7.22265251925829e-11,0.357953185699017,1.63134055167151,0,0,0,0,0.529846804364392,0.681231605611361,1.51384801246969,0.12779999003541,0.123965990334348,7.54294526520759e-11,1.50858905304152e-09,2.40064694832857e-10,4.32116450699142e-12,3.01717810608304e-12,6.99670773071116e-11,0.0848024040146321,5.00000000260906,4.40966078895069,7.90966078765072,59.0999999972633,8.42621434585392e-12,4.34596802989518e-12,0.0607999999010131,2.113190636321e-10,7.71351121600336e-12,1.1397243942654e-10,2.30216987239133e-11,0.7599999998933,0.889999999886028,3.49999999997698,4.08355387441013e-07,3.36964586500777e-07,3.4989630108996e-07,0,0,0,506.842036932926,574.420975184869,4.658430996147e-08,77.9701342102067,10.3911959116796,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.64349753191619e-11,7.20199871733887e-11,0.0297735233396917,1.60000000085604,0,0,0,0,0.518026458029801,0.666034017466887,1.48007559437086,0.127799981346773,0.12396598190637,7.51994821130534e-11,1.50398964226107e-09,2.40113425345207e-10,4.32204165621373e-12,3.00797928452214e-12,7.43944089235297e-11,6.02197841812333e-10,5.0000000020458,4.53961809938594,7.68961809809061,55.9499999985586,8.42621485341774e-12,4.36695124506059e-12,0.0335999999009646,2.12556043527747e-10,7.71551433318409e-12,1.03306668265766e-10,2.30217306966658e-11,0.419999999893249,0.789999999896693,3.14999999997698,1.46347321585592e-07,5.43444751917582e-08,6.7255188593405e-08,0,0,0,495.53490369886,561.60622418389,4.66035423367694e-08,77.3189956608389,11.2476751292059,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.14586066751467e-11,7.83267685470006e-11,8.83931551177585e-10,1.6,0,0,0,0,0.434895502218476,0.559151359995183,1.24255857776707,0.134895503056917,0.13084863796521,8.24453256869626e-11,1.64890651373925e-09,2.38936827764927e-10,4.30086289976868e-12,3.2978130274785e-12,7.26360191223774e-11,2.00906546696228e-09,5,4.6765690541113,7.47656905266988,53.15,8.42621542509177e-12,4.35829150546851e-12,0.0239999999248317,1.99243865485648e-10,7.6515517666346e-12,1.07535806759221e-10,2.30217704089718e-11,0.29999999991718,0.689999999892464,2.79999999997698,-8.35991106659066e-09,-1.11478302036691e-07,-1.00031446824506e-07,0,0,0,416.013308741816,471.481749891788,4.65264849487109e-08,74.0830255885912,18.6145843920928,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_003,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,4.05107051120967,0,4.1154502647381e-12,0.774475214796139,0.536164101387421,2.57136818943799,0,0,3.92031111241166,0.130759398798014,0,0,0,1.99999999960342,1.93999999961531,0.7999999999826,15.999999999652,3.29630591731367e-08,5.9333506511646e-10,0.031999999999304,2.22406109367687,1.92593890608971,8.37105392731965,12.3393313102991,0.339331343582913,83.2499999667162,7.8819047646885e-12,0.191877812038413,0.102000000017888,1.80609152665239e-10,2.81454242063743e-12,1.02590573520024e-11,1.93675036777374e-11,0.850000000015073,1.44999999998974,3.99999999998063,-2.11886447347839e-07,-2.14533409087241e-07,-2.57595482296504e-07,0,0,0,4.44468628591715e-09,2.99604779272934e-09,1.01498808653e-07,9.00727116130048e-08,-1.00734975916339e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.08927203612694,0,4.2986659711111e-12,0.297341637385785,0.945135739167704,1.8589630195148,0,0,3.00420589720415,0.0850661389227869,0,0,0,1.9999999996058,1.93999999961763,0.799999999982601,15.999999999652,3.40223484312123e-08,6.12402271761821e-10,0.031999999999304,2.23915704645068,1.91084295331591,8.48683948637842,12.341123404187,0.34112343853008,95.2499999323731,7.88190499871816e-12,0.191685906493118,0.098400000017877,1.80512783075538e-10,2.81453567156804e-12,1.02590623967114e-11,1.93675037649619e-11,0.820000000015063,1.41999999998974,3.99999999998063,-2.86742264623121e-07,-2.88716576693906e-07,-3.21778988137748e-07,0,0,0,4.64255924879999e-09,3.12942882696888e-09,2.7315342255663e-05,2.01276210375146e-08,-2.72936973022553e-05,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.99999832364031,0,4.64628299614201e-12,0.910734389565197,0.419370523013938,2.28271803379759,0,0,3.86086386610246,0.139134457537852,0.262499999396047,0.337499999223489,0.74999999827442,1.99999999960279,1.93999999961471,0.799999999982591,15.9999999996518,3.57616807129638e-08,6.43710252833348e-10,0.0319999999993036,2.40344823954205,1.74655176022453,8.93163977686491,9.47149457400271,1.47149461008532,103.249999896291,7.88184423442865e-12,0.220603519530934,0.0960000000137325,1.79827509836754e-10,2.81629905312931e-12,1.02590631689681e-11,1.9367046141815e-11,0.800000000010916,1.39999999998974,7.99999999998063,0.129406585026929,0.129406586268879,0.129406576930377,0,0,0,251.102834427287,284.583212348621,383.46378140032,4.7724409054944e-08,-416.944159273938,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.94331820375969,0,4.72100592187272e-12,1.26180175809337,0.118455635703944,3.35673956114004,0,0,4.24034612294923,0.702972080810454,0.52499999832739,0.674999997849502,1.49999999522112,1.99999999960067,1.93999999961265,0.799999999982589,15.9999999996518,3.88140125857968e-08,6.98652226544342e-10,0.0319999999993035,2.56086640754721,1.58913359221937,9.69169066169858,9.45982729129191,1.45982733042689,111.249999857156,7.88184409004014e-12,0.243267182144572,0.0948000000108206,1.79936242513009e-10,2.81790626716446e-12,1.02590613799394e-11,1.93670431402594e-11,0.790000000008003,1.39999999998974,7.99999999998063,0.253731339793089,0.253731341338728,0.253731349971207,0,0,0,502.20566840511,569.166424190116,499.626479347444,4.77806040041673e-08,-566.587235084673,0,4.8,2.4,16.571,8.2855,142.5,71.25
