Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_047,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.317511297228609,0.00266820061233899,0,4.88782635832768e-09,3.22674029068089e-08,1.13166907381278,0.317511296838835,3.89774074127658e-10,0.00266820052637564,8.59633527555692e-11,1.87888884509852,2.41571422941238,5.36825384313862,4.31665325978647e-08,4.18715366199288e-08,0.362366550382042,7.24733100764085,2.38365915377167e-08,4.290586476789e-10,0.0144946620152817,1.31730585297759e-08,0.902685735011469,8.75147055407371,39.5041395660548,1.06430653676817e-09,5.79593262273193e-10,0.108676142263331,0.238923872829289,0.0672000084986353,0.11160000745727,3.15208978985857e-09,2.9538761337647,3.31839999254273,37.9999999968479,2.01372033008709e-05,2.05613735329186e-05,2.249172455312e-05,0,0,1797.31168396119,2036.95323939832,5.87062480394102e-06,239.641561307797,5.21804821573824e-11,0,1.83874890257512,6.43586010432741,107.204877851996,0,0.320179497840948,0.320179497365211,4.75737426883227e-10
S4_DDRE_047,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.643273795506173,0,0,5.87639463033652e-09,1.13385564472713e-07,0.954781457216932,0.643273795103395,4.02778171926244e-10,0,0,1.84777612571506,2.37571216163364,5.27936035918588,2.16054963531495e-06,2.0957331462555e-06,0.449994156311079,8.99988312622158,2.34484116571539e-08,4.2207140982877e-10,0.0179997662524432,1.28480794808005e-08,0.981485747404349,9.39954473504556,38.3996616280188,1.08608399831978e-09,5.70649971720627e-10,0.108435196344459,0.243364821575266,0.0688000085064286,0.11280000864759,3.16909070582194e-09,2.97783518783803,3.35719999135241,37.9999999968309,1.0266027339272e-05,1.03748921100771e-05,1.26071382830819e-05,0,0,1767.5498105841,2003.22311574728,5.79557043516493e-06,235.6733109588,5.15143483426073e-11,0,1.50373790086054,6.09147914439435,97.5381722210052,0,0.643273795506173,0.643273795103395,4.02778171926244e-10
S4_DDRE_047,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.19360321873159,0.00466412786859622,0,0.52563376475186,9.63134927947644e-08,0.129753657465773,1.19360321833083,4.00762145691402e-10,0.00466412777966759,8.89286370236997e-11,1.82444283056756,2.34571221072972,5.2126938016216,2.11032800697114e-06,2.047018166762e-06,0.677836990939049,13.556739818781,2.33513292981939e-08,4.20323927367489e-10,0.027113479637562,1.1971131071574e-08,1.01148574641495,11.0931312356791,35.5363914359516,1.11671872808904e-09,5.56354740055554e-10,0.13234493459438,0.217255082135655,0.0696000124974199,0.112800008364649,3.18302502154032e-09,2.97314492209696,3.35719999163535,37.999999996817,0.267095368688808,0.267097978276406,0.267102030721023,0,0,2312.91405469749,2360.5882480069,8.47579172179437e-06,47.6742017852554,5.99555960434373e-11,0,1.45821033224901,5.73657186874126,89.390418820914,0,1.19826734660019,1.1982673461105,4.89690782715102e-10
S4_DDRE_047,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.76930626751575,0.00663088635854206,0,1.92811083398347,2.3082607832242e-07,8.26394046807689e-09,1.76930626709504,4.20714130200395e-10,0.00663088625762867,1.00913385286949e-10,1.81666659390831,2.33571419216782,5.19047598259516,0.808365325610108,0.784114365841805,1.36764329791906,27.3528659583812,2.25083547502586e-08,4.05150385504655e-10,0.0547057319167623,1.43310975591786e-08,0.228571451378981,16.0601707753798,26.7073048352249,1.08974433372463e-09,5.44728928630889e-10,0.352800011516366,2.87875873055101e-08,7.88889201173939e-09,0.111600005487216,3.19401807084787e-09,3.29000000362747,3.34839999451278,37.999999996806,1.0530782553453,1.05308219791021,1.0530942861205,0,0,3820.15067967423,3373.16112997499,446.989555467434,5.76823680293182e-06,5.21538368047914e-11,0,1.45821040244432,5.6563713640231,85.8413741342978,0,1.77593715387429,1.77593715335267,5.21627515487344e-10
S4_DDRE_047,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,2.22179709784711,0.250663450089758,0,4.19587823250185,1.63074857471732,7.26290329693367e-09,2.22179709743004,4.17063494850822e-10,0.250663449958033,1.31724409158096e-10,1.8166670925425,2.33571483326893,5.19047740726429,1.48150804391156,1.43706280259421,1.96764352700251,39.3528705400502,2.21342567723241e-08,3.98416621901834e-10,0.0787057410801004,0.661749092837462,0.238571450948774,22.471390760451,19.2185202383701,1.02400639715708e-09,5.34253308259736e-10,0.559599996572924,0.22640000752991,3.18483367695757e-09,0.110400006559799,3.14356034511645e-09,3.32639999338809,3.3495999934402,36.0999999968564,2.64478769251544,2.39432422399737,1.420858165287,0,0,6269.33994705868,5024.09633667892,1245.24361621067,5.83094902760827e-06,5.16990894539049e-11,0,1.97461411522306,5.78221596238705,86.9256643083249,0,2.47246054793686,2.47246054738807,5.48787904008918e-10
S4_DDRE_047,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,2.29865224719174,0.756646578121999,0,2.72275100981273,1.47908862447367,7.80861023394338e-09,2.29865224678163,4.10112055426737e-10,0.756646577993238,1.28760557771557e-10,1.83625880771214,2.36090418134419,5.24645373632041,0.784870773423154,0.76132465022046,1.96764352397008,39.3528704794016,2.21785200630696e-08,3.99213361135253e-10,0.0787057409588031,2.89617173705126e-07,0.218571451731856,22.5108484698605,19.2579780084931,1.00218085223475e-09,5.31033439443718e-10,0.553999991096404,0.224000003168297,3.41320211741274e-09,0.109200006851707,3.14351587196464e-09,3.3039999876832,3.34079999314829,36.0999999968565,1.73300200420841,1.72057545042878,0.958616527086764,0,0,4697.10363311295,3972.89961666089,724.204022230682,5.77866712161778e-06,5.23527887708042e-11,0,2.44299217689989,5.70552431664956,88.0099544621138,0,3.05529882531374,3.05529882477487,5.38872613198293e-10
S4_DDRE_047,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,2.00708042827668,0.891314194736344,0,0.013371701386215,8.22946526121086e-08,3.395950485836e-08,2.00708042787985,3.96838562011226e-10,0.891314194624207,1.12137077401542e-10,1.88292484081532,2.42090336676255,5.37978525947234,0.0152689623519228,0.0148108934813651,1.54482902826849,30.8965805653698,2.2669149664987e-08,4.08044693969766e-10,0.0617931611307396,1.08794226925987e-08,0.896285742706702,19.1598798628638,22.4632993160931,9.81007778059352e-10,5.33442845451759e-10,0.343999964305539,6.13333632422016e-08,0.0671999992794255,0.108000008462246,3.09103450059155e-09,3.17279996502611,3.33199999153775,34.199999996909,0.0255225283558346,0.0255255178441604,0.0255277598246551,0,0,1815.61387795673,2051.0633644634,6.03243002322875e-06,235.449492539141,5.26245713672324e-11,0,2.44299219104426,5.39103809458359,86.9088146443706,0,2.89839462301303,2.89839462250405,5.08975639412768e-10
S4_DDRE_047,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,1.41262299172296,1.17049775334698,0,2.0324573007008e-09,1.13647936348958e-07,9.10769676786958e-09,1.41262299131768,4.05279476645148e-10,1.1704977532327,1.14283693619655e-10,1.95292482815064,2.51090335047939,5.57978522328754,0.0735016149117401,0.0712965664643878,1.1524459876184,23.0489197523681,2.27983668531599e-08,4.10370603356878e-10,0.0460978395047362,1.09408081207644e-08,0.702200085887717,16.2804938416357,25.5315741080563,9.63839402784157e-10,5.51102719015262e-10,0.350400008904364,2.59362873221328e-08,0.0659999803367443,0.105600008660412,3.0473868848187e-09,3.26400002856762,3.28439999133959,32.2999999969526,0.0268792671851626,0.0268808223137929,0.0268823537519381,0,0,1868.13318653987,2117.21761040375,5.80198680247225e-06,249.084429665912,5.24025267623074e-11,0,2.44299222383711,5.14465210300013,83.8251212222307,0,2.58312074506994,2.58312074455038,5.19563170264803e-10
S4_DDRE_047,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.742647602903231,0.787311453839974,0,1.48786389161583e-09,1.25474396076013e-07,0.656242454439251,0.74264760250591,3.97320815137547e-10,0.787311453729731,1.10243481010741e-10,2.0151472020326,2.59090354547048,5.75756343437885,0.0152687725828767,0.0148107094053904,0.821856289174132,16.4371257834826,2.354528560967e-08,4.2381514097406e-10,0.0328742515669653,0.0714285835517022,0.633714319205073,14.4172480014894,28.3801222375815,9.64978601365532e-10,5.87142556796039e-10,0.204949283620051,0.165450734111444,0.0632000077993464,0.102000010057899,3.00731251340844e-09,3.3313492758207,3.1679999899421,30.3999999969927,-3.70279323270721e-05,-3.59335817726668e-05,-3.44761015355124e-05,0,0,1927.65400302671,2184.67453602563,5.78989369588334e-06,257.02053878885,5.24025267623074e-11,0,2.21273175324112,4.94491525298261,79.1708298102005,0,1.52995905674321,1.52995905623564,5.07564296148288e-10
S4_DDRE_047,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.10888772720165,1.19141295504049,0,2.07299277855802e-09,6.77841238895411e-09,0.812765392040173,0.108887726849512,3.52138200543362e-10,1.19141295493239,1.08101749773937e-10,2.07333346426805,2.66571445405892,5.9238098979087,6.04012528501617e-09,5.85892152646569e-09,0.800000002873474,16.0000000574695,2.49875911026318e-08,4.49776639847373e-10,0.032000000114939,0.221428754297324,0.558514292174924,16.0044090431739,26.6044090067988,9.39171779637935e-10,6.08821437708684e-10,0.257999532843512,0.10560047508,0.0600000080377195,0.097200002813384,2.95582908738274e-09,3.35439952480579,3.00279999718662,26.5999999970442,2.01560135233102e-05,2.02440054254717e-05,2.19690037288074e-05,0,0,1983.31394806008,2247.75580677322,5.83683848600026e-06,264.441864550021,5.19584375524573e-11,0,1.92755091607526,4.81906443143124,75.6374964889918,0,1.30030068224214,1.3003006817819,4.60239950317298e-10
S4_DDRE_047,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.13765721790759,0,2.63974842700448e-09,6.63850916938939e-09,0.598616979867777,0,0,1.13765721779834,1.09252829005868e-10,2.0888889019229,2.68571430247229,5.96825400549399,6.29929467004957e-09,6.11031582994808e-09,0.80000000366042,16.0000000732084,2.48270173233097e-08,4.46886311819575e-10,0.0320000001464168,0.361428604024097,0.5021142928408,17.9328320001495,24.7328319479138,9.26040845452302e-10,5.96450222545286e-10,0.234363094066457,0.09163691393175,0.0552000081356735,0.0936000031971379,2.93008713546815e-09,2.99316308593078,2.82639999680286,22.7999999970699,1.41822257368276e-05,1.28352549666618e-05,1.40105801661221e-05,0,0,1998.19400389046,2264.61986976653,5.85983358541621e-06,266.425871735955,5.19584375524573e-11,0,1.71750987260975,4.75733636907727,73.3708298397373,0,1.13765721790759,1.13765721779834,1.09252829005868e-10
S4_DDRE_047,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.779337384573116,0,4.58031221550912e-09,6.70655064130417e-09,0.717444908075013,0,0,0.779337384461206,1.11909703726099e-10,2.04222234537637,2.62571444405533,5.83492098678962,6.6164809836916e-09,6.41798655418086e-09,0.800000004956076,16.0000000991215,2.46626283653233e-08,4.43927310575819e-10,0.0320000001982431,0.461428744603445,0.464514291901565,19.9868264128753,22.9868263345815,9.2230241511799e-10,5.89607140888404e-10,0.209004632545178,0.084195375292091,0.0488000080859244,0.0912000028181684,2.91420556280604e-09,2.70700462445925,2.62879999718183,18.9999999970858,6.96987195366251e-06,4.36966220640569e-06,5.63289813102172e-06,0,0,1953.55360732523,2214.02741936343,5.9798630024626e-06,260.473818018102,5.08482145278322e-11,0,1.46577481926863,4.74046800069268,72.3708298658352,0,0.779337384573116,0.779337384461206,1.11909703726099e-10
S4_DDRE_047,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.7667805862989,0,0.161595931778714,1.10181077729311e-07,0.856344411482454,0,0,0.766780586187293,1.11607389996493e-10,1.96444289854625,2.52571229813089,5.61269399584642,0.440119810654358,0.426916216334727,1.18968766661993,23.7937533323985,2.3151094301433e-08,4.16719697425794e-10,0.047587506664797,0.52142858158024,5.89194709713479e-08,24.574754760417,17.8810014473433,9.22891024535751e-10,5.60309132424663e-10,0.15536874164244,0.0762312762415328,0.0420000073513995,0.0888000087554613,2.90504022842133e-09,2.07176873429104,2.43119999124454,17.099999997095,2.10640324489378e-06,1.29795100703673e-06,3.12217943391509e-06,0,0,2053.6747721137,2247.34649289995,6.21331988330742e-06,193.671726999613,5.17363929475323e-11,0,1.16530313083214,4.90558703085275,74.6020809701924,0,0.7667805862989,0.766780586187293,1.11607389996493e-10
S4_DDRE_047,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.921190814302489,0,5.28361513621408,2.42535854272299,7.67908706165169e-09,0,0,0.921190814167589,1.34900091097734e-10,1.82994683239738,2.35278878451091,5.22841952113536,1.64011889170569,1.59091532495452,1.78968785536592,35.7937571073183,2.17104352514138e-08,3.90787834525449e-10,0.0715875142146366,1.65130413499782,1.97658662491431e-08,32.6953947699481,12.1016376805254,9.22748604548597e-10,5.57973889314667e-10,0.419999988715052,0.217999996755842,1.87559360044944e-09,0.0876000063244998,2.89384123369425e-09,2.10799998683946,2.2923999936755,15.1999999971062,2.22554185029863,2.08453211983881,1.01410409920111,0,0,7456.79896621312,5830.36572081268,1626.43325133593,5.93553046564392e-06,5.17417220180505e-11,0,1.93333333333333,5.4285,81.4666666666667,0,0.921190814302489,0.921190814167589,1.34900091097734e-10
