Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_088,centralized,1,1,0.22,0.2024,0.0176,0.0552,0.0132,0.625,0.05,1.4,0.14,0,0,0,1.17043034944992e-09,1.5260795619133e-09,0.220000010660574,1.3684210428597,0,0,0,0,0,0,0,2.16996945791657e-09,2.10487037417907e-09,4.44003853140661e-09,8.88007706281323e-08,4.63243325463453e-09,8.33837985834215e-11,1.77601541256265e-10,1.6991107690597e-09,0.624999998427953,4.34210526642684,5.31321334635123,6.71321326162436,51.7500000847269,1.46803798354094e-10,8.54145213263997e-11,0.0176000037468724,6.28923349461659e-09,1.46604861087119e-10,1.25170154165101e-09,4.15821728359027e-10,0.220000003600268,0.624999998748298,1.39999999958418,-2.84447679316506e-07,-2.83784849653945e-07,-2.95581455509624e-07,0,0,0,1.26406477740591e-06,8.52073294399539e-07,5.57313668382059e-06,24.1677368144852,24.1677316533655,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,2,0.2,0.184,0.016,0.052,0.012,0.61,0.0488,1.4,0.14,0,0,0,2.96877221564422e-08,1.19682723557664e-09,0.47481998065252,0.86861053804677,0,0,0,0,0,0,0,1.94827626239205e-09,1.88982797452029e-09,0.264250003725848,5.28500007451696,4.59259727483892e-09,8.26667509471006e-11,0.0105700001490339,1.66647309600617e-09,0.609999998612131,3.70000000631327,8.13170248033885,4.24670240985571,55.6350001552075,1.468378340201e-10,8.53327292488366e-11,0.0160000035496379,6.26403584677119e-09,1.47141709653396e-10,1.2498473760226e-09,4.15895238194894e-10,0.200000003402496,0.609999998750153,1.3999999995841,-7.45749823348756e-08,-7.29567289993115e-08,-8.8365507320086e-08,0,0,0,3.20627399289575e-05,2.16126617298899e-05,101.583072335466,4.30957606867242e-06,-101.583057575776,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,3,0.28,0.2576,0.0224,0.0648,0.0168,0.6,0.048,2.8,0.28,0,0,0,2.41519617058344,0.705026050804958,1.64402717062023e-09,1.53838528458105,0,0,0,0,0,0,0,0.592950134055401,0.575161630033739,0.76424999919618,15.2849999839236,4.29370442613149e-09,7.72866796703668e-11,0.0305699999678472,1.66557809797506e-09,0.0248383704164526,3.67385435482544,13.9466836669932,1.46168368680187,68.1200001353988,1.46584403166156e-10,8.49709191896864e-11,0.064799988409377,0.0423999896077154,1.30238289014986e-10,1.3003571502844e-09,4.18999469496372e-10,0.322399988279139,0.599999998699643,2.799999999581,0.787686330319703,0.439999983213495,0.651566676908548,0,0,0,2608.41186423011,1758.26281218474,814.257702990615,4.20142510214059e-06,35.8913532561802,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,4,0.27,0.2484,0.0216,0.0632,0.0162,0.59,0.0472,2.8,0.28,0,0,0,2.59372463027668,0.649174414505283,1.67076724128861e-09,2.15510097660222,0,0,0,0,0,0,0,0.592950237995967,0.575161730856088,0.999999992559679,19.9999998511936,4.32181775901338e-09,7.77927196622408e-11,0.0399999997023871,1.66706568611025e-09,0.0148382696309708,3.65823512521907,17.3581993019697,0.158199454535152,85.319999982835,1.46681401987102e-10,8.49532666435948e-11,0.0631999873919481,0.0415999886043975,1.30521576886616e-10,1.26495966085202e-09,4.19771972935372e-10,0.311599987261426,0.58999999873504,2.79999999958023,0.750544667767164,0.439999978553779,0.707229123618493,0,0,0,2801.22260069881,1888.23153084142,830.016575578257,4.10270934371141e-06,82.9744983818643,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,5,0.29,0.2668,0.0232,0.0664,0.0174,0.61,0.0488,3.15,0.315,0,0,0,2.42711686568978,0.763051603655069,1.75438425535131e-09,2.87999999822785,0,0,0,0,0,0,0,0.628865276964632,0.609999318655693,0.674999997749807,13.4999999549961,4.33858154432497e-09,7.80944677978495e-11,0.0269999999099923,1.89885504683899e-09,6.82055435613146e-07,3.65823440907037,12.4190458739099,2.06904592269056,95.6699999340545,1.46515884291573e-10,8.50797210460996e-11,0.0663999893711514,0.0431999905470758,1.29184014493037e-10,1.2728059213117e-09,4.1939079431301e-10,0.333199989241967,0.609999998727194,3.14999999958061,0.819412014767794,0.439999986740063,0.582540300309564,0,0,0,2621.28621494496,1766.94107822216,822.411927355271,4.17624749301213e-06,31.9332135437942,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,6,0.38,0.3496,0.0304,0.0808,0.0228,0.69,0.0552,3.5,0.35,0,0,0,0.141999994058722,1.42271515338351e-09,7.78023604660729e-09,2.87999999138972,0,0,0,0,0.41999999677171,0.539999995849342,1.19999999077631,9.48759548225651e-10,9.20296761778881e-10,0.17500000166372,3.5000000332744,4.43976519677741e-09,7.99157735419934e-11,0.0070000000665488,1.67805435969695e-09,0.150000003670057,3.50033966995864,5.98596973498013,5.98596970557461,95.6699999634601,1.47399755535192e-10,8.48835446376484e-11,0.0303999947624899,7.94331651236675e-09,1.74201599354907e-10,1.32324260399183e-09,4.27506796701138e-10,0.379999994588288,0.689999998676757,3.49999999957249,3.14624462314234e-08,4.06800763834443e-08,2.9424642020883e-08,0,0,0,555.124526495295,558.709132974875,64.9354940907313,4.41832712365294e-06,-68.5200961519257,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,7,0.4,0.368,0.032,0.084,0.024,0.78,0.0624,4.2,0.42,0,0,0,6.77261440270584e-10,1.39584287712163e-09,2.7619221745871e-07,2.87999970198713,0,0,0,0,0.606666704060899,0.780000048078299,1.733333440174,5.97521516367593e-10,5.79595870876565e-10,0.198718370879922,3.97436741759845,3.76294867913986e-09,6.77330762245175e-11,0.00794873483519689,5.34455196590139e-08,4.18372179325258e-09,3.5003397163282,5.8379748880181,6.06360747359558,95.4443673778831,1.48911273686914e-10,9.43737310521442e-11,0.0319998734881513,1.29063441252639e-07,1.99067747296336e-10,6.98276547238817e-10,4.42665959541536e-10,0.399999873289083,0.779999999301723,4.19999999955733,-1.25522810963424e-09,2.68296521557234e-08,1.08417048626804e-08,0,0,0,580.326588502101,657.703466633126,4.26686734179925e-06,14.7533880875027,-62.6234943103385,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,8,0.42,0.3864,0.0336,0.0872,0.0252,0.86,0.0688,4.9,0.49,0,0,0,2.73645623300283e-10,1.5049615092161e-09,1.27933490336413e-08,2.87999968995018,0,0,0,0,0.668888893937812,0.860000006491472,1.9111111255366,5.83396190763579e-10,5.65894305040671e-10,0.239316273772377,4.78632547544753,3.80486807337721e-09,6.84876253207899e-11,0.00957265095089507,9.9001314781042e-09,2.17123128939815e-09,3.50033972344774,5.89097419864403,6.00464872641511,95.3306928501119,1.4855192600533e-10,9.28428445234886e-11,0.0335999804510224,2.15729100383234e-08,1.89901136222798e-10,7.64376591547955e-10,4.41804853252578e-10,0.419999980261121,0.859999999235623,4.89999999955819,1.53133862367128e-08,4.76593285522664e-08,2.95573346439833e-08,0,0,0,639.847229125247,725.160192872885,4.16360926395309e-06,82.6006429427662,-2.71232496842799,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,9,0.5,0.46,0.04,0.1,0.03,0.83,0.0664,5.6,0.56,0,0,0,2.03518963647513e-10,1.32032986144659e-09,1.43929580267928e-07,2.87999953969968,0,0,0,0,0.64555561080617,0.830000071036505,1.84444460230334,4.84406011552588e-10,4.6987383120601e-10,0.139957563440014,2.79915126880028,3.87751988489669e-09,6.97953579281404e-11,0.00559830253760056,7.39610459696893e-08,1.87649610802113e-09,3.500339791735,4.68614540519277,7.48699413968546,92.5298441156192,1.48134578310318e-10,9.50874934346757e-11,0.0399998874185685,1.13791169139208e-07,1.92403011340521e-10,6.73258716886426e-10,4.40733240609587e-10,0.499999887226165,0.829999999326741,5.59999999955927,1.42046826363497e-07,1.77766552651258e-07,1.58145909312309e-07,0,0,0,617.527025071557,699.863961646819,4.15231682238043e-06,84.8629802331149,2.52603950558794,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,10,0.54,0.4968,0.0432,0.1064,0.0324,0.75,0.06,6.3,0.63,0.039969569327081,0,0,1.88372456426483e-10,1.32409031636873e-09,0.040011738583183,2.83788192139633,0.0399695692576902,6.93907153959117e-11,0,0,0.583333474259457,0.75000018119073,1.66666706931273,4.79953724556999e-10,4.65555112820289e-10,0.118586665428607,2.37173330857213,3.92105399220564e-09,7.05789718597015e-11,0.00474346661714426,1.84035301249056e-07,1.81090800310255e-09,3.50033996466322,4.21641890787655,8.14468560264073,88.6015774208544,1.47860027887099e-10,9.57274259860696e-11,0.0431846487011228,1.53523637075941e-05,1.96341417197107e-10,6.63835419957207e-10,4.41097600243807e-10,0.539984648504781,0.749999999336165,6.2999999995589,3.26164891963176e-07,3.68199130117563e-07,3.46569779236774e-07,0,0,0,558.006435010867,632.407292918884,4.17213459653691e-06,83.0645873054142,8.66372522531766,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.156567100447764,0,0,2.30689042014033e-10,1.32152371339396e-09,0.0378227764634698,2.79806847374288,0.156567100377918,6.98461288806129e-11,0,0,0.528889230302819,0.680000438960767,1.51111208657948,4.80890123175138e-10,4.66463419479884e-10,0.118586619381152,2.37173238762304,3.9373962856694e-09,7.08731331420491e-11,0.00474346477524608,4.41723042259374e-07,1.73562209695366e-09,3.50034038247224,3.94186323669652,8.57013085242598,83.973309805125,1.47572198169063e-10,9.64566204686435e-11,0.0479490216805779,5.09794118813708e-05,1.96762804727644e-10,6.56646244329278e-10,4.41355356355798e-10,0.599949021483815,0.679999999343354,6.99999999955864,0.00505720633530702,0.00505725289376341,0.00505722947033174,0,0,0,505.926038839642,573.382843903839,4.19576900540206e-06,80.583992341884,13.1271830819697,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.151377777630488,0,0,2.18093653752771e-10,1.35171775179782e-09,0.0144684889318137,2.78283848667775,0.151377777559657,7.08311187480604e-11,0,0,0.528889131013368,0.680000311302902,1.51111180289534,4.73557960671236e-10,4.59351221851099e-10,0.118586606656627,2.37173213313254,3.93952561765214e-09,7.09114611177386e-11,0.00474346426626507,0.0400003140190085,1.70207190047166e-09,3.53834067899896,3.95846532745244,8.58673319767482,79.3450419349048,1.47666866827985e-10,9.71823732598409e-11,0.0378053252407403,0.00859467584342591,1.95328814842546e-10,6.51866188828871e-10,4.41222836462888e-10,0.571405325045411,0.639999999348134,6.99999999955878,0.00787847860596233,0.00787852181238877,0.00787850047130808,0,0,0,505.925943847515,573.382736252342,4.20795742604572e-06,80.6354595014944,13.178662888756,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.142439692689469,0,0,3.16120895908708e-10,1.35149020334138e-09,6.52621555495829e-06,2.78283161826109,0.142439692619246,7.02234381755318e-11,0,0,0.528889125238505,0.680000303878078,1.51111178639573,4.59551536091017e-10,4.45764990008286e-10,0.118586612607327,2.37173225214655,3.92784373375787e-09,7.07011872076416e-11,0.0047434645042931,0.0700003065391829,1.66217361060194e-09,3.60484096846172,3.97569594547612,8.60396369667254,74.7167741837078,1.47791838807926e-10,9.76040359645935e-11,0.0328052657283661,0.0119947353501127,1.93871218131037e-10,6.5077026278284e-10,4.41057816560085e-10,0.548005265534495,0.60999999934923,6.99999999955894,0.00965941539396841,0.00965945278450767,0.00965943354075041,0,0,0,505.925938429253,573.382730063024,4.21999100533074e-06,80.7429839446427,13.286188090933,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.0524263491980779,0,0,5.85357082525291e-10,1.33198536377255e-09,0.0480226882754852,2.73228142134176,0.0524263491277018,7.03761077192055e-11,0,0,0.528889173717994,0.680000366208849,1.51111192490855,4.66641598497357e-10,4.52642350542436e-10,0.118586643679574,2.37173287359148,3.90138957664925e-09,7.02250123796865e-11,0.00474346574718296,0.0800003688575053,1.63153441332581e-09,3.68084131715809,3.98076100648557,8.60902813621094,70.0885070539766,1.47779016787742e-10,9.75716174522745e-11,8.10073879480407e-06,0.043991900330699,1.92415537956659e-10,6.62050753724508e-10,4.41175059792019e-10,0.506008100546379,0.599999999337949,6.99999999955882,0.0180403359309889,0.0180403681708007,0.0180403488923018,0,0,0,505.925985094646,573.382782816928,5.45225950062157e-06,36.9293724517218,-30.5274307227839,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.0320319299991811,0,0,6.01648492102023e-10,1.62260406855747e-09,1.47021949931543e-08,2.73228140740726,0.0320319299306943,6.84868758926704e-11,0,0,0.651298264374599,0.837383482767341,1.86085218392742,5.08394774121407e-10,4.93142930897765e-10,0.118586768612759,2.37173537225518,3.8466022685924e-09,6.92388408346631e-11,0.00474347074451036,0.227383485475216,1.64595902511429e-09,3.89685562662773,4.09573141065053,8.37399604165752,65.8102424229761,1.47663390254889e-10,9.76003722286123e-11,0.0447999683745661,3.27678937752351e-08,1.86811052949172e-10,6.663729671282e-10,4.41654457940097e-10,0.559999968187755,0.609999999333627,6.64999999955834,0.101921837265731,0.101921836332238,0.101921836702189,0,0,0,623.020345849937,706.089724998178,124.437083042972,3.97370195850908e-06,-207.506458217458,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0,0,0,5.94630516191028e-10,1.32702434235971e-09,3.17541300158421e-08,2.73228137524255,0,0,0,0,0.723330094840614,0.929995836223647,2.06665741383033,4.8015705765724e-10,4.65752345927523e-10,0.118586708720047,2.37173417440095,3.84904067221704e-09,6.92827320999067e-11,0.00474346834880189,0.289995838889959,1.62906898782297e-09,4.17235167185845,4.12768266647083,8.40594849533459,61.5319765941147,1.47909023386247e-10,9.76065894775502e-11,0.0479999485688182,5.25749529191687e-08,1.86729077015991e-10,6.69097183983588e-10,4.40614102892806e-10,0.599999948382089,0.639999999330903,6.64999999955939,0.0494630980221205,0.0494631218881858,0.0494631065381928,0,0,0,691.924714757619,784.181343097031,82.3705278504856,4.76136028355686e-06,-174.627151428478,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,4.21135064827742e-10,1.30988715340065e-09,0.0762368242275114,2.65203208782643,0,0,0,0,0.723329696478235,0.929995324043445,2.0666562756521,4.31280405439537e-10,4.18341993276351e-10,0.115267053660623,2.30534107321245,3.89292937346651e-09,7.00727287223971e-11,0.00461068214642491,0.229995326658784,1.6209912459383e-09,4.3908472304786,4.21248239856325,8.20714132866018,57.537317664015,1.48019046644051e-10,9.76967395871498e-11,0.0540887838370275,0.000311217288090011,1.88901796456697e-10,6.73701519932359e-10,4.4038655896987e-10,0.679688783648126,0.699999999326298,6.29999999955961,0.0070847700555492,0.00708480083175368,0.0070847830713287,0,0,0,691.924333503871,784.180911095504,4.3101421776469e-06,66.472558510337,-25.7840233913933,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.95390966713238e-10,1.32510687070768e-09,0.114426514988532,2.53158312593945,0,0,0,0,0.723329761857952,0.929995408103081,2.06665646245129,4.50750406622196e-10,4.3722789442353e-10,0.115266980608328,2.30533961216656,3.89907194287672e-09,7.01832949717809e-11,0.00461067922433313,0.139995410786175,1.66684264139832e-09,4.52384286896941,4.33378683437333,7.97844722552215,53.8926572728629,1.48052050477026e-10,9.81177361580876e-11,0.000278615693387547,0.062121385495963,1.90425452348326e-10,6.77140658277814e-10,4.40228485174918e-10,0.717878615502962,0.789999999322859,5.94999999955977,0.00859681829397573,0.00859685547553121,0.0085968365438414,0,0,0,691.924395801143,784.180981811048,4.40042702739598e-06,66.1035528396895,-26.153037570585,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,1.64560219580292e-10,1.31022917706545e-09,0.256467144588548,2.26161771182786,0,0,0,0,0.723329814766144,0.929995476127899,2.06665661361755,4.58771185780702e-10,4.45008050207281e-10,0.115266959311409,2.30533918622818,3.88950620384277e-09,7.00111116691699e-11,0.00461067837245635,0.0599954788327811,1.67112246826463e-09,4.58083857210126,4.46685701270072,7.76151782977796,50.5979964557933,1.48048715624953e-10,9.77103953303526e-11,0.0687193203265995,8.06809149040155e-05,1.90661382386005e-10,6.86461974648918e-10,4.39952631350007e-10,0.859919320135938,0.869999999313538,5.59999999956005,0.00565289891376564,0.00565293594542455,0.00565291680993852,0,0,0,691.924446378881,784.181039147777,4.37374601617234e-06,66.1559531250133,-26.1006440175655,0,3.2,1.6,10,5,106.3,53.15
