Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_065,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,14.3125980164714,0.00184877746620685,0,4.29942254048232e-09,2.62663058850666,0.0419548890267966,14.2900074301182,0.0225905863531359,1.16537381834739e-08,0.00184876581246867,0.225000008620445,0.289285725369143,0.642857167486985,5.21073379113378,5.05441177739976,2.99999806894383,59.9999613788766,2.17270568649821e-07,3.91087023569678e-09,0.119999922757753,2.02529754476901,8.34378069693262e-08,34.7191602004069,12.7191990149731,4.96594836221678e-09,4.39637715121677e-09,0.687199979824505,0.339600015548127,3.66650738036213e-09,0.11159996295867,1.96604401767523e-08,3.599599976158,3.31840003704133,37.9999999803396,0.0603953595889715,0.060395582437811,0.060395618352965,0,0,215.231014318112,243.928480761347,0.000324128930924958,28.6977905937354,2.40656383709847e-08,0,1.33683367167346,5.38659370667739,113.60499458863,0,14.3144467939376,14.290007441772,0.0244393521656046
S4_DDRE_065,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,19.5782227678857,0.000838020193331642,0,2.47034090214228e-09,3.28384072868677,0.0138507104779688,15.8667899738397,3.71143279404601,1.0202046286876e-08,0.000838009991285356,0.225000005968467,0.289285721959458,0.642857159909906,5.99999999356406,5.81999999375714,2.99999999576456,59.9999999152912,1.33045682758578e-07,2.3948222896544e-09,0.119999999830582,2.75208575267571,7.67308992383021e-08,34.6906661222038,12.6906663147499,5.12094800829347e-09,5.04315028626579e-09,0.76359998854921,0.411799994583325,2.04935707829863e-09,0.112799965271362,2.08947380127494e-08,3.70179998649985,3.35720003472864,37.9999999791053,0.0747565886568739,0.0747569105864073,0.074756657572828,0,0,215.231009805869,243.928476554696,0.000324351441874264,28.6977911217918,2.40016877484095e-08,0,2.37185667067851,6.25808750143303,120.938327857766,0,19.579060788079,15.8667899840417,3.7122708040373
S4_DDRE_065,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,16.8492256297928,0,0,3.87088995334876e-09,3.28411523588457,0.0136077767019657,15.754121343694,1.09510428609874,0,0,0.225000005390753,0.289285721216683,0.642857158259295,5.91901404181001,5.74144362055571,2.99999991683862,59.9999983367724,1.67355217000354e-07,3.01239390600637e-09,0.119999996673545,2.67352938185515,7.96567229590276e-08,34.7056787882427,12.7056805936218,5.14436173727117e-09,5.22956700166333e-09,0.75919994348474,0.409599961182935,3.08683079401503e-09,0.112799965655599,2.08843217430552e-08,3.66959994039791,3.3572000343444,37.9999999791157,0.0819428713266078,0.0819431158672516,0.0819428429841604,0,0,215.231010765831,243.928476947981,0.000324128908917848,28.6977903324809,2.39379644995097e-08,0,3.40705183688339,7.10470511106841,128.271660589319,0,16.8492256297928,15.754121343694,1.09510428609874
S4_DDRE_065,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,9.54297730074642,0.000878833656509295,0,1.11907392672955e-08,0.230362603799409,1.17890670521885e-07,9.54297729621703,4.52938575534745e-09,0.000878832937881826,7.1862746938052e-10,0.684099250897501,0.879556179725359,1.95456928827858,3.72242110951611,3.61074847623063,2.53497289106639,50.6994578213279,2.27139972677986e-07,4.08851950820375e-09,0.101398915642656,1.14190473147184,1.16083725626136e-07,28.5954042570707,15.8959466368602,5.14001994749702e-09,4.70268024521658e-09,0.701599998360409,0.348800039445172,5.117891685275e-09,0.111599964134812,2.16868691256274e-08,3.63879999324252,3.34840003586519,37.9999999783131,0.0752991340823325,0.0752993782213432,0.0752993908440391,0,0,654.397198073575,741.650152266112,0.000341723634579764,87.2532959366103,2.39668267454363e-08,0,3.47999995338889,7.46630823530223,132.504813129387,0,9.54385613440293,9.54385612915491,5.24801322472797e-09
S4_DDRE_065,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,3.01162845694595,0,0,0.824375053283265,9.53427749153539e-08,2.21042403613438e-06,3.01162845406806,2.87789114761239e-09,0,0,1.15659922730257,1.48705614938902,3.30456922086448,0.606625376152598,0.588426614868021,1.43497297538753,28.6994595077505,2.53166960585571e-07,4.55700529054028e-09,0.057398919015501,8.79605165952501e-08,1.24733359145215,17.2196181664131,24.6201588881428,4.83059802335928e-09,3.94518349441724e-09,0.126807593723796,0.206408342315686,1.00335871408923e-08,0.137183736196512,1.96662434984635e-08,2.89360758369021,3.32281626380349,36.0999999803338,0.422345900888295,0.422346231448287,0.422346236373607,0,0,1996.70732396301,1854.04494072958,142.662713618159,0.000330405207856036,2.39939055290961e-08,0,3.47999920799421,7.02864735387126,130.037966222145,0,3.01162845694595,3.01162845406806,2.87789114761239e-09
S4_DDRE_065,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.40362160684243,0,0,1.01559689874271,5.67305965757886e-07,8.07383845107512e-08,1.40362160380345,3.03897462750058e-09,0,0,1.70999998265023,2.19857140626458,4.88571423614351,0.295609949264749,0.286741650786806,0.849304179894243,16.9860835978849,2.44124270064984e-07,4.39423686116971e-09,0.0339721671957697,9.19023394794061e-08,0.841295192929159,12.4381834770854,31.5521000998592,4.79079544544293e-09,4.08389316808311e-09,0.200331717603561,0.278331757729443,1.11035955307568e-08,0.123391846005689,1.94856288125205e-08,2.95033170649997,3.32660815399431,36.0999999805144,0.522456206788207,0.522456565619911,0.522456599738725,0,0,2732.60024490279,2593.21088244677,139.389690230347,0.000327793790454443,2.39825936887428e-08,0,3.47999935931266,6.73345608721147,123.666660681224,0,1.40362160684243,1.40362160380345,3.03897462750058e-09
S4_DDRE_065,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.000277026117452739,0,0.835544257187827,5.09693934010705e-08,0.514538078573505,0,0,0.000277025778476343,3.38976396323069e-10,1.89444425334062,2.43571404000937,5.41269786668749,2.86982560414463e-08,2.78373083602029e-08,0.400001146471643,8.00002292943287,3.18668651250223e-07,5.73603572250401e-09,0.0160000458588657,1.0392090868284e-07,0.875348923712716,9.99608412691347,36.1960614933923,4.67434273766063e-09,3.99554578311978e-09,2.35238936072859e-06,0.343997704216748,0.0672000039097042,0.128937116357057,1.88882686905033e-08,2.82880234847966,3.31106288364294,34.1999999811117,0.421523583281385,0.421523936676795,0.421524110446821,0,0,2714.57950352776,2662.0934857663,52.4863231887998,0.000305446694153024,2.39053150608015e-08,0,3.29945969876133,6.42631614688099,114.9333348924,0,0.000277026117452739,0.000277025778476343,3.38976396323069e-10
S4_DDRE_065,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0,0,2.29992592010005e-08,5.11932747778645e-08,1.30357223136333,0,0,0,0,1.93776369972666,2.49141047107713,5.53646771350474,3.0165161565047e-08,2.92602067180956e-08,0.260148761470187,5.20297522940375,3.2599511356109e-07,5.86791204409961e-09,0.0104059504588075,1.00580513988699e-07,0.779888880637262,9.85544898133122,36.9524740570545,4.55093635788294e-09,4.13787737407745e-09,0.0571811677123134,0.293218889617178,0.0660000011488492,0.11870072374379,1.71338680648327e-08,2.97078116656346,3.27129927625621,32.2999999828661,1.84261306043596e-05,1.84616554124888e-05,1.84658941093951e-05,0,0,1853.63034316854,2100.78104418338,0.000317935720811266,247.151018970017,2.3999691123322e-08,0,2.84206594958269,6.15267095746723,105.900993200506,0,0,0,0
S4_DDRE_065,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.00520090223517706,0,1.68156716795826e-08,5.01709693813364e-08,1.51747708375745,0,0,0.00520090167900178,5.56175273370985e-10,1.93776392969147,2.49141076674617,5.53646837054705,2.89240056705445e-08,2.80562855004281e-08,0.260148530301123,5.20297060602246,3.30301116240413e-07,5.94542009232743e-09,0.0104059412120449,0.0714286849287778,0.74801786991371,10.4555144157222,35.6525441196881,4.54197836356563e-09,4.17019940801566e-09,0.0634873852266021,0.306912674371685,0.0631999980522987,0.102000024382808,1.65881028621643e-08,3.1898873871743,3.16799997561719,30.3999999834119,6.09595510647014e-06,6.17500145639921e-06,6.22422434854794e-06,0,0,1853.63055647052,2100.78128899268,0.000317805878894752,247.151050347481,2.39839259563723e-08,0,2.3096178659069,5.91282763052456,97.501983299198,0,0.00520090223517706,0.00520090167900178,5.56175273370985e-10
S4_DDRE_065,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0340464550584241,0,1.69057085568645e-08,5.15084253579213e-08,1.46340779252675,0,0,0.0340464542558192,8.02604836758203e-10,1.93776407753364,2.49141095682896,5.53646879295325,2.90734461990623e-08,2.82012428130904e-08,0.260148573678918,5.20297147357837,3.31422456949038e-07,5.96560422508268e-09,0.0104059429471567,0.221428681703645,0.73281767570175,11.6986604072539,33.0956892452005,4.59205269905148e-09,4.05403355330236e-09,0.0682637470463404,0.29533631374609,0.0599999971730555,0.0972000250257239,1.61214848674862e-08,3.16466374987329,3.00279997497428,26.5999999838785,-8.50505249452121e-07,-7.99180832798134e-07,-7.52054177692319e-07,0,0,1853.63069799095,2100.78144933785,0.000316902919608403,247.151068269261,2.39974706772728e-08,0,1.79614146378825,5.72581770404668,90.3696403532329,0,0.0340464550584241,0.0340464542558192,8.02604836758203e-10
S4_DDRE_065,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.329337283377174,0,1.71358582870532e-08,5.31396055483427e-08,0.819359938842955,0,0,0.329337282645306,7.31868898817822e-10,1.93776390606041,2.49141073636339,5.53646830302976,2.9891591066069e-08,2.89948433340869e-08,0.260148738983358,5.20297477966716,3.26010854452648e-07,5.86819538014766e-09,0.0104059495593343,0.361428676932171,0.69641789155682,13.024033113495,30.621058639731,4.67596890443252e-09,4.02374655816828e-09,0.0571063776924201,0.268893682129546,0.0551999988199294,0.0936000240408643,1.62399503370686e-08,2.81590637887249,2.82639997595914,22.79999998376,-5.68906046612865e-07,-5.44456431940226e-07,-5.16691210940095e-07,0,0,1853.63053421127,2100.78126360673,0.000315619896813072,247.151045034789,2.3990809339125e-08,0,1.50864676523314,5.59591296346609,84.5039651778647,0,0.329337283377174,0.329337282645306,7.31868898817822e-10
S4_DDRE_065,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.804580214750879,0,3.94804205336306e-08,5.6931891267236e-08,0.341056851353326,0,0,0.804580214091113,6.59765353461239e-10,1.93776315676254,2.49140977298041,5.5364661621787,2.74432680452705e-08,2.66199700039124e-08,0.509404973522475,10.1880994704495,3.17321322057492e-07,5.71178379703486e-09,0.020376198940899,0.461428674148227,0.598818855752703,16.4157568266041,25.2276576532341,4.73875619091024e-09,3.90597976185347e-09,0.0556190140372259,0.237581044382457,0.0488000035831745,0.0912000227011189,1.63057969871797e-08,2.55361901045405,2.62879997729888,18.9999999836942,-4.07182342321098e-08,-4.22590833927958e-08,-2.90625133578492e-08,0,0,1853.62984157838,2100.78046753987,0.000316681809042386,247.150942662774,2.39821495995329e-08,0,1.38897771261221,5.53192016439699,81.5666649023113,0,0.804580214750879,0.804580214091113,6.59765353461239e-10
S4_DDRE_065,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.634764680136653,0,0.32923475120045,6.07598769228609e-08,0.0480017575998988,0,0,0.634764679436004,7.0064976043227e-10,1.76999730780735,2.27571082432373,5.05713516516384,2.86012227279832e-08,2.77431860461437e-08,0.799999639907418,15.9999927981484,3.14415552747524e-07,5.65947994945543e-09,0.0319999855962967,0.521428670118147,0.676917800980281,21.0775432090278,22.1775507050942,4.76411439901152e-09,3.69877228845183e-09,0.0335987882098172,0.198001264867076,0.0420000014779236,0.0888000207697217,1.62629099031999e-08,1.94999878673189,2.43119997923028,17.0999999837371,-4.95426256123099e-07,-5.49233025987619e-07,-5.67727152163857e-07,0,0,2048.72150056427,2158.58393071074,0.000320746707626879,109.862750912635,2.39848176875057e-08,0,1.37213500987961,5.459524225374,81.1999957369484,0,0.634764680136653,0.634764679436004,7.0064976043227e-10
S4_DDRE_065,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.496513317285,0,1.16969135068152,1.77220530188171,6.31051302302558e-08,0,0,1.49651331644103,8.43973557707045e-10,1.71000002924772,2.19857146617564,4.8857143692792,0.0599987319598958,0.0581987700010989,0.800000651872947,16.0000130374589,2.68473190919286e-07,4.83251743654715e-09,0.0320000260749179,0.541428666408108,0.577058413749216,22.4395556894239,21.639542900269,4.78693397495164e-09,3.59296054019964e-09,0.0240000620869778,0.178000002731985,9.67953956717601e-09,0.0876000200751122,1.61912724824459e-08,1.71200005240744,2.29239997992489,15.1999999838087,0.211947831228047,0.211947929102243,0.0922467319840777,0,0,2899.02229757104,2705.39169397581,193.630917559443,0.000313983688221896,2.39894752951386e-08,0,1.93333333333333,5.4285,81.4666666666667,0,1.496513317285,1.49651331644103,8.43973557707045e-10
