Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_084,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.37662851744549,1.38456617609795,0,2.30578288107303e-10,0.378070391168985,0.875939828480479,3.37662851662645,8.19040724131526e-10,1.38456617171818,4.37977476508422e-09,0.508790744323771,0.654159528416277,1.45368784092506,1.67585485964908,1.62557921385961,0.800000003285268,16.0000000657054,1.24204612999752e-08,2.23568303399553e-10,0.0320000001314107,1.99700584516889,3.26663120041575,11.298405028784,33.2984049744951,2.73246038442776e-10,0.1193641016888,0.347600007574167,1.45865270374692e-08,2.06010391271707e-10,4.16604882367494e-09,7.2982360457739e-10,3.26000000736816,3.42999999583395,37.9999999992702,0.0195053872400992,0.0195053829530836,0.0195053774788073,0,0,486.700184330773,551.593542127176,1.63673347317063e-06,64.8933594329988,-1.4966161643315e-10,0,1.17905999522153,4.6892382052133,89.5665072648209,0,4.76119469354344,4.76119468834462,5.19881548921575e-09
S4_DDRE_084,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.05633738912301,0.828753965109682,0,2.31640007097253e-10,0.324851771557106,0.921555631276836,5.05633738829791,8.2510620558196e-10,0.828753960730776,4.37890690374587e-09,0.508790712722886,0.654159487786568,1.45368775063682,2.52612108889292,2.45033745622613,1.12929309915516,22.5858619831033,1.22840665502958e-08,2.21113197905324e-10,0.0451717239662066,2.0875725183631,2.57136500339969,13.9694041387513,29.3835421669287,2.73248548676942e-10,0.118289432447794,0.351800010108426,1.43324383414332e-08,1.98183506031517e-10,3.39850187521029e-09,7.29813942669277e-10,3.29000000991024,3.4699999966015,37.9999999992702,0.0306955443297561,0.0306955410971879,0.0306955338061342,0,0,486.700154103075,551.593507868592,1.63705917978963e-06,64.8933554027076,1.90734539273762e-10,0,0.958576869801653,4.44806950150203,84.4284612554154,0,5.8850913542327,5.88509134902868,5.20401310932783e-09
S4_DDRE_084,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.34406696136413,0.724341685220309,0,2.84077020502682e-10,0.546353981109943,0.731696665035234,7.34406696053724,8.26889223759508e-10,0.724341680841854,4.37845448786334e-09,0.508790634497768,0.654159387211416,1.45368752713648,3.64034639384153,3.53113600202629,1.79057264951313,35.8114529902625,1.2265896052195e-08,2.2078612893951e-10,0.071622905980525,2.49439404652479,1.89868491447023,21.2980101721434,23.4865571931384,2.73207988771245e-10,0.119586259224468,0.349600011168062,1.46485989634862e-08,1.94714213310054e-10,2.04132844944141e-09,7.29485612193597e-10,3.26000001097335,3.46999999795867,37.9999999992705,0.0377104502633116,0.0377104502596678,0.0377104409704927,0,0,486.700079330949,551.59342310084,1.64030498144994e-06,64.8933454099942,-2.04060768282943e-10,0,0.874853291877573,4.5717557164207,83.6989455817332,0,8.06840864658443,8.06840864137909,5.20534371162285e-09
S4_DDRE_084,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,9.15328006477796,0.624192818916906,0,3.89431456817263e-10,0.842064535592884,0.53557198559356,9.15328006394497,8.32988344967589e-10,0.624192814307028,4.60987770178889e-09,0.50225046403031,0.645750596610398,1.43500132580088,4.287534824807,4.15890878006279,2.30355380431034,46.0710760862068,1.22528677854265e-08,2.20551620137677e-10,0.0921421521724136,2.99644370532413,1.77246534306988,26.4055196812664,18.3344436063086,2.73207297632702e-10,0.120681016460646,0.352800011797647,1.52587630407229e-08,1.94599935847606e-10,2.04170975902065e-09,7.29477561700425e-10,3.29000001160305,3.45999999795829,37.9999999992705,0.033448863166402,0.0334488648448342,0.033448854833194,0,0,480.443868603734,544.503050891073,1.6452282633094e-06,64.059183932534,-1.64313007644523e-11,0,0.953587066536881,4.8987118922051,86.3893042733954,0,9.77747288369486,9.777472878252,5.44286604675648e-09
S4_DDRE_084,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.6939905069668,0.501662043773827,0,4.6902809939909e-10,2.46342949614937,0.161595639143029,11.6939905061328,8.33956903534272e-10,0.501662039159284,4.61454263689376e-09,0.463082037852838,0.595391191525078,1.32309153672239,4.29784429068965,4.16890896196896,2.84524656187807,56.9049312375615,1.22480317520056e-08,2.20464571536101e-10,0.113809862475123,2.97178795953616,1.78712112464818,33.7254133636673,12.9204821373452,2.73203239301198e-10,0.119633320649558,0.333200011980687,1.53408897009887e-08,1.9402114409942e-10,2.0435039768523e-09,7.29404966206158e-10,3.10000001178667,3.4599999979565,36.0999999992706,0.0221888014872494,0.0221888054885439,0.0221887781168166,0,0,442.976048287217,502.039521159541,1.6542105774847e-06,59.063474526389,-1.005844296742e-10,0,1.67697284939016,5.21271803565531,93.3242813488471,0,12.1956525507406,12.1956525452921,5.44849954042803e-09
S4_DDRE_084,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.3718350780525,2.33973193598166,0,4.4981243721813e-10,2.49152970919354,0.000137340225189608,11.3718350770794,9.73114921976048e-10,1.43483949276943,0.904892443212227,0.225000007354065,0.28928572374094,0.642857163868756,4.27722584790032,4.14890907246331,2.84524656823933,56.9049313647866,1.20344411857043e-08,2.16619941342677e-10,0.113809862729573,2.80030267900378,1.92860640395366,33.7343043344907,12.9293729807332,2.73204289192406e-10,0.116498523053211,0.553999930227852,0.223999933515178,1.93829219596606e-10,1.89907561200949e-09,7.29397413073018e-10,3.30399993003402,3.44999999810092,36.0999999992706,0.0632043845774817,0.0632043829701495,0.0515269357172201,0,0,215.231008949136,243.928476585914,1.65913159433202e-06,28.6974692958603,-5.2400750405468e-11,0,2.46590906774875,5.42277654928643,100.259258466753,0,13.7115670140342,12.8066745698488,0.904892444185342
S4_DDRE_084,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,9.46304964123083,2.72562708748805,0,3.05453820667261e-10,1.70293489082826,0.000190983549645552,9.46304964025785,9.72977254320995e-10,2.24244384967982,0.483183237808231,0.405000013007294,0.52071430243795,1.15714289430656,3.98709324822811,3.86748045078126,2.84524654953491,56.9049309906982,1.20350815794329e-08,2.16631468429793e-10,0.113809861981396,2.7525873893091,1.91632165082013,34.7506183085976,12.0456873289344,2.73197656129868e-10,0.111929016628067,0.565599936636553,0.221599939927079,1.93843867779986e-10,1.89783120663416e-09,7.29337342571144e-10,3.46159993644271,3.43999999810217,34.1999999992707,0.0745453434094134,0.074545341341084,0.0607608969197418,0,0,387.415815343865,439.071257238209,1.64401939973442e-06,51.6554435383473,1.46547662893681e-10,0,3.0051047714059,5.62203566087627,107.827568793303,0,12.1886767287189,11.7054934899377,0.483183238781209
S4_DDRE_084,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.77226585086995,1.41739918024538,0,2.01979170513293e-10,0.696675958933566,0.602849204190231,6.77226585003878,8.31168467385623e-10,1.4173991756431,4.60227767007382e-09,0.699785213346259,0.899723845730904,1.99938632384645,3.39903251423728,3.29706153881016,1.98710669143379,39.7421338286759,1.22631046404107e-08,2.20735883527392e-10,0.0794842676573518,2.42522440093816,1.72477562904013,24.6370001462132,17.1948663287917,2.73188558341734e-10,0.106336614693392,0.350400011572625,1.50857730693249e-08,1.9492311463894e-10,2.05036351568891e-09,7.29294712253886e-10,3.3300000113777,3.38999999794964,32.2999999992707,0.0383876083046558,0.0383876105584457,0.0383875985085601,0,0,669.402099122234,758.65571223835,1.64207954265603e-06,89.2536147582042,-1.06577857650336e-10,0,3.01419278851024,5.784838956598,110.308280065776,0,8.18966503111533,8.18966502568189,5.43344613745944e-09
S4_DDRE_084,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.4808721005314,1.97669095351055,0,1.70682242581803e-10,0.616432315368288,0.67162947003471,3.48087209970598,8.25425727768447e-10,1.97669094912514,4.38541047920182e-09,1.50927756442731,1.94049972569225,4.31222161264945,2.34012946055764,2.26992557674091,1.07875797774737,21.5751595549474,1.22744530968694e-08,2.20940155743649e-10,0.0431503191098948,2.49515044379066,1.65484958607321,16.4746610900171,25.2995015463408,2.73180737111451e-10,0.100124446766637,0.370400011094546,1.46050087431466e-08,1.94962895235913e-10,2.05092083255382e-09,7.29255338412378e-10,3.56000001089958,3.26999999794908,30.3999999992707,0.0238402616109135,0.0238402618068054,0.0238402515840819,0,0,1443.74809629707,1636.24784238535,1.63288271091821e-06,192.499747721116,-3.44133610497011e-11,0,2.97373689187345,5.99432095289506,107.36666658035,0,5.45756305404195,5.45756304883111,5.21083620697027e-09
S4_DDRE_084,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,1.44679468530813,1.98513325452223,0,1.89427450605071e-10,0.747480923915459,0.652351185491845,1.44679468448599,8.22140133749372e-10,1.98513325012373,4.39850111888518e-09,1.93977960588317,2.49400235042121,5.54222744538048,0.924577797695751,0.896840463764878,0.800000001571567,16.0000000314313,1.26617119781765e-08,2.27910815607177e-10,0.0320000000628627,2.27042153325181,2.07173354909661,16.0324625188759,26.632462499097,2.73170855535235e-10,0.0921548318996581,0.363600003370053,1.83283854028637e-08,2.14016650288597e-10,1.86876849701161e-09,7.2918347491724e-10,3.52000000315604,3.09999999813123,26.5999999992708,3.83665797413233e-06,3.83680602483141e-06,3.82693511157821e-06,0,0,1855.55869853771,2102.96652491545,1.63246367507117e-06,247.407828010205,1.26565424807268e-11,0,2.9815440316425,5.98636371944364,103.833333253603,0,3.43192793983036,3.43192793460972,5.22064125263455e-09
S4_DDRE_084,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.120406090257225,0.346892810803554,0,2.11507760934251e-10,3.80553587314503e-07,1.0646058425039,0.12040609005349,2.03735736614696e-10,0.346892810672656,1.30898458738926e-10,1.99174227885582,2.56081150138606,5.69069222530235,0.0985869196549825,0.095629312065333,0.616411302093091,12.3282260418618,10.5782236606993,0.190408025892587,0.0246564520837237,2.06663330239547,2.41552188811182,12.0341140488801,33.0841116667142,2.73161300942538e-10,0.0853294011205464,0.16039999402734,0.165600008607153,2.23720363858334e-10,1.95280823554768e-09,7.29148480710686e-10,2.97439999380362,2.91999999804719,22.7999999992709,3.31916368853962e-07,3.26817620465593e-07,3.28234647874849e-07,0,0,1905.26526807627,2159.30063704819,1.6312735590961e-06,254.035370603167,-3.39728245535298e-11,0,2.60799824250063,5.79324605884688,96.8166673809921,0,0.467298901060779,0.467298900726145,3.34634195353622e-10
S4_DDRE_084,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.293952263962093,0,2.50237085483144e-10,3.80387460212659e-07,0.89529683239605,0,0,0.293952263831191,1.30902511052966e-10,1.99174227122945,2.56081149158072,5.6906922035127,0.0367313283425753,0.0356293884922981,0.616411272247414,12.3282254449483,10.578225442343,0.190408057962175,0.0246564508898966,2.18775626192081,2.39439892456248,13.383441482854,30.633441479246,2.73158996816846e-10,0.0830835445532978,0.146799994025466,0.146400008609583,2.23692913158861e-10,1.83861178538525e-09,7.29127967163399e-10,2.69359999380177,2.71999999816139,18.9999999992709,9.31697357124655e-08,8.88603174154081e-08,9.53428682754305e-08,0,0,1905.26526082284,2159.30062880843,1.63083600069863e-06,254.03536961651,4.55191440096314e-11,0,2.29385912351932,5.64589556825751,91.0666673821956,0,0.293952263962093,0.293952263831191,1.30902511052966e-10
S4_DDRE_084,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.100112185026703,0,3.32289190623637e-10,3.77165119549156e-07,0.66731603037906,0,0,0.100112184895818,1.3088558015184e-10,1.85806144065895,2.38893613799008,5.30874697331128,0.110829644027662,0.107504754706832,0.616411260683987,12.3282252136797,10.5782261085501,0.190408069953902,0.0246564504273595,2.26776014159275,2.37439506347332,14.0822631185408,29.4322640124083,2.73164372910543e-10,0.0830758164460573,0.105599994139148,0.12600000854543,2.23265156902897e-10,1.8685755113106e-09,7.29125774546994e-10,2.06399999391588,2.51999999813142,17.0999999992709,-8.76782580627579e-08,-9.50401491986233e-08,-8.10651094443604e-08,0,0,1777.38855408705,2014.37369446717,1.63035159436515e-06,236.985142010385,-5.55093748744184e-11,0,2.05971326738323,5.53089853819245,85.9500004175726,0,0.100112185026703,0.100112184895818,1.3088558015184e-10
S4_DDRE_084,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.239245040939863,0,6.94937071276676e-10,3.99100599567865e-07,0.360183172230509,0,0,0.239245040808959,1.30903676787142e-10,1.76212731528705,2.26559226251192,5.03464947224871,0.134895504335293,0.130848639205234,0.616411256028766,12.3282251205753,10.5782263742966,0.190408074737338,0.0246564502411507,2.29714553247724,2.3650096769092,14.9844489789385,28.4344502316564,2.73169296717032e-10,0.0843050479943217,0.0879999942757993,0.114000008463332,2.22876943584095e-10,1.84521156680181e-09,7.29120012961541e-10,1.77599999405292,2.37999999815479,15.1999999992709,-2.07086319188175e-07,-2.18661581634867e-07,-1.98623891965286e-07,0,0,1685.61967503441,1910.36896469431,1.63027085449675e-06,224.749291290218,-3.99857924548996e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0.239245040939863,0.239245040808959,1.30903676787142e-10
