Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_008,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.116655466492816,0,3.38629140833085,0.682272907994096,2.4136765205271e-08,4.31999998630606,0,0,0.116655465334162,1.15865364525014e-09,0.749999979628479,0.964285688093759,2.1428570846528,1.80027397996809,1.74626576056905,0.79999999821298,15.9999999642596,2.18973607594666e-08,3.94152493670399e-10,0.0319999999285192,1.37575140114567,1.90705347259734e-08,14.7663161219359,8.71248667655104,1.71248672579562,118.249999802124,1.9273902068092e-09,9.35900801302125e-10,0.21679999346901,0.118399996587546,1.74876269583155e-09,0.0851999343482316,6.46879272800711e-09,0.938399991720247,1.33480006565177,8.99999999353121,1.43358597727076,1.43358576910494,1.22249843464866,0,0,0,4374.63137293885,3278.31501746527,984.770931009343,1.1237003755446e-05,111.545435701307,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0527875605204365,0,1.67988648003275,4.48981914218958e-08,3.02380087540422e-08,4.31999999712987,0,0,0.0527875595188192,1.0016172821703e-09,0.749999993043365,0.964285705341469,2.14285712298104,0.600274031172317,0.582265810237148,0.799999997873922,15.9999999574784,2.27869705931871e-08,4.10165470677368e-10,0.0319999999149569,0.155351465603086,1.85236229486934e-08,14.9138999947603,8.03903439063786,2.03903444753853,124.249999745224,1.93804954201569e-09,9.43862876745527e-10,0.240799991565792,0.13039999550824,2.18248227367046e-09,0.0887999324447094,6.47376143536167e-09,1.05039998938331,1.39120006755529,9.99999999352624,0.453432694645788,0.453432500587079,0.453431009682229,0,0,0,2531.71406320935,2036.05224420768,289.16150965617,1.09240841261483e-05,206.500320269618,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0441413720838145,0,1.82688348517787,2.35133163836458e-08,2.44123291713014e-08,4.31999999377034,0,0,0.0441413713379487,7.45865848250649e-10,0.749999999007168,0.964285713009216,2.14285714002048,0.537025020922813,0.520914270295129,0.799999994069979,15.9999998813996,2.61992724155353e-08,4.71586903479636e-10,0.0319999997627992,1.86072322617949e-08,3.82450373261437e-08,14.9138999721793,6.72738996951087,2.72739010585103,128.249999608884,1.97283998256594e-09,6.60118071316163e-10,0.283999856374804,0.151999871387346,1.42372276122208e-08,0.0947999977179686,6.48978178608034e-09,1.25199984213758,1.48520000228203,11.9999999935102,0.511925451978721,0.511925335245836,0.511925026157346,0,0,0,2690.47083447094,2143.06607041885,199.312202518691,1.06336147234075e-05,348.09257216706,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0242573633831223,0,0.00697622782324661,1.10461127833415e-08,0.743566726304442,3.53729818710155,0,0,0.0242573627478509,6.35271467375187e-10,0.749999999248065,0.964285713318941,2.14285714070876,1.33521135860617e-08,1.29515501784799e-08,0.400000252819864,8.00000505639727,2.62557460745258e-08,4.72603429341465e-10,0.0160000101127945,1.13702328709798e-08,0.614914287551333,14.2666217855586,2.14806094434959,8.14805590549154,122.250004647742,2.04892991835532e-09,6.17334738883812e-10,2.2085088605013e-08,0.158399994729024,0.0527999928202425,0.100799998165744,6.67077369339081e-09,1.10880002926485,1.57920000183426,13.9999999933292,-4.81957134184661e-06,-4.9198988679671e-06,-5.34553554506065e-06,0,0,0,724.97099675839,818.173587325845,1.2899132421754e-05,78.5553747460872,-14.6472287204611,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0536924194155454,0.00117132675328466,0,2.19547691999164e-08,1.14415187473821e-08,0.589133940725055,2.91715720773413,0.0536924188040718,6.11473614797742e-10,0.00117132621587665,5.37408004165282e-10,0.749999999257045,0.964285713330487,2.14285714073442,1.21507420832778e-08,1.17862198207795e-08,0.144997738975382,2.89995477950763,2.64186558718531e-08,4.75535805693356e-10,0.00579990955901527,1.11996555858899e-08,0.690114288568921,13.5401857029678,0.0521785453918255,13.1522237832821,109.149959409852,2.14537636090239e-09,6.21055873395449e-10,2.72153969283323e-08,0.177599991381909,0.0591999919107392,0.105599998135084,6.87841465018028e-09,1.24320003530466,1.65440000186492,15.9999999931216,-2.11772888288807e-06,-2.13087615043344e-06,-2.27908675381584e-06,0,0,0,717.436694429025,813.094909463329,1.143092090338e-05,75.2899547459437,-20.3682717192422,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.107319061865505,0.0309637046942202,0,1.67295064298581e-08,1.19645097014167e-08,0.700117954972091,2.1801909507087,0.107319061230472,6.35033456375389e-10,0.0309637040483865,6.45833695550602e-10,0.749999999240063,0.964285713308652,2.14285714068589,1.31637704177641e-08,1.27688573052312e-08,0.235000648443659,4.70001296887317,2.53984312231964e-08,4.57171762017535e-10,0.00940002593774634,1.12599914850811e-08,0.746514287689239,12.7543812003078,3.25480986087606e-06,13.2999903017976,95.8499723628639,2.3812672038709e-09,6.24808871307891e-10,2.91095015221807e-08,0.191999990593068,0.0639999919427433,0.109199998118052,7.15903962140859e-09,1.34400003716676,1.71080000188195,17.999999992841,-1.83562623344188e-06,-1.8846692404062e-06,-2.00334110948025e-06,0,0,0,717.436688769496,813.094905640927,1.14743153697397e-05,72.8746749057856,-22.7835534399212,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.168719097984373,0.00652122249341118,0,3.81018074761592e-08,1.23114864998724e-08,0.834360183860637,1.30191708465652,0.168719097338147,6.46225822853452e-10,0.00652122190537848,5.88032703259522e-10,0.749999999230471,0.96428571329632,2.14285714065849,1.47060758147578e-08,1.42648935403151e-08,0.335000457963937,6.70000915927873,2.48891797318175e-08,4.48005235172715e-10,0.0134000183185575,1.12763112166073e-08,0.784114286233329,11.9289977518273,2.17729595358591e-06,13.2999930327166,82.5499815074431,2.58517027409469e-09,6.27207286107989e-10,2.94422781190304e-08,0.201599990622135,0.0671999918586734,0.111599998108976,7.60659920251599e-09,1.4112000375836,1.74840000189102,19.9999999923934,1.36444468382343e-05,1.35821381235104e-05,1.32337130213842e-05,0,0,0,717.436711842406,813.094921189563,1.16771093337665e-05,71.9186265111141,-23.739594513114,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.281654304352167,0.00833803272510493,0,5.22519347766523e-08,1.19623422398417e-08,0.75320858813455,0.509065950615994,0.281654303705828,6.4633909335754e-10,0.00833803212679369,5.98311242563931e-10,0.74999999923338,0.96428571330006,2.1428571406668,1.43884682088061e-08,1.39568141625419e-08,0.335000877562104,6.70001755124207,2.48836115745166e-08,4.479050083413e-10,0.0134000351024842,1.12274624955287e-08,0.802914286493913,11.0838248293419,4.14671377364645e-06,13.2999866101126,69.2499990440452,2.60071191565564e-09,6.28072371888777e-10,2.89092983215419e-08,0.206399990678945,0.0687999920239789,0.112799998104748,7.64486333663818e-09,1.44480003688532,1.76720000189525,19.9999999923551,4.95006300090588e-05,4.94338817441294e-05,4.89473757772364e-05,0,0,0,717.436727127326,813.094931494009,1.17329594337957e-05,71.5334406718562,-24.1247754277478,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.435255286949949,0.00353189118036334,0,0.661200436962032,9.90605062078404e-09,0.0276126381172779,0.48000002516646,0.435255286316916,6.33033347963163e-10,0.00353189062587195,5.54491388134876e-10,0.74999999925792,0.964285713331612,2.14285714073691,1.03998610917416e-08,1.00878652589894e-08,0.400000192068939,8.00000384137878,2.43309828781793e-08,4.37957691807228e-10,0.0160000076827576,1.12919660965703e-08,0.802914290394693,10.2386519028117,0.258531371395715,12.2585275439823,57.2500028714604,2.63026441042283e-09,6.2801797096057e-10,2.49262254940017e-08,0.208799991901056,0.0695999932686673,0.112799998105814,7.73884675871845e-09,1.46160003165756,1.76720000189419,19.9999999922612,0.217362227503962,0.217362126840057,0.217361064347238,0,0,0,1431.53314263771,1294.44881158956,0.0163480828789233,9.9093178670222e-06,137.067992874638,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.472159866376029,0.00370825390115236,0,2.89521290273065,0.740715737787187,1.16563247376815e-08,1.18367996379448,0.472159865656876,7.19153125938732e-10,0.00370825327248483,6.28667526890447e-10,0.749999999084036,0.964285713108047,2.1428571402401,0.808365230143946,0.784114273239628,0.799999994787299,15.999999895746,2.24784663337067e-08,4.04612394006721e-10,0.031999999791492,2.22433236764988e-08,3.86651221809509e-08,10.2386518832429,2.72516817598869,6.72516829236097,53.2500027550939,2.60382642048276e-09,6.51491305347918e-10,0.208800124904223,1.50696994070331e-07,5.46095141374763e-08,0.111599997882018,7.75969100794846e-09,1.74000007029471,1.74840000211798,19.9999999922403,1.0053425159992,1.00534237475845,1.00534683595639,0,0,0,3844.26660550148,2920.80988648061,394.660124046006,1.08223868322832e-05,528.796605797291,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.544241071884883,0.192590371812139,0,4.19899369575056,1.30239983532318,1.32553121188966e-08,2.42095979339856,0.544241071133775,7.51108397700762e-10,0.19259037103036,7.81779446734632e-10,0.749999998940518,0.964285712923524,2.14285713983005,1.60502542361313,1.55687466090474,0.799999996212751,15.999999924255,2.20582210860372e-08,3.97047979548669e-10,0.03199999984851,0.791560382216026,1.15287517044197e-08,10.9906342342126,3.10949913957653,6.10949922746062,50.2500026672069,2.35515416077354e-09,6.80732359370495e-10,0.432799907397573,0.226399921442018,1.1888210081944e-08,0.110399997539747,7.56718248516348e-09,1.94639989550936,1.72960000246025,18.9999999924328,1.99991496172804,1.9999148689112,0.513571266079911,0,0,0,5252.34986182569,3869.96230364351,911.872077249207,1.09719041230019e-05,470.51549190492,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.493343159098944,0.482701466105834,0,3.14056689183098,1.34100847657711,1.34694550135784e-08,3.69491783196845,0.493343158355562,7.43382355672395e-10,0.482701465329752,7.76082142994738e-10,0.749999998947549,0.964285712932564,2.14285713985014,0.769603166130253,0.746515071146345,0.799999996082085,15.9999999216417,2.21581908812941e-08,3.98847435863294e-10,0.0319999998432834,7.93279919031384e-07,1.23448527674355e-08,10.9906349748339,3.1073779078332,6.10737799848702,47.2500025765538,2.30697440948631e-09,6.78808564913425e-10,0.427999901933316,0.223999916315171,1.22343414163602e-08,0.109199997534966,7.55883879309301e-09,1.92399988969897,1.71080000246503,18.9999999924412,1.44281996046926,1.44281985329067,0.402115692619086,0,0,0,4109.24891359927,3099.42759039767,523.413849517721,1.08966752116147e-05,486.407484580587,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.441280304075239,0.36301948136488,0,0.686438790139298,8.79636459981107e-09,0.00247114797573602,3.69231663192949,0.441280303427472,6.47766895678359e-10,0.36301948069124,6.73639477533072e-10,0.749999999234226,0.964285713301148,2.14285714066922,3.10750219457768e-08,3.01427712874035e-08,0.799999980497628,15.9999996099526,2.43788836958174e-08,4.38819906524714e-10,0.0319999992199051,1.145726982338e-08,0.72771427052578,10.2246199641123,3.51476469802729,5.51476510289176,45.2500021716856,2.23105402088751e-09,6.22175755360388e-10,9.69259520408929e-06,0.201590325165246,0.067199990274588,0.107999998109746,7.33391195971383e-09,1.41120970232062,1.69200000189025,17.9999999926661,0.222415993675239,0.222415903725536,0.222415243999832,0,0,0,1458.79056404649,1312.82233267693,0.000342463080652751,9.92896650063303e-06,145.96789883544,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.270966709213689,0.470315845477237,0,1.0032474223687e-08,1.21534221253035e-08,0.92470555584248,2.71894237416738,0.270966708553999,6.59690579940531e-10,0.47031584479536,6.81877110331186e-10,0.749999999208423,0.964285713267973,2.1428571405955,2.5953940329998e-08,2.5175322120098e-08,0.799999980849909,15.9999996169982,2.45079779438985e-08,4.41143602990173e-10,0.0319999992339964,1.11920378040781e-08,0.690114275257398,9.49818389552644,3.97639002437626,4.97639042261077,44.2500017734529,2.15927946503478e-09,6.19248652355964e-10,0.197988087165047,1.19302768339667e-05,0.0659999864828839,0.105599998110593,7.11912713231267e-09,1.58398810068216,1.65440000188941,16.9999999928809,0.0162039309510329,0.0162038861521935,0.0162038506591581,0,0,0,717.436681506436,813.094900731186,1.12448084957303e-05,77.0515577243293,-18.6066727451903,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.150996214723255,0.591993132388411,0,5.25888670743762e-09,1.26664658076888e-08,0.855804159728785,1.8180959022755,0.150996214064986,6.58269161402103e-10,0.591993131709937,6.78473499604593e-10,0.749999999207674,0.964285713267009,2.14285714059335,2.39135261746331e-08,2.31961203893941e-08,0.79999998160236,15.9999996320472,2.496524827695e-08,4.49374468985101e-10,0.0319999992640944,1.12156286104411e-08,0.633714277254783,8.83111624591318,4.36639434092181,4.36639472482803,44.250001389545,2.09006337469081e-09,6.16151796251074e-10,0.189593479254859,6.53810978746136e-06,0.0631999862820826,0.101999998113868,6.92483788454152e-09,1.51679349297278,1.59800000188613,15.9999999930752,0.00690308334517508,0.0069030466562075,0.00690298359020336,0,0,0,717.436676350244,813.094897255202,1.07886762105085e-05,84.450181164109,-11.2080505294863,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0113190145731793,1.35931205330965,0,6.13387800741095e-09,1.12620447606515e-08,0.15136153534479,1.65876798103257,0.0113190139763383,5.96840958599909e-10,1.35931205266201,6.47639941675493e-10,0.749999999219264,0.964285713281911,2.14285714062647,2.65129662862878e-08,2.57175772976992e-08,0.799999981899417,15.9999996379883,2.53670609100196e-08,4.56607096380352e-10,0.0319999992759767,1.13051213772095e-08,0.558514274796634,8.24320649370918,5.47114008667239,3.47114046538337,46.250001010834,1.94520237024947e-09,6.12018102863487e-10,0.179992576778202,7.44024740285329e-06,0.0599999879362112,0.0971999981210172,6.72569421877735e-09,1.43999258884199,1.52280000187898,13.9999999932743,2.58067164886448e-05,2.57707688463377e-05,2.5651901266996e-05,0,0,0,717.436677306322,813.094897904761,1.07879344277439e-05,88.2088808564164,-7.4493505299178,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.5081470309651,0,6.23514614458128e-09,4.04304543516647e-08,1.75194273769891e-08,1.65876800100001,0,0,1.50814703028168,6.83420431357717e-10,0.749999999160853,0.964285713206811,2.14285714045958,0.10134694702159,0.0983065386109423,0.799999993139154,15.9999998627831,2.45332887547454e-08,4.41599197585416e-10,0.0319999997255662,1.13491539956123e-08,0.403807762012275,7.81814570237252,6.6931348776646,2.69313503084461,50.2500008576554,1.9002693399568e-09,6.08709527227802e-10,0.165600006246037,5.01718187198395e-08,0.0551999329244348,0.093599998127835,6.67281890814062e-09,1.3248000733216,1.46640000187217,11.9999999933272,-1.74364090406906e-06,-1.79341275151424e-06,-1.87899141682943e-06,0,0,0,717.436677359816,813.094897915159,1.08050350713786e-05,88.2158848216156,-7.44234653872256,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.10943079135318,0,1.87153933182099e-08,1.10870745730419e-08,0.143761918751292,1.50743967600506,0,0,1.1094307907041,6.49074793912519e-10,0.749999999223988,0.964285713287984,2.14285714063997,2.7982435005254e-08,2.71429619550964e-08,0.799999981694341,15.9999996338868,2.58877419940214e-08,4.65979355892386e-10,0.0319999992677737,1.14627796519537e-08,0.464514273508847,7.32918332009507,8.00218022849532,2.00218061194593,56.2500004742048,1.89106319041212e-09,6.07103478600379e-10,0.146392696562698,7.32064803962879e-06,0.0487999887340003,0.0911999981300896,6.66233100775365e-09,1.1711927078287,1.42880000186991,9.99999999333767,-4.22256077006996e-07,-4.71051595186949e-07,-5.31390149642807e-07,0,0,0,717.436690898877,813.094907069225,1.10426177956992e-05,83.4853095601172,-12.1729176528098,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.232790345007877,0,0.711799892647603,9.93524067779346e-09,0.389405095454699,1.09753958496476,0,0,0.232790344329074,6.78802791753697e-10,0.749999999226623,0.964285713291372,2.14285714064749,0.353971750935219,0.343352598407163,0.799999981028101,15.999999620562,2.59493833806811e-08,4.67088900852259e-10,0.031999999241124,1.22238721272377e-08,0.0835617029838028,7.24122364435611,8.69835468179671,1.69835507865153,63.25000007735,1.89179794907729e-09,6.05620775750992e-10,0.0160235795523936,0.109976438616564,0.0419999885673563,0.0887999981471551,6.64380263253012e-09,0.898023590985037,1.39120000185284,8.9999999933562,0.0771573821055321,0.0771572835303392,0.0771567534702007,0,0,0,1486.18055474818,1331.28521529473,2.03970146733564e-05,2.93968984138376e-05,154.89534845338,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0251314455829904,0,4.06585119571317,1.37101097971769,1.49117326537282e-08,2.4,0,0,0.0251314448031512,7.7983918281288e-10,0.749999998855297,0.964285712813953,2.14285713958656,1.55397171195801,1.50735256059927,0.799999996867531,15.9999999373506,2.32303992658459e-08,4.18147186785227e-10,0.0319999998747013,1.09923828170038,1.13728913814254e-08,8.2855,9.39035665949305,1.39035673684304,71.25,1.88806062475951e-09,6.59663434987579e-10,0.247999972385048,0.133999981230502,6.1019202989502e-09,0.0875999975739232,6.64489570922092e-09,1.08399996628313,1.37240000242608,7.9999999933551,1.85963116334876,1.85963103141207,0.283425017330336,0,0,0,5108.55596170379,3773.0345635239,1019.11015814534,1.10428525227664e-05,316.411251077442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_008,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000545832368,7.88444709826881e-09,0.899999942920874,0.852631646520884,0,0,0,0,0,0,0,4.02760042652846e-09,3.90677241373261e-09,0.591250002844471,11.8250000568894,6.00553388111698e-08,1.08099609860106e-09,0.0236500001137788,3.59517463650814e-08,0.210000030062042,2.77894737093096,15.577877753772,5.95287774977142,129.625000004001,1.82781597935026e-09,1.48380952049905e-09,0.0799999862315185,0.0499999917861016,2.51700783569043e-09,3.46674157368616e-09,5.34183653683839e-09,0.349999983714511,0.209999996533258,2.19999999465816,1.50064446742564e-06,1.49589540779235e-06,1.12611680625708e-06,0,0,0,70.0920589498958,47.2472397365964,1.68725431179876e-05,39.349377045153,62.1941793858711,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.46695497814822,2.80936627261429e-08,0.0999450041049789,0.747426405731048,0,0,0,0,0,0,0,6.50211145445989e-09,6.3070481108261e-09,1.19124996141,23.8249992281999,5.37268876232086e-08,9.67083977217755e-10,0.0476499984563998,3.38851282446591e-08,0.200000025583157,2.56842106040292,23.8662988996839,2.24129971803921,151.249999185645,1.8281343523587e-09,1.49660755137136e-09,0.0759999907000257,0.0479999947873817,1.94223089594213e-09,3.49153031503171e-09,5.34679126657643e-09,0.327999988757795,0.19999999650847,2.19999999465321,0.0678983084057535,0.0678979448086398,0.0678979079949932,0,0,0,1584.31137640008,1067.94322409191,364.213576086827,1.08942313495329e-05,152.154587115541,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.50962201212465,0.944622053501792,2.66751369135377e-08,1.64481732847867,0,0,0,0,0,0,0,1.09167996766348e-08,1.05892956863357e-08,1.19999998536891,23.9999997073782,5.13365781938158e-08,9.24058407488684e-10,0.0479999994147564,3.23532629450197e-08,0.190000019747169,2.36842107035203,22.3999605564443,2.79996089316309,170.849998848927,1.82938177526031e-09,1.5028915142795e-09,0.0739999922284519,0.0469999957308283,1.70718152765007e-09,3.5196894862788e-09,5.41337543726606e-09,0.31699999052127,0.189999996480311,4.39999999458662,0.410360165821661,0.410328393902272,0.410359108408337,0,0,0,2710.39177309462,1827.00482482674,817.159627431275,1.11063030934743e-05,66.2273319428675,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.3952641820543,0.841264222269459,2.71511624639681e-08,2.44401831105449,0,0,0,0,0,0,0,1.14772289311145e-08,1.11329120631811e-08,1.19999998637548,23.9999997275095,5.14143974627434e-08,9.25459154329381e-10,0.047999999455019,3.20882307598698e-08,0.190000018928181,2.16842108091145,22.3914359891115,2.79143630577635,190.449998532262,1.82938137632751e-09,1.49733448443773e-09,0.0719999922552388,0.0459999957407381,1.70181885668093e-09,3.52447199436916e-09,5.41369071440739e-09,0.30599999055342,0.189999996475528,4.39999999458631,0.385692758189336,0.385696812543929,0.38569861541418,0,0,0,2586.88531661865,1743.75232453553,812.016831205497,1.11113519808414e-05,31.116171988937,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.41387542986984,0.837875474595101,2.77987412914131e-08,3.23999998265801,0,0,0,0,0,0,0,1.09750852556021e-08,1.06458326979341e-08,1.19999998314419,23.9999996628838,5.17140224376633e-08,9.3085240387794e-10,0.0479999993257676,3.22885773149685e-08,0.200000019611407,1.95789477515256,22.0092493591155,2.95924974069802,209.49999815068,1.83088587702741e-09,1.48186996727891e-09,0.0759999922631672,0.0479999957494998,1.70420843321932e-09,3.51320786135755e-09,5.42006527067159e-09,0.327999990558959,0.199999996486792,4.94999999457993,0.410686865927427,0.410662259493329,0.410692146770282,0,0,0,2606.98546425943,1757.30131294524,816.75575810275,1.11058379992085e-05,32.9284043172295,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000055902637,4.59000146209842e-08,2.93041954184148e-08,3.23999999541652,0,0,0,0,0.180000044161504,0.231428628207648,0.51428584046144,5.06449796729657e-09,4.91256302827768e-09,0.600000089226967,12.0000017845393,5.85746844380113e-08,1.0543443198842e-09,0.0240000035690787,4.21414029755538e-08,0.00857140697330355,1.9488722815308,13.6951337793322,7.19513204611763,215.999999883894,1.83171033429761e-09,1.46002082646035e-09,0.0899999888616936,0.0549999936249778,2.19998026622688e-09,3.50790916943269e-09,5.42143160673634e-09,0.404999986661713,0.239999996492091,5.49999999457857,0.0687224988933795,0.0687221297049985,0.0687220464738228,0,0,0,1089.10490376182,813.214863202349,239.288527686027,1.08284166141622e-05,36.60152370183,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.11000016582652,1.59677435421322e-08,5.06261478216035e-08,3.2399999572952,0,0,0,0,0.390000028394062,0.501428607935223,1.11428579541161,1.68052755019125e-09,1.63011172368551e-09,2.48296706965153e-07,4.96593413930305e-06,3.86465380285587e-08,6.95637684514057e-10,9.9318682786061e-09,0.17642864411103,3.30137519196081e-08,2.11647945868494,7.11282670982219,13.7128217745453,209.400004819171,1.90547127776501e-09,1.49754830758297e-09,0.0499999827935225,5.57425579402084e-08,1.31284153407941e-08,3.02949145938662e-09,6.08699258099986e-09,0.499999969665107,0.324999996970509,6.59999999391301,0.0775872297242511,0.0775877194605363,0.0775874368934461,0,0,0,491.867275396754,502.889496533034,140.917391275408,1.06355419609426e-05,-151.939601776171,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,8.23555978968216e-09,1.2085495071186e-08,0.20968980805994,3.01927385502912,0,0,0,0,0.599999985801652,0.771428553173553,1.71428567371901,1.40965767869861e-09,1.36736794833766e-09,1.6911424726686e-08,3.3822849453372e-07,3.98290198920092e-08,7.16922358056166e-10,6.76456989067441e-10,0.296428591761137,3.55917465365982e-08,2.39808658339304,6.71226814555081,14.4122678391725,201.70000512555,1.90791924717218e-09,1.50759948969181e-09,0.0716898291929917,0.010310187221321,5.74623659986668e-08,3.13606937308415e-09,6.07407412088534e-09,0.809689771730626,0.474999996863931,7.69999999392593,-1.23779551669484e-06,-1.09930646217424e-06,-1.03272411598106e-06,0,0,0,573.949332455374,650.475906031253,1.14998729703866e-05,83.8304751246674,7.30389004888909,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0430666923715108,0,0,2.93844953924705e-09,1.29383788093218e-08,0.176108915486274,2.83389606154557,0.0430666917495008,6.22010012940599e-10,0,0,0.599999990812418,0.771428559615966,1.71428568803548,1.33781127841912e-09,1.29767694006655e-09,1.544547040283e-08,3.08909408056599e-07,4.01058234027339e-08,7.2190482124921e-10,6.17818816113198e-10,0.131428594544097,3.18882099136158e-08,2.52294371464342,6.26676862105807,15.0667683442583,192.900005402349,1.90977299613061e-09,1.55317192440663e-09,0.0721756287791605,0.0108243870226324,5.74108795714732e-08,3.29541568943525e-09,6.08952831616517e-09,0.819175571368281,0.639999996704584,8.79999999391047,-5.61455737537027e-07,-3.99514514840772e-07,-3.26165319190682e-07,0,0,0,573.949331527705,650.475907607262,1.07645032401065e-05,87.7201343422341,11.1935474981486,0,3.6,1.8,6,3,240,120
