Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_065,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,4.47044380686238,0,0,2.4194324127546e-09,0.537241269692938,1.50506692083962e-08,0.951155938449999,4.47044380358343,3.27894777996107e-09,0,0,0,0,0,2.29320256885123,2.2244064917857,0.999999966982415,19.9999993396483,1.0423969855125e-07,1.8763145739225e-09,0.0399999986792966,1.5444065274352,2.9495876245121e-08,2.76268598789168,14.2461966513523,1.24619740986635,58.2275130550627,1.51977934905661e-09,2.23642215857467e-09,0.0480000200959332,4.36645617884625e-08,1.40775339263271e-09,8.39004983371213e-09,4.81555356215047e-09,0.60000001868818,0.67999999160995,6.99999999518445,0.0157671990124945,0.0157672760309744,0.0157672665883966,0,0,0,2.61298700577497e-06,1.76134679648535e-06,0.000107814001223377,9.587780917783,9.58767395780336,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,6.10958390295945,0,0,1.05837350850839e-09,0.899999993998421,1.6156232934158e-09,1.80615593104482,5.08639997944676,1.02318392351269,0,0,0,0,0,2.49999999589907,2.4249999960221,0.999999997893463,19.9999999578693,7.21887230263934e-08,1.29939701447508e-09,0.0399999999157385,1.78500002826604,2.69545895432259e-08,4.45843598636031,14.232865493228,1.23286560145179,71.2275129468103,1.52565042480813e-09,2.84886514378968e-09,0.112799995457786,0.066399997870539,6.84359515859902e-10,8.13821994304938e-09,4.83817660622479e-09,0.646399994773426,0.63999999186178,6.99999999516182,0.0195164353651524,0.0195165733084047,0.0195163881608229,0,0,0,1.14304338918906e-06,7.70495914194107e-07,0.000107703078874538,9.61240663169207,9.61229930353524,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,5.26577922222742,0,0,1.14530697546541e-09,0.899999994116139,1.58617484856115e-09,2.66115592378542,5.06479997960479,0.200979242622625,0,0,0,0,0,2.49999999588022,2.42499999600381,0.999999997892584,19.9999999578517,6.99512017698234e-08,1.25912163185682e-09,0.0399999999157033,1.81500002818002,2.72083014951172e-08,6.18268598449132,14.231746190278,1.23174629629932,84.2275128408158,1.52585110346066e-09,3.06420178119993e-09,0.109599995496369,0.0647999978765977,6.66988732334452e-10,8.03210915963526e-09,4.8400841535231e-09,0.624799994829381,0.609999991967891,6.99999999515992,0.0213925278213956,0.0213926180432439,0.0213924315276216,0,0,0,1.23693153350264e-06,8.33783478138819e-07,0.000107840570069665,9.58442845997653,9.58432102491846,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.97395243851749,0,0,3.99837912329039e-09,0.230362172333044,1.94848288258924e-08,2.87999996699232,2.97395243590882,2.6086670601444e-09,0,0,0,0,0,1.29304404389198,1.25425272257522,0.865909795912969,17.3181959182594,1.07786960046585e-07,1.94016528083853e-09,0.0346363918365188,0.654252761320644,3.31480007101905e-08,6.80422607284535,12.3411219907738,2.02292617423017,94.5457086573482,1.51603596659895e-09,2.43047204584457e-09,0.0440000587139249,8.08313183947566e-08,1.35749347626055e-09,8.02789641490205e-09,4.81763046997707e-09,0.550000057356431,0.599999991972104,6.99999999518237,0.0196580718691923,0.0196581804769297,0.0196581463202459,0,0,0,4.31824945315362e-06,2.9108200017554e-06,0.000113959380666652,29.1506675163662,29.1505549667852,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.940543814419008,0,0,4.04706038331426e-09,2.19637809057078e-08,2.10106671960238e-06,2.87999777620955,0.940543813143362,1.2756458112051e-09,0,0,0,0,0,4.54211308592666e-08,4.40584969334886e-08,0.365909823223119,7.31819646446238,1.17777681441065e-07,2.11999826593918e-09,0.0146363929289248,2.97295469257714e-08,0.60999997049605,6.16212086897805,6.31517938905014,5.64698303631372,95.2139050100843,1.50686495796118e-09,1.8800629753825e-09,0.0447996383314065,3.75977773194883e-07,1.43452617164172e-09,1.70550625316401e-08,4.81406458746154e-09,0.55999963689688,0.609999982944937,6.64999999518593,0.110260505564904,0.110260677848748,0.110260621527941,0,0,0,4.3708252139794e-06,2.94625995905278e-06,46.4828188653716,0.000111286616495145,-46.4827061518211,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.439311590087828,0,0,2.94312621943136e-09,3.73666109132181e-07,2.94405585392114e-08,2.87999810020312,0.43931158877191,1.31591842977841e-09,0,0,0.360000023310261,0.462857172827478,1.02857149517217,0.148035230610823,0.143594173692498,0.049303895074903,0.986077901498059,1.08921121207398e-07,1.96058018173317e-09,0.00197215580299612,3.75092210556359e-08,0.0335486750467211,6.12680650982866,3.56006540505304,9.22398760638072,89.5499828087588,1.51497852171328e-09,1.96764132764926e-09,0.0479999924400693,3.19587759195733e-08,1.23460961701146e-09,1.79101645658904e-08,4.85251628675571e-09,0.59999999120546,0.639999982089835,6.64999999514748,0.136396007523671,0.136396204072904,0.136396138841916,0,0,0,344.369627762472,390.285576671011,44.9129692141033,0.000111375438334885,-90.8288067438185,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,2.31003015397387e-09,2.27510098906219e-08,0.0811581641620901,2.79456847533098,0,0,0,0,0.544444257280881,0.699999759361133,1.55555502080252,2.22369104311495e-08,2.1569803118215e-08,3.98466596702649e-08,7.96933193405298e-07,1.14077793075128e-07,2.0534002753523e-09,1.5938663868106e-09,5.04181722482348e-08,2.55271754857408e-07,6.1268062890037,3.30825183507705,9.60825114603003,83.2499834978048,1.53066924359785e-09,1.8555823544375e-09,2.34100165783263e-06,0.0543976718375202,1.65939924317697e-09,1.60710634782633e-08,4.9285226677057e-09,0.625602339342259,0.699999983928936,6.29999999507148,0.110045803046348,0.110046052828351,0.110046006363204,0,0,0,520.805703457494,590.246462772718,16.815562595852,0.000103154958811094,-86.2562187527289,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.65358982876969e-09,2.37494062791463e-08,0.1870175331212,2.5977079367135,0,0,0,0,0.587763703580424,0.755696190317688,1.67932486737264,2.46769833487426e-08,2.39366738482803e-08,3.47752012943758e-08,6.95504025887516e-07,1.1236595098756e-07,2.02258711777608e-09,1.39100805177503e-09,4.23672518040153e-08,0.0343038099921638,6.09069705560086,3.43085379370103,9.38085320449466,77.2999840870367,1.51909032847705e-09,1.92559290734806e-09,0.0571811571422052,0.00521885681810952,1.39231684745049e-09,2.00463193097984e-08,4.82677565567938e-09,0.774781155749888,0.789999979953681,5.94999999517322,4.86288455049663e-06,4.85764579673182e-06,4.86581274176697e-06,0,0,0,562.244315230235,637.21022310742,0.00010450447026075,82.5604582179835,7.59444583971614,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,1.49901329311309e-09,2.39610544479544e-08,0.266923517798734,2.31673583547844,0,0,0,0,0.587763933757862,0.755696486260109,1.67932552502246,2.40858163627463e-08,2.33632418718639e-08,3.31408628724218e-08,6.62817257448437e-07,1.11646318185763e-07,2.00963372734373e-09,1.32563451489687e-09,4.28861061901963e-08,0.114303515153821,5.97037760669173,3.54876210819866,9.1487615509454,71.6999846443057,1.52660738507859e-09,1.87133197826483e-09,0.0634873739483065,0.00531264056532606,1.43193956627725e-09,1.99802662960273e-08,4.83349191783143e-09,0.854687372516367,0.869999980019734,5.59999999516651,1.60253877584199e-06,1.62097059408199e-06,1.63227081792599e-06,0,0,0,562.24453524694,637.210472536354,0.000104614303931905,82.8422943742951,7.87625247397039,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.78206599187932e-09,2.38442994245898e-08,0.326899729344708,1.97263087987367,0,0,0,0,0.587764081631486,0.755696676383339,1.67932594751853,2.397437885503e-08,2.32551474893791e-08,3.15665118757852e-08,6.31330237515703e-07,1.11262363603325e-07,2.00272254485985e-09,1.26266047503141e-09,4.24527665754393e-08,0.174303324054993,5.78690046378709,3.80639021940672,8.70638969324706,66.7999851705067,1.54047619724719e-09,1.78318459997939e-09,0.0682637355555834,0.00533627929639399,1.47778018456337e-09,2.05424719877077e-08,4.82692780046689e-09,0.914663734077803,0.929999979457528,4.89999999517307,-2.37198160978179e-07,-2.34142732055911e-07,-2.17441339026423e-07,0,0,0,562.244677005917,637.210633056134,0.000104458876214643,82.8404593736887,7.87439886799879,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.90218131142102e-09,2.35781268553896e-08,0.186942531515746,1.77584929015195,0,0,0,0,0.587763910329171,0.755696456137506,1.67932545808335,2.41269680004024e-08,2.34031589603903e-08,3.1969538338298e-08,6.3939076676596e-07,1.09515729169646e-07,1.97128312505363e-09,1.27878153353192e-09,4.04128817981338e-08,0.194303542149331,5.58237045781038,4.08004793329608,8.28004739729056,62.5999857067086,1.56137184546364e-09,1.65271007990242e-09,0.0571063662240228,0.0052936477879128,1.49451474459223e-09,2.0375596530846e-08,4.83791510131602e-09,0.774706364729508,0.949999979624403,4.19999999516208,-1.43266721973491e-07,-1.56069480332725e-07,-1.35887805335007e-07,0,0,0,562.244513270892,637.210447430195,0.000104427719731428,82.7377232028174,7.77168461918754,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.27568711915246e-09,2.40204784660247e-08,0.167055912131717,1.60000098441286,0,0,0,0,0.587763161730186,0.755695493653096,1.6793233192291,2.07567835354815e-08,2.01340800294171e-08,3.16540658440023e-08,6.33081316880047e-07,1.07996270445005e-07,1.94393286801008e-09,1.26616263376009e-09,4.01399764315152e-08,0.134304507978175,5.44099732963914,4.36173219819234,7.86173166695432,59.0999862379467,1.57965178857367e-09,1.44665357471041e-09,0.0556190019524848,0.00518101206935119,1.60394587577572e-09,1.98212786019281e-08,4.83760579603934e-09,0.754819000348539,0.889999980178721,3.49999999516239,1.66576926876866e-08,-8.90616590532286e-09,1.06607033229436e-08,0,0,0,562.243797577792,637.209636126091,0.000104638823726416,82.8945351685575,7.92859198483886,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.97203434791938e-09,3.18257666496182e-08,1.55504024247928e-06,1.59999937775707,0,0,0,0,0.419997313087319,0.539996545397982,1.19999232310663,2.1240098064083e-08,2.06028951221605e-08,4.38443180835461e-08,8.76886361670922e-07,1.07952209195367e-07,1.94313976551661e-09,1.75377272334184e-09,3.85625575250117e-08,0.250003455345858,5.17783583430196,4.56162118894967,7.71162041388372,55.9499870129901,1.59086241489027e-09,1.21164989153044e-09,0.0335987769106673,1.23591967648282e-06,1.56737105748597e-09,1.84274716712645e-08,4.8262789262443e-09,0.419998775343296,0.789999981572528,3.14999999517372,-1.11961855293793e-07,-1.53711524426787e-07,-1.48297288606016e-07,0,0,0,401.761970036877,455.330230738332,0.000104737021879121,36.9469841110738,-16.6213813240239,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,7.69637169889233e-09,6.83163260593914e-07,2.54240621786446e-08,1.6,0,0,0,0,0.360000038926074,0.462857192904952,1.02857153978878,0.0599987128576133,0.0581987514718849,6.5392226452485e-07,1.3078445290497e-05,9.75635614086967e-08,1.75614410535654e-09,2.6156890580994e-08,3.8204250703544e-08,0.168944077066197,5,4.78876448345055,7.5887514964407,53.15,1.59784748439313e-09,1.14795589700734e-09,0.0239999990022783,3.1281051436143e-08,1.33513167038827e-09,1.7909171761819e-08,4.80094273263571e-09,0.299999997667147,0.689999982090828,2.79999999519906,0.0553325525692435,0.0553326185748969,0.0553325997567599,0,0,0,344.369647833786,390.285597060891,62.123469803211,0.000105296309050013,-108.039313730617,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_065,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.4079346983931,0,4.22219910983188e-08,2.49329031633704e-08,0.143657663802553,2.24878143020989,0,0,1.4079346971768,1.21630794325256e-09,0.749999986495587,0.964285696922897,2.1428571042731,0.497592423325477,0.482664650625713,0.79999998446345,15.999999689269,7.23785299935508e-08,1.30281353988391e-09,0.031999999378538,0.08395032472277,2.69300295043698e-08,8.36525278013923,12.3327272837011,0.332727660535004,83.2499996231661,1.54107308152101e-09,7.80103204256477e-10,0.223999960509065,0.121999974612918,1.56299829401274e-09,0.0869999510242335,5.04002592734749e-09,0.971999958946067,1.36300004897577,3.99999999495997,3.25653543863976e-07,3.27949292306101e-07,2.45512484528838e-07,0,0,0,717.43670411024,813.094910382831,0.000116119669257309,32.0014312953053,-63.6568910935771,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.907996651638752,0,1.80999405734385,3.34149231166835e-08,4.20085120131134e-07,2.24878101977527,0,0,0.907996650379848,1.25890387003835e-09,0.749999989778561,0.964285701143865,2.14285711365303,1.69759114783563,1.64666341340056,0.799999984021056,15.9999996804211,7.31685737669831e-08,1.3170343278057e-09,0.0319999993608422,1.27614909445796,2.62796329676409e-08,9.57759439224927,12.333602635878,0.333603022451121,95.249999236593,1.53688851609564e-09,7.80000286582094e-10,0.216799955759825,0.118399970929458,1.52319763521748e-09,0.0851999544139029,5.0188991644263e-09,0.938399954236627,1.3348000455861,3.9999999949811,0.398712514395712,0.398712522894489,0.398712686410022,0,0,0,2672.23024358228,2130.7705569507,185.253760004481,0.000100506797512075,356.206027137279,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.844190896327438,0,3.00908391852992,0.855274888817177,2.84023427203668e-08,3.06129213425002,0,0,0.844190894931035,1.39640299323673e-09,0.749999977047139,0.964285684774894,2.14285707727754,1.99999996869617,1.93999996963529,0.799999989092005,15.9999997818401,6.69537437596959e-08,1.20516738767453e-09,0.0319999995636802,1.58828563462815,2.62887255302527e-08,11.0864657174632,9.4470134981405,1.44701377678267,103.249998957951,1.48409054823715e-09,7.71971153668005e-10,0.211999975228245,0.115999986312126,1.32124249515904e-09,0.0839999547012116,5.22688325298315e-09,0.915999973907002,1.31600004529879,7.99999999477312,1.28617225150934,1.28617227237861,1.10837911587855,0,0,0,3967.24728148459,3003.70796209169,821.688422349943,9.69203996963317e-05,141.850993966459,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.977131585372698,0,2.90202608893808,0.892357745147821,2.81208532842221e-08,3.9090319625399,0,0,0.977131583997303,1.37539557520938e-09,0.749999976802185,0.964285684459952,2.14285707657767,1.9999999709051,1.93999997177795,0.799999989480595,15.9999997896119,6.67878034534101e-08,1.20218046216138e-09,0.0319999995792238,1.58828563631927,2.63021964158037e-08,12.5953370442875,9.44304910944076,1.4430493801437,111.249998697688,1.48577653270928e-09,7.81427145213343e-10,0.209599975245845,0.114799986257797,1.34908056806048e-09,0.0839999545606008,5.23333237763874e-09,0.904799973896764,1.3160000454394,7.99999999476667,1.24099627822971,1.24099629929671,1.07874804533771,0,0,0,3851.62482529108,2925.76986188327,818.03835040664,9.702338752116e-05,107.816710027294,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.225607757084727,0,3.22738978693504,0.432597904586922,2.78609576189286e-08,4.31999994257104,0,0,0.225607755690631,1.3940953391689e-09,0.749999977338104,0.964285685148991,2.14285707810887,1.99999968137661,1.93999969093531,0.799999989322239,15.9999997864448,6.55877263465425e-08,1.18057907423777e-09,0.0319999995728895,1.56948535592389,2.6612475240531e-08,14.0863481044092,8.75854732395484,1.75854759668847,118.249998424954,1.46818373122885e-09,7.90372212122747e-10,0.216799975332327,0.118399986396438,1.26636362785763e-09,0.0851999540174864,5.22259265262539e-09,0.938399974065964,1.33480004598251,8.99999999477741,1.30744451933097,1.30744454238542,1.30741761464878,0,0,0,4203.01761964045,3162.63463460606,835.017460012928,9.68729234699453e-05,205.365621895305,0,4.8,2.4,16.571,8.2855,142.5,71.25
