Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_095,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.114146713869091,0,0,0,0,0.192444700233058,2.27505807262419,0.114146713869091,0,0,0,0.528888888888878,0.679999999999986,1.51111111111108,0,0,0.226423368260589,4.52846736521179,0,0,0.00905693473042358,0,0,4.99999999999718,0,2.47153263478655,90.016085856321,0,-1.37667655053519e-14,0.048,0,0,0,0,0.6,0.68,7,0.0051056398789231,0.00510563987886982,0.00510563987886982,0,0,0,505.92571199999,573.382473599988,0,0,-67.4567616,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.197747052285968,0,0,0,0,0.119955472927277,2.14878915375337,0.197747052285968,0,0,0,0.497777777777765,0.639999999999984,1.42222222222219,0,0,0.226423368260587,4.52846736521175,0,0,0.00905693473042349,0,0,4.99999999999718,7.66423368260584,10.1357663173942,87.5445532215331,0,-1.59872115546023e-14,0.0464,0,0,0,0,0.58,0.64,7,0.00778427525336969,0.00778427525336969,0.00778427525336969,0,0,0,476.165375999988,539.654092799987,0,0,-63.4887168,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.345690146710303,0,0,0,0,0,2.14878915375337,0.345690146710303,0,0,0,0.47444444444443,0.609999999999982,1.35555555555552,0,0,0.250129414571872,5.00258829143744,0,0,0.0100051765828749,0,0,4.99999999999718,7.90129414571872,9.89870585428129,85.5471415129704,0,-1.80966353013901e-14,0.0447999999999724,0,0,0,0,0.559999999999973,0.61,7,0.00963622465053292,0.00963622465053267,0.00963622465053267,0,0,0,453.845123999987,514.357807199985,0,0,-60.5126832,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.398502919829064,0,0,0,0,0,2.14878915375337,0.398502919829064,0,0,0,0.466666666666651,0.59999999999998,1.33333333333329,0,0,0.303047679322818,6.06095358645636,0,0,0.0121219071729127,0,0,4.99999999999718,8.43047679322818,9.36952320677183,84.6080950994266,0,-2.04281036531029e-14,0.043999999999972,0,0,0,0,0.549999999999972,0.6,7,0.00938271047501117,0.00938271047521139,0.00938271047501136,0,0,0,446.405039999985,505.925711999983,0,0,-59.520672,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.381378884786886,0,0,0,0,0,2.14878915375337,0.381378884786886,0,0,0,0.474444444444426,0.609999999999977,1.3555555555555,0,0,0.284445508876279,5.68891017752558,0,0,0.0113778203550512,0,0,4.99999999999718,8.41945508876279,9.38054491123721,83.6470052769519,0,-2.30926389122033e-14,0.0447999999999708,0,0,0,0,0.559999999999971,0.61,6.65,0.0623842506895323,0.0623842506942453,0.0623842506895329,0,0,0,453.845123999983,514.35780719998,0,0,-60.5126832000049,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.300907556110829,0,0,0,0,0,2.14878915375337,0.300907556110829,0,0,0,0.497777777777758,0.639999999999974,1.42222222222216,0,0,0.191043590277507,3.82087180555014,0,0,0.00764174361110027,0,0,4.99999999999718,7.48543590277507,10.3145640972249,80.8178770825018,0,-2.58681964737661e-14,0.0479999999999692,0,0,0,0,0.599999999999969,0.64,6.65,0.0246787340362907,0.0246787340362907,0.0246787340362907,0,0,0,476.165375999981,539.654092799978,0,0,-63.4887168,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.158514836154449,0,0,0,0,0,2.14878915375337,0.158514836154449,0,0,0,0.544444444444422,0.699999999999971,1.55555555555549,0,0,0.0220762313450895,0.441524626901791,0,0,0.000883049253803582,0,0,4.99999999999718,5.9707623134509,11.8292376865491,74.9594017094033,0,-2.8643754035329e-14,0.0543999999999676,0,0,0,0,0.679999999999968,0.7,6.3,0.00737130492662694,0.00737130492662694,0.00737130492657467,0,0,0,520.805879999979,590.246663999976,0,0,-69.440784,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.0799884165631306,0,0,0,0,0.0324608071788657,2.11461988303878,0.0799884165631306,0,0,0,0.61444444444442,0.789999999999969,1.75555555555549,0,0,0,0,0,0,0,0,0,4.99999999999718,0,5.95000000000002,69.009401709403,0,-3.15303338993544e-14,0.00929366818641626,0.0531063318135837,0,0,0,0.726893668186416,0.79,5.95,0.00902186046765991,0.00902186046765991,0.00902186046765991,0,0,0,587.766635999977,666.135520799973,0,0,-78.3688848,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,0,0,0.18333333333336,1.9216374268984,0,0,0,0,0.67666666666664,0.869999999999966,1.93333333333326,0,0,0,0,0,0,0,0,0,4.99999999999718,6.1,11.7,63.4094017094027,0,-3.40838468559923e-14,0.0688,0,0,0,0,0.86,0.87,5.6,0.00564655659664776,0.00564655659664776,0.00564655659664776,0,0,0,647.287307999975,733.592282399971,0,0,-86.3049743999999,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,0,0,0.196666666666667,1.71461988303875,0,0,0,0,0.723333333333333,0.93,2.06666666666667,0,0,0,0,0,0,0,0,0,4.99999999999718,6.45,11.35,58.5094017094024,0,-1.11022302462516e-16,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,691.927812,784.1848536,0,0,-92.2570416,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.0411111111090384,1.67134502923976,0,0,0,0,0.738888888890962,0.950000000002665,2.11111111111703,0,0,0,0,0,0,0,0,-2.66497934831023e-12,4.99999999999998,6.8,11,54.3094017094022,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,706.807980001983,801.049044002247,0,0,-94.2410640002643,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.0677777777777779,1.6,0,0,0,0,0.692222222222222,0.89,1.97777777777778,0,0,0,0,0,0,0,0,0,4.99999999999999,7.15,10.65,50.8094017094022,0,0,0.0607999999999865,0,0,0,0,0.759999999999987,0.89,3.5,0,0,0,0,0,0,662.167476,750.4564728,0,0,-88.2889968000056,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0,1.6,0,0,0,0,0.614444444444441,0.789999999999995,1.75555555555555,0,0,0.186965811965812,3.73931623931624,0,0,0.00747863247863248,0,0,5,9.19465811965812,8.60534188034189,51.398717948718,0,-4.66293670342566e-15,0.0335999999999867,0,0,0,0,0.419999999999987,0.79,3.15,0,0,0,0,0,0,587.766635999997,666.135520799996,0,0,-78.3688848000059,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0,0,1.6,0,0,0,0,0.53666666666666,0.689999999999991,1.53333333333331,0,0,0.227564102564102,4.55128205128205,0,0,0.0091025641025641,0,0,5,9.77564102564103,8.02435897435899,53.15,0,-8.65973959207622e-15,0.0239999999999842,0,0,0,0,0.299999999999984,0.69,2.8,0.0536990358841574,0.0536990358841574,0.0536990358841574,0,0,0,513.365795999993,581.814568799993,0,0,-68.4487727999999,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_095,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,5.03997040801297,0,0,1.31409945046851,0.0736290424555544,3.57089022272872,0,0,5.03997040801297,0,0,0,0,2,1.94,0.8,16,0.249999999999835,0.00449999999999703,0.032,2.32,1.83,8.56318421052632,11.7500000000001,0,83.0000000000001,0,1.11022302462516e-15,0.224,0.122,0,0,0,0.972,1.45,4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,5.41428702818545,0,0,0.377854965085817,0.876124315640729,3.00761631783316,0,0,3.26763064944511,2.14665637874034,0,0,0,2,1.94,0.8,16,0.249999999999852,0.00449999999999734,0.032,2.335,1.815,8.87090789473682,11.7500000000001,0,94.7500000000002,0,2.22044604925031e-16,0.2168,0.1184,0,0,0,0.9384,1.42,4,0,0,0,0,0,0,0,0,374.000000012529,0,-374,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,5.57227573929229,0,0,1.39048926214,0.00815206102285553,4.32,0,0,5.00983720111717,0.562438538175122,0,0,0,2,1.94,0.8,16,0.249999999999874,0.00449999999999773,0.032,2.345,1.805,9.19865789473679,7.75000000000009,0,102.5,0,0,0.096,0,0,0,0,0.8,1.4,8,0.221686469216427,0.221686469216427,0.22168640555438,0,0,0,0,0,0,0,4.00257604837861e-09,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,5.7870978604271,0,0,0.681956565861579,0.615465800690075,4.32,0,0,3.45899076517152,2.32810709525558,0.225000000000001,0.289285714285716,0.642857142857146,2,1.94,0.8,16,0.249999999999902,0.00449999999999823,0.032,2.48964285714286,1.66035714285714,9.81607424812025,7.75000000000006,0,110.25,0,1.11022302462516e-16,0.0948,0,0,0,0,0.79,1.4,8,0.57681870808596,0.57681870808596,0.57681870808596,0,0,0,215.231001428572,243.928468285715,1571.30253314286,0,-1600,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,6.0770616965667,0,0,0,1.2,3.05684210526316,0,0,2.22250000000002,3.85456169656668,0.225000000000001,0.289285714285716,0.642857142857146,2,1.94,0.8,16,0.249999999999929,0.00449999999999873,0.032,2.47964285714286,1.67035714285714,10.4134642857142,6.75000000000003,0,117,0,-3.33066907387547e-16,0.0984,0,0,0,0,0.82,1.42,9,0.506774399798871,0.506774399798839,0.506774399798871,0,0,0,215.231001428572,243.928468285715,0,0,-28.697466857143,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.85720996575394,0,0,1.30259767386751,0.0834877081135668,4.20642809742301,0,0,4.85720996575394,0,0.225000000000001,0.289285714285716,0.642857142857146,2,1.94,0.8,16,0.249999999999957,0.00449999999999923,0.032,2.44964285714286,1.70035714285714,10.9507753759398,5.74999999999998,0,122.749999999999,0,1.11022302462516e-16,0.226,0.1156,0,0,0,1.0356,1.48,10,0,0,0,0,0,0,215.231001428572,243.928468285715,0,0,-28.697466857143,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.48660893596473,0,0,0.353825644575857,0.896720876077837,3.59864574810919,0,0,3.15960476849802,2.32700416746671,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0.25,0.0045,0.032,2.39964285714286,1.75035714285714,11.387954887218,3.74999999999997,0,126.499999999998,0,1.11022302462516e-16,0.132,0,0,0,0,1.1,1.58,12,0,0,0,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.89064832643405,0,0,1.07140294500295,0.281654618568898,4.32,0,0,4.89064832643405,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0.250000000000006,0.00450000000000012,0.032,2.34964285714286,1.80035714285714,11.7250028195488,1.74999999999994,0,128.25,0,1.11022302462516e-16,0.3368,0.1784,0,0,0,1.4984,1.68,14,0,0,0,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.00313983042668058,4.36944806100822,0,0,0.681956565861579,0.615465800690075,4.32,0.00313983042668058,0,4.34795093474482,0.0214971262634007,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.30964285714286,1.84035714285714,11.9819454887218,6.65,6.65000000000001,128.25,0,1.11022302462516e-16,0.3752,0.1976,0,0,0,1.6776,1.76,16,0,0,0,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0487608877695144,3.65925610299287,0,0,0.377470687333594,0.876453696571205,3.75601431447091,0.0487608877695144,0,3.65925610299287,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.27964285714286,1.87035714285714,12.1788092105263,5.65,7.65000000000001,126.249999999999,0,1.11022302462516e-16,0.192,0,0,0,0,1.6,1.82,18,0,0,0,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.142942105380583,4.72866572612866,0,0,0.960942678504978,0.376334846995733,4.2727679148446,0.142942105380583,0,4.72866572612866,0,0.225000000000001,0.289285714285715,0.642857142857145,2,1.94,0.8,16,0,0,0.032,1.64246597886435,2.50753402113565,11.0996423945151,4.65,8.65000000000001,122.249999999999,0,1.23435375655702,0.2016,0,0,0,0,1.68,1.86,20,0.0125492084690415,0.0125492084691148,0.0125492084690415,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.247422277523078,2.66336468160164,0,0,0.331268948334233,0.916055187142086,3.62320479771782,0.247422277523078,0,2.66336468160164,0,0.487500000000001,0.626785714285715,1.39285714285715,1.43107319793258,1.3881410019946,0.8,16,0,0,0.032,2.14246335814016,2.00753664185984,11.0217861196327,4.65,8.65000000000001,118.249999999998,0,1.4432899320127e-15,0.2064,0,0,0,0,1.72,1.88,20,0.0191330558465806,0.0191330558465806,0.0191330558465806,0,0,0,466.333836428572,528.511681285715,0,0,-62.1778448343546,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.429349856104118,0.423723341828456,0,0,0,1.2,2.36004690298098,0.429349856104118,0,0.423723341828456,0,0.75,0.964285714285714,2.14285714285714,0.23107319793258,0.224141001994602,0.8,16,0,0,0.032,1.72921335814016,2.42078664185985,10.1163423447502,0,4.00000000000011,114.249999999997,0,8.65973959207622e-15,0.2088,0,0,0,0,1.74,1.88,20,0.0236849826590131,0.0236849826589864,0.0236849826589864,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571483,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.497738515412496,4.41051985433069,0,0,1.39606124635956,0.00337607454895033,3.68275132433945,0.497738515412496,0,4.41051985433069,0,0.487500000000008,0.626785714285724,1.39285714285716,1.43107319793258,1.3881410019946,0.8,16,0,0,0.032,2.15246335814016,1.99753664185984,10.0585123856572,4.65,8.65000000000001,110.249999999997,0,4.44089209850063e-16,0.2088,0,0,0,0,1.74,1.86,20,0.0230618673758965,0.0230618673759508,0.023061867375897,0,0,0,466.333836428579,528.511681285722,0,0,-62.1778448571438,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.475255892916692,3.97121417934814,0,0,0.535029335889208,0.741403426380678,3.41060453408612,0.475255892916692,0,3.17753668325851,0.793677496089632,0.692833333333331,0.890785714285711,1.9795238095238,2,1.94,0.8,16,0,0,0.032,2.57039285714286,1.57960714285714,10.8376412390406,0,3.00000000000005,107.249999999996,0,4.44089209850063e-16,0.2064,0,0,0,0,1.72,1.84,19,0.0900973227382558,0.0900973227387636,0.0900973227387636,0,0,0,662.752054028569,751.118994565711,297.439289747806,0,-385.806230284948,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.373676847463159,4.44377551062112,0,0,1.17292306460948,0.194637373191872,4.32,0.373676847463159,0,4.44377551062112,0,0.692833333333331,0.890785714285711,1.9795238095238,2,1.94,0.8,16,0,0,0.032,2.52253571428571,1.62746428571429,11.5209298668602,0,3.00000000000005,104.249999999995,0,0.115714285714283,0.204,0,0,0,0,1.7,1.82,19,0.0606581320894144,0.0606581320894144,0.0606581320894144,0,0,0,662.752054028569,751.118994565711,29.4608311028913,0,-117.827771640034,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.197521365582052,3.6859918112275,0,0,0.680801967000011,0.616455456857133,4.31786138774777,0.197521365582052,0,3.6859918112275,0,0.692833333333331,0.890785714285711,1.9795238095238,2,1.94,0.8,16,0,0,0.032,2.59039285714286,1.55960714285714,12.3401113518226,0,2.00000000000005,102.249999999995,0,4.44089209850063e-16,0.2016,0,0,0,0,1.68,1.8,18,0.0181180115339352,0.0181180115338651,0.0181180115338644,0,0,0,662.752054028569,751.118994565711,0,0,-88.3669405371424,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.100260920652141,2.95302248913544,0,0,0.466270234783777,0.800339798756762,3.9183551647326,0.100260920652141,0,2.95302248913544,0,0.692833333333331,0.890785714285711,1.9795238095238,1.5981863070939,1.55024071788108,0.8,16,0,0,0.032,2.4155132160834,1.7344867839166,12.8090733450843,0,1.00000000000005,101.249999999994,0,0,0.198,0,0,0,0,1.65,1.76,17,0.0221749301700337,0.022174930170106,0.022174930170106,0,0,0,662.752054028569,751.118994565711,0,0,-88.3669405371424,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,2.58654832310521,0,0,0.898797495800948,0.42960214645633,4.32,0,0,2.58654832310521,0,0.692833333333331,0.890785714285711,1.9795238095238,0.398186307093897,0.38624071788108,0.8,16,0,0,0.032,1.8635132160834,2.2864867839166,12.1725827067671,0,0,101.249999999993,0,2.22044604925031e-16,0.189600000000023,0,0,0,0,1.58000000000002,1.7,16,0.0138787336248328,0.0138787336248328,0.0138787336248328,0,0,0,662.752054028569,751.118994565711,0,0,-88.3669405371424,0,4.8,2.4,16.571,8.2855,142.5,71.25
