Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_042,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.667740525302249,0,0,0,0,0.10091624998305,0.32,0.667740525302249,0,0,0,0,0,0,0,0,0.162450287867347,3.24900575734694,0.0161957831523214,0.000291524096741785,0.00649801151469388,0,0.68,1.37326315789474,0,3.76719002580538,45.6609097161408,0,0,0.048,0,0,0,0,0.6,0.68,7,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.34808583578795,0,0,0,0,0,0.32,1.34808583578795,0,0,0,0,0,0,0.294226804123709,0.285399999999998,0.455913995924017,9.11827991848034,0.0161957831523214,0.000291524096741785,0.0182365598369607,0,0.354600000000002,1,9.95104206766401,7.84895793233599,47.7629938514688,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.00488488009386351,0.00488488009386351,0.00488488009386351,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.48774434391497,0,0,0,0,0,0.32,2.48774434391497,0,0,0,0,0,0,1.14251989128812,1.10824429454947,0.755303823772691,15.1060764754538,0.0161957831523214,0.000291524096741785,0.0302121529509077,0.498244294549474,0,1.473332079822,12.9449403461508,4.85505965384925,55.8528745437703,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0111997157866202,0.0111997157866202,0.0111997157866202,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.74069251083246,0,0,0,0.0304254221897884,0,0.348904151080299,3.74069251083246,0,0,0,0,0,0,2.37504263601581,2.30379135693534,0.755303823772691,15.1060764754538,0.0161957831523214,0.000291524096741785,0.0302121529509077,1.70379135693534,0,3.09193386891057,12.9449403461508,4.85505965384925,63.9427552360718,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0190507218118017,0.0190507218118017,0.0190507218118017,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,4.58457850855814,0,0,0,0.864311419915476,0,1.17,4.58457850855814,0,0,0,0,0,0,2.37504263601581,2.30379135693534,0.755303823772691,15.1060764754538,0.0161957831523214,0.000291524096741785,0.0302121529509077,1.69379135693534,0,4.70103565799914,13.1199403461508,4.68005965384925,72.3826359283733,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0165081523744679,0.0165081523744679,0.0165081523744679,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,4.78522445262686,0,0,0,0.9,0,2.025,4.78522445262686,0,0,0,0,0,0,2.5,2.425,0.755303823772691,15.1060764754538,0.0161957831523214,0.000291524096741785,0.0302121529509076,1.785,0,6.39678565799914,8.4398806923015,0,80.8225166206748,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0215217779855912,0.0215217779855912,0.0215217779855912,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,4.23534874641931,0,0,0,0.9,0,2.88,4.23534874641931,0,0,0,0,0,0,1.87012429379245,1.81402056497868,0.755303823772691,15.1060764754538,0.0161957831523214,0.000291524096741785,0.0302121529509077,1.11402056497868,0,7.45510519472888,13.2949403461508,4.50505965384925,89.6123973129763,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.0179998084128646,0.0179998084128646,0.0179998084128646,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.95889928236774,0,0,0,0,0,2.88,2.95889928236774,0,0,0,0,0,0,1.73336504029352,1.68136408908471,0.428678621318232,8.57357242636464,0.0161957831523214,0.000291524096741785,0.0171471448527293,0.891364089084713,0,8.30190107935936,10.2036883216062,7.59631167839384,92.2197739561886,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.019859906792951,0.019859906792951,0.019859906792951,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.56199682635408,0,0,0,0,0,2.88,1.56199682635408,0,0,0,0,0,0,0.256462584279865,0.248768706751469,0.428678621318232,8.57357242636464,0.0161957831523214,0.000291524096741785,0.0171471448527293,0,0.621231293248531,7.64797340225564,10.3786883216062,7.42131167839384,95.177150599401,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.00625025743501744,0.00625025743501744,0.00625025743501744,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.226119818376006,0,0,0,0,0.60936243946615,2.23856585319353,0.226119818376006,0,0,0,0,0,0,0,0,0,0,4.69543011988019,0.0845177421578435,0,0,0.93,6.66902603383459,0,9.59543011988019,85.5817204795208,0,0,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.695482257842157,1.50647926599126,0,0,0,0,0,0,0,0,0,0,0,4.69543011988019,0.0845177421578435,0,0,0.95,5.66902603383459,4.4522849400599,13.3477150599401,76.6862903596406,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.315482257842157,1.17439267878899,0,0,0,0,0.36,0.462857142857143,1.02857142857143,0,0,0,0,4.69543011988019,0.0845177421578435,0,0,0.427142857142857,5.21940197368421,4.8022849400599,12.9977150599401,68.4908602397604,0,5.55111512312578e-17,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,344.369602285714,390.285549257143,0,0,-45.9159469714285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0.0245177421578435,0,1.19768453383894,0,0,0,0,0.36,0.462857142857143,1.02857142857143,0,0,0,0,4.69543011988019,0.0845177421578435,0,0,0.327142857142857,4.87504107142857,4.9772849400599,12.8227150599401,60.6454301198802,0,0,0.0335999999999999,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,344.369602285714,390.285549257143,0,0,-45.9159469714285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0.423489964380065,0,1.6,0,0,0,0,0.638972222222221,0.821535714285713,1.82563492063492,0,0,0,0,4.69543011988019,0.0845177421578435,0,0.131535714285713,0,5,5.1522849400599,12.6477150599401,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0.0422734654023011,0.0422734654023011,0.0422734654023011,0,0,0,611.229472328571,692.726735305713,59.993079253398,0,-141.490342230541,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_042,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.220880532136814,0,0,0,1.2,1.13684210526316,0,0,0.220880532136814,0,0.75,0.964285714285714,2.14285714285714,0.411045655375552,0.398714285714286,0.8,16,0,0,0.032,0,0,8.2855,12,0,83.25,0,0,0.179834876761262,0.0778348767612619,0,0.087,0,0.927834876761262,1.363,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0795214405230989,0,1.70086800923079,0,0.00893256083731791,1.12743940964493,0,0,0.0795214405230989,0,0.75,0.964285714285714,2.14285714285714,0.8,0.776,0.8,16,0,0,0.032,0.320285714285715,0,8.58977142857143,12,0,95.25,0,0,0.185722010591205,0.087322010591205,0,0,0,0.907322010591205,1.42,4,0.358603002656479,0.358603002656479,0.358603002656479,0,0,0,2554.37412139782,2051.32680500573,0,0,503.047316392095,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0189263035785902,0,4.0888806199892,1.10980692356779,0,2.18175598703433,0,0,0.0189263035785902,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.50428571428571,0,10.0188428571429,8,0,103.25,0,0,0.212,0.116,0,0,0,0.916,1.4,8,1.53832631324307,1.53832631324307,0.853422940381958,0,0,0,5133.42774101691,3789.79998563785,599.580584571,0,744.047170808056,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0252522141231327,0,4.07007002296044,1.10852223708357,0,3.23485211226372,0,0,0.0252522141231327,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.50428571428571,0,11.4479142857143,8,0,111.25,0,0,0.2096,0.1148,0,0,0,0.9048,1.4,8,1.55651613871085,1.55651613871085,0.855090543104181,0,0,0,5113.11229622584,3776.10587100091,630.333995332983,0,706.672429891948,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.015590141792028,0,3.962960707713,1.14226093445924,0,4.32,0,0,0.015590141792028,0,0.75,0.964285714285714,2.14285714285714,1.81588991504578,1.76141321759441,0.8,16,0,0,0.032,1.30569893188013,0,12.6883282710004,10.15,3.15,118.25,0,0,0.2168,0.1184,0,0,0,0.9384,1.42,9,1.5392920572799,1.5392920572799,0.809470682605957,0,0,0,4997.43423575861,3698.13028950078,621.497609464163,0,677.80633679367,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0100287379450509,0,1.60786117710073,0,0,4.32,0,0,0.0100287379450509,0,0.75,0.964285714285714,2.14285714285714,0.615889915045784,0.597413217594411,0.8,16,0,0,0.032,0.081698931880125,0,12.7659422562865,9.65,3.65,124.25,0,1.11022302462516e-16,0.1104,0,0,0,0,0.92,1.48,10,0.357351051257089,0.357351051257089,0.357351051257089,0,0,0,2453.92674269736,1983.61783121505,0,0,470.308911482316,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.00291444352657424,0,0.106137971725676,0,0.746649649197533,3.5340530008447,0,0,0.00291444352657424,0,0.75,0.964285714285714,2.14285714285714,0,0,0.613175061970945,12.2635012394189,0,0,0.0245270024788378,0,0.520914285714286,12.2176114292189,0.2635012394189,0,124.513501239419,0,0,0,0.132,0,0.0948,0,0.968,1.4852,12,0,0,0,0,0,0,832.065680892301,890.363337702006,0,0,-58.297656809705,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.103848032699219,0.0119669923197051,0,0,0,0.933487039430859,2.55143506460169,0.103848032699219,0,0.0119669923197051,0,0.75,0.964285714285714,2.14285714285714,0,0,0.613175061970945,12.2635012394189,0,0,0.0245270024788378,0,0.614914285714286,11.5703332337301,5.78175061970945,7.51824938029055,122.777002478838,0,0,0,0.1584,0,0.1008,0,1.1616,1.5792,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.391043327390816,0.011931477702916,0,0,0,0.787127259356051,1.72288005475322,0.391043327390816,0,0.011931477702916,0,0.75,0.964285714285714,2.14285714285714,0,0,0.613175061970945,12.2635012394189,0,0,0.0245270024788378,0,0.690114285714286,10.8438971435046,4.78175061970945,8.51824938029055,119.040503718257,0,-1.11022302462516e-16,0,0.1776,0,0.1056,0,1.3024,1.6544,16,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.574872107164224,0.0247418994897462,0,0,0,0.696088057795813,0.990155783389205,0.574872107164224,0,0.0247418994897462,0,0.75,0.964285714285714,2.14285714285714,0,0,0.613175061970945,12.2635012394189,0,0,0.0245270024788378,0,0.746514285714286,10.0580926322264,0,5.7364987605811,113.304004957676,0,0,0,0.192,0,0.1092,0,1.408,1.7108,18,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.850227011968157,0.0312270582618814,0,0,0,0.484647994219744,0.48,0.850227011968157,0,0.0312270582618814,0,0.75,0.964285714285714,2.14285714285714,0,0,0.613175061970945,12.2635012394189,0,0,0.0245270024788378,0,0.784114285714286,9.23270917357976,0,7.7364987605811,105.567506197095,0,0,0,0.2016,0,0.1116,0,1.4784,1.7484,20,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.71583071312685,0.0166275732210908,0,0,0,0,0.48,1.71583071312685,0,0.0166275732210908,0,0.75,0.964285714285714,2.14285714285714,0,0,0.8,16,0,0,0.032,0,0.802914285714285,8.38753624124893,4.65,8.65,101.567506197095,0,0,0.136858286347946,0.0695417136520545,0,0.1128,0,1.65045828634795,1.7672,20,0.0120066005630109,0.0120066005630109,0.0120066005630109,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.13023267988977,0.0295551300649808,0,0,0,0,0.48,3.13023267988977,0,0.0295551300649808,0,0.543566671373112,0.698871434622573,1.55304763249461,1.10136965502828,1.06832856537743,0.8,16,0,0,0.032,0,0,8.38753624124893,0,4,97.5675061970945,0,1.11022302462516e-16,0.238784826299588,0.0299848262995878,0,0.1128,0,1.76998482629959,1.7672,20,0.0275279047357008,0.0275279047357008,0.0275279047357008,0,0,0,519.966217879245,589.295046929811,0,0,-69.3288290505659,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.79042062104808,0.0197447389568812,0,0,0.290432031378074,0,0.75591042980917,4.79042062104808,0,0.0197447389568812,0,0.281066671373112,0.361371434622573,0.803047632494606,2,1.94,0.8,16,0,0,0.032,0.484221784477202,0,8.84754693650227,0,4,93.5675061970945,0,5.55111512312578e-17,0.4376,0.2288,0,0.0428503498546291,0,1.9688,1.81714965014537,20,0.0468249788809931,0.0468249788809931,0.0468249788809931,0,0,0,268.863382879245,304.711833929811,0,0,-35.848451050566,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.85701753752696,0.0225661864479955,0,0,1.32618372397495,0,2.01578496758538,5.85701753752696,0,0.0225661864479955,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.499685714285714,0,9.3222483650737,5.15,8.15,90.5675061970945,0,1.11022302462516e-16,0.4328,0.2264,0,0.1104,0,1.9464,1.7296,19,0.0405755694684393,0.0405755694684393,0.0405755694684393,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.97366481555911,0.044902431433787,0,0,1.4,0,3.34578496758538,5.931,0.0426648155591032,0,0.044902431433787,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.518485714285714,0,9.81480979364513,5.15,8.15,87.5675061970945,0,1.11022302462516e-16,0.428,0.224,0,0.1092,0,1.924,1.7108,19,0.0528986150557526,0.0528986150557526,0.00146739221943992,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,5.39388354144916,0.140205966355709,0,0,1.02548950780486,0,4.32,5.39388354144916,0,0.140205966355709,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.429285714285714,0,10.2226312222166,5.65,7.65,85.5675061970945,0,1.11022302462516e-16,0.4232,0.2216,0,0,0,1.9016,1.8,18,0.0442419272676678,0.0442419272676678,0.0442419272676678,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,3.74060097269608,0.181299476522201,0,0,0,0,4.32,3.74060097269608,0,0.181299476522201,0,0.4875,0.626785714285714,1.39285714285714,1.70940044921828,1.65811843574173,0.8,16,0,0,0.032,0.630504150027446,0,10.8216101647426,0,1,84.5675061970945,0,2.22044604925031e-16,0.416,0.218,0,0.1056,0,1.868,1.6544,17,0.0488138835549178,0.0488138835549178,0.0488138835549178,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.96584308683159,0.298817797477911,0,0,0,0,4.32,1.96584308683159,0,0.298817797477911,0,0.75,0.964285714285714,2.14285714285714,0.602660884309499,0.584581057780214,0.8,16,0,0,0.032,0,0.0491332279340718,10.7698909774436,6.65,6.65,84.5675061970945,0,2.22044604925031e-16,0.1896,0,0,0.102,0,1.58,1.598,16,0.0153625765620154,0.0153625765620154,0.0153625765620154,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.290562972794801,0.271367077239914,0,0,0,0.424069949965285,3.87361057898391,0.290562972794801,0,0.271367077239914,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.558514285714286,10.1819812030075,0,6,78.5675061970945,0,0,0,0.18,0,0.0972,0,1.32,1.5228,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
