Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_085,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.20267752641988,0,1.65049320597179,1.31866976453255,7.30052809214303e-09,4.31999996665379,0,0,3.20267752604981,3.70071528976723e-10,0.235899001760616,0.303298716549364,0.673997147887475,1.99999999504684,1.93999999519544,0.799999994527473,15.9999998905495,2.02537219195948e-08,3.64566994552707e-10,0.0319999997810989,0.823298741777252,5.75193679303757e-09,11.269932893651,8.76786105473436,1.76786118181074,118.249997852677,6.87062332767269e-10,3.5118757901742e-10,0.216799988130708,0.118399991438214,5.7366486571408e-10,2.46317024057365e-08,1.96043861036208e-09,0.938399987557043,1.4199999753683,8.99999999803956,0.864221316677566,0.864221273376149,0.470224361804502,0,0,0,2008.18945527148,1457.30341914567,733.6905564269,9.15402467367936e-06,-182.80451114686,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.151094620869,0,1.12257402799514e-08,7.82464531391921e-09,2.50753349360796e-08,4.31999994769217,0,0,2.1510946204863,3.82702758372488e-10,0.498398982267624,0.640798691486946,1.42399709219321,0.878311287806316,0.851961949172126,0.799999964740674,15.9999992948135,2.14875802813002e-08,3.86776445063404e-10,0.031999998589627,0.012760670472147,5.77664350687364e-09,11.2820555245186,8.0956286518713,2.09562937591528,124.249997128634,6.8585366608148e-10,3.50963147432992e-10,0.129582381131621,0.0191823862296823,6.53745990304148e-10,2.43873949247231e-08,1.96446351126117e-09,0.939182380477875,1.4799999756126,9.99999999803554,3.08832105788008e-07,2.74006630078184e-07,2.57166670244665e-07,0,0,0,476.759621299095,540.327565237674,1.28278802476669e-05,3.82390022820856e-05,-63.5679185282418,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.05896382123071,0,1.91824566523737e-09,1.09554907187933e-08,1.70276763765788e-08,4.31999994017607,0,0,2.05896382084509,3.85615983589105e-10,0.749999983819134,0.964285693481744,2.1428570966261,0.768319615682766,0.745270027212283,0.799999943328667,15.9999988665733,2.12572778154217e-08,3.8263100067759e-10,0.0319999977331467,0.129555749579972,5.88352067855604e-09,11.4051334804264,6.78201675371166,2.78201790576069,128.249995976586,6.84305271518341e-10,3.51084938898794e-10,0.240644256941972,0.108644262069903,6.51614841797547e-10,2.33535092455169e-08,1.96891664492516e-09,1.20864425629036,1.57999997664649,11.9999999980311,7.78275793353769e-08,4.70723722057203e-08,6.88614336258559e-08,0,0,0,717.436658021948,813.094878140091,1.09807335930744e-05,32.1560866855445,-63.5021444130932,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.07102537802034,0,1.21784188144822e-09,6.50762525661641e-09,0.860907136685166,3.41378190774239,0,0,1.07102537763978,3.805662451839e-10,0.749999996039682,0.964285709193877,2.14285713154195,0.633932280099402,0.61491431169642,0.700000201013626,14.0000040202725,2.1517821321877e-08,3.87320783793787e-10,0.028000008040545,1.60406586674355e-08,1.76941866805341e-08,11.40513347704,4.51065565333345,4.51065165193379,128.249999977986,6.82774496831254e-10,3.39806738303139e-10,0.158400017004513,2.50869007613632e-08,6.98464573414925e-10,0.100799977795982,1.98115005719578e-09,1.32000001630605,1.57920002220402,13.9999999980189,-2.64456131493702e-07,-2.99277324625557e-07,-2.80534637672673e-07,0,0,0,717.436668955471,813.094890878817,1.09822064557478e-05,32.1501930929598,-63.508039812354,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.194491436486402,0.299807865384196,0,9.12089808060886e-10,4.19622964474053e-09,1.19999997431973,2.15062404402401,0.194491436141271,3.45130896084456e-10,0.299807865020125,3.64070995573229e-10,0.749999997973095,0.964285711679694,2.14285713706599,0.132299270263975,0.128330292156056,0.799999999201634,15.9999999840327,8.08637364060038e-09,1.45554725530807e-10,0.0319999999680654,5.83191900374391e-09,0.561784008719262,10.8137818944546,4.47302715844069,4.47302717620557,128.249999960221,7.20825658333036e-10,3.26430660280153e-10,0.177600001632711,1.74920004447607e-08,7.5443523217754e-10,0.105599993603338,2.35190035632535e-09,1.48000000087828,1.65440000639666,15.9999999976481,-1.06355193042341e-06,-1.0910952703109e-06,-1.05138786725396e-06,0,0,0,717.436670474727,813.094892752294,1.09750262489675e-05,32.4106331303212,-63.2476001220337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.02282600554798,0.051299221695988,0,1.00402268309309e-09,3.98451455476913e-09,1.19999997306546,0.887466181424688,1.02282600520632,3.4166158791038e-10,0.051299221342789,3.53199011704497e-10,0.749999998053611,0.964285711783214,2.14285713729603,0.592125196322494,0.574361440432819,0.799999999462857,15.9999999892571,6.41176531202508e-09,1.15411775616451e-10,0.0319999999785143,5.81198147073445e-09,0.17215286027132,10.6325683628485,3.51121698761916,5.51121700134515,126.249999946495,7.47463670806888e-10,3.26151772256367e-10,0.191999999797803,1.63419556851852e-08,7.60374779646784e-10,0.109199993650781,2.70021066343676e-09,1.59999999903743,1.71080000634922,17.9999999972998,2.21597550721606e-06,2.18776787699542e-06,2.18389674506726e-06,0,0,0,717.436670651035,813.09489290651,1.09707417941279e-05,32.3872323808376,-63.2710008451411,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.50788958898103,0.0653824627150912,0,9.13266381639628e-10,9.37646934789019e-09,1.98154100330954e-08,0.887466169474062,2.50788958862487,3.56158658121331e-10,0.0653824623463972,3.68693964247768e-10,0.749999993915504,0.964285706462791,2.14285712547287,0.811272009378332,0.786933849096982,0.79999999952554,15.9999999905108,6.15439428120347e-09,1.10779097061662e-10,0.0319999999810216,3.20480901997247e-08,7.53433430252246e-09,10.6325683853635,2.70583841281257,6.70583842479631,122.249999934511,7.68166833941885e-10,3.4526659309364e-10,0.201600048142649,5.45131226586806e-08,6.80233014137321e-10,0.108780469299249,2.91072394597056e-09,1.68000004746242,1.75121953070075,19.9999999970893,0.0126960898625847,0.0126960641854632,0.0126960180117803,0,0,0,717.436666594579,813.094888354209,1.09424431047491e-05,32.2724473185656,-63.3857853832698,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.89567284369805,0.0391553382105953,0,9.54221612384112e-10,1.56518319640306e-08,1.39331060260886e-08,0.887466169676928,3.89567284335285,3.45196315976182e-10,0.0391553378410376,3.69557724699821e-10,0.749999982588034,0.964285691898901,2.14285709310867,1.99999528032223,1.93999542191256,0.799999999542176,15.9999999908435,6.0668807015847e-09,1.09203852628525e-10,0.0319999999816871,1.02428114349625,5.78265537872972e-09,11.6056354655981,2.71426579486969,6.71426580639647,118.249999922985,7.76467861785865e-10,3.50055651132664e-10,0.339232883941991,0.132832889383624,6.63556040894507e-10,2.42521910801994e-08,2.9391390961267e-09,1.85283288327844,1.87999997574781,19.9999999970609,0.0347872056693678,0.034787183295816,0.0347871380896564,0,0,0,717.436655803153,813.094876103613,1.1116339062587e-05,32.2333102835723,-63.4249211329905,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.6295541218638,0.00612949721556199,0,1.09729170580339e-09,1.39935947179823,7.31145282948836e-09,2.21685766018898,5.62955412134682,5.16978460041173e-10,0.00612949684986815,3.65693835456538e-10,0.564475807586195,0.725754609753679,1.61278802167484,1.9999999882447,1.93999998859736,0.799999999558118,15.9999999911624,5.98346343587997e-09,1.0770234184584e-10,0.0319999999823247,0.785754628166962,5.76466514027486e-09,12.3521023562884,2.71650224413354,6.71650225521762,114.249999911901,7.82674734220627e-10,3.49440698599324e-10,0.437599975347822,0.228799979938903,6.33317050857071e-10,2.44006966810781e-08,2.97337754070276e-09,1.9687999747145,1.8799999755993,19.9999999970266,0.0544564622576021,0.054456442073511,0.0423449532370363,0,0,0,539.967527180534,611.963196927015,1.15192665025315e-05,24.2467515099799,-47.7489297555316,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.4175592753443,0.00156523393343997,0,1.66898509675193e-09,1.20830194208617,6.72225134481945e-09,3.36474449809493,5.41755927481567,5.28635801799737e-10,0.00156523357137281,3.62067165745467e-10,0.589977379679562,0.758542345302294,1.68564965622732,1.99999998544793,1.93999998588449,0.799999999557646,15.9999999911529,5.98565032325809e-09,1.07741705818646e-10,0.0319999999823058,0.838542361169854,5.77332602706178e-09,13.1487175933229,2.71720105271036,6.71720106378438,110.249999900827,7.863821513742e-10,3.48300166486126e-10,0.437599970127116,0.228799974839732,6.37631543613576e-10,2.45580407363308e-08,2.99138329258212e-09,1.96879996948949,1.85999997544196,19.9999999970086,0.048335514324611,0.0483354935076822,0.0483354663337263,0,0,0,564.361878463111,639.610128097043,1.11673433510688e-05,25.3087029907845,-49.9395578102531,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.5366214743081,0.000350195360814977,0,2.1094022528872e-09,1.00553210918734,6.1988649073669e-09,4.31999999529781,4.53662147392374,3.84365428374167e-10,0.000350195001000087,3.59814889526206e-10,0.656432726362791,0.843984933895017,1.87552207532226,1.4094723245501,1.3671881548136,0.799999999559723,15.9999999911945,6.00922623562502e-09,1.0816607224125e-10,0.0319999999823889,0.371173120721358,5.85143026996818e-09,13.5013320518488,3.09591686206124,6.09591687321468,107.249999889673,7.74299832260185e-10,3.46687345498253e-10,0.432799971059564,0.226399975547016,6.39407602787049e-10,2.65079982360397e-08,2.90606842924094e-09,1.94639997042016,1.839999973492,18.9999999970939,0.0405843767049037,0.0405843730566537,0.0405842931472081,0,0,0,627.931882569492,711.656132532494,1.10000328433449e-05,37.0001080638251,-46.7241528989695,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.98996098980065,0.00151134669127466,0,3.25794291945246e-09,9.38980368143182e-09,1.25132481633941e-08,4.31999999104634,1.98996098948257,3.18080006778132e-10,0.00151134637154193,3.19732731826963e-10,0.749999998325101,0.964285712132273,2.14285713807172,0.209472353678476,0.203188183068122,0.799999999453093,15.9999999890619,6.34259626974577e-09,1.14166732855424e-10,0.0319999999781237,5.58519616927591e-09,0.543326117106163,12.929409828622,3.10114257491764,6.10114258855964,104.249999876031,7.7079167816678e-10,3.23534865565023e-10,0.203999988379329,2.10792615058872e-08,8.21674397794852e-10,0.109199993602173,2.88697221470423e-09,1.69999998755765,1.71080000639783,18.999999997113,0.0125889842926618,0.0125889536882045,0.0125889168780674,0,0,0,717.436673344972,813.094894841695,1.10034571996337e-05,50.0697535058802,-45.5884789940604,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.56253393128616,0.0252049972344578,0,2.32840212137397e-09,1.6586753425944e-08,7.14866482730669e-09,4.31999999927891,1.56253393096788,3.18274739896651e-10,0.025204996906127,3.28330806986799e-10,0.74999999848828,0.964285712342074,2.14285713853794,7.6020585771572e-09,7.37399681984249e-09,0.799999999326286,15.9999999865257,6.50765688286633e-09,1.17137823891594e-10,0.0319999999730514,5.6707435209029e-09,0.727714292711538,12.1633947890498,3.51177905961764,5.51177907607254,102.249999859576,7.59047988042768e-10,3.24632765114075e-10,0.0273389134062903,0.174261092306794,9.40110334093047e-10,0.107999993567768,2.78702472259601e-09,1.50573891246618,1.69200000643223,17.999999997213,0.00133678425787945,0.0013367543476412,0.00133671633012889,0,0,0,717.436672497161,813.094894341895,1.17116513741438e-05,72.9114253505733,-22.7468082055742,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,7.1081580219877e-09,3.19682916956514e-09,1.05200011027559,3.21263146518375,0,0,0,0,0.749999999576844,0.964285713741657,2.14285714164813,6.97011717104866e-10,6.7610136559172e-10,0.40000010673865,8.000002134773,8.12815901277705e-09,1.46306862229987e-10,0.016000004269546,5.90326888802339e-09,0.6901142982264,11.4369586912617,1.20425606876782,10.2042539387248,93.2500019896193,7.45292687376455e-10,3.26012772333684e-10,6.21478079620476e-10,0.198000005603188,0.0659999984191195,0.105599993585123,2.67194268143114e-09,1.38600000220236,1.65440000641488,16.9999999973281,9.25604782188576e-07,8.94113214808462e-07,8.88468532769202e-07,0,0,0,717.436678700599,813.094899001699,1.18903534422323e-05,83.1592003536755,-12.4990318375395,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0,0,2.91820287968446e-09,3.04928191571101e-09,0.717600245932467,2.45726278815171,0,0,0,0,0.749999999578991,0.964285713744417,2.14285714165426,5.66583516570045e-10,5.49586011072943e-10,0.135000233457686,2.70000466915373,8.27240865042199e-09,1.48903355707596e-10,0.00540000933830745,5.89678521680452e-09,0.633714298321858,10.7698910144198,1.20477055752028e-06,13.2999965405626,79.9500066538272,7.434570632422e-10,3.26256688332194e-10,6.27024509091098e-10,0.189600005722085,0.0631999984628234,0.101999993607181,2.60220055003207e-09,1.3272000021642,1.59800000639282,15.9999999973978,-2.03427780733789e-06,-2.06343549104689e-06,-2.05832690190261e-06,0,0,0,717.436674177501,813.094895953739,1.18261665096431e-05,85.7080805747855,-9.95015302737934,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.00309676470275443,0,3.75832844916713e-09,3.04872999894721e-09,0.618703029309508,1.80599644440648,0,0,0.00309676449994247,2.02811965572397e-10,0.749999999580588,0.96428571374647,2.14285714165882,5.65053724179815e-10,5.48102112454421e-10,0.107499799524575,2.1499959904915,8.43025188430371e-09,1.51744533917467e-10,0.004299991980983,5.89298943344661e-09,0.55851429828124,10.1819812323543,0.394327871832112,12.2443318864871,68.1000026391722,7.40782002328182e-10,3.26145888074336e-10,6.25141370312079e-10,0.180000005700388,0.0599999984468938,0.0971999936433231,2.56197547856774e-09,1.26000000217825,1.52280000635668,13.999999997438,-1.02788474892393e-06,-1.07326632624769e-06,-1.05663395549119e-06,0,0,0,717.436675086364,813.094896567082,1.19083784390105e-05,86.7668080969616,-8.89142529189568,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0,0,5.57151818776443e-09,3.03974205702339e-09,0.520999768568484,1.25757563827483,0,0,0,0,0.749999999581977,0.964285713748256,2.14285714166279,5.75917682235497e-10,5.58640151768432e-10,0.10749977701928,2.14999554038561,8.39448623313888e-09,1.511007521965e-10,0.00429999108077122,5.89381492565433e-09,0.502114298233109,9.65343987139291,0.951277478065514,10.801281942809,58.2499981744242,7.40882281507969e-10,3.25567239833902e-10,6.23987333411442e-10,0.165600005671627,0.0551999984691229,0.0935999936793767,2.54353562235328e-09,1.15920000215486,1.46640000632062,11.9999999974565,-3.19965906367948e-07,-3.46642527568137e-07,-3.30132451298696e-07,0,0,0,717.436677045938,813.09489788859,1.19646156904254e-05,86.8358841296565,-8.82234867737197,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.00273981640569802,0,3.80346874095547e-08,2.94055956128474e-09,0.688060254622525,0.533301688834187,0,0,0.00273981620507566,2.00622360738145e-10,0.74999999958483,0.964285713751924,2.14285714167094,6.13989016579296e-10,5.95569346081917e-10,0.400000098923985,8.00000197847971,8.45116799459287e-09,1.52121023902672e-10,0.0160000039569594,5.89546380911304e-09,0.464514298159947,9.16447745787842,3.54476935006268,5.54476737677816,56.2500001477087,7.4208735066341e-10,3.2472002864381e-10,6.15559123847639e-10,0.146400005507072,0.0487999984543324,0.0911999937127431,2.53293186010362e-09,1.02480000216123,1.42880000628726,9.99999999746707,6.44323488323777e-08,2.20842740216638e-08,8.52187841911724e-09,0,0,0,717.436712108889,813.09492152487,1.24092471645613e-05,86.201441934008,-9.45677989098104,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0,0,1.53021949105376,0.566219495274266,2.90265341731878e-09,1.07121020628832,0,0,0,0,0.749999999524206,0.964285713673979,2.14285714149773,7.8150026326834e-10,7.58055255370289e-10,0.799999993937648,15.999999878753,8.05625293785249e-09,1.45012552881345e-10,0.0319999997575059,5.8815146697476e-09,0.426914298037356,8.71509399184547,8.76793202380707,1.76793214985964,63.2500000216561,7.42891887348723e-10,3.23746141006609e-10,7.68891963224062e-10,0.126000005159933,0.0419999968966865,0.0887999937358704,2.52688244976783e-09,0.882000003872205,1.39120000626413,8.99999999747312,0.3530855219013,0.353085495558914,0.353085399597757,0,0,0,2370.07372131149,1927.09468325703,102.940861047236,1.19870710908028e-05,340.038188994539,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0,0,2.3167261007689,1.39872610365638,4.52378629599668e-09,2.4,0,0,0,0,0.749999999202791,0.964285713260731,2.1428571405794,1.68260518682572e-09,1.63212703122094e-09,0.799999999115899,15.999999982318,7.22393835359181e-09,1.30030890364652e-10,0.031999999964636,5.80760675648407e-09,0.408114297494565,8.2855,9.45361534284342,1.45361536449954,71.25,7.43953133516139e-10,3.23453930306528e-10,2.02675470051691e-09,0.114000003595109,1.82331814650121e-09,0.0875999937436372,2.52491333339325e-09,0.836000000203436,1.37240000625636,7.99999999747509,0.804878585829784,0.804878555444948,0.0597183259276755,0,0,0,3219.50085949638,2499.6714947812,226.053118648733,1.1081732046093e-05,493.776257148428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_085,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.40345682192655e-09,6.36341980386905e-09,0.300000255365224,1.48421026355554,0,0,0,0,0,0,0,3.95989538649156e-08,3.84109852489682e-08,1.38822314339428e-07,2.77644628678856e-06,2.03970835853199e-08,3.67147504535758e-10,5.55289257357712e-09,6.13843562972864e-09,0.209999953654864,2.77894742303692,9.02922310658817,11.2292203479364,117.800002758652,6.90394870513748e-10,3.73379341778824e-10,0.0300000694688039,7.50444921908259e-08,6.72496807865486e-10,1.4445965556466e-08,1.93029265471897e-09,0.300000068796307,0.209999985554034,2.19999999806971,3.22310682733122e-08,1.6818020358652e-07,9.9338311962709e-08,0,0,0,3.67573336768068e-06,2.47771656636253e-06,1.12591404724482e-05,32.227020917033,32.2270108556788,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.18185635338315,6.04354724699299e-09,0.722143773389316,0.724058928887787,0,0,0,0,0,0,0,4.65534743166029e-08,4.51568700871048e-08,0.600000005410542,12.0000001082108,2.02641285282768e-08,3.64754313508982e-10,0.0240000002164217,6.15887061276148e-09,0.199999946884991,2.56842116901017,15.7398613044388,5.93986121389025,127.6000028492,6.90480003618683e-10,3.74004499780768e-10,0.0280000695839987,7.52040003621409e-08,6.72776234565458e-10,1.44910145368342e-08,1.93066176546484e-09,0.280000068911223,0.199999985508985,2.19999999806934,3.18754152153695e-07,2.88863440501264e-07,2.83537633713467e-07,0,0,0,196.404861653803,132.391425262934,2.48266693605627e-05,3.70342566981243e-05,64.0134485982762,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.75232654373226,0.991437190649077,6.61129110374323e-09,1.66592425304517,0,0,0,0,0,0,0,0.195889394648146,0.190012712808702,1.19999998177737,23.9999996355473,1.92193142941358e-08,3.45947657294444e-10,0.0479999992710946,1.27230359214591e-05,6.53656973798675e-09,2.56843324901396,22.5158608402279,2.91586122129579,147.200002468132,6.89761111762425e-10,3.9924694106297e-10,0.0739999849360395,0.0469999884275201,5.94095293918536e-10,4.08989659338786e-09,1.93312628756536e-09,0.316999984341944,0.189999995910103,4.39999999806687,0.595233932427364,0.439999849710358,0.402432906884095,0,0,0,2972.51266723084,2003.69372383708,766.540101985557,9.2373344106297e-06,202.278850645374,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.24786574083911,0.794048930123347,6.7654297675969e-09,2.42027072954091,0,0,0,0,0,0,0,0.899816841754759,0.872822336502116,1.19999999250513,23.9999998501026,1.92279664295531e-08,3.46103395731955e-10,0.0479999997002052,0.682822346475368,6.38581493162229e-09,3.21711447144382,22.5015599719883,2.90156013850451,166.800002301611,6.89953586968216e-10,3.99711153065141e-10,0.0719999844623127,0.0459999879849837,5.97072637507448e-10,3.98714884642105e-09,1.93381809256095e-09,0.30599998386524,0.189999996012851,4.39999999806618,1.23819528668878,0.439999971569667,0.717207808419761,0,0,0,3507.69500010624,2364.44625933087,822.009372756141,9.2585869655643e-06,321.239377277584,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.09037742345471,0.862872915157611,7.38689920644828e-09,3.23999999116511,0,0,0,0,0,0,0,0.899817976243747,0.872823436956434,0.961237072721114,19.2247414544223,1.92195308030504e-08,3.45951554454907e-10,0.0384494829088446,0.672823446886068,6.34749010948706e-09,3.85629673930526,18.7437898123777,4.46904837457472,181.07474373943,6.89353471467807e-10,3.99778876669643e-10,0.0759999847502156,0.047999988280068,5.95909225646177e-10,3.98192245425054e-09,1.93303892582858e-09,0.327999984154306,0.199999996018078,4.94999999806696,1.14694373255957,0.439999967999211,0.632732881704241,0,0,0,3337.60761733108,2249.79476427503,836.349279531217,9.32636430839213e-06,251.463582850967,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.180590525979612,5.12446384042555e-09,0.54509605238379,2.66621467773488,0,0,0,0,0,0,0,6.37750575555396e-09,6.18618058288734e-09,0.36123708272997,7.2247416545994,2.14893971722542e-08,3.86809149100575e-10,0.0144494833091988,6.09224890041771e-09,0.239999985894538,3.60366518099279,10.9232526002592,9.19851096454848,182.799485375128,6.88673894973148e-10,3.74491757641698e-10,0.0350000019625162,1.54254012188303e-08,7.55411279420166e-10,1.43860223972022e-08,1.93230038664135e-09,0.350000001207105,0.239999985613978,5.4999999980677,8.28274372391855e-08,1.15891679459099e-07,7.7352184578185e-08,0,0,0,195.037768057981,131.469902913157,1.32196416506239e-05,3.88189363585232e-05,63.5678907442634,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.40450739927189e-09,5.96988474718057e-09,0.500000020512504,2.13989887234048,0,0,0,0,0,0,0,6.80188040386639e-09,6.5978239917504e-09,7.68881277766376e-09,1.53776255553275e-07,2.18249974399099e-08,3.92849953918378e-10,3.07552511106551e-10,6.32495740924115e-09,0.324999985830812,3.26155993875898,7.14369843382805,13.7436982992716,176.199485509675,6.87321141671213e-10,3.76951045779732e-10,0.0500000022900207,1.5279519705803e-08,7.50360122775009e-10,1.42732723640187e-08,1.93303974596831e-09,0.500000001539661,0.324999985726728,6.59999999806696,-9.99807849550089e-08,3.49934469502202e-08,-1.65284426992535e-08,0,0,0,1.51686799121364e-06,1.02248138666994e-06,1.11650479702913e-05,31.7877696745591,31.7877590036677,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,7.87526766021784e-10,6.25349891766512e-09,0.820000022574196,1.27674095978201,0,0,0,0,0,0,0,7.13445158839002e-09,6.92041804073832e-09,7.78288605659957e-09,1.55657721131991e-07,2.19793262329478e-08,3.95627872193061e-10,3.11315442263983e-10,6.35461823496761e-09,0.474999985780395,2.76155995976445,6.65032701862689,14.3503268823476,168.49948564595,6.85881738846244e-10,3.79074226327714e-10,0.0820000030078265,1.72102132143829e-08,7.34424928275882e-10,1.40328789082422e-08,1.93445173884134e-09,0.820000002273402,0.474999985967121,7.69999999806555,-1.87483967781254e-07,-5.87841848809628e-08,-9.466596049381e-08,0,0,0,8.50528907303527e-07,5.73319485663859e-07,1.105154419919e-05,31.7404685892435,31.740457814678,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.129678130327824,0,0,5.81199477434069e-10,6.2356363632838e-09,0.700321892773063,0.539560025945081,0.129678129985747,3.4207681132159e-10,0,0,0,0,0,6.77664419659194e-09,6.57334487069418e-09,7.69831224331624e-09,1.53966244866325e-07,2.18475967400912e-08,3.93256741321641e-10,3.0793248973265e-10,6.29650857262738e-09,0.6399999862702,2.08787576967219,6.25379095255527,15.0537908178271,159.699485780671,6.85797509544445e-10,3.77937314514359e-10,0.0830000034183249,1.56843030943478e-08,7.07987399236813e-10,1.38309007755448e-08,1.94040181030535e-09,0.830000002710337,0.639999986169099,8.7999999980596,-2.98411593804295e-07,-2.17174963544727e-07,-2.45657040437886e-07,0,0,0,6.27695435628794e-07,4.23113219572002e-07,1.11101325493616e-05,31.2967141292554,31.2967032234772,0,3.6,1.8,6,3,240,120
