Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_025,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.64781922236082,0,0,0.245655444127392,0,1.4749365957567,0,0,1.64781922236082,0,0.75,0.964285714285714,2.14285714285714,0.100163778233427,0.0971588648864243,0.8,16,0,0,0.032,0,0.367355420827861,8.95993246490076,6,0,56.25,0,-1.11022302462516e-16,0.1464,0,0,0.0912,0,1.22,1.4288,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_025,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.74638836669213,0,0,0.514224588458707,0,1.96344995479248,0,0,1.74638836669213,0,0.75,0.964285714285714,2.14285714285714,0.100163778233427,0.0971588648864243,0.8,16,0,0,0.032,0,0.329755420827861,8.61282149560828,7,0,63.25,0,-1.11022302462516e-16,0.126,0,0,0.0888,0,1.05,1.3912,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_025,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.59169014160977,0,0,0.459526363376341,0,2.4,0,0,1.59169014160977,0,0.75,0.964285714285714,2.14285714285714,0.100163778233427,0.0971588648864243,0.8,16,0,0,0.032,0,0.310955420827861,8.2855,10.65,2.65,71.25,0,-1.11022302462516e-16,0.114,0,0,0.0876,0,0.95,1.3724,8,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_025,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999999999995,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.591249999999999,11.825,0,0,0.02365,0,0.21,2.77894736842105,9.62499999999999,0,129.625,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,70.0919999999994,47.2471999999996,0,66.0325668736333,88.8773668736331,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.1274,0,0.439499999999999,0.390000000000001,0,0,0,0,0,0,0,0,0,1.19125,23.825,0,0,0.04765,0,0.2,2.56842105263158,21.625,0,151.25,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0,0,0,0,0,0,1217.592,820.7472,0,0,396.8448,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.565,1,0,1.34,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,24.8,5.2,170.85,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.494447348598154,0.44,0.380658654571069,0,0,0,2770.2,1867.32,0,0,902.88,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.554,1,0,2.29,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,19.6,0,190.45,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.79245359220448,0.44,0.380659523821951,0,0,0,2758.32,1859.312,0,0,899.008,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.576,1,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,19.05,0,209.5,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.832138648573272,0.44,0.380658712009489,0,0,0,2782.08,1875.328,0,0,906.752,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849,0,0,3.24,0,0,0,0,0.18,0.231428571428572,0.514285714285715,0,0,0.6,12,0,0,0.024,0,0.00857142857142837,1.94887218045113,6.5,0,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1089.10480114286,813.214774628571,0,0,275.890026514286,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.11,3.12421052631579,0,0,0,0,0.39,0.501428571428572,1.11428571428571,0,0,0,0,0,0,0,0.176428571428572,0,2.11647932330827,0,6.6,209.4,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,373.067069142857,422.809345028572,0,140.846725450293,91.1044495645788,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.22,2.89263157894737,0,0,0,0,0.6,0.771428571428572,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,0,7.7,201.7,0,1.11022302462516e-16,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428572,0,167.631027850293,91.1044495645788,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,0,0,0.23,2.65052631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,0,8.8,192.9,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,167.631027850293,91.1044495645788,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.125899652614222,0,0,0,0,0.124100347385778,2.51989437117287,0.125899652614222,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,0,9.9,183,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.00180227966148067,0.00180227966148067,0.00180227966148067,0,0,0,573.949337142857,650.475915428571,0,167.631027850293,91.1044495645788,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.24439438018703,0,0,0,0.122394380187031,0,2.63616903235055,1.24439438018703,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.6,12,0,0,0.024,0,0.118571428571429,2.37858270676692,1,0,184,0,0,0.216,0.118,0,0,0,1.098,0.89,11,0.00585760984577938,0.00585760984577938,0.00585760984577938,0,0,0,573.949337142857,650.475915428571,0,151.139992114286,74.6134138285714,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.29363686650305,0,0,0,0,0,2.63616903235055,1.29363686650305,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.844436191353608,16.8887238270722,0,0,0.0337774476541443,0,0.178571428571428,2.19061278195489,5.88872382707217,0,189.888723827072,0,0,0.124423227495301,0.0254232274953007,0,0,0,1.0154232274953,0.95,11,0.00685836774989371,0.00685836774989371,0.00685836774989371,0,0,0,573.949337142857,650.475915428571,0,151.139992114286,74.6134138285714,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.94863625337258,0,0,0,0.635611544894163,0,3.24,1.94863625337258,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.844436191353608,16.8887238270722,0,0,0.0337774476541443,0,0.208571428571429,1.97106390977444,5.88872382707216,0,195.777447654144,0,0,0.170811069470661,0.0748110694706607,0,0,0,1.03481106947066,0.98,11,0.00766131695950698,0.00766131695950698,0.00766131695950698,0,0,0,573.949337142857,650.475915428571,0,151.139992114286,74.6134138285714,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.937839042555644,0,0,0,0,0,3.24,0.937839042555644,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.517152925534273,10.3430585106855,0,0,0.0206861170213709,0,0.228571428571429,1.73046240601504,0,0.656941489314544,195.12050616483,0,0,0.1,0,0,0,0,1,1,11,0.00434580381334601,0.00434580381334601,0.00434580381334601,0,0,0,573.949337142857,650.475915428571,0,184.620370114286,108.093791828571,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.374933679428851,0,0,0,0,0,3.24,0.374933679428851,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.14897469175851,2.9794938351702,0,0,0.00595898767034041,0,0.238571428571429,1.47933458646617,0,7.4705061648298,187.65,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0,0,0,0,0,0,573.949337142857,650.475915428571,0,227.424966636486,150.898388350772,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.105548500672678,0,0,0.0744514993273223,0,0,3.24,0.105548500672678,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.218571428571429,1.24925939849624,0,10.45,177.2,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0,0,0,0,0,0,654.356956416365,704.676606938862,0,208.880069339678,158.560418817181,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,0,0,0.28,2.94526315789474,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.168571428571428,1.07181578947369,0,9.9,167.3,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,241.625585142857,165.099006857143,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,0,0,0.21,2.72421052631579,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.999635338345866,0,9.35,157.95,0,0,0,0.09,0,0,0,0.81,0.84,9.35,0.000195159435217886,0.000195159435217886,0.000195159435217886,0,0,0,573.949337142857,650.475915428571,0,250.553685942857,174.027107657143,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.408,2.29473684210526,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,0,8.8,149.15,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,257.375660956431,180.849082670717,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.39,1.88421052631579,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406015,0,7.7,141.45,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,257.375660956431,180.849082670717,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.337765703034039,1.5286676810168,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691729,0,6.6,134.85,0,0,0.0557657030340389,0.0422342969659611,0,0,0,0.937765703034039,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,257.375660956431,180.849082670717,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.174,1.34550978627996,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977444,0,5.5,129.35,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,257.375660956431,180.849082670717,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.048,1.29498347049049,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.55492105263158,12.525,17.475,124.4,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,240.517046860984,163.99046857527,0,3.6,1.8,6,3,240,120
S4_DDRE_025,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.628315337310723,0.531596346852119,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0,0,0,0,0,0.468504155124653,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0,0,0,0,0,0,1198.27352314323,1046.39891892287,0,0,151.874604220355,0,3.6,1.8,6,3,240,120
