Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_034,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,3.25487382812824,0,0,1.25794560212381e-10,0.869884784930039,1.0947834937146e-09,1.14639062148081,3.2548738280654,6.28443963535119e-11,0,0,0,0,0,1.26498904382675,1.22703937251195,0.49999999789418,9.99999995788359,3.29304784434425e-09,5.92748611981965e-11,0.0199999999157672,0.547039374261608,1.02078435450622e-09,2.5497782609961,7.63047070224814,4.63047074718809,54.7567624119759,1.25182967325365e-10,6.74078570739312e-11,0.0480000028859314,4.31037340723557e-09,1.08927934498707e-10,7.9628464891177e-10,3.45264815022236e-10,0.600000002777003,0.679999999203715,6.99999999965473,0.00573319925284632,0.0057331289118889,0.00573316349207027,0,0,0,1.35858125029371e-07,9.15784398346133e-08,7.44452412760486e-07,39.3536015422719,39.3536008421045,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.34214230175874,0,0,1.30687602917673e-10,0.434327353777873,1.07948917074134e-09,1.55900160643348,3.342142301693,6.57385257341048e-11,0,0,0,0,0,1.28781496808611,1.24918051904353,0.99999997915179,19.9999995830358,3.27454717365229e-09,5.89418491257412e-11,0.0399999991660716,0.609180520796512,1.02532751394776e-09,3.12849975467381,14.2652889718001,1.26528939156767,67.7567619921968,1.25182583909972e-10,6.75066669231228e-11,0.0464000028949482,4.29554153142749e-09,1.08819427032864e-10,7.95166176141353e-10,3.45278911098445e-10,0.580000002786129,0.639999999204834,6.99999999965472,0.00868042054196382,0.00868036075829029,0.00868038117396246,0,0,0,1.41142611151087e-07,9.51405749240662e-08,7.47103260278762e-07,28.2947697998502,28.2947690987521,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,4.88545443045978,0,0,2.26278142512584e-10,0.899999989475998,8.43538602577421e-10,2.41400159554776,4.88545443038549,7.42934602726564e-11,0,0,0,0,0,2.38545444064626,2.31389080742687,0.999999995812529,19.9999999162506,3.27449784769981e-09,5.89409612585965e-11,0.0399999998325012,1.70389080924055,1.08515612983669e-09,4.7471960223108,14.2459208898731,1.2459209764253,80.7567619056475,1.25185872298945e-10,6.77564671036635e-11,0.0448000058551515,7.03178850912296e-09,1.06400437521464e-10,7.96284008196849e-10,3.45361979960961e-10,0.560000005748751,0.609999999203716,6.99999999965464,0.0284550612541127,0.0284549511586936,0.0284549151541661,0,0,0,2.44380393913591e-07,1.64730487749161e-07,7.54132302072021e-07,17.2416486272574,17.2416479527895,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.37318288001748,0,0,2.13161432112469e-10,6.40789784541402e-09,1.29512115151835e-09,2.41400160027197,2.37318287995484,6.26414475846104e-11,0,0,0,0,0,0.885454453635605,0.858890820026537,0.901661942106857,18.0332388421371,3.29689897319898e-09,5.93441815175816e-11,0.0360664776842743,0.258890821776001,1.02305473211424e-09,4.99314230192081,12.8949373758613,1.86169853654984,91.7900007449584,1.25180243343466e-10,6.74599265337861e-11,0.0440000017986048,3.44716236319157e-09,1.1077479486128e-10,7.93869703156861e-10,3.45240360269223e-10,0.55000000168783,0.59999999920613,6.99999999965476,0.00928942454774495,0.00928938080530952,0.00928940588205199,0,0,0,2.30214346681467e-07,1.55181522577878e-07,7.47113694696879e-07,28.1851289828649,28.1851283107868,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.92519810571237,0,0,2.40996961988619e-10,0.018502563761756,1.07374712820896e-09,2.43157903471541,0.925198105646724,6.56457110892461e-11,0,0,0.360000000563229,0.462857143581294,1.02857143018065,0.159135583241544,0.154361515744298,0.526499959339986,10.5299991867997,3.26823882964287e-09,5.88282989335717e-11,0.0210599983735995,0.00721866107752144,1.03381119773436e-09,5.00000002885621,8.16113970514746,4.28114052114555,95.6699999289606,1.25185582914363e-10,6.77219946787488e-11,0.0448000029756641,4.3707362201368e-09,1.08840524670713e-10,7.85840857998568e-10,3.45184411163175e-10,0.560000002866824,0.609999999214159,6.64999999965482,0.00196093275806043,0.00196091021737748,0.00196092475417408,0,0,0,344.369603084765,390.2855500432,7.41263182797072e-07,60.2981206388722,14.382172939176,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.259417894087127,0,0,2.75649453727433e-10,1.33693312537737e-09,6.19245439500968e-09,2.43157902946712,0.259417894025112,6.20143936203021e-11,0,0,0.442031956121636,0.568326800727818,1.26294844606182,0.0738898890467886,0.071673192375385,0.0264999685128322,0.529999370256643,3.16153763209322e-09,5.6907677377678e-11,0.00105999874051329,1.25309355216375e-09,5.92544596731009e-09,5.00000002380944,3.39921169178736,9.51921232421857,89.5499992965294,1.25586264858315e-10,6.41091624231649e-11,0.0479999991538729,2.95617247254046e-09,1.19190653082669e-10,2.28855398305721e-09,3.4819716460497e-10,0.599999999034682,0.639999997711446,6.6499999996518,0.0019872977701023,0.00198726512817687,0.00198729633679217,0,0,0,422.839913984324,479.218569045512,7.41962525373295e-07,72.8345018127417,16.4558460095929,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,1.80173662977297e-10,1.07594422688149e-09,0.13555556869099,2.28888895818296,0,0,0,0,0.544444438699164,0.699999992613211,1.55555553914047,3.96137002957784e-09,3.84252892869051e-09,4.21208006393822e-09,8.42416012787644e-08,3.19789425279944e-09,5.75620965503899e-11,1.68483202557529e-10,1.50767401782197e-09,3.35513459192271e-09,5.00000002171081,3.35399859917484,9.65399851765755,83.2499993780465,1.25575900088597e-10,6.48452402884914e-11,0.0543999983315379,3.35332940502275e-09,1.21547424823044e-10,1.76164437286415e-09,3.48090630795586e-10,0.67999999820999,0.699999998238356,6.29999999965191,0.00191091154685076,0.00191088030138148,0.00191091167606944,0,0,0,520.805874698755,590.246657902556,7.39493164799444e-07,78.6204031992857,9.17961925599386,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.18934027737457e-10,1.07728544145477e-09,0.165555567076452,2.11461994123122,0,0,0,0,0.614444439005356,0.789999993006887,1.7555555400153,3.55843510168841e-09,3.45168204863775e-09,3.25594717314124e-09,6.51189434628248e-08,3.20108781987918e-09,5.76195807578253e-11,1.3023788692565e-10,1.51608947785475e-09,3.3564937939087e-09,5.00000001961647,3.46984378107107,9.41984371867965,77.299999440438,1.25570517303076e-10,6.49925668838591e-11,0.0623999983579621,3.346528625104e-09,1.21508651981511e-10,1.76601938813266e-09,3.48041719391831e-10,0.779999998236453,0.789999998233981,5.94999999965196,0.00201575949429823,0.00201572882225116,0.00201574541143358,0,0,0,587.766630925514,666.135514989924,7.39652240949142e-07,83.5985862469317,5.22970144286994,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,9.8924855582849e-11,1.07972057190624e-09,0.18333334477432,1.9216374740736,0,0,0,0,0.676666661253028,0.869999993039608,1.9333333178658,3.51474086811769e-09,3.40929864207416e-09,3.21625933954229e-09,6.43251867908457e-08,3.20065834910313e-09,5.76118502838563e-11,1.28650373581691e-10,1.51576765643234e-09,3.36259099949694e-09,5.0000000175161,3.58778795755522,9.18778789595712,71.6999995020366,1.25558244490162e-10,6.50113296529753e-11,0.0687999983660053,3.36488022840573e-09,1.21518692597264e-10,1.76928141479695e-09,3.48023531994241e-10,0.859999998244487,0.869999998230719,5.59999999965198,0.00563054482536534,0.00563050621092421,0.00563053625290142,0,0,0,647.287302928249,733.592276602948,7.39373954152694e-07,87.0408580050428,0.73588359097343,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.05525226837293e-10,1.07578301810431e-09,0.19666667807731,1.71461991922458,0,0,0,0,0.723333327926935,0.929999993048916,2.06666665121981,3.47345783635384e-09,3.36925410126322e-09,3.23796020221335e-09,6.47592040442669e-08,3.19777902777589e-09,5.75600224999659e-11,1.29518408088534e-10,1.50860423437231e-09,3.38235707038591e-09,5.00000001538908,3.84014624198246,8.74014617994766,66.7999995640718,1.25549727997412e-10,6.4991345638532e-11,0.073599998372093,3.38022776442239e-09,1.21503490252906e-10,1.77306842623502e-09,3.47936732533108e-10,0.91999999825059,0.929999998226932,4.89999999965206,4.39254002682451e-06,4.3573509103736e-06,4.38665656432557e-06,0,0,0,691.927806942302,784.184847815602,7.39398850826268e-07,89.3819964197849,-2.87504519291182,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.17833057480442e-10,1.06947256361829e-09,0.0411111260890296,1.67134505067315,0,0,0,0,0.73888888110795,0.949999989995936,2.11111108887986,4.79704410273835e-09,4.6531327796562e-09,3.14788617911021e-09,6.29577235822042e-08,3.1926500528817e-09,5.74677009518705e-11,1.25915447164408e-10,1.33121622999877e-09,4.67414499979083e-09,5.00000001173211,4.11925025429279,8.31925019405444,62.5999996243103,1.25543501374232e-10,6.45037356861167e-11,0.0623999983535615,3.3540860336659e-09,1.21593350592165e-10,2.07250625462523e-09,3.47863313055711e-10,0.779999998231968,0.949999997927494,4.19999999965214,4.82448093983342e-07,4.68849844218918e-07,4.86845644701773e-07,0,0,0,706.807972684152,801.049035650261,7.39948371385002e-07,80.3118489106362,-13.9292147954184,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.39954390359726e-10,1.06874232147939e-09,0.0677777897784592,1.60000000981635,0,0,0,0,0.692222216529432,0.889999992680699,1.97777776151266,3.85787786619034e-09,3.74214153020463e-09,3.21287457160335e-09,6.42574914320671e-08,3.18469731572923e-09,5.73245516831261e-11,1.28514982864134e-10,1.48463891460377e-09,3.36687721666134e-09,5.00000000960019,4.4032926637934,7.90329260224732,59.0999996858564,1.25542172737705e-10,6.46357412037446e-11,0.0607999983587505,3.35810654828843e-09,1.21595581028481e-10,1.75955709238421e-09,3.47782472313795e-10,0.759999998237155,0.889999998240443,3.49999999965222,3.3270988522021e-07,3.40241447212025e-07,3.49593077546136e-07,0,0,0,662.167470705529,750.456466730182,7.41030413186517e-07,66.589788131687,-21.6992086339958,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.78477743507797e-10,1.31072177086839e-09,6.3927046486503e-09,1.60000000433243,0,0,0,0,0.530829636311843,0.682495246686656,1.51665610374812,0.110829635578881,0.107504746511515,6.73553805285185e-09,1.34710761057037e-07,3.14945471513526e-09,5.66901848724346e-11,2.69421522114074e-10,1.24459417890473e-09,5.84416678615932e-09,5.00000000463115,4.55392308640462,7.70392295437012,55.94999981789,1.25549653025177e-10,6.38641362016301e-11,0.0335999991644956,2.96628312990962e-09,1.19352369420837e-10,2.26612144236069e-09,3.47766899989414e-10,0.419999999045143,0.789999997733879,3.14999999965223,1.25085083703994e-07,1.56428556163748e-07,1.53573988134135e-07,0,0,0,507.7821966877,575.486489490868,7.43276777575795e-07,48.4860021882036,-19.2182913582419,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,4.13665010392511e-10,1.34403125263669e-09,5.32879646988353e-09,1.6,0,0,0,0,0.434895502512384,0.559151360373066,1.24255857860681,0.134895498155678,0.130848633211007,9.23894448148956e-09,1.84778889629791e-07,3.14207008652552e-09,5.65572615574593e-11,3.69557779259582e-10,1.28471115282147e-09,5.55904252178384e-09,5,4.69766170735559,7.49766152524558,53.15,1.25555221128274e-10,6.37753183596601e-11,0.0239999993222081,2.92699306771632e-09,1.1902748165324e-10,2.20537070581568e-09,3.47752899800852e-10,0.299999999203181,0.689999997794629,2.79999999965225,1.29865349300303e-07,1.555659993261e-07,1.55467146460229e-07,0,0,0,416.013309435746,471.481750488668,7.81753263365006e-07,3.0682683662157,-52.4001734685231,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_034,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.539295921842128,0,1.06331167502846e-09,1.04173469734467e-09,1.19999990930289,1.13684220172345,0,0,0.539295921779008,6.31202867751313e-11,0.749999995856583,0.964285708958464,2.14285713101881,0.807295828107679,0.783076953264449,0.799999999048119,15.9999999809624,2.54883776311526e-09,4.58790797360748e-11,0.0319999999619248,0.297362684544109,8.99334659904934e-10,8.56799454937024,12.3335325159129,0.333532537014468,83.2499999788985,1.26721918611991e-10,6.17561557447743e-11,0.102000000009194,2.85927905261836e-09,1.25738519420678e-10,2.14836172207148e-08,3.58760962480344e-10,0.849999999883456,1.44999997851638,3.99999999964124,1.04085157462573e-07,1.05258797750803e-07,7.16801183637067e-08,0,0,0,717.436668613429,813.094890567817,7.51808428344717e-07,32.0288995777192,-63.6293231284744,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,2.71555171936661,0,0.159958502044226,1.057882274389e-09,0.288989706111693,0.832642512084634,0,0,2.7155517192997,6.69171384970468e-11,0.487499998962088,0.626785712951256,1.39285713989168,1.99999992628121,1.93999992849277,0.799999999111099,15.999999982222,2.5401926596041e-09,4.57234678728739e-11,0.0319999999644439,1.1467856635859,8.97389241430673e-10,9.6574409288316,12.3288726979752,0.328872717807906,95.2499999590657,1.26741890681022e-10,6.17446094253182e-11,0.0984000001758602,2.93779789751641e-09,1.25139016686964e-10,2.13062265562506e-08,3.58812534528429e-10,0.820000000050721,1.41999997869377,3.99999999964119,2.07360549524687e-07,2.06076339122862e-07,1.7807753286182e-07,0,0,0,639.089017643487,644.961469648682,2.37530898457481e-06,1.24428652947462e-06,-5.87245313654594,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,5.03810745342081,0,6.84596347667609e-11,1.39991238286918,1.1895909332379e-09,2.16255927455841,0,0,4.92291238114221,0.115195072278593,0.225000000077731,0.289285714385654,0.642857143079231,1.9999999999364,1.93999999993831,0.799999999942431,15.9999999988486,1.4821246869771e-09,2.66782443655878e-11,0.0319999999976972,0.829285736453492,8.99202161780634e-10,10.4452623775163,9.42804983692192,1.42804983906944,103.249999956918,1.26703497821326e-10,6.18274875741065e-11,0.211999999800788,0.115999999895191,4.17714934756536e-11,2.12921513578793e-08,3.59328470116625e-10,0.915999999759017,1.39999997870785,7.99999999964067,0.61049152637355,0.610491514214526,0.0156946823536218,0,0,0,215.231001576864,243.928468419823,471.827175896222,7.34065396187001e-07,-500.524642005135,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,3.34839338096923,0,1.2733407681316,1.26582405236738,1.04097668742331e-09,3.36509212321141,0,0,3.34839338089744,7.17910175751513e-11,0.374071768548053,0.480949416704639,1.06877648156587,1.99999999909319,1.93999999912039,0.799999999562762,15.9999999912552,2.42428591134741e-09,4.36371464042533e-11,0.0319999999825105,1.02094943795397,8.98229102964894e-10,11.4151643426272,9.42387599172123,1.42387600240428,111.249999946235,1.26716316462148e-10,6.17891848797569e-11,0.202781867768224,0.107981868703396,1.10244667245523e-10,2.12924990786163e-08,3.59253737265924e-10,0.89798186765798,1.3999999787075,7.99999999964075,0.874018361919362,0.87401834776194,0.598072266384818,0,0,0,1733.03843558548,1332.53320600361,652.756634933862,7.33297865562773e-07,-252.251404618753,0,4.8,2.4,16.571,8.2855,142.5,71.25
