Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_053,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.13106862298228,0.0478648596125364,0,2.03329118807554e-10,6.54159044731989e-07,1.07083042041747,2.13106862286473,1.17542975353047e-10,0.0478648595910671,2.14692152944451e-11,0.749999999936255,0.964285714203756,2.14285714267501,0.000991671213265708,0.000961921076867736,0.914925417357912,18.2985083471582,0.619491790866285,0.0111508522355931,0.0365970166943165,9.03246588640162e-07,2.28195326968516,11.8924425197528,32.2134259628311,1.68560797311179e-10,1.34727498889108e-10,0.145999996048928,0.20160000598683,2.24331290465666e-10,0.182799998415532,4.61546734549758e-10,3.0583999958246,3.24720000158447,37.9999999995385,-3.96742568062545e-05,-2.98412508057643e-05,-2.64691856116407e-05,0,0,717.436671587189,813.09489436463,1.07303322115059e-06,95.6582238504348,-4.44089209850063e-11,0,0.386667096559348,3.58951743947289,80.4135211496628,0,2.17893348259481,2.1789334824558,1.39012190647492e-10
S4_DDRE_053,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,3.89688396753639,0.0491508817653389,0,2.15197418107603e-10,1.3787485575551e-06,2.42949517437878e-06,3.89688396741708,1.19305454404639e-10,0.0491508817437887,2.15501505529403e-11,0.749999999935489,0.964285714202772,2.14285714267283,0.612551932555273,0.594175374578614,0.972148817418766,19.4429763483753,0.619488873888845,0.0111507997299992,0.0388859526967506,8.46662144200353e-07,1.72273975959991,12.2817904615538,31.4583029864375,1.68655414986092e-10,1.34871280810245e-10,0.14539999734023,0.206400004922248,2.22599955714458e-10,0.188799998415718,4.61804731629371e-10,3.08359999711763,3.28120000158428,37.9999999995382,1.87318107872151e-05,2.52282308857374e-05,2.90411376869747e-05,0,0,717.436671599275,813.09489437244,1.07296618149991e-06,95.6582238461372,1.93161042716383e-11,0,0.386666680708611,2.98504761649489,74.0213503080355,0,3.94603484930173,3.94603484916087,1.40855604957579e-10
S4_DDRE_053,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.97527228398148,0.0669655092421845,0,1.78066305500577e-10,0.528804033957661,0.00117941266634126,8.97527228385244,1.29043442598231e-10,0.0669655092127111,2.94734098238436e-11,0.694212594458424,0.892559050017973,1.9834645555955,3.6858288232043,3.57525395850817,1.99682168856158,39.9364337712316,0.61947823449045,0.0111506082208281,0.0798728675424633,0.999469963148247,0.00165695244029445,21.6005940655418,20.2836385281708,1.68745132540621e-10,1.40772282719581e-10,0.547052995442775,0.19745299747625,1.20061878742382e-10,2.32257773849391e-09,4.61758383496607e-10,3.45745299532271,3.46999999767742,37.9999999995382,0.0717989384488645,0.0717984459919913,0.0718018465116771,0,0,664.071430901704,752.614288266944,1.07315467996612e-06,88.5428584383917,2.64250843429181e-11,0,0.553707462456137,3.30096505133733,74.4603354871588,0,9.04223779322366,9.04223779306515,1.58516852422075e-10
S4_DDRE_053,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,12.7664046984498,0,0,2.44242010843889e-10,1.73948494356789,0.00166798174577306,12.7664046983193,1.30425892308494e-10,0,0,0.607476004814497,0.781040577618639,1.73564572804142,5.37283935233637,5.21165417176627,2.65783777244377,53.1567554488753,0.61946890166078,0.011150440229894,0.106313510897751,2.53467752987678,0.00198277831985216,29.7551752088159,15.2178886609713,1.68773708619408e-10,1.40955580540947e-10,0.57302354622801,0.220223548258874,1.20051532582265e-10,2.31296622449058e-09,4.61743065675946e-10,3.51022354610796,3.45999999768703,37.9999999995383,0.0714763565545646,0.0714739229076558,0.0714771501098352,0,0,581.100750752901,658.580850732144,1.0732249508829e-06,77.4801010525016,4.37410108133918e-11,0,1.10395910449973,4.10291722410715,79.3060976697735,0,12.7664046984498,12.7664046983193,1.30425892308494e-10
S4_DDRE_053,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,14.7938436008134,0,0,2.91001015497217e-10,3.29962022283488,2.96084516330118e-09,14.7938436006794,1.33966615578629e-10,0,0,0.511895431010329,0.658151268441852,1.46255837431523,5.9067405750288,5.72953835777794,2.67704667428709,53.5409334857418,0.619461296590207,0.0111503033386237,0.107081866971484,2.92992786479243,0.00223823640044936,30.976893613772,14.155421423991,1.68731576928534e-10,1.41026412769918e-10,0.55959999927642,0.226400001047025,1.18896116217407e-10,2.31321465584936e-09,4.61232231819217e-10,3.32639999915752,3.45999999768679,36.0999999995388,0.0653004623304644,0.065297711055611,0.0560156399615905,0,0,489.670072505674,554.959415362094,1.07712551405333e-06,65.2893439335827,1.50954804212233e-11,0,2.14883884069193,5.02994236851935,84.9132550663666,0,14.7938436008134,14.7938436006794,1.33966615578629e-10
S4_DDRE_053,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,13.7889204713645,0.0130528066312035,0,2.83631579931351e-10,2.7642116234223,0.00264893695886823,13.7889204712328,1.31705313322072e-10,0.0130528066017434,2.94601582712106e-11,0.568123294298761,0.730444235526978,1.62320941228217,5.53608476000999,5.37000221720969,2.67269589685908,53.4539179371816,0.619621605415303,0.0111531888974754,0.106907835874363,2.65249511899035,0.00204866408171769,30.9162982443071,14.1820019119113,1.68718165487499e-10,1.41019640409468e-10,0.553998582227472,0.223998584256052,1.20068730691141e-10,2.31298572562297e-09,4.61209639665757e-10,3.3039985821074,3.44999999768701,36.0999999995388,0.058043360179996,0.0580411820030043,0.0580420429941705,0,0,543.456647269972,615.917533431954,1.07413715916666e-06,72.4608872361497,-3.5527136788005e-12,0,3.02324306987781,5.8691803266973,90.4913538438314,0,13.8019732779957,13.8019732778345,1.61165471593283e-10
S4_DDRE_053,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,11.8541912623194,0.0265058667974168,0,1.92137285884378e-10,1.25074525032351,0.0013006586917742,11.8541912621898,1.2964029849627e-10,0.0265058667679551,2.94617455431911e-11,0.652440637508176,0.838852248224798,1.86411610716622,5.06854896864372,4.91649249958441,2.65841327529954,53.1682655059908,0.62017548182107,0.0111631586727793,0.106336531011982,2.31721990591852,0.00187515593738883,31.6766131901617,13.328523165363,1.68654833805669e-10,1.40942701953861e-10,0.565557558863788,0.221557560898274,1.20046998003964e-10,2.31286640523364e-09,4.60963099249858e-10,3.46155755874374,3.43999999768713,34.199999999539,0.0684517283363299,0.0684496403628433,0.0684530222111184,0,0,624.113119245643,707.328201716428,1.07326601993475e-06,83.2150835440164,-1.66551217262167e-11,0,3.41885602767613,6.60230868078646,96.607383852098,0,11.8806971291168,11.8806971289577,1.59102044039461e-10
S4_DDRE_053,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,8.42063918046565,0.00108622249302628,0,1.26612003959312e-10,0.183775271325333,0.000869302565895806,8.42063918033715,1.28498989226955e-10,0.00108622246366376,2.93625158909183e-11,0.959998552734871,1.23428385351626,2.74285300781392,3.01125013348832,2.92091262948367,2.64228974178574,52.8457948357148,0.621157895853022,0.0111808421253544,0.10569158967143,0.766451156811072,0.00125467163773102,32.4892608854523,12.5646239449613,1.68616224136017e-10,1.40822187244538e-10,0.471167364202094,0.120767366231859,1.20073987318871e-10,2.31422992841376e-09,4.60923099351961e-10,3.45076736408202,3.38999999768577,32.2999999995391,0.0593221524372391,0.0593189321854569,0.0593194056958735,0,0,918.31755513721,1040.75989575937,1.07493159362768e-06,122.442341697078,-2.2874147020957e-11,0,3.47674651181831,6.84457797811428,103.248929498928,0,8.42172540295867,8.42172540280082,1.57861505117873e-10
S4_DDRE_053,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,4.76354549565796,0,0,1.16178108926377e-10,0.0123024322268039,0.00183061391444861,4.76354549553407,1.23894006165415e-10,0,0,1.16999999603977,1.50428570919399,3.34285713154219,0.518746729407763,0.503184327525531,1.78418471401502,35.6836942803005,0.623619539098833,0.011225151703779,0.0713673885606009,0.00156876426277415,1.16209872732007,22.9985551792802,18.3384804374495,1.68541479647407e-10,1.36930966565529e-10,0.370399993239208,9.79144775744099e-09,1.41035228143632e-10,0.102000000360115,4.60854047487899e-10,3.55999999309817,3.16799999963989,30.3999999995391,0.0239208213309541,0.0239212726812506,0.023926055378379,0,0,1119.20120376576,1268.4280308769,1.0794950912158e-06,149.226828190672,1.70974345792274e-11,0,3.47999996135173,6.4373208140536,104.802287746204,0,4.76354549565796,4.76354549553407,1.23894006165415e-10
S4_DDRE_053,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,1.19349823098943,0,0,1.48788990565057e-10,2.78139125292557e-07,1.29388142270441,1.19349823086998,1.19448950730572e-10,0,0,1.32466936634007,1.70314632815152,3.78476961811449,7.99888023377195e-08,7.75891382675879e-08,0.476221874952617,9.52443749905234,1.29011600480248,0.0232220880864446,0.0190488749981047,0.190440516004715,1.49009411049938,12.6328483933718,30.9985268984931,1.6847316785506e-10,1.38893703566697e-10,0.183600000290643,0.180000002706963,2.20699859357333e-10,0.097199999903569,4.60881561176769e-10,3.34000000006994,3.00280000009643,26.5999999995391,-3.48489703085898e-05,-2.80340675803314e-05,-2.36450697090643e-05,0,0,1267.15517473458,1436.10919795872,1.08314975886769e-06,168.954024307278,-2.42081910073466e-11,0,3.02600656777845,5.97478693868337,98.6803949111637,0,1.19349823098943,1.19349823086998,1.19448950730572e-10
S4_DDRE_053,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.0683170419248419,0,0,1.66358169357016e-10,2.79374402072225e-07,1.64187507221796,0.0683170418055469,1.19295063411018e-10,0,0,1.3355020291094,1.71707403742638,3.81572008316973,5.01331258439791e-08,4.86291320686597e-08,0.0908806972202911,1.81761394440582,1.29011729254684,0.0232221112658432,0.00363522788881164,0.344323606998816,1.45364952117872,11.7518288859676,34.0243322334796,1.68464609197809e-10,1.38935770364178e-10,0.160400000170192,0.165600002649599,2.2061776410536e-10,0.0935999999035218,4.60874658120077e-10,2.97439999994957,2.82640000009648,22.7999999995391,-2.42363741718752e-05,-1.34054105904792e-05,-1.00629035694785e-05,0,0,1277.51750744681,1447.85317502387,1.0832304601414e-06,170.335668660254,5.32907051820075e-12,0,2.44991013967933,5.57377028399487,91.2562271286601,0,0.0683170419248419,0.0683170418055469,1.19295063411018e-10
S4_DDRE_053,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,2.15164536780845e-10,2.77477882770671e-07,1.06453443005421,0,0,0,0,1.70035966983222,2.18617671835571,4.85817048523492,3.86009252237153e-08,3.74428974670038e-08,0.0908806777613004,1.81761355522601,1.29011782996257,0.0232221209393263,0.00363522711045201,0.450613437298719,0.893236681735722,13.0055362276308,31.4780405017386,1.68457199804899e-10,1.39053324410554e-10,0.146800000311109,0.146400002723243,2.20803920694433e-10,0.0911999999034377,4.60829281159806e-10,2.69360000009031,2.62880000009656,18.9999999995392,-1.87264624068841e-05,-4.07265056510718e-06,1.52648443443072e-06,0,0,1626.53384257346,1843.40502147654,1.08945256702866e-06,216.871179992539,7.105427357601e-12,0,2.07638937489672,5.40304815958308,85.0987257039575,0,0,0,0
S4_DDRE_053,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.00943678993220763,0,3.5987208219551e-10,2.79133107590002e-07,0.742526875586131,0,0,0.00943678991042016,2.17874676633478e-11,1.7044000664167,2.19137151396433,4.86971447547628,3.38875389540762e-08,3.28709127854539e-08,0.399601485543864,7.99202971087729,1.29011809917278,0.02322212578511,0.0159840594217546,0.515690742270689,0.755519195671256,15.6552731237295,26.0533615113962,1.68457684884725e-10,1.39167288804032e-10,0.105600000292688,0.1260000027085,2.20789153312611e-10,0.0887999999033613,4.6080313723772e-10,2.0640000000719,2.43120000009664,17.0999999995392,-1.12583081485594e-05,3.24716857167463e-06,7.01325320638078e-06,0,0,1630.39881429884,1847.78532269352,1.09434508764334e-06,217.386509489039,2.99742453080398e-11,0,1.81585371746918,5.30125577334728,81.6326962414019,0,0.00943678993220763,0.00943678991042016,2.17874676633478e-11
S4_DDRE_053,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0,0,0.83831487269305,0.503142267786468,0.11926899146444,0,0,0,0,2.12992184230056,2.73847094010072,6.08549097800161,3.31134816951764e-08,3.21200772443211e-08,0.799601474341412,15.9920294868282,1.29011821166292,0.0232221278099325,0.0319840589736565,0.855640266919415,0.409569294934528,21.3760856944869,21.8741744186927,1.68444243036466e-10,1.39237177343432e-10,0.088000000263092,0.114000002672246,2.10160806196563e-10,0.0875999999033219,4.60769305411324e-10,1.77600000005293,2.29240000009668,15.1999999995392,0.133944354795955,0.133952172580015,0.133949773411702,0,0,2942.82544509933,2919.39799425682,23.4274518775657,1.03519462002352e-06,-6.43751718598651e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0,0,0
