Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_050,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,1.91367846244984,1.48895296933099,0,2.93263755854971e-10,0.345320628806684,1.58662333360153,1.91367846139171,1.05813213746586e-09,1.48895296368451,5.64648283685187e-09,0.592358627817945,0.761603950051644,1.69245322233699,1.16195444473254,1.12709581139057,0.808832824922156,16.1766564984431,0.999996989722177,0.0179999458149992,0.0323533129968862,1.92236404627484,3.5185807521241,10.9202463062813,33.7435867962792,3.50801174380981e-10,0.0896176841447974,0.338752121414456,0.00884788363554891,2.69300048172807e-10,0.034701216853323,9.30351788299042e-10,3.25115212114516,3.39529878314668,37.9999999990697,0.0193358755663847,0.0193359878670001,0.0193360077071954,0,0,566.639736628328,642.191701366647,2.03262609597374e-06,75.5519667709595,1.79838366420881e-11,0,0.427371858482427,4.43203972650967,81.8023384053182,0,3.40263143178083,3.40263142507622,6.70461497431774e-09
S4_DDRE_050,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,3.89217872337097,2.17906641096596,0,2.95820577750034e-10,0.61602871195971,0.671975548578738,3.89217872230917,1.06179531833561e-09,2.17906640531967,5.64629809574058e-09,0.487499917529684,0.626785608252451,1.39285690722767,2.14669180217657,2.08229104811128,1.1499999339243,22.9999986784859,0.999991644641687,0.0179998496035504,0.0459999973569718,2.23794172154323,3.05420516765527,13.7826813430321,29.7826743079071,3.50791643226541e-10,0.0907400479679682,0.351799998472203,7.88193396130054e-09,2.5309594906047e-10,0.0353999454922058,9.30280744995146e-10,3.28999999821911,3.43460005450779,37.9999999990697,0.0306995190470402,0.0306996710961371,0.0306996390261546,0,0,466.333757858419,528.511592092815,2.03262114021303e-06,62.1778362670104,-5.55289147996518e-12,0,0.386666723031515,4.06907033564564,76.4690074170276,0,6.07124513433693,6.07124512762884,6.70809341407619e-09
S4_DDRE_050,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,7.23684994303835,2.48660238070505,0,3.48260243158759e-10,0.955828568629584,0.464593211436759,7.23684994178353,1.25481891544155e-09,1.87098341695004,0.615618963755013,0.225000009912803,0.289285727030747,0.642857171179438,3.73610774503627,3.62402451268519,1.77450987854128,35.4901975708257,5.96879592829967e-07,1.07438326709394e-08,0.0709803951416514,2.29871171555941,1.94531280952143,21.3034865694884,23.8132895942665,3.50182650162883e-10,0.0899113365341914,0.349600004064806,9.33297322579854e-09,2.39376269276541e-10,2.85623762680711e-09,9.25783019268602e-10,3.26000000382543,3.46999999714376,37.9999999990742,0.0377111735514914,0.0377113605584165,0.0377112970190045,0,0,215.231011287104,243.928479285981,2.03257796073084e-06,28.697470031487,6.67910171614494e-13,0,0.526330607856582,4.11442981416176,75.6324064087674,0,9.72345232374339,9.10783335873356,0.615618965009832
S4_DDRE_050,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,10.7969618194055,3.04849406163137,0,4.66152760496177e-10,1.50566297424862,0.446843646126566,10.7969618181506,1.25492594094112e-09,0.54160933479394,2.50688472683743,0.225000006211259,0.289285722271619,0.642857160603598,4.59940145354271,4.46141940993643,2.51475998093796,50.2951996187593,3.68080829257485e-07,6.62545492663472e-09,0.100590399237519,3.13698322646427,1.93443619347094,28.7549079765161,16.4597087245615,3.50182652269444e-10,0.0881581016198278,0.352800004644824,9.6977841297237e-09,2.38034790403572e-10,2.40510400603334e-09,9.2578303102663e-10,3.29000000440679,3.4599999975949,37.9999999990742,0.0334713281082894,0.0334715257720866,0.0334714436625533,0,0,215.231007873597,243.928475358865,2.03258115320993e-06,28.6974695178384,-7.32747196252603e-12,0,0.84633663878038,4.42905829430669,79.7308061594189,0,13.8454558810369,11.3385711529445,2.50688472809236
S4_DDRE_050,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,13.5059504553093,2.74132596738189,0,5.55139471691811e-10,3.0250484103045,0.150596324866369,13.5059504540527,1.25665122752139e-09,0.131828987668492,2.6094969797134,0.225000006185651,0.289285722238694,0.642857160530431,4.80895794170848,4.66468920345723,2.96093213755126,59.2186427510252,3.42267056162395e-07,6.16080701092311e-09,0.11843728550205,3.33119541786181,1.92349379618601,35.1363357185282,12.0176933084941,3.50182650769205e-10,0.0862733066312447,0.333200004663989,9.72001478892662e-09,2.38031560294088e-10,2.61112259223732e-09,9.25783032872363e-10,3.10000000442596,3.45999999738888,36.0999999990742,0.0222032333412332,0.0222033950903177,0.0222034070133659,0,0,215.231007945206,243.928475395884,2.03258267549869e-06,28.6974694832478,-1.04360964314765e-11,0,1.75142781963422,4.80902673937129,87.4370202960965,0,16.2472764226912,13.6377794417212,2.60949698097005
S4_DDRE_050,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,13.7499673419512,2.15862198928943,0,5.32623468214217e-10,3.1442475744655,0.0675932543416057,13.7499673406947,1.25644294968197e-09,0.0557326897532877,2.10288929953614,0.225000006154075,0.289285722198097,0.642857160440215,4.79467627746759,4.65083598914357,2.96093215458042,59.2186430916083,3.42394552046068e-07,6.16310193682922e-09,0.118437286183217,3.31825857774808,1.91257742136983,35.1418786768012,12.0232359263116,3.50182650187524e-10,0.0844405573686111,0.330000005180959,1.01489822853959e-08,2.37544203366196e-10,2.40519606094673e-09,9.25783032321298e-10,3.08000000494342,3.4499999975948,36.0999999990742,0.0194198761843673,0.0194200360134464,0.0194200028579266,0,0,215.231007890684,243.92847534526,2.03258255090074e-06,28.6974694871481,-4.45865566689463e-13,0,2.72338928686703,5.18872882535281,95.1432345462594,0,15.9085893312406,13.805700030448,2.10288930079258
S4_DDRE_050,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,12.0498787088909,1.81498119698498,0,3.72700373210404e-10,1.84561051748943,0.284566444577104,12.0498787076345,1.25631727243558e-09,0.243600847944348,1.57138034904064,0.225000006205042,0.289285722263626,0.642857160585835,4.63806608767521,4.49892410504496,2.96093211902163,59.2186423804327,3.68150746173109e-07,6.62671343111596e-09,0.118437284760865,3.16719246273533,1.90173165230869,36.2102067441195,11.1915647305619,3.50182645721585e-10,0.0827490192871163,0.344000004649413,9.70377764733394e-09,2.38033708367607e-10,2.40516903484685e-09,9.25783032892774e-10,3.24000000441138,3.43999999759483,34.1999999990742,0.0302543422753877,0.0302545588931325,0.0302544609894456,0,0,215.231007766721,243.928475284091,2.03258089546813e-06,28.6974695499707,1.37685418621913e-11,0,3.20798474211514,5.52439884125101,103.482781884112,0,13.8648599058758,12.2934795555789,1.57138035029695
S4_DDRE_050,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,8.56073888749499,1.91020489254042,0,2.5077723937231e-10,1.12131444012407,0.501617965196978,8.56073888623821,1.2567826779275e-09,1.14723454007142,0.762970352469009,0.435000008213566,0.559285724846013,1.24285716632447,3.79213376209254,3.67836974922976,2.30879154238172,46.1758308476344,5.96183375268401e-07,1.07313007548312e-08,0.0923516616952688,2.64746341036097,1.8809063478792,28.4651005684783,14.5892703157512,3.50182641092183e-10,0.0810984139991878,0.35040000464593,9.70689991213954e-09,2.38036444747478e-10,2.40518498905858e-09,9.25783018079401e-10,3.33000000440789,3.38999999759482,32.2999999990742,0.0384125961586671,0.0384128725698575,0.0384127584185942,0,0,416.113277556362,471.595047772825,2.03261566308058e-06,55.4817722490866,3.28626015289046e-11,0,3.38706134457654,5.70279511492524,108.108058635019,0,10.4709437800354,9.70797342630962,0.762970353725791
S4_DDRE_050,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,4.44697466562133,1.9763391637107,0,2.18608557600017e-10,0.681956540500241,0.619726816831939,4.44697466455149,1.06983599756916e-09,1.97633915781933,5.8913716127762e-09,0.907499898048484,1.16678558320519,2.5928568515671,2.6104403820665,2.53212717060451,1.20879160196603,24.1758320393205,8.83331394392095,0.158999650990577,0.048351664078641,2.42421914082682,2.07422053632608,14.4577065537512,29.5151884570757,3.50182637581287e-10,0.0789141526404779,0.370400000096546,8.27320988137346e-09,2.47591414112325e-10,3.33151765306983e-09,9.25783001183518e-10,3.55999999984895,3.26999999666848,30.3999999990742,0.0238265760815071,0.0238268109763804,0.023826713300121,0,0,868.09827513966,983.844711716519,2.03263573114282e-06,115.746438609478,-1.39852573965982e-11,0,3.38556624316234,5.742667830108,103.088898000577,0,6.42331382933203,6.42331382237082,6.96120761034535e-09
S4_DDRE_050,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.651144979557901,0.845789506208153,0,2.35908597782847e-10,0.0928423174501343,1.86746586720901,0.651144978504037,1.05386407933672e-09,0.845789500787393,5.42076006304626e-09,1.76999970065558,2.27571390084289,5.05714200187309,0.848557778142536,0.82310104479826,0.800000001924901,16.000000038498,8.83333591881126,0.159000046538603,0.032000000076996,2.27486335588241,2.3500311898329,12.3259405561713,31.7592764352085,3.50182638229496e-10,0.0739827816885174,0.363599996595928,9.33090474821944e-09,2.60107119076861e-10,2.09687576282146e-09,9.25783019211441e-10,3.51999999633582,3.09999999790312,26.5999999990742,-2.54036901411247e-05,-2.52445814489402e-05,-2.52652633469742e-05,0,0,1693.15025847866,1918.9036261588,2.0326447153981e-06,225.753369712788,3.77475828372553e-12,0,2.75971512887803,5.63846887882773,96.6111193742313,0,1.49693448576605,1.49693447929143,6.47462414238298e-09
S4_DDRE_050,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.945518977667204,0,2.55196454999958e-10,0.306098930427571,1.69134312302285,0,0,0.945518972246585,5.42061917574443e-09,1.89418593673172,2.43538191865507,5.41195981923349,0.411949194863768,0.399590719017855,0.800000001821338,16.0000000364268,8.83333838651232,0.159000090957222,0.0320000000728535,2.23574911761019,2.39224882491129,13.6374996734956,29.2708380223052,3.50182638179441e-10,0.0714723470708988,0.325999996288121,9.16656296708649e-09,2.60107061515633e-10,2.09687885857653e-09,9.25783020874368e-10,3.13999999602801,2.91999999790312,22.7999999990742,-2.9449556982477e-06,-2.76983843921842e-06,-2.78112755153397e-06,0,0,1811.9446049631,2053.53721883161,2.0326453332306e-06,241.592615901145,1.99840144432528e-12,0,2.26319272947032,5.50707054680395,91.4000065912952,0,0.945518977667204,0.945518972246585,5.42061917574443e-09
S4_DDRE_050,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.66912830349953,0,3.00014718324944e-10,0.781888658042625,1.14169274301695,0,0,1.66912829807893,5.42060107910913e-09,1.894185968904,2.43538196001943,5.4119599111543,0.410118465214817,0.397814911258372,0.800000001835719,16.0000000367144,8.83333949528039,0.159000110915047,0.0320000000734288,2.35593004498369,2.31384359260146,15.1467514409244,26.9800908982145,3.50182638238097e-10,0.0711104209924639,0.293199996308431,9.18075906833867e-09,2.6010703612385e-10,2.0968851681278e-09,9.25783037295643e-10,2.83999999604832,2.71999999790311,18.9999999990742,-1.54524284341985e-06,-1.41413367177471e-06,-1.42732754833707e-06,0,0,1811.94463578694,2053.53725374306,2.03264541167801e-06,241.592619988764,-1.11022302462516e-12,0,2.11019685959891,5.44124011627623,87.4555601055318,0,1.66912830349953,1.66912829807893,5.42060107910913e-09
S4_DDRE_050,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.75778941810207,0,3.94252772516496e-10,0.921167758199033,0.572649826783312,0,0,1.75778941268149,5.42058220531771e-09,1.86267315069307,2.39486547946252,5.32192328769448,0.408944755740223,0.396676413068016,0.800000001806785,16.0000000361357,8.83334006989947,0.15900012125819,0.0320000000722714,2.43603268697221,2.23539590610045,16.0215273936836,25.9548674261714,3.50182638965337e-10,0.07090511371194,0.231599996252111,9.15332386866043e-09,2.60107176019474e-10,2.05316685282262e-09,9.25783059881759e-10,2.189999995992,2.51999999794683,17.0999999990742,5.98623423013964e-08,1.35563127275579e-07,1.42845991732866e-07,0,0,1781.80003401593,2019.37337168917,2.03264523608151e-06,237.573339705886,-4.66293670342566e-12,0,2.20097021924499,5.42830102641388,84.1444467613691,0,1.75778941810207,1.75778941268149,5.42058220531771e-09
S4_DDRE_050,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.450727252090661,0,7.73288488469106e-10,0.271211223106374,1.00753325370171,0,0,0.450727246670041,5.42062050801206e-09,1.78489535938959,2.29486546207233,5.0997010268274,0.408944764735429,0.396676421793366,0.800000001896771,16.0000000379354,8.8333403233186,0.159000125819735,0.0320000000758708,2.4662263693793,2.22520222364437,17.12849152097,25.1618318050773,3.50182639534657e-10,0.0705177401839551,0.201999996799418,9.25985263783208e-09,2.59532803677787e-10,2.05319013013607e-09,9.25783079590273e-10,1.88999999653989,2.37999999794681,15.1999999990742,1.39367190821814e-06,1.49529240866795e-06,1.64650035659996e-06,0,0,1707.39918148685,1935.05240530154,2.03264478303951e-06,227.65322584734,2.22399876292911e-12,0,1.93333333333333,5.4285,81.4666666666667,0,0.450727252090661,0.450727246670041,5.42062050801206e-09
