Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_009,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.92021277989864,0,2.36831378632465,1.00562658009067,7.96615020028369e-10,4.31999999279177,0,0,1.92021277985217,4.64688287848958e-11,0.487499996704025,0.626785710048032,1.39285713344007,1.99999998711686,1.93999998750336,0.799999998517419,15.9999999703484,2.38590249255943e-09,4.29462448660698e-11,0.0319999999406968,1.1467856995953,7.62627495952311e-10,11.5754850988796,8.76020957040964,1.76020960215605,116.308408217148,7.57921425501493e-11,3.94647647894431e-11,0.216799998120991,0.118399998571401,6.65227794123331e-11,1.32074864265936e-09,2.16930364379127e-10,0.938399998054469,1.41999999867925,8.99999999978307,1.06412040319477,1.06412042039944,0.974020548245035,0,0,0,3024.11272250632,2252.64411415681,779.092909595065,1.49396431342017e-06,-7.62429975161139,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.91012298778887,0,1.08070595057941e-09,9.73927775453309e-10,3.60193312487688e-09,4.3199999899255,0,0,1.91012298774576,4.31059632433062e-11,0.749999993693474,0.964285706177323,2.1428571248385,0.799999991899479,0.775999992142494,0.799999949187685,15.9999989837537,2.50664201813096e-09,4.51195563263574e-11,0.0319999979675074,0.260285700334938,7.55100843484701e-10,11.8227565134029,8.07935301659458,2.07935403505558,122.308407198687,7.58184748666731e-11,3.9507730420496e-11,0.218523046212282,0.108123046835497,7.41878178445472e-11,1.29952679818092e-09,2.17891724451806e-10,1.02812304613809,1.47999999870047,9.99999999978211,-1.42613171773687e-06,-1.37073364782633e-06,-1.44626432703001e-06,0,0,0,717.436666563023,813.094888235396,8.14405741172928,1.61579095925514e-06,-103.80227746829,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.14443865760179,0,2.02707886705371e-10,4.80860668836592e-09,9.12682304523235e-10,4.31999999353297,0,0,2.14443865755726,4.45261605364067e-11,0.749999950020323,0.96428565002613,2.14285700005807,0.810438611502872,0.786125453157786,0.799999995720909,15.9999999144182,2.37417653792195e-09,4.2735177682595e-11,0.0319999998288364,0.170411105168454,7.50543755718257e-10,11.9846470625229,6.77357491740783,2.77357500507081,126.308407111024,7.58964872313028e-11,3.95620203264002e-11,0.283999996943963,0.151999997448875,6.9642729369296e-11,1.27355644362373e-09,2.1884452054108e-10,1.25199999687432,1.57999999872644,11.9999999997812,-1.64121540586531e-06,-1.57068538649882e-06,-1.48624677394111e-06,0,0,0,717.436623837825,813.094840248992,1.46433861678994e-06,64.7061480190933,-30.9520698563905,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,2.11042047866737,0,1.40874567173494e-10,1.37792975067753e-09,1.55665425856084e-09,4.31999999320342,0,0,2.11042047862497,4.23967527751756e-11,0.749999999300483,0.964285713386335,2.14285714085852,0.711457586443598,0.69011385885029,0.797079644437724,15.9415928887545,2.43257657730884e-09,4.37863783915592e-11,0.031883185777509,2.49565328621009e-09,1.26628763545316e-09,11.9846470635609,5.5243158734026,3.58272298678822,128.249999997638,7.61681901099664e-11,3.84884346615877e-11,0.158400061702567,6.23568334347388e-08,7.46987864371155e-11,0.0256004290312288,2.17914357725355e-10,1.32000006162787,1.65439957096877,13.9999999997821,-3.99373898320181e-06,-3.93572954822568e-06,-3.88987790652219e-06,0,0,0,717.43667091157,813.094893629906,1.45202961141771e-06,71.6055329252984,-24.0526912450478,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0984087990276133,1.79737223931254,0,1.12721063648484e-10,7.34846748578083e-10,0.377676961167266,3.92244529793599,0.0984087989887402,3.88730991840447e-11,1.79737223927191,4.06388256379842e-11,0.749999999712296,0.964285713915809,2.14285714203513,0.711457997504992,0.690114257579842,0.799999999829771,15.9999999965954,1.23421516302562e-09,2.22158729344612e-11,0.0319999999931909,8.61796873116135e-10,3.04480777184631e-08,11.984647032329,4.46267771238117,4.46267771585212,128.249999994167,7.99841357806698e-11,3.68299835074026e-11,0.17760000129367,2.46921345510964e-09,8.1540113607041e-11,0.105599998954898,2.34371218676137e-10,1.48000000121213,1.6544000010451,15.9999999997656,-4.36362286014605e-06,-4.32334072140742e-06,-4.29081198980637e-06,0,0,0,717.436671275098,813.094894055868,1.44442237684341e-06,77.011950314145,-18.6462739110262,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.959203341703579,1.99269186800626,0,8.9758029907812e-11,1.99660853714548e-08,7.53057621512147e-10,3.92244531611108,0.959203341660136,4.34429159312799e-11,1.9926918679611,4.5164982864776e-11,0.716471265111237,0.921177340857305,2.04706075746068,1.02436645945412,0.993635465670498,0.799999999918982,15.9999999983796,9.33883083276498e-10,1.6809895498977e-11,0.0319999999967593,0.0948128085213314,7.58394762342e-10,12.074719199626,3.48603891088131,5.48603891311581,126.249999991933,8.4197855756193e-11,3.95813382070287e-11,0.403999996328249,0.211999996872844,7.22258457546103e-11,1.27471479560739e-09,2.37217509421897e-10,1.81199999625602,1.81999999872529,17.9999999997628,0.0194465954362982,0.0194466211761567,0.0194466273026332,0,0,0,685.363679584437,776.745503484509,1.45601110130313e-06,70.6450519166172,-20.7367734394464,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.96086442699582,2.17377065766216,0,1.02918516127037e-10,0.0621964313401055,7.15036825406252e-10,3.98153192513152,1.96086442695296,4.28592716872345e-11,2.17377065761793,4.4229064855017e-11,0.66116131298486,0.850064545266249,1.88903232281389,1.99999997046196,1.9399999713481,0.799999999921641,15.9999999984328,9.08103409325751e-10,1.63458613678635e-11,0.0319999999968656,0.930064518687053,7.77362388865597e-10,12.9582804915604,2.67185690798838,6.67185691012712,122.249999989794,9.14847210661209e-11,3.95020682830705e-11,0.42319999674183,0.221599997294258,7.25123710178795e-11,1.33483949281677e-09,2.46728174627358e-10,1.90159999666932,1.85999999866516,19.9999999997533,0.0387233499571596,0.0387233710522979,0.0387233474470864,0,0,0,632.455162331421,716.782517257897,1.46598385363892e-06,68.2751483049677,-16.0522080874721,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.54470697344789,1.92881382930673,0,1.08800300385448e-10,0.356282149921513,6.97062285344604e-10,4.31999996682321,2.54470697340501,4.28790336570728e-11,1.92881382926017,4.65545380023968e-11,0.66116131395804,0.85006454651748,1.8890323255944,1.99999997096531,1.93999997183635,0.799999999922336,15.9999999984467,8.99466453551041e-10,1.61903961639187e-11,0.0319999999968934,0.910064520414924,7.72747674510374e-10,13.8228417851412,2.68159503610906,6.68159503820878,118.249999987694,9.48076369990973e-11,3.93545196430978e-11,0.432799996711927,0.226399997262707,7.29424068293155e-11,1.32770288643621e-09,2.5988667855196e-10,1.94639999663898,1.8799999986723,19.9999999997401,0.0464141087609571,0.0464141287507314,0.0464140951567229,0,0,0,632.4551632687,716.782518317229,1.4737171073283e-06,68.2763047574809,-16.0510517647423,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.30336260202313,1.56856333925439,0,1.45478506208819e-10,3.17272785003789e-08,7.59981459528158e-10,4.31999999616415,2.30336260198302,4.01136901473365e-11,1.56856333921105,4.33424407475513e-11,0.698541232317179,0.898124441550659,1.9958320923348,1.7696671464013,1.71657713200926,0.79999999992164,15.9999999984328,8.96228448054904e-10,1.61321120649883e-11,0.0319999999968656,0.734701575569184,7.80499463032196e-10,14.5208082811103,2.69236815034805,6.69236815244281,114.2499999856,9.74700544337436e-11,3.90741883293799e-11,0.437599996459125,0.228799997012319,7.36016623461512e-11,1.26783775146473e-09,2.72868964968431e-10,1.96879999638552,1.87999999873216,19.9999999997271,0.0510624572374667,0.0510624875858193,0.0510624929983725,0,0,0,668.212128916116,757.307079366108,1.45938559981945e-06,69.8311465814376,-19.2638053279177,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.27362371935759,1.53852936287489,0,2.29697644019156e-10,4.75158143079201e-09,8.3663494251936e-10,4.31999999979749,1.2736237193163,4.12889722412046e-11,1.53852936283167,4.3213210787485e-11,0.749999999256274,0.964285713329496,2.14285714073221,0.878676195726003,0.852315909854223,0.799999999916369,15.9999999983274,9.10371492665716e-10,1.63866868679829e-11,0.0319999999966548,2.60088848629742e-09,1.37372091023464e-09,14.5208082821352,2.69742030881903,6.69742031102165,110.249999983397,9.8835463281074e-11,3.77105013882328e-11,0.320276882173419,0.111476882817909,7.72891814738451e-11,0.0433983780811596,2.83212373433769e-10,1.85147688209613,1.81660162191884,19.9999999997168,0.0352836627561183,0.0352837253644876,0.0352838180739421,0,0,0,717.43667096521,813.094893646641,1.45867967541236e-06,73.1121910412049,-22.5460330988858,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.414115676415632,0.953093235186051,0,0.228391087644909,7.51976682510401e-10,1.54446588203764e-09,4.31999999888612,0.41411567638544,3.01917935097151e-11,0.953093235154461,3.15908410541965e-11,0.749999999905553,0.964285714164282,2.14285714258729,1.84085575436386e-10,1.78563008173295e-10,0.79999999973613,15.9999999947226,1.06891948177624e-09,1.92405506719724e-11,0.0319999999894452,7.32169652360729e-10,0.765314287469867,13.7152142960203,3.07560276238343,6.07560276837411,107.249999977406,9.19686065063562e-11,3.6286862403756e-11,2.12397155757507e-10,0.206400000457775,2.20114488693596e-10,0.110399998955745,2.65337841758335e-10,1.51359999999228,1.72960000104426,18.9999999997347,0.0689247702839612,0.0689248655742564,0.0689249856113798,0,0,0,964.099045994726,979.363605988815,1.6475648937219e-06,50.3481590147713,35.083597373136,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.185768942828885,1.13713434073695,0,0.255096716975608,1.33359144973794e-09,7.28824928066819e-10,4.31999999938585,0.185768942798932,2.99527902480889e-11,1.13713434070594,3.10083070331757e-11,0.74999999990942,0.964285714169254,2.14285714259834,1.74365705046991e-10,1.69134733895581e-10,0.799999999688238,15.9999999937648,1.07866078245894e-09,1.9415894084261e-11,0.0319999999875295,7.22338240847367e-10,0.746514287459113,12.9294097835917,3.07227285885759,6.07227286581606,104.249999970448,9.14796031234452e-11,3.63039598383352e-11,1.99702417636397e-10,0.204000000498816,2.45494041235548e-10,0.10919999896114,2.65611506092858e-10,1.49599999995421,1.71080000103886,18.9999999997344,0.0760324938446919,0.0760325769161123,0.0760326229270227,0,0,0,992.941125675581,998.805304145757,1.63466077211957e-06,48.2005676981955,42.3363875933771,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.01880416607818,0,2.35502128989064e-09,4.41559920928684e-10,0.0863044194257613,4.22915324251506,0,0,1.01880416605016,2.80211409631193e-11,0.7499999999312,0.964285714197258,2.14285714266057,1.08148709000591e-10,1.04904247730574e-10,0.400000037102662,8.00000074205323,1.17423125233538e-09,2.11361625420369e-11,0.0160000014841065,7.60526514529996e-10,0.727714287527722,12.1633947448114,0.881366182695672,10.8813654414774,94.250000711666,8.65604989722412e-11,3.63664653946216e-11,1.34509946929498e-10,0.201600000615844,0.0392914514879204,0.10799999896701,2.54327568735129e-10,1.43910854864659,1.69200000103299,17.9999999997457,-2.16672992537194e-05,-2.15466350231336e-05,-2.15199949570612e-05,0,0,0,717.436673906182,813.094895925582,1.49374544551231e-06,79.2243792479146,-16.4338442652092,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.604637682260107,0,3.12968822091785e-10,4.46614115911383e-10,0.446188489480184,3.75948114874968,0,0,0.60463768223186,2.8246960326328e-11,0.74999999993096,0.964285714196948,2.14285714265988,1.19124170454765e-10,1.15550445341122e-10,0.390000001206418,7.80000002412836,1.1909004735234e-09,2.14362085234211e-11,0.0156000000482567,7.81620217294138e-10,0.690114287531186,11.4369586534158,1.14176536894349,10.3417653456692,85.0500007349404,8.37452702573537e-11,3.64107632933042e-11,1.31506214445908e-10,0.198000000584857,0.0567738299747314,0.105599998974346,2.54760974309872e-10,1.39522617015677,1.65440000102565,16.9999999997452,-2.36043732411261e-05,-2.34593664469867e-05,-2.3246743811024e-05,0,0,0,717.436671700535,813.094894438707,1.46254562343767e-06,83.1743401662568,-12.483884034437,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.514425898910798,0,1.49344344186459e-10,4.85852034831716e-10,0.480650973002266,3.25353275657728,0,0,0.514425898881936,2.88622459265753e-11,0.749999999929726,0.964285714195362,2.14285714265636,1.20775009335851e-10,1.17151759055775e-10,0.38999998324448,7.7999996648896,1.19774242429478e-09,2.1559363637306e-11,0.0155999993297792,7.8820349833025e-10,0.633714287530242,10.7698909830802,1.41899807197046,9.61899840794032,76.8500003989705,8.2443953416258e-11,3.64114294271189e-11,1.33974308027712e-10,0.189600000607137,0.0509231113302655,0.101999998981859,2.57500475312374e-10,1.33947688880371,1.59800000101814,15.9999999997425,-1.05167811257313e-05,-1.03865504970221e-05,-1.0195427274049e-05,0,0,0,717.43667152264,813.094894318251,1.45748704364618e-06,86.6055995540618,-9.05262469901613,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.277980283980501,0,1.70239709106252e-10,4.54353709027863e-10,0.650815211488614,2.5684641133367,0,0,0.277980283951848,2.86530799087359e-11,0.749999999930371,0.964285714196191,2.1428571426582,1.13329357278654e-10,1.09929476560294e-10,0.389999977845926,7.79999955691853,1.22649538383908e-09,2.20769169091035e-11,0.0155999991138371,7.9091552343471e-10,0.558514287530755,10.1819812074834,2.00309670288338,8.20309714685016,70.6499999550037,8.12740735589125e-11,3.63791219371024e-11,1.32106064197651e-10,0.180000000588602,0.0468044820966185,0.0971999989904187,2.61601421060992e-10,1.27319551803549,1.52280000100958,13.9999999997384,-5.40105936028913e-06,-5.25486660678111e-06,-5.02757946642733e-06,0,0,0,717.436671545824,813.094894334162,1.45141838387804e-06,88.5645981355254,-7.09362610420872,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.343423616191497,0,2.25662218607183e-10,4.53023780655741e-10,0.485724424374473,2.05717524600447,0,0,0.343423616163132,2.8364588455787e-11,0.749999999930921,0.964285714196898,2.14285714265977,1.17196816619303e-10,1.13680912120724e-10,0.389999981550327,7.79999963100653,1.24340620788784e-09,2.23813117419811e-11,0.0155999992620131,7.94717613711138e-10,0.502114287521276,9.6534398529528,2.7378513127142,6.93785168260873,66.4499995851089,8.10073836122434e-11,3.6292857608089e-11,1.31875594240441e-10,0.165600000587562,0.0408519407981078,0.0935999989991552,2.63001218807765e-10,1.17354805933377,1.46640000100084,11.999999999737,-4.19455772789619e-06,-4.05145575941074e-06,-3.80591891753983e-06,0,0,0,717.436671606207,813.094894375106,1.44934037294532e-06,88.8853596076167,-6.77286461060245,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.205193188701114,0,4.58789753502107e-10,4.47279141633342e-10,0.489930397514647,1.54145903851924,0,0,0.20519318867301,2.81040191119075e-11,0.749999999931597,0.964285714197768,2.14285714266171,1.31196448076484e-10,1.2726055463419e-10,0.389999997863942,7.79999995727885,1.25222135087013e-09,2.25399843156624e-11,0.0155999999145577,7.98250723451937e-10,0.46451428750333,9.16447744581293,3.6184829949698,5.81848303860246,64.2499995414762,8.07634797319424e-11,3.61970453610638e-11,1.32055494285827e-10,0.146400000580779,0.0340764118886418,0.0911999990060895,2.61626318345706e-10,1.03952358824341,1.42880000099391,9.99999999973837,-2.22115352004157e-06,-2.07524004658077e-06,-1.83573217964296e-06,0,0,0,717.436671858631,813.094894545556,1.4871283782405e-06,85.6859379725022,-9.97228620153057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.123754813739275,0,1.69103216695982e-09,3.37014834407957e-10,0.438334757584486,1.08005403085564,0,0,0.123754813711483,2.77911305079925e-11,0.749999999932256,0.964285714198615,2.14285714266359,1.17103179019242e-10,1.13590083648665e-10,0.40000002331415,8.00000046628301,1.256592926359e-09,2.2618672674462e-11,0.016000000932566,7.88104521914041e-10,0.426914287501316,8.71509398603374,3.88015083909814,4.88015037373228,63.2500000068421,8.06529285380829e-11,3.60909080399097e-11,1.3021880058247e-10,0.126000000557464,0.0279104518894085,0.0887999990106741,2.60461995139704e-10,0.89608954824081,1.39120000098933,8.99999999973954,-2.22472598493439e-08,8.18236522484345e-08,4.47397962843032e-09,0,0,0,717.436673190084,813.094895443343,1.54032327942643e-06,78.6775242407265,-16.9806995528319,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.101521692053732,0,2.20589511766416,1.38941681004411,3.77668177453884e-10,2.4,0,0,0.101521692021736,3.19965026696067e-11,0.749999999905361,0.964285714164036,2.14285714258675,2.11777413833399e-10,2.05424091418397e-10,0.799999999698954,15.9999999939791,1.15876185640181e-09,2.08577134152325e-11,0.0319999999879581,7.89351042014632e-10,0.408114287444443,8.2855,9.43005642811939,1.43005643496147,71.25,8.0567609197984e-11,3.60618201966645e-11,2.38221095732351e-10,0.114000000413329,1.91450654051786e-10,0.0875999990115098,2.58707749532313e-10,0.83600000004677,1.37240000098849,7.99999999974129,0.728427801061327,0.728427852395057,0.171819454532646,0,0,0,3099.80339841534,2418.98653984262,245.736659638346,1.38908810045034e-06,435.080200323475,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_009,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.7109372786357e-10,7.62982259040363e-10,0.306361898174285,1.47751379212032,0,0,0,0,0,0,0,1.39572772594743e-09,1.353855894169e-09,0.00611718421013734,0.122343684202747,2.56161679524303e-09,4.61091023143745e-11,0.000244687368405494,8.05003180525562e-10,0.209999998613989,2.77894737064476,8.97509669995906,11.0527530180296,117.922343681929,7.61962150992852e-11,4.73082410237011e-11,0.0300000251301149,2.57647787096126e-08,7.60456952846352e-11,8.84466551726126e-10,2.14126070241476e-10,0.300000025054069,0.209999999115533,2.19999999978587,9.40268429278218e-07,1.36188734530926e-06,1.22965214322886e-06,0,0,0,6.16781226092655e-07,4.15756233884679e-07,1.92647199607139e-06,31.9242854037028,31.9242836782339,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400004185418079,6.42672837096764e-10,0.899999978364366,0.530145394452644,0,0,0,0,0,0,0,1.24141084731692e-09,1.20416852189742e-09,0.600000008825597,12.0000001765119,2.60103393725985e-09,4.68186108706773e-11,0.0240000003530239,7.91182058978238e-10,0.199999998747691,2.56842105692518,15.7208963141259,5.92089613992541,127.72234385613,7.62061702646351e-11,4.76804830089322e-11,0.028000009279373,9.97402631066068e-09,7.68727662617451e-11,8.87003490749328e-10,2.1413098275792e-10,0.2800000092025,0.199999999112997,2.19999999978587,7.55536076010509e-07,7.78448151008766e-07,7.59260516251846e-07,0,0,0,4.32004520251525,2.91203046984362,2.47237864098899e-05,1.56762119005755e-06,1.40799157646154,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.71557824811743,0.954701964684994,7.99348013227079e-10,1.43711226006206,0,0,0,0,0,0,0,0.195876287330278,0.18999999871037,1.19999999883124,23.9999999766249,2.40573418760337e-09,4.33032153768606e-11,0.0479999999532497,1.39639383149613e-09,2.16952192036211e-09,2.56842105596812,22.4992444848158,2.89924451030698,147.322343830639,7.60956138268724e-11,4.91345575337476e-11,0.0739999982273432,0.0469999986420985,6.71838366889299e-11,5.65636807741163e-10,2.15219549198024e-10,0.316999998160159,0.189999999434363,4.39999999978478,0.663961030506591,0.439999986229339,0.483161593539441,0,0,0,2932.82450796682,1976.94096462949,832.088614356946,1.50728441134558e-06,123.794930487652,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.69579591299781,0.945919629083981,8.0363347100035e-10,2.33573590684581,0,0,0,0,0,0,0,0.195876287658404,0.189999999028652,1.19999999899649,23.9999999799298,2.38780448612055e-09,4.298048075017e-11,0.0479999999598596,1.4695763247299e-09,1.95517531405951e-09,2.56842105530618,22.4794615641112,2.8794615862809,166.922343808469,7.61094267519113e-11,4.9291515313854e-11,0.0719999982128984,0.0459999986292089,6.73163571772119e-11,5.35040608691664e-10,2.15250916097512e-10,0.305999998145582,0.189999999464959,4.39999999978475,0.689409001097153,0.439999987458456,0.500137005463037,0,0,0,2911.45958603764,1962.53942466241,864.727067077778,1.5172254953577e-06,84.1930958146451,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.64761472364723,0.951856940082213,8.04673552934285e-10,3.23999999907693,0,0,0,0,0,0,0,0.206185565322601,0.199999998362923,1.11689636626444,22.3379273252888,2.37897718305349e-09,4.28215892949629e-11,0.0446758546505776,1.36007373346272e-09,2.46791127372255e-09,2.56842105400051,20.930896978596,3.54296965539622,184.310271131665,7.60575867062533e-11,4.87727636055979e-11,0.0759999982420856,0.0479999986578209,6.73646162823773e-11,5.78011968301536e-10,2.15374244944696e-10,0.327999998174721,0.199999999421988,4.94999999978463,0.711453881539856,0.439999987644558,0.488742562712448,0,0,0,2859.42390153901,1927.46351881518,857.897928168474,1.51173219964154e-06,74.0624560670495,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.571303793652128,6.10540082121992e-10,0.106268455427235,3.12813846762828,0,0,0,0,0.209999973565112,0.269999966012287,0.599999924471749,3.40835334852003e-10,3.30610274806443e-10,0.51689636731217,10.3379273462434,2.69176577914056e-09,4.84517840245301e-11,0.0206758546924868,0.0299999674821748,8.45784291257219e-10,2.59692102221836,12.6251742870042,7.78724694316306,189.148198475507,7.60300323649467e-11,5.1435078418649e-11,0.0349999998258637,1.84553412681182e-09,8.91928240471928e-11,3.449284280532e-10,2.15656088727214e-10,0.349999999736671,0.239999999655072,5.49999999978434,-2.54587442390378e-07,-1.7779915065907e-07,-1.9924749946237e-07,0,0,0,817.890339857154,643.575703519986,8.7491361782901,1.63343269468021e-06,165.56550179227,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.64508184852252e-10,6.52126644737874e-10,0.247222218655477,2.86790455387361,0,0,0,0,0.252777782664493,0.32500000628292,0.722222236184266,3.27326505823504e-10,3.17506710648799e-10,8.31910432034568e-10,1.66382086406914e-08,2.75788224725652e-09,4.96418804506173e-11,3.32764172813827e-11,7.86781718475716e-09,9.24394663905154e-10,2.59692102871969,7.15492732639153,13.754927312221,182.548198489677,7.59361142111445e-11,4.89713269935521e-11,0.0499999997791936,1.69552327792594e-09,8.99335456311767e-11,3.91967391973133e-10,2.16094790693951e-10,0.49999999968926,0.324999999608033,6.59999999978391,-3.56006276323144e-07,9.10497946608322e-08,3.64830090044591e-08,0,0,0,241.802734852214,274.04309941758,1.46276433914123e-06,64.7165000706191,32.4761340424766,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.04341701945287e-10,7.17253239925851e-10,0.450555552615833,2.3936355518015,0,0,0,0,0.369444448867102,0.475000005686273,1.05555556819172,3.03433555375795e-10,2.94330548714521e-10,8.6736192109877e-10,1.73472384219754e-08,2.66653635224418e-09,4.79976543403953e-11,3.46944768439508e-11,7.24869978653601e-09,9.2341056109836e-10,2.59692103463399,6.64112352713376,14.3411235121629,174.848198504649,7.57552654069113e-11,4.91103269162352e-11,0.0819999998057916,1.78280617718751e-09,9.34835682977983e-11,3.93795509200997e-10,2.16074305361317e-10,0.819999999712308,0.474999999606204,7.69999999978393,-1.08341753833149e-06,-6.92024357910461e-07,-6.96550400077606e-07,0,0,0,353.403994343324,400.524526870681,1.46558683052703e-06,71.4301253983594,24.3095914054019,0,3.6,1.8,6,3,240,120
