Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_057,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.64488233332002,0,9.61386398793426e-11,2.09399567992695e-06,0.0390800923609995,1.48700798673067,0,0,2.64488233317071,1.49303236440801e-10,0.749999945544764,0.96428564427184,2.14285698727076,1.88550321739587,1.828938120874,0.799999800088452,15.999996001769,0.285710440537213,0.00514278792966984,0.0319999920035381,2.35130723485726,0.97808346967166,13.4623268947665,8.58325068965605,1.8689651280756,116.821419583142,9.96047761532883e-11,1.49409706828862e-10,5.56649109712592e-08,0.098399945082137,4.61382969899417e-11,1.89174808133922e-10,2.49005545702533e-10,0.721600055618773,1.41999999981083,8.99999999975099,0.554835962598488,0.554835963979647,0.554835982423909,0,0,0,717.436619441491,813.094835319338,647.239207905259,5.97639206856052e-07,-742.897423185466,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,3.08531556478557,0,7.8586902041649e-11,2.08989229886708e-06,0.0595468382740797,1.42432908973458,0,0,3.08531556463629,1.49279255623469e-10,0.487500009766753,0.626785726842968,1.39285717076215,1.88550330155995,1.82893820251315,0.799999823153053,15.9999964630611,0.28570884534532,0.00514275921621576,0.0319999929261221,2.10403533013557,1.12831140073968,14.2734642470904,7.89661657495191,2.18232895688756,122.535707201206,9.96047762556345e-11,1.49409040695048e-10,0.110399964486478,3.62844257122343e-08,4.59826114012008e-11,1.89174810337471e-10,2.49005546645136e-10,0.919999964440495,1.47999999981083,9.99999999975099,-3.06468588747131e-07,-3.05476972275392e-07,-3.03908847028691e-07,0,0,0,466.333845856148,528.511691931322,52.8183249119522,5.97642252372397e-07,-114.996170389479,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.69024816283722,0,6.17022466844369e-11,2.08417067371995e-06,0.897114515850456,0.480000000380452,0,0,2.69024816268793,1.49296575102653e-10,0.225000025181645,0.289285746662115,0.642857214804701,1.88550348875559,1.82893838409292,0.799999866569069,15.9999973313814,0.285705307253834,0.00514269553056901,0.0319999946627628,1.80543927299168,1.26721514219688,14.6547208804358,6.61166919597057,2.89737717149441,126.249999225682,9.9604776452274e-11,1.49410428473828e-10,0.131999965200194,3.65668263582219e-08,4.59826149832175e-11,1.89174814817764e-10,2.49005548274912e-10,1.09999996515421,1.57999999981083,11.999999999751,1.7718890070743e-08,1.87484317637828e-08,1.87391857361701e-08,0,0,0,215.231025583524,243.928495630723,6.3442387858517e-07,1.03073446194392e-05,-28.6974603742896,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.38617486482406,0,4.77777002429382e-11,0.681956561868951,0.615465797215706,0.480000000244685,0,0,4.38617486457866,2.45391262865269e-10,0,0,0,1.99999999961293,1.93999999962455,0.799999999618662,15.9999999923732,2.21494916844225e-08,3.98690850319606e-10,0.0319999999847465,1.53377215966892,1.2737721600046,14.7709916321164,5.55675637771397,3.55675640714161,128.249999196254,9.96047768749693e-11,1.4940870762814e-10,0.326084101196612,0.167684101943659,4.10355005843827e-11,1.89174824875848e-10,2.49005551191219e-10,1.48768410115558,1.67999999981083,13.999999999751,-1.30582725874323e-07,-1.29501507110175e-07,-1.27998791124846e-07,0,0,0,5.15999162623733e-08,3.4782165776859e-08,5.97642320018125e-07,47.9280447597365,47.9280441789156,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0699059279171079,6.44613590575272,0,3.77931711858936e-11,1.28794774910424,0.0960447837855989,1.60245058948781,0.0699059269210495,9.96058374669317e-10,5.63159703722681,0.814538868525907,0,0,0,1.99999999985059,1.93999999985507,0.799999999856752,15.999999997135,8.22902994604868e-09,1.48122539028876e-10,0.0319999999942701,1.2540801054654,1.07408010557056,14.8317570948658,4.44115551052992,4.44115552041766,128.249999186367,9.96170928643631e-11,1.4940826353893e-10,0.375199999348704,0.197599999606606,3.51552289528692e-11,1.89174840438633e-10,2.49082536648679e-10,1.67759999931355,1.75999999981083,15.9999999997509,1.34970714229473e-06,1.35077279610835e-06,1.35794823542346e-06,0,0,0,4.08166248807651e-08,2.75134286233305e-08,5.9764232390023e-07,48.317527990378,48.3175274060454,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.141345134653185,6.37440603308888,0,3.741372753276e-11,1.29156689530424,0.0929426584713084,2.73160476268862,0.141345133657115,9.96070143033378e-10,5.70127910200717,0.673126931081709,0,0,0,1.99999999985059,1.93999999985507,0.79999999985728,15.9999999971456,8.14495268386206e-09,1.46609148309517e-10,0.0319999999942912,0.906406243820094,0.786406243925256,14.8650469802578,3.4830109556858,5.48301096633635,126.249999175716,9.96293198554913e-11,1.4941048398498e-10,0.403999999348373,0.211999999606386,3.51580721730714e-11,1.89174863288036e-10,2.49158994037285e-10,1.81199999931321,1.81999999981083,17.9999999997508,0.0170347088810311,0.0170347100578876,0.0170347207137286,0,0,0,4.04068257353808e-08,2.72371936438493e-08,5.9764230700889e-07,48.318241743508,48.3182411590444,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.222462979206784,6.50957941009937,0,3.81620519382181e-11,1.29597760459781,0.0891620505053893,3.86892869705086,0.222462978210714,9.96070032011076e-10,5.71795257471195,0.791626835387424,0,0,0,1.99999999985059,1.93999999985507,0.79999999985728,15.9999999971456,8.14494539339267e-09,1.46609017081068e-10,0.0319999999942912,0.599932788935534,0.519932789040697,14.8876854570721,2.67430116549951,6.67430117615006,122.249999165066,9.9629320281045e-11,1.4940915171735e-10,0.423199999348017,0.221599999606141,3.5161100431342e-11,1.89174895350388e-10,2.49158996970008e-10,1.90159999931286,1.85999999981083,19.9999999997508,0.0358830885072009,0.035883089781182,0.0358831027557018,0,0,0,4.12150160932755e-08,2.77819738110227e-08,5.9764225251149e-07,48.3142499862938,48.3142494020816,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.371671761682196,4.98168560788978,0,3.85634196582465e-11,0.92548196831763,0.406729738745541,4.31999999985204,0.371671760686129,9.96066895631031e-10,4.92548046771189,0.0562051401778945,0,0,0,1.99999999984984,1.93999999985434,0.799999999855178,15.9999999971036,8.18843119646267e-09,1.47391761536328e-10,0.0319999999942071,0.359961061599709,0.299961061705599,14.913899979586,2.67754089844005,6.67754090917609,118.24999915433,9.96293204175876e-11,1.4940915171735e-10,0.43279999934786,0.226399999606,3.51623488082296e-11,1.89174953894586e-10,2.49158997885804e-10,1.9463999993127,1.87999999981082,19.9999999997508,0.0435371703194163,0.0435371712452217,0.0435371777985654,0,0,0,4.16484932309062e-08,2.80741695112035e-08,5.97642376318419e-07,45.6535933667849,45.6535927827098,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.574920972527457,2.9428705167986,0,5.52693447067969e-11,2.30526746975137e-07,1.05358524964203e-06,4.31999910981535,0.574920972398384,1.29072308396871e-10,2.94287051665038,1.48225876017705e-10,0.225000077230571,0.289285813582163,0.642857363515918,1.41779234037346,1.37525857016225,0.56250032363965,11.250006472793,5.38987292601901e-07,9.70177126683421e-09,0.022500012945586,1.98900033977976e-07,0.215455815112848,14.6871045736854,1.21849852457656,9.968492590422,109.500005088484,9.96293205974737e-11,1.48268286537245e-10,0.208799722181819,2.78568273865397e-07,4.60847980153946e-11,1.91038465792525e-10,2.49158999096833e-10,1.73999972213573,1.87999999980896,19.9999999997508,0.0233814672938748,0.023381467992992,0.0233814724868793,0,0,0,215.231075365654,243.928552053661,5.97641949354064e-07,55.3154249427351,26.6179476571029,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.622480235252192,1.85468937845587,0,6.04272335070065e-11,3.11549832604525e-07,5.03130496181486e-07,4.31999887617664,0.622480235123172,1.29019683825504e-10,1.85468937830767,1.48202783378792e-10,0.487500006397179,0.626785722510659,1.3928571611348,0.639669942143694,0.620479843879383,0.56250016208038,11.2500032416076,6.59470239811286e-07,1.18704643166031e-08,0.0225000064832152,1.98890912663538e-07,0.612734632458098,14.0421209389916,1.21842809001493,9.96842550752873,100.75000767097,9.96293206505505e-11,1.48266066091196e-10,0.208799712677927,2.88072041312112e-07,4.60853270594566e-11,1.91038484709309e-10,2.49158999482979e-10,1.73999971263184,1.85999999980896,19.9999999997508,0.0254375841315996,0.0254375849220043,0.0254375904690265,0,0,0,466.333842613261,528.511688265057,5.97641815660317e-07,58.8414864035958,-3.33635984585312,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.716535127468901,0.806132687028164,0,6.31691402635442e-11,1.92971454647779e-07,0.0523352778818966,4.26490929330805,0.716535127338435,1.30465749315078e-10,0.806132686879865,1.48299483804237e-10,0.749999978359221,0.964285686461856,2.14285708102635,0.22349125245187,0.216786514878314,0.562500084001619,11.2500016800324,7.1190001025777e-07,1.28142001846399e-08,0.0225000033600648,1.98889720834126e-07,0.658927997506774,13.3485127095087,1.51129752549407,9.26129655701294,93.0000086394514,9.96293206262141e-11,1.48261070087585e-10,0.00291155059770736,0.20348845014934,4.61001475387665e-11,1.91038488030548e-10,2.49158999132901e-10,1.51651155055161,1.83999999980896,18.9999999997508,0.0545409937584499,0.0545409945550654,0.0545410047272359,0,0,0,717.43665079561,813.094870870359,34.4580376125903,5.97643503459505e-07,-130.116257089711,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.643599392327791,1.17288130299323,0,6.28542350052059e-11,0.0579902767551899,1.92983506197789e-07,4.31999985308495,0.643599392201028,1.26763044505651e-10,1.17288130284473,1.4850609630912e-10,0.749999960498904,0.964285663498591,2.14285702999687,0.223490949479845,0.21678622099545,0.56250004249572,11.2500008499144,7.30534911158608e-07,1.3149628400855e-08,0.0225000016998288,1.98889990477605e-07,0.638928314353178,12.6759567780824,1.51188839265891,9.2618882729306,85.2500087591793,9.96293206350438e-11,1.48267176314221e-10,0.203999591356659,4.09392491213615e-07,4.60896857861497e-11,1.9103848876369e-10,2.49158999182633e-10,1.69999959131057,1.81999999980896,18.9999999997508,0.0564357637477038,0.0564357644211879,0.0564357671038875,0,0,0,717.436633710408,813.094851507287,1.05135328668023e-06,1.38485690376862e-06,-95.658217463396,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.580189781352108,0.70097516501281,0,5.74978814734811e-11,1.70011058250383e-07,0.463456653526683,3.83215090562,0.580189781223142,1.2896583800881e-10,0.700975164864752,1.48057566207171e-10,0.56925543544967,0.731899845578147,1.62644410128477,0.223489935836107,0.216785237761024,0.562500008369573,11.2500001673915,7.91588825952189e-07,1.42485988671394e-08,0.0225000003347829,1.98888926279624e-07,0.85131511550698,11.779835792809,1.83107911816389,8.58107974201258,78.5000081353308,9.96293206128763e-11,1.48263845645147e-10,0.0269869348652877,0.17461306588176,4.61001026456307e-11,1.91038490094856e-10,2.49158998866634e-10,1.50538693481919,1.79999999980896,17.9999999997508,6.87136094682002e-05,6.87145125234642e-05,6.87251008352384e-05,0,0,0,544.539633130942,617.144917519882,5.97641542183809e-07,71.4384442654757,-1.16684072110695,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.358232165955221,0.998463897158929,0,4.89979432000843e-11,1.70013746330096e-07,0.334541730597271,3.48000187703067,0.358232165826679,1.2854250996952e-10,0.998463897010843,1.48085765871997e-10,0.56925538922544,0.731899786146995,1.62644396921554,0.223489866051169,0.216785170069634,0.56249999067781,11.2499998135562,8.1597649612988e-07,1.46875769303378e-08,0.0224999996271124,1.98889110037487e-07,0.811315242629707,10.9258199368803,2.15182338768187,7.90182438975326,72.7500071332595,9.96293205885934e-11,1.48264178712054e-10,3.17107312040788e-06,0.197996829673926,4.61007700065642e-11,1.91038489842715e-10,2.4915899856474e-10,1.45200317102702,1.75999999980896,16.9999999997508,0.00238788689396819,0.00238788782691997,0.0023878991028504,0,0,0,544.539588904486,617.144867400781,5.97641472408288e-07,74.3667405454865,1.7614614515653,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.19602436610315,1.51656262455428,0,4.50693404900211e-11,1.82968632316703e-07,2.49342991266735e-06,3.4799994261878,0.196024365973488,1.29661975600825e-10,1.51656262440639,1.47888812307428e-10,0.569255372054836,0.731899764070503,1.62644392015667,0.223489842064616,0.216785146802678,0.56249998051119,11.2499996102238,8.24678057753447e-07,1.48442050395621e-08,0.0224999992204476,1.98889585605791e-07,0.751315287973632,10.1349619279584,2.46368171450847,7.21368292861392,68.0000059191536,9.96293205659892e-11,1.48266621202708e-10,0.0829548660368525,0.106645134710196,4.61000874774439e-11,1.91038489143838e-10,2.49158998296146e-10,1.47335486599075,1.69999999980896,15.9999999997508,0.00293928745617066,0.00293928828708601,0.00293929570797583,0,0,0,544.539572475148,617.144848782813,5.97641398496782e-07,77.3550571019289,4.74978019662298,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0149297331309838,0.954352896630954,0,4.67086471616939e-11,1.70009345501605e-07,0.734471988226797,2.70687117903689,0.0149297330021629,1.28820966047161e-10,0.954352896482921,1.4803358538984e-10,0.569255366596474,0.731899757052609,1.62644390456135,0.223489838697859,0.216785143536923,0.562499974929995,11.2499994985999,8.27291777665157e-07,1.48912519979728e-08,0.0224999989971998,1.98889898551145e-07,0.671315298257599,9.4283144345273,3.24366933021233,5.9936706585554,65.2500045908105,9.96293205579671e-11,1.48270618005597e-10,0.144520016658102,0.035479984088949,4.61000761868813e-11,1.91038487827373e-10,2.49158997981798e-10,1.464520016612,1.61999999980896,13.9999999997508,1.72764440861169e-06,1.72849288926527e-06,1.73189816595565e-06,0,0,0,544.539567255546,617.144842866451,5.97641403954436e-07,77.1542872974942,4.54901108893613,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.386116154984664,0,4.89889133081746e-11,1.69906329142146e-07,1.1478446087603,1.49861385754231,0,0,0.386116154836753,1.4791096125677e-10,0.569255369471433,0.731899760748985,1.62644391277552,0.223489854764147,0.216785159121223,0.562499972947392,11.2499994589478,8.16259057426331e-07,1.4692663033674e-08,0.0224999989178957,1.98890232942094e-07,0.611315278977255,8.7848248561283,4.24764439310841,4.99764575007084,64.5000032338484,9.96293205415225e-11,1.48268619604153e-10,0.0803261513208256,0.0852738494262234,4.61000840491423e-11,1.91038486798612e-10,2.49158997572513e-10,1.29472615127473,1.55999999980896,11.9999999997508,-1.72139984063361e-08,-1.58780189374706e-08,-1.93252950329451e-08,0,0,0,544.539570008143,617.14484598493,5.97641397451589e-07,76.1517956679343,3.54651909350512,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.66510767772688,0,5.15648909432213e-11,1.70007453246697e-07,0.765541695411473,0.692780655458363,0,0,0.665107677578724,1.48155487877943e-10,0.569255382170239,0.731899777076022,1.62644394905783,0.223489903500503,0.216785206395488,0.562499974219872,11.2499994843974,7.82407763459681e-07,1.40833397422743e-08,0.0224999989687949,1.98890586174621e-07,0.571315215376305,8.18344060783604,5.22861348848732,3.97861478614884,65.7500019361869,9.96293204903131e-11,1.48266621202708e-10,0.117814722644516,0.028585278102535,4.61000743811691e-11,1.91038486255331e-10,2.49158996836931e-10,1.19141472259842,1.51999999980896,9.99999999975084,-2.75478624232022e-08,-2.6161791362433e-08,-2.49150997139181e-08,0,0,0,544.539582158378,617.144859753919,5.97641414505383e-07,76.3374401986802,3.73216200550841,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.68712966891839,0,5.60975565245986e-11,0.397895513405704,1.70013911198736e-07,1.07078121423169,0,0,1.68712966877019,1.4819634408525e-10,0.569255414542209,0.731899818697126,1.62644404154917,0.223490113569888,0.216785410162791,0.562499978964394,11.2499995792879,6.98407741295822e-07,1.25713393433248e-08,0.0224999991585758,1.98892714851556e-07,0.531314969990028,7.62416188100518,5.61415904070997,3.36416015948103,68.0000008174158,9.96293204499821e-11,1.48269063693363e-10,0.125999660901426,3.39848110034893e-07,4.60875760359638e-11,1.91038484599707e-10,2.49158996331109e-10,1.04999966085534,1.47999999980896,8.99999999975084,2.32901330681088e-08,2.44227622477877e-08,2.56350136625817e-08,0,0,0,544.539613129724,617.144894852529,5.97641500582143e-07,72.5303860959986,-0.0748962244423446,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.4128989834606,0,6.61678146673002e-11,1.39917785521357,1.678503543394e-07,2.4,0,0,3.41289898331138,1.49227297185917e-10,0.749999986328709,0.96428569670834,2.14285710379631,1.22872135376439,1.19185971315146,0.562499986322843,11.2499997264569,5.44221450489113e-07,9.79598610880404e-09,0.0224999994529137,0.696145608791724,1.98889446603158e-07,8.2855,6.17669848969499,2.92669930711079,71.25,9.96293204213553e-11,1.48379086795103e-10,0.113999952644787,4.81201224332429e-08,4.60115727234709e-11,1.90855168078365e-10,2.49158995819269e-10,0.949999952598775,1.45999999980914,7.99999999975084,0.0523569962877384,0.0523569973205245,0.0479864653282061,0,0,0,717.436658422319,813.094879512475,179.974329587802,5.97640240583692e-07,-275.632550080318,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_057,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.06489994278919,2.80787298777978e-10,0.899999998937074,0.852631580332986,0,0,0,0,0,0,0,1.46688536412445e-10,1.42287880320072e-10,0.59124994436647,11.8249988873294,2.28134010012797e-09,4.10641218023035e-11,0.0236499977746588,1.28423631255016e-09,0.210000000998669,2.77894736858985,15.6232843857611,5.9982855003043,129.624998885457,1.07077652255167e-10,6.81230274706644e-11,0.0799999993378797,0.0499999995988806,1.39115577179789e-10,2.11402116075336e-10,3.01630683952061e-10,0.349999999198764,0.209999999788598,2.19999999969837,1.3311001523844e-07,1.33739877583685e-07,1.29165794412939e-07,0,0,0,70.0919382123252,47.2471583505303,5.97666941708588e-07,4.48311370111829,27.3278929651943,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739996116903,8.2210739492499e-10,0.439499979565188,0.390000023676946,0,0,0,0,0,0,0,2.11464333447649e-10,2.0512040344422e-10,1.19124994259286,23.8249988518571,2.10116346767557e-09,3.78209424181602e-11,0.0476499977037143,1.28423634995734e-09,0.200000000935837,2.56842105303532,23.8869870500433,2.26198819987825,151.249997735622,1.07077652120358e-10,6.81226909091594e-11,0.0759999995496937,0.047999999741662,1.07799177179983e-10,2.11402109652676e-10,3.01630682890353e-10,0.327999999441895,0.199999999788598,2.19999999969837,5.55426351305428e-08,5.91154715913687e-08,5.91043510372109e-08,0,0,0,1217.59195806255,820.747171731055,110.475865760099,5.97640948278456e-07,286.368921169042,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.5649999905496,0.999999991757983,6.6761819522079e-10,1.34000001514405,0,0,0,0,0,0,0,3.30865796132811e-10,3.20939822248827e-10,1.19999999963074,23.9999999926148,1.97376389667104e-09,3.55277501400787e-11,0.0479999999852297,1.28423639496047e-09,0.190000000820017,2.36842105339217,22.4085645855516,2.80856459450165,170.849997726672,1.07077652257977e-10,6.81225440698656e-11,0.0739999996396835,0.0469999997984305,9.1564284636566e-11,2.11402102006003e-10,3.01630690959072e-10,0.316999999548119,0.189999999788598,4.39999999969837,0.633768077256409,0.439999984977339,0.380658641910492,0,0,0,2770.19998979356,1867.31999312011,544.295954292053,5.97639298913105e-07,358.584042979043,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399999146751,0.999999992581573,6.52819100270009e-10,2.29000000740937,0,0,0,0,0,0,0,3.57412337664028e-10,3.46689967534108e-10,1.19999999967135,23.9999999934269,1.95814880328614e-09,3.52466784591504e-11,0.0479999999868538,1.28423640418778e-09,0.190000000794267,2.16842105377612,22.4016026451031,2.80160265322585,190.449997718549,1.07077652256887e-10,6.81227501617649e-11,0.0719999996483577,0.0459999998037723,8.98891710287698e-11,2.114021012506e-10,3.01630690951764e-10,0.305999999558469,0.189999999788598,4.39999999969837,0.848150722351959,0.439999993077959,0.380658647512348,0,0,0,2758.31999078492,1859.31199378835,790.264859831251,5.97639148693067e-07,108.743137762954,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599999119206,0.999999992324115,6.57731063027494e-10,3.23999999942486,0,0,0,0,0,0,0,3.57308134090548e-10,3.46588890067832e-10,1.19999999965887,23.9999999931775,1.95820036656605e-09,3.5247606598189e-11,0.047999999986355,1.28423638522743e-09,0.200000000794368,1.95789473837049,22.0087637386796,2.95876374705137,209.499997710177,1.07077652320615e-10,6.81228884845332e-11,0.0759999996482864,0.0479999998037289,8.99030579037652e-11,2.11402107171842e-10,3.01630692246571e-10,0.327999999558383,0.199999999788598,4.94999999969837,0.858292802336441,0.439999993255484,0.380658648195533,0,0,0,2782.07999048743,1875.32799358782,698.499202169576,5.97639189995534e-07,208.25279532767,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000117470785,1.75954534427112e-09,1.2094165735429e-09,3.23999999982336,0,0,0,0,0.180000001562219,0.231428573437139,0.514285718749198,1.74432844631335e-10,1.69199859292395e-10,0.600000114423494,12.0000022884699,2.18408654701397e-09,3.93135578462515e-11,0.0240000045769398,1.28424463203377e-09,0.00857142753462643,1.94887218429091,13.6725558348954,7.17255354820087,215.999999996871,1.07077652647489e-10,6.81227296794873e-11,0.0899999994682074,0.0549999996882059,1.2088158203523e-10,2.11401902258402e-10,3.01630695481227e-10,0.404999999347326,0.239999999788598,5.49999999969837,-1.4495517588208e-07,-1.41051089871692e-07,-1.42316164780669e-07,0,0,0,1089.1049295057,813.214861840946,53.9936227941213,5.97642247092999e-07,221.896445468261,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.414478587290363,7.54069727800378e-10,1.53735771255416e-09,3.23999999892145,0,0,0,0,0.390000000765434,0.501428572412701,1.11428571647267,7.919946079138e-11,7.68234769676386e-11,0.292767873538291,5.85535747076582,1.49923527156539e-09,2.6986234888177e-11,0.0117107149415316,0.176428573883343,1.28423646398873e-09,2.11647932812827,9.59500110638057,10.3396436366693,215.255357466583,1.10872395734212e-10,7.19390103043338e-11,0.0500000007755679,2.42318636024198e-09,4.68519109904616e-10,1.81521365064972e-10,3.33814784576674e-10,0.500000000307049,0.324999999818479,6.59999999966619,2.69035189466943e-08,2.94841287493439e-08,2.82256153090005e-08,0,0,0,820.703944148649,724.549757405783,6.34423880357104e-07,1.03073442023481e-05,96.1541964157699,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,5.10224917871227e-10,4.82782295385932e-10,0.21957214445479,3.00887142626979,0,0,0,0,0.599999999383169,0.771428570635503,1.71428571252334,7.01612140192124e-11,6.80563775986361e-11,6.28925177141674e-10,1.25785035428335e-08,1.56805878439404e-09,2.82250581190926e-11,2.51570070856669e-11,0.296428572097379,1.28423621318546e-09,2.39808647026894,6.72878489519933,14.4287848837442,207.555357478038,1.10872396803887e-10,7.19386772374264e-11,0.0815721451383252,0.000427855608747444,1.96894227128622e-09,1.81521375831152e-10,3.33814795106627e-10,0.819572143169383,0.474999999818479,7.69999999966619,-1.93099072722717e-08,-1.70171654309562e-08,-1.7121709137607e-08,0,0,0,573.949337103851,650.475915131293,5.97642318884447e-07,47.969085357149,-28.5574932679264,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0381387953314274,0,0,2.13522199921101e-10,4.82782298549201e-10,0.191442901677894,2.80735258285697,0.0381387952968748,3.45526524059281e-11,0,0,0.599999999674274,0.771428571009781,1.71428571335507,7.01611983546855e-11,6.80563624040449e-11,5.91239099585153e-10,1.18247819917031e-08,1.56805903926443e-09,2.82250627067598e-11,2.36495639834061e-11,0.131428572471656,1.28423659933146e-09,2.52294361276518,6.26439775610356,15.0643977454022,198.755357488739,1.10872396959279e-10,7.19387882597289e-11,0.0825816976919008,0.000418303055171594,1.96894392535998e-09,1.81521392228941e-10,3.33814797171696e-10,0.829581695722957,0.639999999818479,8.79999999966619,2.08496710490555e-07,2.15834631524222e-07,2.142790132135e-07,0,0,0,573.949337061877,650.475915230887,5.97642322392745e-07,47.1387675084,-29.3878112582469,0,3.6,1.8,6,3,240,120
