Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_043,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,1.5577876377083,2.65407129237449,0,3.13942181304468e-10,0.738847830245182,0.566701958056529,1.55778763687149,8.36817337646067e-10,2.65407128606295,6.31154728480965e-09,1.8788887716535,2.41571413498307,5.3682536332957,1.38766575911624,1.34603578634275,1.22205389941209,24.4410779882418,1.02402959917131e-08,1.84325327850836e-10,0.0488821559764836,2.2915321021611,1.97703935350087,14.7924597967494,28.3513818177586,2.62444705349743e-10,0.0172571741359598,0.347600008868054,1.40866976303854e-08,4.77372580210733e-10,1.47037008922337e-09,7.3795268442002e-10,3.26000000839068,3.42999999852963,37.9999999992621,0.0195990772441674,0.0195991848445746,0.019599121007053,0,0,1797.31160876519,2036.95315644484,4.56019559367592e-06,239.641552240104,3.22852855560996e-10,0,2.61410139486071,4.83018885591629,112.464977748914,0,4.2118589300828,4.21185892293443,7.14836462245572e-09
S4_DDRE_043,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,2.07054104749781,1.61993131913191,0,3.28555836774468e-10,0.279876823652447,0.96010558912745,2.07054104666432,8.33491387020047e-10,1.61993131334661,5.78530690020784e-09,1.71954692628301,2.21084604807816,4.91299121795146,1.38766570614176,1.3460357349575,1.35825224714434,27.1650449428867,1.02174673741783e-08,1.8391441273521e-10,0.0543300898857734,2.2816978610541,2.21174159388564,15.8532538574232,26.6882089237627,2.62461814685579e-10,0.0169255173720329,0.351800009554521,1.39104231601435e-08,4.46904429808296e-10,1.50482741510299e-09,7.39891599656506e-10,3.29000000910762,3.46999999849517,37.9999999992601,0.0307282284786969,0.0307283064623142,0.0307282356058614,0,0,1644.88803123179,1864.20643523307,4.54330235624239e-06,219.318408544835,3.2218849810306e-10,0,2.3658499016042,4.77667682985158,108.853326060134,0,3.69047236662972,3.69047236001092,6.61879828722789e-09
S4_DDRE_043,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.86494551385732,0.719377531755104,0,5.35836945523465e-10,3.24848257383249e-08,1.19999999768763,1.86494551302278,8.34545266226172e-10,0.719377526786738,4.96836594088279e-09,1.68039744635204,2.16051100245262,4.80113556100583,0.813445784266659,0.789042410738659,1.33776409179134,26.7552818358268,1.01878259385723e-08,1.83380866894301e-10,0.0535105636716536,1.95004985989807,2.48729647363298,15.7754858147109,27.0202039880817,2.61632964617758e-10,0.0168000284631472,0.349600012832494,1.8540652210111e-08,4.80499002629223e-10,1.53695496704485e-09,7.39623404722107e-10,3.260000012352,3.46999999846305,37.9999999992604,0.037613929434055,0.0376139802201815,0.0376138245761582,0,0,1607.43833469588,1821.76344572288,4.47936765273723e-06,214.32511550664,3.22629034599231e-10,0,1.94479728112348,4.52145701403585,105.10508666901,0,2.58432304561243,2.58432303980952,5.80291120710896e-09
S4_DDRE_043,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.0451041355905,4.20934805569805,0,0.127568975707772,0.806457190869064,0.508751064427352,1.04510413468951,9.0098906113667e-10,4.01685834590985,0.192489709788203,1.47138902127053,1.89178588449068,4.20396863220152,1.99999999987736,1.93999999988103,1.03193626169605,20.638725233921,1.01667431843745e-08,1.83001377318741e-10,0.041277450467842,2.36667500401637,2.0118964650556,13.2311726453397,30.5924474205922,2.63989458484e-10,0.0170073469090095,0.352800639912807,6.46511322233838e-07,6.37067309919775e-10,1.49806221491938e-09,7.40262668803543e-10,3.29000063927574,3.45999999850194,37.9999999992597,0.046359902063705,0.046359952264698,0.0463598900711927,0,0,1545.27908282689,1688.04208191942,3.96419786584123e-06,142.763003056999,3.26849658449646e-10,0,2.02166624615225,4.56497551441102,99.3179950772593,0,5.25445219128855,5.06196248059936,0.192489710689192
S4_DDRE_043,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.330588245725036,6.00421011581337,0,1.27570074246556,1.55184491523103,0.313307579358794,0.330588244850863,8.74173469722628e-10,4.72613894665745,1.27807116915592,1.47916682031342,1.90178591183154,4.2261909151812,1.99999999801976,1.93999999807917,1.4164012165837,28.328024331674,1.01563251523027e-08,1.82813852741448e-10,0.056656048663348,2.37674855364361,2.01182288156906,17.3386986556825,25.1106743331793,2.63868481449048e-10,0.0168602391110737,0.333200155753673,1.60396118376081e-07,4.24457624286919e-10,1.27491583091739e-09,7.32589155362507e-10,3.10000015532922,3.45999999872508,36.0999999992674,0.161715618079297,0.161715632382143,0.161715400211432,0,0,2792.70149526712,2532.31412637316,260.387373566303,4.6726074960805e-06,3.27929683408001e-10,0,2.40315131865655,4.61170979093534,96.7273365180936,0,6.33479836153841,5.05672719150831,1.27807117003009
S4_DDRE_043,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.14984096696957,6.40862597025176,0,0.764922873586397,0.977250411077291,0.424899972050905,0.149840966098905,8.70665116392555e-10,4.82016336682283,1.58846260342893,1.36027774013,1.74892852302429,3.88650782894287,1.99999999762837,1.93999999769951,1.40659063146317,28.1318126292634,1.01745231508319e-08,1.83141416714975e-10,0.0562636252585269,2.29551246762845,2.07305896674086,17.2282369705589,25.1964243504855,2.63561997473684e-10,0.0164750210863228,0.330000253913681,2.58934661322563e-07,4.70961884242796e-10,1.25011287113774e-09,7.32088185232197e-10,3.08000025344272,3.44999999874989,36.0999999992679,0.097823330645367,0.0978233426405031,0.097823252101557,0,0,2127.33421560297,2031.57703238452,95.7571871716736,3.95349725657789e-06,3.4262370718352e-10,0,2.56352623933949,4.61123296121383,94.071274058118,0,6.55846693722133,4.97000433292174,1.5884626042996
S4_DDRE_043,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,6.23562906926308,0,1.12915220504657e-09,0.9230144831587,0.74337849807777,0,0,5.02617230569364,1.20945676356944,1.14444440928939,1.47142852622922,3.26984116939827,1.99999999946068,1.93999999947686,0.806590623384783,16.1318124676957,1.02426441553131e-08,1.84367594795635e-10,0.0322636249353913,2.13692827325532,2.18164319586535,12.931935818752,31.0001233603188,2.63010600544034e-10,0.0161434498441795,0.25612648506282,0.0878786307908198,1.62939324785493e-09,1.52807180185669e-09,7.28277489313239e-10,3.15212648343343,3.43999999847193,34.1999999992717,0.0282356114389473,0.0282357395421449,0.0282356697151138,0,0,1094.75518473365,1240.72254213807,4.17942606135812e-06,145.967361584125,3.25734106354503e-10,0,2.59497959827738,4.52243807375685,88.0485448775959,0,6.23562906926308,5.02617230569364,1.20945676356944
S4_DDRE_043,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,6.45233514200845,0,3.0458480459993e-10,0.922337041555142,0.791894275506322,0,0,4.99491295999885,1.4574221820096,1.21444440931192,1.56142852625818,3.46984116946262,1.9999999992745,1.93999999929627,0.80659061284448,16.1318122568896,1.0251981869267e-08,1.84535673646806e-10,0.0322636245137792,2.15697581333802,2.06159565593034,13.5605298811698,29.7287176335552,2.62782926334071e-10,0.0160483696803886,0.260460368744532,0.0899422674688955,1.62756648567333e-09,1.53362232208635e-09,7.25254642615329e-10,3.24006036711697,3.38999999846638,32.2999999992747,0.0364790396436698,0.0364791839982251,0.0364791236899044,0,0,1161.71593986466,1316.6113983622,4.22399780882961e-06,154.895462721826,3.28842730823453e-10,0,2.60919535424132,4.48211351782959,82.6591489601338,0,6.45233514200845,4.99491295999885,1.4574221820096
S4_DDRE_043,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,6.34705428045077,0,2.34001416561882e-10,0.939210931444602,0.993387905468092,0,0,4.95624968139194,1.39080459905883,1.27666663156859,1.64142852630247,3.64761894733882,1.99999999915978,1.93999999918499,0.806590609802375,16.1318121960475,1.02680539872997e-08,1.84824971771395e-10,0.032263624392095,2.25842956883708,1.96299904290424,14.3104178289885,28.5786056422347,2.6262793549424e-10,0.015998001069607,0.258639055677946,0.111762575246827,1.63070745788631e-09,1.51499596972364e-09,7.22777686900255e-10,3.44823905404724,3.269999998485,30.3999999992772,0.0216361188847058,0.0216362808041642,0.0216362074864175,0,0,1221.23661182138,1384.06815994816,4.25971600303893e-06,162.831552386778,3.31958460719761e-10,0,2.55805498938542,4.5085112872932,77.9030863557185,0,6.34705428045077,4.95624968139194,1.39080459905883
S4_DDRE_043,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,3.48295736737427,0,2.54967777030429e-10,0.117015038605943,1.80533818164013,0,0,3.41066660534961,0.0722907620246604,1.29781459375362,1.66861876339751,3.70804169643891,2.00000000045225,1.94000000043868,0.806590612008248,16.131812240165,1.02431622042655e-08,1.84376919676779e-10,0.0322636244803299,2.44846967465288,1.95576869898429,16.0829447453744,26.5511325144824,2.62098435955717e-10,0.0159177898188603,0.401550107263871,0.0847558296538862,1.62927828136111e-09,1.65125851810187e-09,7.19193172521136e-10,3.55795010563459,3.09999999834874,26.5999999992808,0.000277212962154588,0.000277358550904602,0.000277224929698842,0,0,1241.46637664073,1406.99522673302,4.28321941258378e-06,165.528854375803,3.29961835632275e-10,0,1.96165775805271,4.59762538637743,74.4136904326828,0,3.48295736737427,3.41066660534961,0.0722907620246604
S4_DDRE_043,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,5.93992898514524,0,2.87398849493929e-10,0.954997681222307,0.82925137723072,0,0,4.94667754062265,0.993251444522594,1.29781459766687,1.66861876842883,3.70804170761963,2.00000000002897,1.9400000000281,0.806590620760748,16.131812415215,1.03193009182034e-08,1.85747416527661e-10,0.0322636248304299,2.61841125221937,1.94582711636291,18.0069946005938,24.67518219473,2.62945351614353e-10,0.01603463419847,0.465891590777063,0.182329259415627,1.62747410370709e-09,1.59799283807181e-09,7.16246606177021e-10,3.27989158914959,2.91999999840201,22.7999999992838,2.80612510971334e-05,2.81680409790662e-05,2.81145620881948e-05,0,0,1241.4663804191,1406.99523099909,4.28490260374823e-06,165.528854865175,3.23296944770846e-10,0,1.97310829492024,4.74404259296161,72.1909612346371,0,5.93992898514524,4.94667754062265,0.993251444522594
S4_DDRE_043,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,3.73843998912289,0,3.89319788230774e-10,0.310312906466658,1.2490385519792,0,0,3.57158999831171,0.166849990811179,1.29222218942656,1.66142852926273,3.69206339836161,1.99999999952902,1.93999999954315,0.806590646354262,16.1318129270852,1.03342421320152e-08,1.86016358376274e-10,0.0322636258541705,2.73841253142362,1.87301607710177,20.1113363283391,22.9795234106229,2.62841039795809e-10,0.0160320759941855,0.416883563711995,0.162905650616083,1.62462292131246e-09,1.51016570395365e-09,7.13441162913211e-10,2.96368356208737,2.71999999848983,18.9999999992866,7.28943620499998e-06,7.36829753468193e-06,7.34061102213272e-06,0,0,1236.11678219158,1400.93235295735,4.26710363917095e-06,164.815575033164,3.34839711513268e-10,0,1.63311490758936,4.95400793770131,71.2348988738757,0,3.73843998912289,3.57158999831171,0.166849990811179
S4_DDRE_043,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,4.25243678147505,0,9.5613392883017e-10,0.603645698088842,1.06223796674642,0,0,3.92689194873398,0.325544832741068,1.21444440411773,1.56142851957994,3.46984115462209,1.99999999936319,1.9399999993823,1.2545834637458,25.0916692749161,1.03731545365412e-08,1.86716781657742e-10,0.0501833385498321,2.81837821663508,1.85305040162292,25.3389058352503,17.3472365697432,2.63035702765927e-10,0.016100705434393,0.336761822615661,0.1425094951946,1.6236925060057e-09,1.48431098239483e-09,7.12222984143856e-10,2.29516182099197,2.51999999851569,17.0999999992878,1.97398391340309e-06,2.02740131398462e-06,2.02613377260747e-06,0,0,1161.71593559967,1316.61139320538,4.22580730943492e-06,154.895461831799,3.31734639757997e-10,0,1.45155430259932,5.19630124959228,73.8987886290445,0,4.25243678147505,3.92689194873398,0.325544832741068
S4_DDRE_043,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,5.10975159241749,0,2.0830412938227,1.94938028958609,0.386245473759514,0,0,4.34513534953269,0.764616242884802,1.07994766975258,1.38850414682475,3.08556477072166,1.99999999892062,1.93999999895301,1.89518170610856,37.9036341221712,1.02678663276592e-08,1.84821593897865e-10,0.0758072682443424,2.77543789831918,1.84306626457106,34.0813943255257,11.377760212659,2.63154947207649e-10,0.0161325132826833,0.286000524507189,0.0840005283404708,3.15821253642742e-10,1.25304183809817e-09,7.11163999716884e-10,1.97400052419137,2.37999999874696,15.1999999992888,0.15132616522502,0.151326099781502,0.151326220825847,0,0,3282.74334600096,2687.25397706503,595.48937404867,5.11301697591945e-06,3.27077032125089e-10,0,1.93333333333333,5.4285,81.4666666666667,0,5.10975159241749,4.34513534953269,0.764616242884802
