Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_011,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.486149958911912,2.32368580244356,0,1.90306452676221e-08,7.75383297038239e-08,0.133194001045998,0.486149954695773,4.21613866041781e-09,2.3236858006494,1.79416392853682e-09,1.87888871044564,2.41571405628725,5.36825345841612,0.923416274946333,0.895713786697943,0.706828120086721,14.1365624017344,2.57623805162389e-07,4.63722849292299e-09,0.0282731248034688,1.29247305462966e-07,0.118572013253104,10.8699404708463,34.7333782963642,7.69070622494616e-09,6.02596439414071e-09,0.251000925002795,0.0965991900870064,3.21115124007312e-08,2.79034969219675e-07,2.40566050323367e-08,3.16340089289128,3.42999972096503,37.9999999759434,0.0175613345201855,0.0175613171191218,0.0175613043670388,0,0,1797.31157042889,2036.95310371354,0.000349960964244752,239.641883278703,4.07760492038278e-08,0,2.46625345376267,5.23497464913078,111.937897671339,0,2.80983576135548,2.80983575534517,6.01030258895463e-09
S4_DDRE_011,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.879432578264266,2.03355590454325,0,1.99638472541493e-08,8.02840044534691e-08,0.201867559413655,0.879432573895798,4.36846725460072e-09,2.03355590277547,1.76778769400698e-09,1.84777535197436,2.37571116682418,5.27935814849817,0.923419420222183,0.895716837615517,0.815270659690368,16.3054131938074,2.5843206807649e-07,4.65177722537682e-09,0.0326108263876147,1.11170968594368e-07,0.188310119396228,11.7379980879863,33.4325851224162,7.62607149958475e-09,5.96854932144453e-09,0.253130458429391,0.0986696603117733,3.2571832628059e-08,0.0102619933035955,2.39445710812786e-08,3.19133042585756,3.4597380066964,37.9999999760554,0.028659492958001,0.028659468288719,0.0286594566144353,0,0,1767.54908565194,2003.22228717013,0.000350686395060652,235.673552237665,4.07851512562729e-08,0,2.39542275658607,5.1689009582327,104.706368659861,0,2.91298848280752,2.91298847667127,6.1362549486077e-09
S4_DDRE_011,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.12841835144167,2.07322513527591,0,3.23892327239332e-08,7.64364385653122e-08,0.0708599389887565,1.12841834702357,4.41809883122701e-09,2.07322513350528,1.77062942086081e-09,1.82443942256671,2.34570782901434,5.21268406447632,0.923422781852965,0.895720098397376,0.887692943866209,17.7538588773242,2.58913052684413e-07,4.66043494831943e-09,0.0355077177546484,1.1783887955374e-07,0.217997349039769,12.4586158546154,32.7047572061056,7.57141260861358e-09,5.93524940306622e-09,0.339919392122107,0.00968072634641344,3.31330822252347e-08,0.0105748473226395,2.39031044860653e-08,3.25031935898902,3.45942515267736,37.9999999760969,0.0372822189661038,0.0372821889884019,0.0372821803786029,0,0,1745.22636371281,1977.92319614279,0.000351004925540361,232.697183467992,4.07822646764089e-08,0,2.37055964430504,5.09241069764146,97.9576548760315,0,3.20164348671758,3.20164348052885,6.18872825208783e-09
S4_DDRE_011,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.72285012375014,1.93677131543104,0,2.95784989766575e-07,7.6799926960493e-08,5.32827548816149e-07,1.72285011930472,4.44541248256769e-09,1.93677131363633,1.79471060235414e-09,1.76457236880791,2.26873590275303,5.04163533945117,0.992466070566962,0.962692088449953,1.09781592491907,21.9563184983814,2.58053431026844e-07,4.64496175848319e-09,0.0439126369967627,1.21411850228967e-07,0.228571891571394,13.7639165365634,29.8075982661727,7.5518601716841e-09,5.91464188737234e-09,0.352799944937104,1.8867138746044e-07,1.94500852282146e-08,2.44552118030216e-07,2.3886803158483e-08,3.28999992548702,3.45999975544788,37.9999999761132,0.0331827201932707,0.0331826845564575,0.0331826697380636,0,0,1687.95888847762,1913.01992689862,0.000352283714200201,225.061390737787,4.07849309880248e-08,0,2.37055948166938,5.01221007238119,92.6097609661626,0,3.65962143918117,3.65962143294105,6.24012308492183e-09
S4_DDRE_011,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.9649147981402,1.64531969327452,0,0.630628549758898,0.263367659221083,0.141377176330083,1.96491479367623,4.46397341313798e-09,1.64531969146154,1.81298487333947e-09,1.74042296337166,2.23768666719213,4.97263703820473,0.993565065621544,0.963758113652898,1.6978177166102,33.9563543322041,2.56101172009169e-07,4.60982109616504e-09,0.0679127086644081,1.21048728831549e-07,0.247255458452971,20.190899846035,22.3345457396964,7.69795192446749e-09,5.91100868252425e-09,0.333200042160131,2.10394214431319e-07,1.33039858873307e-08,0.0112998876617402,2.39136274105337e-08,3.10000002885615,3.44870011233826,36.0999999760864,0.0867883756935177,0.0867883455179966,0.0867883063042665,0,0,2345.93651069856,2345.93628477795,0.00125358414886122,0.00102769663020513,4.08391258588381e-08,0,2.4043532136416,4.92545380950365,91.8952123349425,0,3.61023449141473,3.61023448513777,6.27695828647745e-09
S4_DDRE_011,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.70486242801843,1.88843974835752,0,0.554124355480654,0.126341518671054,1.15284585136833e-06,1.70486242353914,4.47928394375907e-09,1.88843974656266,1.79485781792721e-09,1.80628240345204,2.32236309015263,5.16080686700584,0.937178178300407,0.909062832951394,1.74056767095343,34.8113534190685,2.57216270197894e-07,4.62989286356209e-09,0.0696227068381371,1.15661893001896e-07,0.218573421534201,20.5692958642041,21.8579426720977,7.71640866893378e-09,5.94833060585387e-09,0.330000025055218,1.95831965259047e-07,1.35432471245875e-08,7.7697200260481e-07,2.39135496317665e-08,3.08000001151197,3.449999223028,36.0999999760865,0.0761529473902779,0.0761528810138793,0.0761528680689025,0,0,2326.31195084262,2361.64119730323,0.000446928350147549,35.3296934221064,4.08084588343627e-08,0,2.44436095671479,4.84876141752322,91.465663398979,0,3.59330217637595,3.59330217010181,6.27414176168628e-09
S4_DDRE_011,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.39443638408106,1.99303506514681,0,3.31700635872093e-08,8.8253074065738e-08,4.32940356254212e-07,1.39443637960189,4.47916254087133e-09,1.99303506335434,1.79246151255086e-09,1.89443912408255,2.43570744524899,5.41268321166443,0.861567408882626,0.835720386616147,1.1349457587005,22.6989151740101,2.58463044171233e-07,4.6523347950822e-09,0.0453978303480202,1.13507142035801e-07,0.168572008308042,15.619552337039,27.1206373911422,7.83186809401521e-09,6.04188266084549e-09,0.343999968084003,1.78363646913524e-07,1.67000262653899e-08,2.79375843332825e-07,2.38937364151167e-08,3.23999995138398,3.43999972062416,34.1999999761063,0.0299530008266014,0.029952971184373,0.0299529623390333,0,0,1812.18683503146,2053.81172991664,0.000350200634323908,241.625245118879,4.07787137390869e-08,0,2.44436083275411,4.78961338037842,87.6319683809434,0,3.38747144922786,3.38747144295624,6.27162405342219e-09
S4_DDRE_011,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.912547942648849,2.0474916530672,0,1.53485739082076e-08,8.11692422590402e-08,0.0323412910840915,0.912547938273013,4.37583580481515e-09,2.04749165127892,1.78828019059551e-09,1.96444211027205,2.5257112846355,5.61269174363444,0.796264284439599,0.772376355906411,0.816616425723105,16.3323285144621,2.61572902822433e-07,4.70831225080379e-09,0.0326646570289242,1.04021506659551e-07,0.079519511581868,13.6449823887783,29.6126541054127,7.91388326607421e-09,6.13300643603765e-09,0.331677593816135,0.01872252746663,3.14471907710922e-08,0.0123929580307355,2.39383833427752e-08,3.31127756236894,3.37760704196926,32.2999999760616,0.0378226059588595,0.0378225799604406,0.0378225720877167,0,0,1879.15042832006,2129.70381114984,0.000349212261449329,250.553732075133,4.07851530326298e-08,0,2.4330130370261,4.7617118303093,82.3094111420651,0,2.96003959571605,2.96003958955193,6.16411599541067e-09
S4_DDRE_011,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.272599367713542,2.38457604541733,0,1.38944189381238e-08,8.71750364880841e-08,0.42102201843581,0.272599363672893,4.04064952330696e-09,2.38457604352561,1.89171389664011e-09,1.99816844412137,2.56907371387034,5.70905269748964,0.796242188397684,0.772354922745754,0.80000009978614,16.0000019957228,2.60692783435933e-07,4.69247010184679e-09,0.0320000039914456,0.0714288475220932,1.44905345745729e-07,14.2636639616265,28.6636621960665,7.93964565556062e-09,6.53383214199721e-09,0.258523538375136,0.11187660449873,2.96188863791572e-08,7.25344863245887e-08,2.39660441579708e-08,3.44812350875625,3.26999992746551,30.399999976034,0.0216342369066862,0.0216342160598812,0.0216342034496382,0,0,1911.4124383447,2166.26742323236,0.000344712933545537,254.855329633652,4.07835987203953e-08,0,2.28528604062032,4.7843309145158,77.5094117305854,0,2.65717541313087,2.65717540719851,5.93236341994707e-09
S4_DDRE_011,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,2.211572304622,0,1.67086915453579e-08,7.34062201084662e-08,0.736238694772772,0,0,2.21157230271181,1.91018312278857e-09,2.07333334145682,2.66571429615877,5.92380954701949,0.675993472837943,0.655713668652805,0.79999972870869,15.9999945741738,2.65492223596539e-07,4.77886002473771e-09,0.0319999891483476,0.221428820761426,5.66006753379335e-07,16.0025469340114,26.6025525949762,7.93161132625018e-09,6.59838406136259e-09,0.356751126061524,0.00684897741320527,2.9914239636673e-08,2.96541480724167e-07,2.37979645366362e-08,3.51315109614728,3.09999970345852,26.599999976202,1.48928140289588e-05,1.49001690609881e-05,1.48730604229882e-05,0,0,1983.3138463876,2247.7556842851,0.00034385514521342,264.442181785724,4.07802680513214e-08,0,2.02695669728012,4.85444984249335,73.9760765102641,0,2.211572304622,2.21157230271181,1.91018312278857e-09
S4_DDRE_011,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,2.22076528366289,0,1.78754662043788e-08,8.69913493313774e-08,0.414563372387989,0,0,2.2207652817274,1.9354953195716e-09,2.02669650103204,2.60575264418405,5.79056143152011,0.69657307267124,0.675675880491102,0.800000082022883,16.0000016404577,2.66864436678886e-07,4.80355986021995e-09,0.0320000032809153,0.361428770618312,1.68609051077552e-07,17.9676724633308,24.7676710594893,7.94590904789963e-09,6.68240163204104e-09,0.319451962528462,0.00654817486246728,2.98493494226194e-08,8.4016510493591e-08,2.3678406139487e-08,3.13345193267911,2.91999991598349,22.7999999763216,3.10547804802214e-06,3.10428011482849e-06,3.09839717635648e-06,0,0,1938.70187490065,2197.1954493545,0.000344783899713851,258.493919270829,4.07773814714574e-08,0,1.88149589241189,4.96890222736314,71.7094103115084,0,2.22076528366289,2.2207652817274,1.9354953195716e-09
S4_DDRE_011,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.22111361541692,0,2.47797958258091e-08,9.14327663601902e-08,0.321457130561531,0,0,2.22111361351955,1.89737647815491e-09,1.89334432522388,2.43429984671642,5.40955521492538,0.770235805778818,0.747128731605453,0.80000014057364,16.0000028114728,2.68839415907535e-07,4.83910948633563e-09,0.0320000056229456,0.461428810130645,1.60691117818556e-07,20.1155954690197,23.1155928963425,7.97509925990531e-09,6.63809285317285e-09,0.286879085622179,0.00632105891090782,3.0287391183723e-08,7.77557476722791e-08,2.34441430594452e-08,2.83367905533479,2.71999992224425,18.9999999765559,1.14297244965573e-06,1.1257423471253e-06,1.1346229372434e-06,0,0,1811.13956083791,2052.62482332552,0.000345383699299093,241.485607904383,4.07771594268524e-08,0,1.76870394573137,5.11502129419014,70.7094111690315,0,2.22111361541692,2.22111361351955,1.89737647815491e-09
S4_DDRE_011,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.99540754034713,0,3.98288715753843e-08,9.89319797049345e-08,0.433306204413326,0,0,1.99540753854005,1.80708092933912e-09,1.82178757634705,2.34229831244621,5.20510736099158,0.720752658525531,0.699130078769765,1.2939948884053,25.879897768106,2.67834734084081e-07,4.82102521351346e-09,0.051759795536212,0.52142868793776,1.99202243361721e-07,25.8317329683227,17.0518354380713,8.00889704735564e-09,6.37903529998596e-09,0.225593953060099,0.00600618911830416,3.06897502163408e-08,1.03898576077389e-07,2.33470492318995e-08,2.18399392237035,2.51999989610142,17.099999976653,-9.39691913546519e-08,-1.29934182589897e-07,-1.06073039247584e-07,0,0,1742.68966278099,1975.04826473,0.000350526050519107,232.358952508133,4.0781600318951e-08,0,1.61666671233809,5.28014030876664,73.6360436790791,0,1.99540754034713,1.99540753854005,1.80708092933912e-09
S4_DDRE_011,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,2.36795341679227,0,2.12403072159737,1.00000000726421,1.36719510727115e-07,0,0,2.36795341512029,1.67197455880341e-09,1.4752210597191,1.89671279106742,4.21491731348315,0.981228287779021,0.951791439145651,1.93459345979423,38.6918691958847,2.63001996332001e-07,4.73403593397602e-09,0.0773837383917693,0.468504458362979,1.53657499677357e-07,34.6930968891345,11.2012279263718,8.02731929200121e-09,6.19394435741327e-09,0.285999855130091,0.083999960862225,1.06500362287583e-08,8.06863567054117e-08,2.32280299114217e-08,1.97399984448005,2.37999991931364,15.199999976772,0.177831815828869,0.177831582683106,0.177831270447833,0,0,3705.12342826676,3145.6206474567,559.503172740951,0.000391963969148184,4.07811171498906e-08,0,1.93333333333333,5.4285,81.4666666666667,0,2.36795341679227,2.36795341512029,1.67197455880341e-09
