Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_024,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.932840143312847,0,2.93475420459912,0.847194356748818,1.82272030718755e-09,4.31999999863703,0,0,0.932840143188278,1.24568577675177e-10,0.749999997698985,0.964285711327267,2.14285713628282,1.99999999170819,1.93999999195695,0.799999999782721,15.9999999956544,2.48583401479651e-09,4.47450122663372e-11,0.0319999999913088,1.56948569807255,1.59987473623682e-09,14.5822685819511,8.70465586422904,1.70465587003122,118.250000006893,2.52756964485878e-10,1.14274700813155e-10,0.216799999344826,0.118399999640901,2.21982010526719e-10,0.0851999933027342,7.7730412720359e-10,0.938399999122844,1.33480000669727,8.9999999992227,1.24975948000468,1.24975905694697,1.11456830175518,0,0,0,3886.97121019451,2949.59595273928,952.599747969187,1.34837964592923e-06,-15.2244891655899,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.736637418989995,0,1.19576257812916,4.0108643022763e-09,2.66046426683785e-09,4.31999999964686,0,0,0.736637418878794,1.1120104836948e-10,0.749999999284097,0.964285713365268,2.14285714081171,0.799999996373912,0.775999996482695,0.799999999722134,15.9999999944427,2.59782082381144e-09,4.6760774828606e-11,0.0319999999888853,0.349085704636368,1.5998754089451e-09,14.9138999996716,8.03109521855129,2.03109522567762,124.249999999766,2.52756966537496e-10,1.14232956427429e-10,0.240799999181425,0.130399999541763,2.77949227247279e-10,0.0887999933027633,7.77304155378088e-10,1.05039999890348,1.39120000669724,9.9999999992227,0.289127189884791,0.289126898045876,0.28912578463705,0,0,0,2008.86025512324,1683.61005038761,220.011155627073,1.34838057892135e-06,105.239050456935,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.773432039102999,0,1.09759298764377,1.92206875452042e-09,2.53326016144911e-09,4.31999999880624,0,0,0.773432039019364,8.36350988464574e-11,0.749999999886807,0.96428571414018,2.14285714253373,0.537025036150232,0.520914285065725,0.799999997902325,15.9999999580465,3.01549262307413e-09,5.42788672153344e-11,0.031999999916093,1.7002228151954e-09,2.85153352245582e-09,14.9138999982852,6.74107439415518,2.74107443809408,128.249999955827,2.52756971160362e-10,8.17456102808478e-11,0.28399999481621,0.151999996001123,1.5694744897142e-09,0.0947999997245296,7.77304211228886e-10,1.25199999324674,1.48520000027547,11.9999999992227,0.264414829967653,0.26441468400037,0.264414853564555,0,0,0,1902.83709797556,1612.14258916766,86.1037904702627,1.34838251097904e-06,204.590719686019,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.35009850476454,0,2.66289128187391e-09,1.51203998022844e-09,2.94343762323836e-09,4.31999999714432,0,0,1.35009850468691,7.7626571837186e-11,0.749999999908409,0.964285714167954,2.14285714259545,0.104898502744732,0.10175154766239,0.700000000913637,14.0000000182727,2.96336498760285e-09,5.33405697768514e-11,0.0280000000365455,1.00237827524075e-09,0.513162739465395,14.373728694537,4.4534666951357,4.45346667878085,128.249999972182,2.54214880911271e-10,7.57656160033093e-11,0.158400001525944,5.35739404519297e-09,0.0527999964778591,0.100799999782404,7.91259219872449e-10,1.26720000504808,1.5792000002176,13.9999999992087,3.0819917102888e-06,3.01666140554758e-06,4.3274460377175e-06,0,0,0,717.43667421688,813.094896125003,1.34838167978245e-06,80.2196380140352,-15.4385852424672,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0313676352607368,0.763237425629774,0,1.24551386289919e-09,9.64513914595749e-10,0.304106123265667,3.99988828935991,0.0313676351873919,7.33448232703715e-11,0.763237425555883,7.3891781582347e-11,0.749999999913991,0.964285714175132,2.1428571426114,1.4413282802315e-09,1.39808843182455e-09,0.481713112667711,9.63426225335422,2.77279990231168e-09,4.99103982416102e-11,0.0192685245067084,1.00237811866858e-09,0.690114285722519,13.6472926052551,1.98598563428264,8.35172338263046,121.884262223834,2.56559436466959e-10,7.57655049810069e-11,0.104529544630618,0.0730704570548623,0.0591999989925063,0.105599999782405,8.14424702421257e-10,1.34772954563811,1.6544000002176,15.9999999991856,1.02424251016295e-05,1.02358769094732e-05,1.12016176870277e-05,0,0,0,717.436672691452,813.094895099204,1.34838174391861e-06,73.2870483282702,-22.371175427863,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0956026551865956,0.0327373898871575,0,1.07456316415242e-09,9.64512100172193e-10,1.01275809291816,2.93382713983613,0.0956026551145379,7.20577486568175e-11,0.0327373898140185,7.3138987921606e-11,0.749999999913991,0.964285714175132,2.1428571426114,1.41111525463978e-09,1.36878179700059e-09,0.481713071067549,9.63426142135098,2.77279948428223e-09,4.991039071708e-11,0.019268522842702,1.00237808326294e-09,0.746514285751825,12.8614880948896,1.32163509173545,9.68737367208641,113.518523643482,2.5655944035678e-10,7.57651719140995e-11,0.046116541589283,0.145883460096191,0.0639999989925105,0.109199999782405,8.14424742186385e-10,1.39011654259677,1.7108000002176,17.9999999991856,1.88375634937457e-05,1.88142640492441e-05,2.10643691198682e-05,0,0,0,717.436672506825,813.094894974752,1.34838180043457e-06,63.7330150607154,-31.9252087555912,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.170159327118994,0.153686921985747,0,1.47678369177039e-09,9.64512994358085e-10,0.89199664653447,1.99488330229506,0.170159327047079,7.19152515316068e-11,0.153686921911776,7.39710792618808e-11,0.749999999913991,0.964285714175132,2.1428571426114,1.41112455231277e-09,1.36879081574339e-09,0.481713061817647,9.63426123635293,2.77279877992932e-09,4.99103780387278e-11,0.0192685224727059,1.00237806221224e-09,0.784114285751816,12.0361046371558,0.728691278877625,11.0944300442278,103.152784878134,2.56559444677709e-10,7.57652829364019e-11,0.0536613092620685,0.147938692423405,0.0671999989925113,0.111599999782405,8.14424787207499e-10,1.46486131026956,1.7484000002176,19.9999999991856,4.2849021932532e-05,4.28092436403357e-05,4.45549258661291e-05,0,0,0,717.436672941223,813.094895267569,1.34838185156168e-06,63.2602102664911,-32.3980134082351,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.231897700829196,0.0375014571396867,0,1.80539720432114e-09,9.6451272298689e-10,0.966074882665343,0.977962374089841,0.231897700758064,7.11322944990656e-11,0.0375014570664433,7.32434390915415e-11,0.749999999913991,0.964285714175132,2.1428571426114,1.41114917669239e-09,1.36881470139161e-09,0.481713071042428,9.63426142084857,2.7727988999042e-09,4.99103801982755e-11,0.0192685228416971,1.00237805033357e-09,0.802914285751793,11.1909317057377,0.729669816395374,11.0954083972485,92.7870462972803,2.56559444229969e-10,7.57656160033093e-11,0.0396924449942763,0.166707556691194,0.0687999989925145,0.112799999782405,8.14424781628823e-10,1.48449244600176,1.7672000002176,19.9999999991856,6.82452690678389e-05,6.81813154135005e-05,6.92545248287341e-05,0,0,0,717.436673296126,813.094895506799,1.34838185614724e-06,64.7841196139744,-30.8741039450782,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.313898194990428,0.16225261776094,0,0.448924656357705,9.64514330858282e-10,0.287506291643513,0.675324173276133,0.313898194919386,7.1042505211949e-11,0.162252617687694,7.32458260710445e-11,0.749999999913991,0.964285714175132,2.1428571426114,1.44129714450962e-09,1.39805823017433e-09,0.481713112561543,9.63426225123086,2.7727982797411e-09,4.99103690353399e-11,0.0192685245024617,1.00237805176111e-09,0.802914285722549,10.3457587743504,0.68443940706194,11.0501771575328,82.4213085468141,2.56559442920942e-10,7.57653939587044e-11,1.20095801525154e-07,0.208799881589661,0.0695999990008797,0.112799999782405,8.14424767823708e-10,1.46160012109492,1.7672000002176,19.9999999991856,0.143588615697413,0.143588522511636,0.143589371195986,0,0,0,1202.27530021262,1139.91204402088,1.34838846987932e-06,20.8460915700641,83.2093464134072,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.426782500340227,0.0761839473637099,0,3.29899693825049,1.17159813746482,9.64512352608509e-10,1.78834240285259,0.426782500262934,7.72936159521009e-11,0.0761839472832756,8.0434325866463e-11,0.749999999899619,0.964285714156653,2.14285714257034,0.808365243193008,0.784114285897217,0.799999999125713,15.9999999825143,2.62099646494421e-09,4.71779363689957e-11,0.0319999999650285,1.88019493989914e-09,2.14699068424966e-09,10.3457587738766,2.74818891168154,6.7481889307176,78.4213085277952,2.56559438088688e-10,7.85301823569284e-11,0.208800017955598,1.98914116267104e-08,1.09954522847906e-08,0.111599999757864,8.1442472128944e-10,1.74000000696015,1.74840000024214,19.9999999991856,1.31263575413059,1.31263547015861,0.766393351942601,0,0,0,4280.35336464308,3214.76466522324,579.604770567071,1.34837983473752e-06,485.983930201158,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.34759056952278,0.0499231139363568,0,4.03377445207006,1.32713504035846,9.64508419122352e-10,3.04912069017737,0.34759056944177,8.10093658820676e-11,0.0499231138522704,8.40864114448614e-11,0.749999999885487,0.964285714138484,2.14285714252996,1.07575310379602,1.04348051068214,0.799999999430362,15.9999999886072,2.55522812466342e-09,4.59941062439416e-11,0.0319999999772145,0.278166225463117,1.00237855260527e-09,10.6100166870114,3.12689973957261,6.12689975244936,75.4213085149128,2.56559437990673e-10,8.1959772302298e-11,0.432799994369307,0.2263999955878,1.67099037154341e-09,0.110399999722072,8.14424715811698e-10,1.94639999269832,1.72960000027793,18.9999999991856,1.96174074743541,1.96174031906356,0.44577301385957,0,0,0,5073.91307955469,3749.68269526857,1066.62571556236,1.34837961110869e-06,257.604670072142,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.379564637798251,0.0716952428550595,0,3.73025853794051,1.33776766630177,9.64506970004172e-10,4.31999997214846,0.379564637717397,8.08531575025029e-11,0.0716952427712042,8.38552838278162e-11,0.749999999885875,0.964285714138982,2.14285714253107,0.837750761211424,0.812618238375082,0.799999999407901,15.999999988158,2.55871965138516e-09,4.60569537249329e-11,0.031999999976316,0.0661039531565564,1.00238096993138e-09,10.672815441455,3.12682602868805,6.12682604201749,72.4213085015968,2.56559438060332e-10,8.19609935476251e-11,0.427999994147483,0.223999995381294,1.71949343980292e-09,0.109199999722072,8.14424716490758e-10,1.92399999242799,1.71080000027793,18.9999999991856,1.74359148746235,1.74359110393723,0.412769505849368,0,0,0,4746.11589229515,3528.72310978268,790.74273118192,1.3483797139823e-06,426.650052678931,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.291589665653368,0.00490822449126466,0,1.39830198499311,1.1358505705843e-09,6.24510432293378e-09,4.31999996665372,0.291589665581606,7.17619852430573e-11,0.00490822441704393,7.4220731990926e-11,0.749999999913786,0.964285714174867,2.14285714261082,1.74955333577068e-09,1.69706673569756e-09,0.799999901046657,15.9999980209331,2.75597780994118e-09,4.96076005789413e-11,0.0319999960418663,1.00237807949679e-09,0.727714285423805,9.90680040511907,3.53510405495569,5.53510603570752,70.4213065208387,2.56559437936485e-10,7.57657270256118e-11,0.201599980113465,2.179680528399e-08,0.0671999988873085,0.107999999782405,8.14424714453465e-10,1.61279998122616,1.6920000002176,17.9999999991856,0.485272975835965,0.485272789601765,0.485271138207994,0,0,0,2227.60281513866,1831.05873926723,121.515049800564,1.34838203176606e-06,275.029027419242,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.0963140870314372,0.0280031709961395,0,1.03886610108873e-09,9.58261852291663e-10,0.927682673104034,3.34349189061247,0.096314086960844,7.05931701983076e-11,0.0280031709231373,7.30021806893966e-11,0.749999999914501,0.964285714175788,2.14285714261286,1.28543381330624e-09,1.24687079890706e-09,0.399999917681919,7.99999835363839,2.78243198857128e-09,5.00837757942831e-11,0.0159999967072768,1.00237808323581e-09,0.690114285873081,9.18036431567863,1.17405765772629,10.1740593057991,61.4213048727801,2.56559442451234e-10,7.57656160033093e-11,1.44154734764187e-08,0.197999987269987,0.0659999990583256,0.105599999782405,8.14424760024536e-10,1.38600001535715,1.6544000002176,16.9999999991856,8.4599796428516e-05,8.45695197346046e-05,8.70480511106073e-05,0,0,0,717.43667246876,813.094894949317,1.34838171976851e-06,66.5267368192892,-29.13148700965,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0909489325601342,0,5.88801962216583e-10,9.58261862851236e-10,0.882181114754883,2.41488019178101,0,0,0.090948932486852,7.32821581195253e-11,0.749999999914501,0.964285714175788,2.14285714261286,1.28530057908728e-09,1.24674156171467e-09,0.38070195210838,7.6140390421676,2.78243212844046e-09,5.00837783119284e-11,0.0152280780843352,1.00237811518326e-09,0.63371428587321,8.51329664729066,1.3733423911909,9.75930335073561,53.0353439132404,2.56559441801766e-10,7.57658380479143e-11,1.4416716086561e-08,0.189599987268744,0.0631999990583203,0.101999999782405,8.14424753462181e-10,1.3272000153584,1.5980000002176,15.9999999991856,3.41339721483293e-05,3.41084016185874e-05,3.77949691658213e-05,0,0,0,717.436671982691,813.094894621671,1.34838158810273e-06,74.2423577149906,-21.415866272368,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.100517116751247,0,7.01459480589426e-10,9.5826212463197e-10,0.825482915757524,1.54595080768338,0,0,0.100517116678045,7.32018889948449e-11,0.749999999914501,0.964285714175787,2.14285714261286,1.31031100467448e-09,1.27100167453425e-09,0.400000014879229,8.00000029758458,2.78243202236184e-09,5.00837764025131e-11,0.0160000005951692,1.00237815992809e-09,0.55851428584895,7.92538687366509,2.18659394553796,8.18659364966461,47.0353442091138,2.56559439987854e-10,7.57656160033093e-11,1.44171589705897e-08,0.179999987268302,0.0599999990583184,0.0971999997824046,8.14424731461854e-10,1.26000001535884,1.5228000002176,13.9999999991856,1.30329540234303e-05,1.3000583375776e-05,1.641911794787e-05,0,0,0,717.436672104361,813.094894703685,1.34838149560424e-06,77.8877541181372,-17.7704698295664,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.61761240489613,0,6.63881958667319e-10,4.23930204791803e-09,1.23811865959001e-09,1.5459508104074,0,0,1.61761240481837,7.77613529123755e-11,0.749999999908159,0.964285714167634,2.14285714259474,0.2108123979183,0.204488025980751,0.799999998243972,15.9999999648794,2.67425551908257e-09,4.81365993434862e-11,0.0319999999297589,1.00237864436051e-09,0.297626261147355,7.61209607340959,6.72232382871876,2.72232386544259,51.0353441723868,2.56559436282179e-10,7.57660600925192e-11,0.165600002412197,5.92594202203454e-09,0.0551999960668954,0.0935999997824045,8.14424686332787e-10,1.3248000063453,1.4664000002176,11.9999999991856,7.37500334245122e-06,7.32280862369945e-06,8.71121281369113e-06,0,0,0,717.436672057711,813.094894669454,1.34838158303731e-06,89.9110415329993,-5.74718242712335,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.616353586579763,0,1.90818120355635e-09,9.58262774367931e-10,0.449608534332471,1.07267866991511,0,0,0.616353586506693,7.3069883477217e-11,0.749999999914501,0.964285714175787,2.14285714261286,1.33627359356728e-09,1.29618538576026e-09,0.760732793324154,15.2146558664831,2.78243206006157e-09,5.00837770811083e-11,0.0304293117329662,1.00237822017257e-09,0.464514285823767,7.12313366823159,7.60289763537902,2.38824177060723,56.2500000371586,2.56559435519166e-10,7.57657270256118e-11,1.44174437483866e-08,0.146399987268019,0.0487999990583168,0.0911999997824045,8.14424665221282e-10,1.02480001535913,1.4288000002176,9.99999999918558,-1.28180012005106e-08,-7.45651660785336e-08,1.32624856378925e-06,0,0,0,717.436673407621,813.094895582179,1.34838158737203e-06,76.2614169716813,-19.3968065512586,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.55111963398327,0,5.89268841202928e-09,5.1570260178615e-09,1.17694467343706e-09,1.07267867357578,0,0,1.55111963390548,7.77882203095714e-11,0.749999999895439,0.964285714151279,2.1428571425584,0.461119629854723,0.447286040959082,0.799999998665531,15.9999999733106,2.66886162395963e-09,4.80395092312734e-11,0.0319999999466213,0.0203717557528638,1.0023911163717e-09,7.14248683514165,8.70468950073283,1.70468952901983,63.2500000088715,2.56559434658215e-10,8.19607715030202e-11,0.126000002583674,5.86366301349943e-09,0.0419999952890345,0.0887999997220732,8.14424647456926e-10,1.00800000729464,1.39120000027793,8.99999999918558,-3.81863864201794e-06,-3.90465576253272e-06,-2.74965174758409e-06,0,0,0,717.436677692654,813.094898462234,1.34838163187917e-06,77.0906193108807,-18.5676028070805,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.35478202714374,0,1.86951794145542,1.39718034466595,9.58015481523863e-10,2.4,0,0,2.35478202705294,9.08024766488325e-11,0.749999999872635,0.964285714121959,2.14285714249324,1.66111962765844,1.61128603882869,0.799999999625685,15.9999999925137,2.45569822093137e-09,4.42025679767647e-11,0.0319999999850274,1.20317175359314,1.00237795262393e-09,8.2855,9.39516180202799,1.39516181089954,71.25,2.5655943383138e-10,8.19599943469029e-11,0.247999998093357,0.133999998795729,6.45606063174943e-10,0.0875999997220722,8.14424627422675e-10,1.08399999744775,1.37240000027793,7.99999999918558,0.780093354425823,0.780093053993992,0.0888148835699739,0,0,0,2736.51604807858,2174.10395552718,438.089366352417,1.34837984655008e-06,124.322727547374,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_024,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.06490000201623,6.95367926334764e-10,0.89999999725689,0.852631582495453,0,0,0,0,0,0,0,3.27714366120111e-10,3.17882935136508e-10,0.59124999999619,11.8249999999238,5.13604385958907e-09,9.24487894726033e-11,0.0236499999998476,2.92291806441911e-09,0.210000002289415,2.77894736878791,15.6002856806501,5.97528568494032,129.62499999571,2.41610591106744e-10,1.54428833604351e-10,0.0799999986603095,0.0499999992019485,3.13867528359025e-10,4.70049399891637e-10,6.80725882270722e-10,0.349999998346442,0.209999999529951,2.19999999931927,-3.22260214303606e-06,-4.19516636068263e-06,-3.91097158541715e-06,0,0,0,70.0920021775284,47.2472014678154,1.34838549555628e-06,32.8171069597679,55.6619063210966,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.14682350664464,1.84945049051111e-09,0.420076490156023,0.410445805140809,0,0,0,0,0,0,0,4.66865207458312e-10,4.52859251234563e-10,1.19124999592581,23.8249999185162,4.73769291356678e-09,8.5278472444202e-11,0.0476499998370324,2.92291851942366e-09,0.200000002154438,2.56842105350738,23.8965455807742,2.27154566607356,151.249999910411,2.4161058915043e-10,1.54427942700275e-10,0.0759999990511268,0.0479999994600827,2.44346782980398e-10,4.70049307074197e-10,6.80725866725383e-10,0.32799999880678,0.199999999529951,2.19999999931927,0.0696878062651126,0.0696860558675781,0.0696863943555702,0,0,0,1238.56938717621,834.887512837297,354.813134911634,1.3483801386518e-06,48.8687407756585,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499994527083,0.999999948389699,1.71581993413166e-09,1.36044575430515,0,0,0,0,0,0,0,6.62358624871304e-10,6.42487866125165e-10,1.19999999905906,23.9999999811812,4.49532916555999e-09,8.09159249800797e-11,0.0479999999623624,2.92291906275798e-09,0.19000000196481,2.36842105421592,22.4492402048488,2.84924022724067,170.849999888019,2.41610591419507e-10,1.54428311827188e-10,0.0739999992065726,0.0469999995572451,2.12519582033972e-10,4.70049198189617e-10,6.80725994572243e-10,0.316999998994053,0.189999999529951,4.39999999931927,0.516389316202859,0.439999913516652,0.380658681718444,0,0,0,2770.1999408925,1867.31996015717,886.676913784343,1.34837964877369e-06,16.2030682993539,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.54834490177379,0.994344905038823,1.8489511691367e-09,2.30507341214561,0,0,0,0,0,0,0,6.48431619738762e-10,6.28978671146599e-10,1.19999999906886,23.9999999813772,4.50716244855818e-09,8.11289240740472e-11,0.0479999999627544,2.9229191393917e-09,0.19000000197832,2.16842105491024,22.4434362996074,2.84343632181537,190.449999865811,2.41610591411571e-10,1.54428456023155e-10,0.0719999991993023,0.0459999995527722,2.14067426774806e-10,4.70049187499565e-10,6.80725994502665e-10,0.305999998985235,0.189999999529951,4.39999999931927,0.552838273316626,0.439999942040685,0.395195077403446,0,0,0,2752.21249391569,1855.19508849132,878.793200828019,1.34837964746501e-06,18.2242059447513,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.56013324766343,0.984133251043695,1.84931061891861e-09,3.23999999869051,0,0,0,0,0,0,0,6.50288282685755e-10,6.30779634205182e-10,1.19999999895581,23.9999999791162,4.50554426168829e-09,8.10997967103891e-11,0.0479999999582324,2.92291887306335e-09,0.200000001976518,1.957894739817,22.056087848147,3.00608787261345,209.499999841344,2.41610592343173e-10,1.54428265285905e-10,0.0759999991997925,0.0479999995530754,2.13963318894797e-10,4.7004927125012e-10,6.80726014231755e-10,0.327999998985829,0.199999999529951,4.94999999931927,0.602374167343153,0.439999960465448,0.419979385380025,0,0,0,2764.94390747651,1863.77700429898,909.144590912188,1.34837964757269e-06,-7.97768638627838,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000002356647,3.98540906341914e-09,2.70040519504324e-09,3.23999999963412,0,0,0,0,0.180000005956425,0.231428579086833,0.514285731304073,3.87448754504709e-10,3.75825291869567e-10,0.600000007795043,12.0000001559009,4.92194805674943e-09,8.85950650214897e-11,0.0240000003118017,2.92307239248417e-09,0.00857142314479764,1.94887219191519,13.6667667838208,7.16676663191933,215.999999993245,2.41610596776848e-10,1.54428886345315e-10,0.0899999988959859,0.0549999993599256,2.73624743918443e-10,4.70045575004253e-10,6.80726059311242e-10,0.404999998622361,0.239999999529954,5.49999999931927,0.0438229040548415,0.0438210222584791,0.0438213772370184,0,0,0,1089.10480938585,813.214782801729,195.445980415233,1.34838060918751e-06,80.4440475172652,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000024279955,1.61482121990228e-09,3.55356730761243e-09,3.2399999974276,0,0,0,0,0.390000003254861,0.501428575613393,1.11428572358532,1.70112345441564e-10,1.65008975078317e-10,2.8427817938843e-08,5.68556358776859e-07,3.3576538486294e-09,6.04377692753292e-11,1.13711271755372e-09,0.176428578943216,2.9229206641851e-09,2.11647933883448,7.18445783060142,13.784457264395,209.400000559451,2.50573005273875e-10,1.63038138545346e-10,0.0500000012500331,5.25832338558749e-09,1.45107421230683e-09,4.04931001618472e-10,7.57013016469254e-10,0.499999999798959,0.324999999595069,6.59999999924299,0.0400757746518595,0.0400745261750831,0.0400748640592462,0,0,0,491.867098478751,502.88936623306,68.1877476975877,1.34838259171108e-06,-79.2100141035148,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,9.9403846265389e-10,1.06381183610031e-09,0.201971684209186,3.02739822558645,0,0,0,0,0.599999999066225,0.771428570228004,1.71428571161779,1.5222203871712e-10,1.47655377555606e-10,1.21081439740091e-09,2.42162879480183e-08,3.50395101602526e-09,6.30711182884546e-11,4.84325758960366e-11,0.296428573540464,2.92291658908513e-09,2.39808648062118,6.74569477401575,14.4456947522958,201.700000581171,2.50573007823121e-10,1.63042912504352e-10,0.0704508855711251,0.0115491161143795,0.00647920371388526,4.04931149106674e-10,7.57013052886978e-10,0.80197168185724,0.474999999595069,7.69999999924299,1.32220980886846e-06,4.0480877050444e-07,3.74062797486095e-07,0,0,0,573.949337323187,650.475915139902,1.34838168102743e-06,78.7327543141558,2.20617514906118,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0207088781118496,0,0,4.00582123027959e-10,1.06381168188395e-09,0.190032163825193,2.82736436993897,0.0207088780352372,7.66124975959404e-11,0,0,0.599999999354929,0.771428570599194,1.71428571244265,1.52222002698871e-10,1.47655342617905e-10,1.17905385929548e-09,2.35810771859095e-08,3.50395161894555e-09,6.30711291410198e-11,4.7162154371819e-11,0.131428573911661,2.9229229447269e-09,2.52294362276047,6.26077324141848,15.0607732203339,192.900000602256,2.50573009119833e-10,1.63042579437445e-10,0.0709701579671686,0.0120298437183339,0.00722911873040669,4.04931392752479e-10,7.57013074574492e-10,0.810741039236762,0.639999999595069,8.79999999924299,3.9386301893929e-06,2.12413425575549e-06,2.15341976094929e-06,0,0,0,573.949336958422,650.475915020856,1.34838174726066e-06,88.5972959448557,12.0707165340403,0,3.6,1.8,6,3,240,120
