Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_015,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.764344668859319,0,0,7.49728618337515e-10,6.34645947460552e-09,0.464495039264005,1.20536660667979,0.764344668473733,3.85585674500533e-10,0,0,0,0,0,0.628839709346969,0.60997451806656,8.17582094176305e-09,1.63516418835261e-07,2.18017529367606e-08,3.92431552861691e-10,3.27032837670522e-10,6.30329219042333e-09,0.0585267136192754,4.80643910478066,3.03613456920925,10.0361344245298,46.2395794435952,7.92755962488646e-10,4.03665878501158e-10,0.0479999854619513,2.39377960643048e-08,7.87572905415611e-10,0.0114987750211228,2.18878338747058e-09,0.599999984674378,0.668501224978877,6.99999999781122,-3.07306106188523e-07,-5.37527382930668e-08,-1.08593463822375e-07,0,0,0,8.09706907804516e-07,5.45802434149711e-07,1.02370429826575e-05,51.272568700773,51.2725587277807,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.1632723202834,0,0,7.24252945847678e-10,6.3813808735795e-09,0.0455838159794361,1.15738364855352,1.16327231989166,3.91738863569913e-10,0,0,0,0,0,0.628856136329333,0.609990452239453,9.86059655032878e-09,1.97211931006576e-07,2.18587320257356e-08,3.93457176463241e-10,3.94423862013151e-10,6.3522760392059e-09,0.0220537495279943,4.78322463762798,3.05237102070978,10.05237084239,39.2395796219143,7.93145184060143e-10,4.04722921842904e-10,0.0463999848010233,2.4587068362547e-08,7.87879078507452e-10,0.00795580498955116,2.19019455978314e-09,0.579999984013144,0.632044195010449,6.99999999780981,1.97081603373463e-05,1.99333035304844e-05,1.98675680548023e-05,0,0,0,7.82193181515492e-07,5.2725614457711e-07,1.02942110721474e-05,51.3419199067999,51.3419098676682,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,1.70205609426277,0,0,7.57415655101951e-10,2.6347523003587e-08,8.614018456558e-09,1.15738366451625,1.70205609385217,4.10599332312245e-10,0,0,0,0,0,0.628865983793281,0.610000004279482,0.49345200811226,9.86904016224521,2.08379312447357e-08,3.75082762405242e-10,0.0197380803244904,2.1764720468386e-08,9.05063352766157e-09,4.78322464877748,7.50839021104612,4.63935006667097,42.1086197662893,7.93372384032541e-10,4.26620849758308e-10,0.0448000057387562,1.84167393213868e-08,7.19016716984877e-10,8.86122537749697e-09,2.19123899442538e-09,0.56000000501974,0.609999991138775,6.99999999780876,0.00983917215149762,0.00983940325473946,0.00983931998268384,0,0,0,8.18008907510108e-07,5.51398596914221e-07,1.02735724117573e-05,51.3962116930469,51.3962016862286,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.09110850453344,0,0,8.84318271218344e-10,2.68657218961734e-08,8.72030623013444e-09,1.15738368085954,2.09110850412234,4.11106260145289e-10,0,0,0,0,0,0.618556721271183,0.600000019633048,0.88706900107482,17.7413800214964,2.08361566723415e-08,3.75050820102147e-10,0.0354827600429928,3.47212857427956e-08,7.82740927063834e-09,4.78322467352339,12.6613135393822,1.91993353575333,52.8499997699171,7.93518390706938e-10,4.31268132317086e-10,0.0440000055662129,1.83400994342913e-08,7.21179052170833e-10,7.69209694632607e-09,2.19180021751813e-09,0.550000004845034,0.599999992307903,6.9999999978082,0.0256838874495846,0.0256842238895444,0.025684102270581,0,0,0,9.55063732915811e-07,6.43783701446954e-07,9.9686484046559e-06,34.3233808462651,34.3233711890387,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,2.62598761408575,0,0,1.05768831517298e-09,0.26357238237152,6.46804228991559e-09,1.40777743730396,2.62598761366117,4.24581259039769e-10,0,0,0,0,0,0.762415270787985,0.739542812664346,0.999999957323232,19.9999991464646,2.05420562014138e-08,3.69757011625449e-10,0.0399999982929293,0.129542824708562,6.31577108383296e-09,4.90629035034838,14.5175699372028,1.16757080831168,66.1999988988083,7.9396681696844e-10,4.3820147510587e-10,0.0448000134837525,2.30673265717674e-08,7.02208552360284e-10,6.16664712537651e-09,2.19157283491344e-09,0.560000012781544,0.609999993833353,6.64999999780843,0.0173326926682303,0.0173328979131804,0.0173327706023409,0,0,0,1.14230338038682e-06,7.69997093445928e-07,1.04562455380136e-05,29.8363289196963,29.836318835913,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,2.5526237781744,0,0,1.04179741179664e-09,0.150161721558588,6.46004396415431e-09,1.55043106598446,2.55262377774534,4.29060786899527e-10,0,0,0,0,0,0.762462125235209,0.739588261478153,0.999999928771658,19.9999985754332,2.05421862795362e-08,3.69759353031652e-10,0.0399999971508663,0.0995882735244176,6.31714771503175e-09,5.00089920354701,14.5204839193532,1.17048536149331,79.5499974566676,7.93977065727404e-10,4.38133196389856e-10,0.0480000136074808,2.31703629738977e-08,7.01713687037613e-10,6.16725009017277e-09,2.19154520534794e-09,0.600000012905767,0.63999999383275,6.64999999780845,0.00506433653939957,0.00506436454023065,0.00506431591076671,0,0,0,1.12514120474037e-06,7.58428515787954e-07,1.01318537071893e-05,39.6189076910619,39.6188979260688,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.10622332721513,0,0,7.64538549192822e-10,0.143743422765121,6.51066163917995e-09,1.68698731075855,2.10622332679339,4.21744417167247e-10,0,0,0,0,0,0.762479903659432,0.739605506549649,0.499999995046394,9.99999990092787,2.05489186211636e-08,3.69880535180944e-10,0.0199999998018557,0.0396055186251387,6.34533379758907e-09,5.03852443956165,7.95742125367246,4.2574213703258,83.2499973400146,7.94271227881927e-10,4.37768932215477e-10,0.0544000138592831,2.34731602053835e-08,7.0008728708228e-10,6.16792483777692e-09,2.19055769578839e-09,0.680000013159196,0.699999993832075,6.29999999780944,0.00786298850698418,0.00786320765910924,0.00786311022804129,0,0,0,8.25701633128248e-07,5.56584063812374e-07,1.00845776857284e-05,44.5746186147502,44.5746087994248,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,1.54249047691459,0,0,6.48866845198855e-10,6.69045134204561e-09,2.29405569452713e-07,1.68698707563476,1.5424904765257,3.88885146307416e-10,0,0,0,0,0,0.762490688656318,0.739615967996628,2.46458504433209e-08,4.92917008866418e-07,2.1818645562248e-08,3.92735620120464e-10,9.85834017732836e-10,6.3472694451712e-09,0.0365982435456563,4.99999997870138,3.44853898378624,9.39853850972102,77.2999978140802,7.94466867288071e-10,4.07101241606256e-10,0.0623999867868638,2.30469803877165e-08,7.85731336370248e-10,0.0137857952120861,2.18912135975935e-09,0.779999986001132,0.776214204787914,5.94999999781088,0.00999277250974796,0.0099929808139306,0.00999290358095648,0,0,0,7.00776192814763e-07,4.72375063304766e-07,1.01144645525844e-05,51.1453900656062,51.1453801796982,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.790999481810105,0,0,5.46510665419146e-10,1.19766608753011e-08,1.47999091012656e-08,1.68698707143391,0.790999481409446,4.00658950461263e-10,0,0,0.415358678246988,0.534032586317556,1.18673908070568,0.34635814265171,0.335967398372159,2.17553960142953e-08,4.35107920285906e-07,2.12133281741591e-08,3.81839907134864e-10,8.70215840571813e-10,1.22136962362969e-08,1.42976084930325e-08,4.99999997525434,3.5583177695505,9.15831735268912,71.6999982309422,7.95138050453381e-10,4.2131442778981e-10,0.0687999988729656,1.73485384210615e-08,7.44485714850181e-10,1.36476873177443e-08,2.18847249357703e-09,0.85999999812848,0.869999986352313,5.59999999781153,2.57710950557871e-06,2.78918035912313e-06,2.73541484035526e-06,0,0,0,397.324730684218,450.301361171045,1.04608154785712e-05,71.1301829035393,18.1535419561083,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.321561752981118,0,0,5.92352613411444e-10,1.20741541435714e-08,1.4948470677054e-08,1.68698706716918,0.321561752582134,3.98984068006314e-10,0,0,0.669626073279673,0.860947808502437,1.91321735222764,0.0711878092665787,0.0690521749885813,2.163255150964e-08,4.326510301928e-07,2.12142389150338e-08,3.81856300470608e-10,8.65302060385599e-10,1.14613805292184e-08,1.43045058323186e-08,4.99999997108539,3.82234460403386,8.72234418963151,66.7999986453447,7.95646297687889e-10,4.20430246172998e-10,0.0735999986884504,1.73858582997726e-08,7.44772243005647e-10,1.40862866564497e-08,2.18674995238701e-09,0.919999997943678,0.929999985913713,4.89999999781325,-1.99640128168353e-06,-1.78148781723182e-06,-1.80170160515071e-06,0,0,0,640.552402127145,725.959388783624,1.05158254710828e-05,82.0742326862691,-3.33276448582298,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.0262511794997738,0,0,6.55758699632884e-10,6.42573571678439e-09,0.0148599441446093,1.67134502680547,0.0262511791154927,3.84281141629916e-10,0,0,0.738888885222883,0.949999995286564,2.11111110063681,9.76757246956833e-09,9.47454529548128e-09,8.77870006830734e-09,1.75574001366147e-07,2.18626621601432e-08,3.93527918882578e-10,3.51148002732294e-10,2.22429337817967e-08,9.09784568797754e-09,4.99999998263952,4.08262479172627,8.28262463505012,62.5999988020225,7.96042693706624e-10,4.32141100681349e-10,0.062399984999527,2.43183401730386e-08,7.8651295561052e-10,8.81612027502085e-09,2.18548262150837e-09,0.779999984213014,0.94999999118388,4.19999999781452,-1.11982483173408e-06,-9.11270736992906e-07,-9.11061767600967e-07,0,0,0,706.807977201383,801.049040502978,1.05455250098839e-05,85.105687288457,-9.13538655844981,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,7.45753263562148e-10,6.49063344877642e-09,0.0677777796198767,1.60000000179303,0,0,0,0,0.6922222281994,0.890000007684943,1.97777779485543,8.78002252171221e-09,8.51662184606085e-09,8.81972009526049e-09,1.7639440190521e-07,2.18585444841053e-08,3.93453800713895e-10,3.52788803810419e-10,3.17892436284017e-08,8.18149301945733e-09,5.00000000422723,4.36311330862929,7.86311315113066,59.0999989595211,7.9598260931868e-10,4.37266556296834e-10,0.0607999852974549,2.41059564019176e-08,7.84347784696208e-10,7.84345268578887e-09,2.18347924391651e-09,0.759999984513107,0.889999992156547,3.49999999781652,-3.3727526956076e-07,-1.64817834381028e-07,-1.56019681227397e-07,0,0,0,662.167482523075,750.456479822925,1.05866335286528e-05,82.6961629164182,-5.59284496986012,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,8.06891986597449e-10,1.18837101265526e-08,1.47962750025398e-08,1.59999999750712,0,0,0,0,0.530829638284979,0.682495249223544,1.51665610938565,0.110829622765531,0.107504734082565,2.09281363732652e-08,4.18562727465304e-07,2.12795718923386e-08,3.83032294062094e-10,8.37125454930608e-10,1.12623453478656e-08,1.43814963687726e-08,4.99999999978617,4.54281857561108,7.69281817536366,55.9499993597653,7.96534852872061e-10,4.26950919063529e-10,0.0335999985943648,1.7169769381959e-08,7.39895785202052e-10,1.40016907365434e-08,2.1844816550674e-09,0.419999997854469,0.789999985998309,3.14999999781552,4.0181265320919e-07,6.17812470997904e-07,5.54641623610972e-07,0,0,0,507.782199253853,575.486492087482,1.06040930627306e-05,75.7094582740614,8.00515483655029,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.22495168546957e-09,1.54264648068128e-08,1.15541510937514e-08,1.6,0,0,0,0,0.434895514924091,0.559151376330974,1.24255861406883,0.134895478367104,0.130848614016091,3.29202512350206e-08,6.58405024700412e-07,2.11353929544401e-08,3.80437073179921e-10,1.31681004940082e-09,1.34077068800764e-08,1.18973154607841e-08,5,4.72816875559114,7.52816811535649,53.15,7.96838890664251e-10,4.28519664197324e-10,0.0240000007845629,1.70029527761947e-08,7.33768098421403e-10,1.15918468433639e-08,2.18504880816145e-09,0.300000000050795,0.689999988408153,2.79999999781495,0.406493590214989,0.406504276835032,0.406494671165346,0,0,0,416.013322184753,471.481764535144,286.024952215883,9.77168164030796e-06,-341.493384794381,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_015,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0296315178159258,0,0.235414291458352,3.27524550634684e-09,1.19999998420303,1.13684212500303,0,0,0.0296315174577372,3.58188537857851e-10,0.749999998517891,0.964285712380145,2.14285713862254,0.411045796955549,0.398714423046882,0.799999998709072,15.9999999741814,9.99378382841123e-09,1.79888108911402e-10,0.0319999999483629,1.35048301814793e-07,5.55834650056984e-09,8.285500122445,12.3343320688927,0.334332101345441,83.2499999675473,8.38622717042026e-10,3.59960616869159e-10,0.223999993955933,0.12199999624899,1.02926559804536e-09,0.0869999944228886,2.53290241131848e-09,0.971999992926667,1.36300000557711,3.9999999974671,-2.76076677864418e-07,-3.23488000841075e-07,-2.97123612212318e-07,0,0,0,971.684104785833,984.476496860601,9.32330043719954e-06,20.185400172169,7.39299877432442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0,0,2.63144577971462,1.49386091291717e-08,1.04113984926074e-08,1.13684212823635,0,0,0,0,0.749999997861067,0.964285711535658,2.14285713674591,1.61104577922497,1.56271440584822,0.799999999005093,15.9999999801019,9.61611973818891e-09,1.730901552874e-10,0.0319999999602037,1.19220011653402,5.24152895439887e-09,9.41809022763711,12.333242124713,0.333242150871197,95.2499999413891,8.38418330108378e-10,3.60756979844723e-10,0.216799995860581,0.118399997579737,8.31489764841614e-10,0.0851999942693678,2.53256849987078e-09,0.938399995029091,1.33480000573063,3.99999999746743,0.677859541356256,0.677859515534825,0.67786003529264,0,0,0,3559.39811147429,2728.78741959908,264.499481503517,9.38174881352965e-06,566.111219753655,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0249524891058782,0,4.06383871868639,1.09079122061132,6.08592940335105e-09,2.17309378141111,0,0,0.0249524886959859,4.0989225555399e-10,0.749999997137461,0.964285710605308,2.14285713467846,1.99999999548227,1.9399999956178,0.79999999911088,15.9999999822176,9.39792081084093e-09,1.69162574595137e-10,0.0319999999644352,1.58828570539113,5.2569484274997e-09,10.9269616422252,9.44148931022408,1.44148933404727,103.249999917566,8.35469591154043e-10,3.60496854590053e-10,0.211999996369284,0.115999997913681,7.65494935988309e-10,0.0839999942715747,2.5423509751355e-09,0.915999995603789,1.31600000572843,7.99999999745765,1.74936483916184,1.7493648189118,0.877596363463824,0,0,0,5106.38248487162,3771.56947838605,781.270263376429,8.59171021857411e-06,553.542751701062,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.15279203077513,0,3.91935937452117,1.08535141795789,6.11255915888572e-09,3.20417762203699,0,0,0.152792030359338,4.15792261732051e-10,0.749999997124729,0.964285710588937,2.14285713464208,1.99999999564411,1.93999999577478,0.799999999111911,15.9999999822382,9.38538826104442e-09,1.68936988698799e-10,0.0319999999644765,1.58828570554053,5.26533765734215e-09,12.4358330569463,9.4417075514325,1.44170757521615,111.249999893752,8.35643503631578e-10,3.60268481713888e-10,0.209599996371678,0.114799997915563,7.64867038350999e-10,0.0839999942717444,2.54295484184089e-09,0.904799995606811,1.31600000572826,7.99999999745704,1.80559829166253,1.80559827473066,0.884315071416216,0,0,0,4950.344793161,3666.38851581997,796.636078732264,8.63843966246723e-06,487.320207247422,0,4.8,2.4,16.571,8.2855,142.5,71.25
