Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_039,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.83567061443884,0,1.05153856456196e-09,0.290270624663727,2.50471388660127e-10,1.5765911419288,0,0,3.83567061442915,9.69047064813822e-12,0.22500000865534,0.289285725414008,0.642857167586685,1.99999999990461,1.93999999990747,0.79999999994089,15.9999999988178,4.76115882230752e-10,8.57008588015354e-12,0.0319999999976356,0.894485725018721,1.89679975925439e-10,12.8845331899729,8.72744092475275,1.72744092629897,116.250000003013,2.91389540030498e-11,1.35472189022323e-11,0.216799999935457,0.118399999965113,2.31796263497327e-11,0.085199999521108,8.29584517474565e-11,0.938399999912278,1.33480000047889,8.99999999991704,0.306685910896318,0.306686215368969,0.306689352716894,0,0,0,215.231010843777,243.928478434718,340.072551951768,1.61876043229775e-07,-368.770019380866,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,5.93773224798376,0,1.34247902247899e-11,1.39999999995513,1.76137413844089e-11,2.90659114188712,0,0,5.05739999981593,0.880332248167823,0.225000000016232,0.289285714306584,0.642857142903519,1.99999999998616,1.93999999998657,0.799999999987663,15.9999999997533,3.11551413681317e-10,5.60792544626371e-12,0.0319999999995065,0.838085713990405,1.89673355781094e-10,13.6807146180642,8.03263841166338,2.03263841210958,122.250000002567,2.91373865311877e-11,1.35566002867904e-11,0.240799999972345,0.13039999998569,9.51443329606445e-12,0.0887999995211319,8.29616663272301e-11,1.05039999996283,1.39120000047887,9.99999999991704,-5.86310948315704e-07,-3.96340103515396e-07,-2.68862756601824e-06,0,0,0,215.231001458597,243.928468313085,82.7444706094122,1.61895760267001e-07,-111.441937302002,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.21047930872641,0,3.7153376628906e-11,1.35147931267624,2.50018325542406e-10,4.19049648864615,0,0,5.21047930872359,2.8146374120297e-12,0.225000003420909,0.289285718684026,0.64285715263117,1.99999999990368,1.93999999990657,0.799999999941062,15.9999999988212,4.75608690594186e-10,8.56095643069534e-12,0.0319999999976425,0.744085718287921,1.89711469586206e-10,14.387596050238,6.71650973992594,2.71650974146821,126.250000001025,2.91370216265604e-11,1.3556267219883e-11,0.283999999935668,0.151999999965259,2.30993827118171e-11,0.0947999995211688,8.29722373810314e-11,1.25199999991257,1.48520000047883,11.999999999917,-5.71773683531771e-07,-4.37665395447626e-07,3.45815917175289e-06,0,0,0,215.231004741078,243.92847202146,3.483230841536e-07,3.0220233087654e-07,-28.6974673263223,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,3.53222819221185,0,2.83600566188198e-11,0.136319485890898,2.50363828004766e-10,4.31999999997899,0,0,3.53222819217458,3.72639696877286e-11,0.48749999924977,0.626785713321133,1.39285714071363,1.55300870597676,1.50641844479746,0.79999999993961,15.9999999987922,4.75736702197768e-10,8.56326063955983e-12,0.0319999999975844,0.554004157815983,1.89754440256834e-10,14.9138999999634,5.5052636115251,3.5052636130965,128.249999999453,2.91403315069782e-11,1.36149980178857e-11,0.336799999935633,0.178399999965167,2.31013647423387e-11,0.100799999521252,8.29847790219634e-11,1.49839999991253,1.57920000047875,13.999999999917,-1.84832501543419e-06,-1.78547137659032e-06,-2.17980175416018e-06,0,0,0,466.333835741543,528.511680493016,1.61901091830483e-07,76.8087135566937,14.6308686433174,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,1.12460982196773,0,1.83605410907837e-10,1.128221925477e-10,0.414710531722228,3.88346259827329,0,0,1.12460982195945,8.28004331765442e-12,0.749999999989507,0.964285714272223,2.14285714282716,0.353008706165412,0.34241844498045,0.665890113513262,13.3178022702652,3.23959290040556e-10,5.83126722073e-12,0.0266356045405305,1.23882714363031e-10,0.347695840908035,14.5479043780729,3.19744424322709,5.87964197315555,125.567802269525,3.093219357999e-11,9.31432708739521e-12,0.000585929437911442,0.17701407076498,0.0591999999092502,0.105599999972489,9.91532226602595e-11,1.24378592952866,1.65440000002751,15.9999999999008,2.63401174310776e-07,7.96167406842418e-08,-5.628540820483e-07,0,0,0,717.436671616828,813.094894408003,1.61971101229809e-07,81.8649768600301,-13.7932460931129,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0543312676497006,0.355571318946522,0,1.54312251554196e-10,1.12818522141017e-10,0.877237164163855,2.96005505715555,0.0543312676416348,8.06582578505299e-12,0.355571318938565,7.95652432827865e-12,0.749999999989704,0.964285714272477,2.14285714282773,9.68228966319503e-11,9.39182097329918e-11,0.665890109961112,13.3178021992222,3.23790433783718e-10,5.82822780810692e-12,0.0266356043984445,1.23680891836267e-10,0.746514285793621,13.7620998668291,2.44194674915888,7.12414455013049,120.885604468554,3.09699798088841e-11,8.82971473714633e-12,0.000614036231060214,0.191385963971869,0.0639999999092362,0.109199999972495,9.91930156077162e-11,1.34461403632182,1.71080000002751,17.9999999999008,-2.64307331803968e-06,-2.90490275903239e-06,-3.4503617678975e-06,0,0,0,717.43667158538,813.094894386891,1.6201006374198e-07,77.4847931100676,-18.1734298534546,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.216509108480031,0.0180428349600638,0,2.26258110058597e-10,1.12857376081936e-10,1.11978958669847,1.78132917652729,0.216509108472738,7.2927774930065e-12,0.0180428349522213,7.8425148319905e-12,0.749999999989705,0.964285714272478,2.14285714282773,9.57079161567647e-11,9.28366786720618e-11,0.665890109964967,13.3178021992993,3.23647902310927e-10,5.82566224159669e-12,0.0266356043985987,1.23665928612278e-10,0.784114285794163,12.9367164082144,1.81601098527612,8.49820878616995,114.20340666766,3.103621948932e-11,8.3082429824799e-12,0.000615815682990454,0.200984184519997,0.0671999999092288,0.111599999972497,9.9354730761449e-11,1.41181581577376,1.7484000000275,19.9999999999006,-1.19175869620892e-05,-1.2124854500336e-05,-1.1878228730849e-05,0,0,0,717.436671663082,813.094894439269,1.62030757350046e-07,75.8334617677905,-19.8247611704285,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.20497373317669,0.0281988551743745,0,2.91227997204145e-10,1.12836784017219e-10,1.15473721755846,0.565816316046767,0.204973733167639,9.05092667480289e-12,0.0281988551648782,9.49629958002518e-12,0.749999999989706,0.964285714272479,2.14285714282773,9.56965496725479e-11,9.28256531823714e-11,0.665890113518831,13.3178022703766,3.23651994246329e-10,5.82573589643393e-12,0.0266356045407532,1.23657274995165e-10,0.802914285795566,12.0915434759109,1.83066354561259,8.51286127542895,107.521208937844,3.10425484915285e-11,9.71178693021102e-12,0.000584087822470985,0.205815912380471,0.0687999999092367,0.112799999972499,9.94781621909564e-11,1.44538408791323,1.7672000000275,19.9999999999005,-1.90788787904994e-05,-1.92616067643229e-05,-1.90902538243747e-05,0,0,0,717.43667173325,813.094894486568,1.62063480585803e-07,76.4188134860838,-19.2394094292949,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.194872659307333,0.00490733084388746,0,1.24583401377848,1.15103536789137e-10,5.53009551538e-09,0.565816310334964,0.194872659301072,6.26040885798318e-12,0.00490733083552358,8.36388163588664e-12,0.749999999989773,0.964285714272565,2.14285714282792,9.83086522874872e-11,9.53593927188625e-11,0.705782656491284,14.1156531298257,3.23388946689222e-10,5.821001040406e-12,0.0282313062596513,1.23663909614627e-10,0.802914285792287,11.2463705436253,2.07033190483741,7.95467877520467,101.636862067477,3.10440150178583e-11,9.04787356148518e-12,4.63846061654816e-08,0.208799953818107,0.0695999999095806,0.1127999999725,9.95846294433731e-11,1.46160004647503,1.7672000000275,19.9999999999004,0.413876048331144,0.41387614962015,0.413880474577157,0,0,0,2062.93740629955,1720.06205630536,73.4573158823535,1.61783919482023e-07,269.418034273668,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.0717387082241171,0.0403968887370138,0,3.93614089195074,1.25871123919374,1.12729011272169e-10,1.76159198745024,0.0717387082163577,7.75943198583207e-12,0.0403968887273725,9.64130858482903e-12,0.749999999988212,0.964285714270559,2.14285714282346,0.80836524221023,0.784114284943923,0.79999999991419,15.9999999982838,3.02959748291303e-10,5.45327546924346e-12,0.0319999999965676,1.42017976894135e-10,9.65187431675114e-10,11.246370542733,2.74257367231046,6.742573674199,97.6368620655868,3.10457428151724e-11,9.3386409716345e-12,0.437599997943637,0.228799998131842,0.0695999902574611,0.111599999971688,9.96698859198548e-11,1.89920000768618,1.74840000002831,19.9999999999003,1.74609057063675,1.74609125657747,0.612900404822521,0,0,0,4968.4688347241,3678.60546361307,706.111153294851,1.61728904077721e-07,583.752217977898,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.0439150915040859,0.0457965967934326,0,4.06842783930568,1.3407557285506,1.12810810305254e-10,3.03530992945512,0.0439150914951936,8.89238682688642e-12,0.0457965967828675,1.05651390414074e-11,0.749999999986707,0.964285714268623,2.14285714281916,0.788983799956903,0.765314285958196,0.799999999938131,15.9999999987626,2.96556169403099e-10,5.33801104925579e-12,0.0319999999975252,3.70658450939454e-10,1.85914119615834e-10,11.246370542895,3.11856049435127,6.11856049575461,94.6368620641779,3.10102671803388e-11,9.76974057209645e-12,0.43279999951201,0.22639999963845,2.67954975956126e-10,0.110399999967695,9.92479085393922e-11,1.94639999924406,1.72960000003231,18.9999999999008,2.07377806605557,2.07377902845326,0.402957850333587,0,0,0,5111.33873786599,3774.91036128584,957.385386710021,1.61733607925023e-07,379.042990031887,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,0.0137859116918533,0,4.11412174451642,1.35230530023828,1.12857287609815e-10,4.31999996456322,0,0,0.0137859116819536,9.89966789100016e-12,0.749999999986456,0.964285714268301,2.14285714281845,0.769602356791768,0.746514286088015,0.79999999994036,15.9999999988072,2.95624223046764e-10,5.32123601484174e-12,0.0319999999976144,4.8046737970767e-10,1.66910988432174e-10,11.2463705431766,3.11349994721108,6.11349994856954,91.6368620628236,3.10102792234541e-11,9.79549774626776e-12,0.427999999563071,0.22399999968299,2.28669362111246e-10,0.109199999967036,9.92337504895514e-11,1.9239999993344,1.71080000003296,18.9999999999008,1.98115669114822,1.9811578371494,0.362313865117564,0,0,0,5160.68815549335,3808.17552427898,837.601882625725,1.61732909323994e-07,514.910748750392,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0661371570056947,0,1.62866284256495,1.92785570882553e-10,2.73232560902646e-10,4.31999996445875,0,0,0.0661371569965288,9.16593190236625e-12,0.749999999989395,0.96428571427208,2.14285714282684,1.49018262316865e-10,1.44547714447359e-10,0.799999999666848,15.999999993337,3.17098759334546e-10,5.70777766802184e-12,0.0319999999866739,1.23679243416327e-10,0.727714285743554,10.4803555056612,3.52478952659753,5.52478953344749,89.63686205597,3.09843343291454e-11,9.00346464050017e-12,0.201599999703593,7.13294719951789e-10,0.0671999998692103,0.107999999972502,9.9183611237249e-11,1.61279999983438,1.6920000000275,17.9999999999008,0.561803918192432,0.561804220260065,0.561810033111805,0,0,0,2476.39254138857,1998.7614436615,124.28674555244,1.61752937272896e-07,353.344352336424,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0343092968898955,0,1.44035675119541e-10,1.12707315703553e-10,1.01769072585479,3.24874656892915,0,0,0.0343092968822113,7.68416580365638e-12,0.749999999989713,0.964285714272488,2.14285714282775,9.49851865179805e-11,9.21356309224411e-11,0.400000004666285,8.00000009332571,3.2393121498472e-10,5.83076186972495e-12,0.0160000001866514,1.23657079892723e-10,0.690114285795908,9.75391941546964,1.15228710906443,10.1522870159322,80.6368621491047,3.09661686025868e-11,9.37594446526191e-12,1.77240495154748e-08,0.197999982478869,0.0659999999097278,0.105599999972502,9.91718966061763e-11,1.38600001781432,1.6544000000275,16.9999999999008,-2.78196159012191e-05,-2.81449098497113e-05,-2.8727458025481e-05,0,0,0,717.436671574289,813.09489437942,1.62053481812155e-07,80.5762796897044,-15.0819432774787,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0188087384122633,0,7.71915245191466e-11,1.12642749794577e-10,0.898352334700635,2.30311253250925,0,0,0.0188087384028014,9.46195205520084e-12,0.749999999989713,0.964285714272489,2.14285714282775,9.48386336887618e-11,9.1993474678099e-11,0.326885630013684,6.53771260027369,3.24028694224199e-10,5.83251649603558e-12,0.0130754252005474,1.23670741370494e-10,0.633714285794981,9.08685174633141,1.0261230745197,10.4884104744402,71.1745747491806,3.09497145028312e-11,8.29292190474007e-12,1.76655608805855e-08,0.189599982537301,0.0631999999097408,0.101999999972501,9.91682129842831e-11,1.32720001775582,1.5980000000275,15.9999999999008,-1.15669881856436e-05,-1.20347796072961e-05,-1.36936545205852e-05,0,0,0,717.436671502098,813.094894330757,1.62018962846519e-07,79.821592739941,-15.8366302507373,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.333370883309687,0,9.30554454602681e-11,1.12709868644612e-10,0.516590187687176,1.75933338768263,0,0,0.333370883301133,8.55371329322452e-12,0.749999999989711,0.964285714272486,2.14285714282775,9.49031295204249e-11,9.20560356348122e-11,0.326885628021625,6.5377125604325,3.24133172813928e-10,5.8343971106507e-12,0.013075425120865,1.23693454511784e-10,0.558514285795712,8.49894197189012,1.62085380002114,9.08314123978282,63.7122873094189,3.09243102248716e-11,9.0596419255462e-12,1.76375090144183e-08,0.179999982565338,0.0599999999097483,0.0971999999724997,9.91487328291698e-11,1.26000001772776,1.5228000000275,13.9999999999009,-8.001523090149e-07,-1.20364338811058e-06,-2.85242495677826e-06,0,0,0,717.436671519229,813.094894342304,1.61989259145672e-07,83.2300760206692,-12.428146964395,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.388004799811451,0,1.24452112028979e-10,1.12712370867854e-10,0.361156273277173,1.37916888960334,0,0,0.38800479980274,8.71114291811637e-12,0.74999999998971,0.964285714272484,2.14285714282774,9.49191611040867e-11,9.20715862709641e-11,0.326885630022265,6.53771260044531,3.24227314550069e-10,5.83609166190124e-12,0.0130754252008906,1.23701216495287e-10,0.502114285795998,7.97040061851121,2.2661299639537,7.72841736370251,58.2499999096625,3.09125820861561e-11,9.35085342490538e-12,1.76782549931088e-08,0.165599982524643,0.0551999999097309,0.0935999999724984,9.91502749648114e-11,1.15920001776852,1.4664000000275,11.9999999999008,1.89581286106451e-06,1.5631642810322e-06,-1.82795915883981e-08,0,0,0,717.436671553137,813.09489436516,1.61977929645326e-07,84.1265773029942,-11.531645671004,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.402801253747659,0,2.92939138087113e-10,1.12786980103725e-10,0.287998768875412,1.07601229089434,0,0,0.402801253738908,8.7504448131881e-12,0.749999999989708,0.964285714272482,2.14285714282774,9.63569935359617e-11,9.34662837298828e-11,0.400000004791738,8.00000009583476,3.24299332209885e-10,5.83738797977794e-12,0.0160000001916695,1.23782948850563e-10,0.464514285794338,7.48143821255035,3.51005617675762,5.51005608111728,56.2500000053028,3.09062764206851e-11,9.00057806063614e-12,1.76198546721773e-08,0.146399982582996,0.0487999999097212,0.0911999999724975,9.91374332506131e-11,1.02480001771013,1.4288000000275,9.99999999990086,2.82936123641398e-06,2.5842310510085e-06,9.65764637452225e-07,0,0,0,717.436671735101,813.094894487816,1.62053179768762e-07,81.845300964068,-13.8129219507028,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.913954086104577,0,0.451638868059043,2.94773742821113e-10,1.83315022542634e-10,1.0760122909814,0,0,0.913954086094125,1.04525277322409e-11,0.74999999998909,0.964285714271688,2.14285714282597,0.275592953989983,0.267325165370283,0.799999999793113,15.9999999958623,3.14351784855899e-10,5.65833212740619e-12,0.0319999999917245,1.24111334649131e-10,0.159589120518875,7.31344966475635,8.72065189672928,1.72065190105091,63.2500000009812,3.09010388278142e-11,9.23228160587541e-12,0.126000000129182,6.43385546628128e-10,0.0419999998210535,0.0887999999724974,9.91247373004874e-11,1.00800000030813,1.3912000000275,8.99999999990088,0.000810277124620423,0.000810459021477609,0.00081241573614903,0,0,0,1205.2066489219,1141.88799022087,1.61827048254748e-07,28.747328867475,92.065987406786,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.17005157359987,0,2.86521265236086,1.39367127277639,1.13026458763637e-10,2.4,0,0,1.17005157358903,1.08353326311317e-11,0.749999999984338,0.964285714265578,2.1428571428124,1.47559295360322,1.43132516499512,0.799999999958713,15.9999999991743,2.85151075377396e-10,5.13271935679312e-12,0.0319999999983485,1.02321087934079,1.23600185433598e-10,8.2855,9.41012531709105,1.41012531807222,71.25,3.08994232351424e-11,8.09796674161589e-12,0.247999999799388,0.133999999875368,8.3605893469521e-11,0.0875999999645887,9.91134459837767e-11,1.08399999971578,1.37240000003541,7.99999999990089,1.27208615010162,1.27208727601851,0.132971344166438,0,0,0,3811.86633596332,2898.96970518744,670.871209078134,1.61756919582918e-07,242.0254218595,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_039,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.13394977799375e-08,8.17515939526804e-11,0.899999999681164,0.852631579360649,0,0,0,0,0,0,0,3.97500741852259e-11,3.85575719596691e-11,0.528846174142729,10.5769234828546,6.19416919638227e-10,1.11495045534881e-11,0.0211538469657092,3.51049021829736e-10,0.210000000274355,2.77894736846575,14.7236771414935,6.34675365914766,128.376923482346,2.89814112490732e-11,1.85182420084248e-11,0.0799999998394526,0.0499999999041119,3.75860705770444e-11,5.66543314530357e-11,8.16605156275007e-11,0.349999999801867,0.209999999943346,2.19999999991834,2.33486369390386e-06,1.63277548589308e-06,8.91599218232401e-07,0,0,0,2.30466576023325e-05,1.55351543837945e-05,1.62121007342994e-07,19.9478180735316,19.9478254229046,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.06250002463961,2.23135764771362e-10,0.439499996084765,0.390000004746563,0,0,0,0,0,0,0,5.67353687883063e-11,5.50333077246572e-11,1.12884617365189,22.5769234730377,5.71484092277557e-10,1.0286713660996e-11,0.0451538469460755,3.51114221882166e-10,0.200000000257946,2.56842105273832,22.9259234004942,2.54899992791732,148.753846954923,2.89814086035431e-11,1.85188765053309e-11,0.0759999998861135,0.047999999934995,2.92910940360857e-11,5.665396760035e-11,8.16605191914071e-11,0.327999999856822,0.199999999943346,2.19999999991834,0.058120456883816,0.0581243430770613,0.0581237870510653,0,0,0,1147.50002661078,773.500017937634,296.398850653854,1.61752868667304e-07,77.6011581810405,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499999784386,0.999999998157553,1.73386916794945e-10,1.34000000281362,0,0,0,0,0,0,0,8.94829606819649e-11,8.67984718615059e-11,1.19999999990042,23.9999999980084,5.35850614719009e-10,9.64531106494216e-12,0.0479999999960168,3.51145415339553e-10,0.190000000226212,2.36842105283379,22.344968097841,2.74496810025783,168.353846952506,2.89828157421502e-11,1.8519342471932e-11,0.0739999999082466,0.0469999999488327,2.47296689107775e-11,5.66540499060909e-11,8.16716991646207e-11,0.316999999883517,0.189999999943346,4.39999999991833,0.592003996036487,0.439999931239875,0.380658582924483,0,0,0,2770.19999767137,1867.31999843033,653.060237175101,1.61744375718984e-07,249.819762227674,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399999842427,0.999999998697611,1.57325607596824e-10,2.29000000141055,0,0,0,0,0,0,0,9.80843142205796e-11,9.51417847939622e-11,1.19999999991245,23.9999999982491,5.30837011532357e-10,9.55506620758242e-12,0.0479999999964981,3.51122244168993e-10,0.190000000217845,2.16842105293806,22.3360419790972,2.73604198126832,187.953846950335,2.89828114096241e-11,1.85186307498602e-11,0.0719999999108166,0.0459999999504072,2.41704891130223e-11,5.66545228992917e-11,8.16717336056735e-11,0.305999999886646,0.189999999943345,4.39999999991833,0.731586059284313,0.43999993379243,0.380658584190977,0,0,0,2758.31999829821,1859.31199885287,723.709504892039,1.61746628820971e-07,175.298494715053,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599999824421,0.999999998525369,1.63491774749261e-10,3.23999999983911,0,0,0,0,0,0,0,9.73639256842072e-11,9.4443007913681e-11,1.19999999990898,23.9999999981796,5.31147730223857e-10,9.56065914402943e-12,0.0479999999963592,3.51064643332712e-10,0.200000000218483,1.95789473725214,21.9432783692576,2.89327837149844,207.003846948094,2.89831401346945e-11,1.85173595016787e-11,0.0759999999105758,0.0479999999502502,2.42229226200045e-11,5.66556033159033e-11,8.16738033129255e-11,0.327999999886353,0.199999999943344,4.94999999991833,0.775922594145514,0.439999934157759,0.380658584917707,0,0,0,2782.07999810375,1875.32799872179,720.110884571102,1.61746687535018e-07,186.641114972276,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978799958024216,4.80301632206732e-10,3.23748451174061e-10,3.23999999995461,0,0,0,0,0.180000000684577,0.231428572308742,0.514285716241648,4.71672687587754e-11,4.57522506960121e-11,0.724807652577452,14.496153051549,5.93262569008003e-10,1.06787262421441e-11,0.0289923061030981,3.51205322551291e-10,0.00857142795855609,1.94887218183996,15.1310664828204,6.13491343175402,215.99999999916,2.89834354356466e-11,1.85150506037957e-11,0.0899999998679298,0.0549999999232189,3.27234920788601e-11,5.66703808554913e-11,8.16763282834452e-11,0.404999999835206,0.23999999994333,5.49999999991832,-3.11736487702044e-06,2.78036733748174e-07,5.5183061019296e-08,0,0,0,1229.28875646386,907.709144812369,109.860723688207,1.6175713068189e-07,211.718888125046,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.442660845501758,2.07516796185476e-10,3.83640760935386e-10,3.23999999974792,0,0,0,0,0.390000000253247,0.501428571754175,1.11428571500928,2.09636642859524e-11,2.03347543573738e-11,0.319866197744193,6.39732395488386,4.01789954071687e-10,7.23221917329036e-12,0.0127946479097677,0.176428572154554,3.50824791617768e-10,2.1164793250175,9.92799916194536,10.1306752073427,215.797323953763,3.00583043588382e-11,1.95493621291121e-11,0.0500000004095308,7.70938887975573e-10,1.46072305558233e-10,4.87688019909576e-11,9.08267895746043e-11,0.500000000263459,0.324999999951231,6.59999999990917,1.99113609512225e-07,4.37775330729149e-07,9.16779008549637e-07,0,0,0,851.140782527008,745.066440828404,3.48472868433915e-07,3.02158633123731e-07,106.07434165264,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.61140212284749e-10,1.28166850198877e-10,0.195121486958451,3.03460896096604,0,0,0,0,0.599999999871091,0.771428571262832,1.7142857139174,1.83156045475096e-11,1.77661364110843e-11,1.48940174157551e-10,2.97880348315101e-09,4.22954294454121e-10,7.61317730017418e-12,5.95760696630202e-12,0.296428571660837,3.50992179672596e-10,2.39808646772584,6.66686558708325,14.3668655844065,208.09732395644,3.00584222719653e-11,1.95460314600382e-11,0.0713989364610385,0.0106010637414184,0.0142774497641229,4.87926674290694e-11,9.08257181603641e-11,0.795121486696916,0.474999999951207,7.69999999990918,1.80776633658465e-07,4.22515614751279e-07,1.05941242458578e-06,0,0,0,573.949337193577,650.475915406128,1.61953131969526e-07,72.0204234753836,-4.50615489912187,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,4.69406735703615e-11,1.28146122623332e-10,0.200658635439928,2.82338934483523,0,0,0,0,0.599999999923128,0.771428571329737,1.71428571406608,1.83023702309796e-11,1.77532991240502e-11,1.40919169505897e-10,2.81838339011793e-09,4.22903414884738e-10,7.61226146792529e-12,5.63676678023586e-12,0.131428571727677,3.50924079167866e-10,2.52294361049778,6.18276343660652,14.9827634340902,199.297323958956,3.00587931979675e-11,1.95522487089761e-11,0.0712935938949606,0.011706406307469,0.0176349587703558,4.88154997203896e-11,9.08274333345571e-11,0.800658635124605,0.639999999951185,8.79999999990917,-5.99868966694054e-07,4.92063774296999e-07,9.5015664511692e-07,0,0,0,573.949337120019,650.475915379406,1.61926927108647e-07,85.0418068460304,8.51522842471653,0,3.6,1.8,6,3,240,120
